datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,172.81299215078764,174.82592598867913,172.2948080013009,174.68641662597656,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.371075441401503,174.89425296581683,172.5287265648277,57.11755808090602,3.1874337388468064,3.3458340402121207,-0.15840030136531436,183.75708902599044,171.79557342529296,159.83405782459548,50.34534379957159,49.37988256463367,-49.65465620042842,27.441691737883907,48.633301228539814,41.41017748507623,23.155807040364973,2836480504.4,181.85124858723387,171.1488318845945,160.44641518195513,179.97750556673947,171.83211119508536,163.68671682343125,0.016290747285911067,0.23304280666900604
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,173.11195817931116,178.2439264142139,172.95251455123736,177.49655151367188,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.8706898109499224,175.36739815633592,173.0018527504319,54.877425163214774,3.1934389893510513,3.3153550300399073,-0.12191604068885598,184.1531242204936,172.44230194091796,160.73147966134232,69.82050839238556,51.74362907485664,-30.179491607614434,51.88725338473024,44.29980247135427,31.666066844634916,26.14928718742553,2844972961.0,181.85124858723387,171.1488318845945,160.44641518195513,180.83748398912974,172.44097273505196,164.04446148097418,0.016086739552922058,0.2350304314016852
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,176.7192692543919,177.05807553397884,173.17173243194026,175.36402893066406,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.76534570719111,175.36678556985012,173.22682191045402,56.70612496204582,2.991635728972284,3.250611169826383,-0.25897544085409896,183.82744188828374,173.09999084472656,162.37253980116938,55.04142128029639,58.402424490751194,-44.95857871970362,31.968768025183945,42.0629652748696,32.55199703291588,21.096423198024887,2853465417.6,181.85124858723387,171.1488318845945,160.44641518195513,181.4953384327895,173.05398518740958,164.61263194202965,-0.012014445153000874,0.2356915749175358
2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,173.29131700765447,173.52052291993735,163.12702162713185,167.04327392578125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.3945632458128285,173.85341981638305,172.63791257858043,45.885807627627734,2.1356711145655254,3.0276231587742113,-0.8919520442086859,183.20914180375448,173.34463272094726,163.48012363814004,20.91542848201013,48.5924527182307,-79.08457151798987,-88.07597279611315,39.67778863158198,27.89117266776685,30.968575550195578,2861957874.2,181.85124858723387,172.34962308584954,162.84799758446522,182.79344491464593,173.35957960487536,163.9257142951048,-0.04744847079313341,0.25481203310284645
2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.426594581344972,172.0952169103148,171.83271174566875,45.055178698669685,1.21255967291944,2.664610461603257,-1.4520507886838172,183.27973700829884,173.31922149658203,163.35870598486522,5.641259359474269,27.199369707260274,-94.35874064052572,-144.21354361688796,37.62051943473,27.689349009943925,29.345522099119503,2866204102.5,181.85124858723387,172.48913510718285,163.12702162713185,182.89309551750327,173.37353054887933,163.8539655802554,-0.017121132899036384,0.2569938458069188
2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,165.50864937866604,168.03976740473334,165.03033372857172,167.0631866455078,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.581764324176389,171.18030231671352,171.37847125993912,47.80874434494473,0.7052401105423485,2.2727363913910756,-1.5674962808487272,183.19311512524013,173.36555862426758,163.53800212329503,21.021775834928853,15.859487892137759,-78.97822416507114,-109.68624201516855,35.28758024678636,30.122729831592988,28.35168287143453,2870450330.8,181.85124858723387,172.48913510718285,163.12702162713185,182.84144452432926,173.41455339575563,163.987662267182,0.017540655750411416,0.25866625224735335
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.228719333529597,170.69807383263776,171.10700215463987,41.283315019148624,0.4165854443036494,1.9015062019735907,-1.4849207576699412,183.21939042024522,173.33765716552733,163.45592391080945,28.845110875197356,18.502715356533503,-71.15488912480265,-84.11275836063786,32.519761290323245,23.851206911979812,30.718692555619885,2874696559.1,181.85124858723387,172.48913510718285,163.12702162713185,182.6894790954937,173.40409073310968,164.11870237072566,0.008768293232053193,0.24710771596333542
2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.007352227970267,170.3234540075985,170.87182716800007,34.945083884001974,0.19442863787818965,1.5600906891545105,-1.365662051276321,183.17450471326043,173.07707290649415,162.97964109972787,29.430551015709316,26.432479241945185,-70.56944898429069,-74.46138711784548,30.560106496394702,17.815273210447447,32.415600556404435,2878942787.4,181.85124858723387,172.48913510718285,163.12702162713185,181.2098425959021,173.00864717633505,164.807451756768,0.0006504504351154683,0.24666657147696275
2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.9682037990981605,169.96621556587604,170.63247625467864,36.99499063418495,-0.004099733599986166,1.2472526046036114,-1.2513523382035976,183.22665625236183,172.96945037841797,162.7122445044741,27.940384199255845,28.738682030054182,-72.05961580074415,-73.32309068677345,28.616523020446042,17.991030301420153,34.278006148182186,2883189015.7,181.85124858723387,172.48913510718285,163.12702162713185,180.63369715202484,172.78626102015653,164.93882488828822,-0.0016545664169163032,0.2466314789193256
2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,168.17927459129479,171.4776864785432,167.97997767345183,170.88975524902344,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.061447775156438,170.13413187190284,170.6569790160448,37.92255718666051,0.042316937519814246,1.006265471186852,-0.9639485336670377,183.22768222662106,172.9794158935547,162.73114956048832,41.45823290025582,32.94305603840701,-58.54176709974418,-40.1260588910212,25.993331905996993,22.222228222477344,33.49104106539628,2887435244.0,181.85124858723387,172.48913510718285,163.12702162713185,180.63485900205652,172.78044816596187,164.92603732986723,0.015034052497328254,0.23247231829909534
2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,170.88974897951127,172.0755709190551,170.2519897425835,170.74026489257812,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.97104961843207,170.24433787566198,170.66491100428607,35.54556164912087,0.06627587435002624,0.8182675518194868,-0.7519916774694606,183.18780973735534,173.08404769897462,162.9802856605939,44.264055602048366,37.88755756718669,-55.735944397951634,-28.942065993166604,23.28313755765879,20.32622277986566,34.2534411031695,2891681472.3,181.85124858723387,172.48913510718285,163.12702162713185,180.60479610099335,172.89487933158452,165.18496256217568,-0.0008747765846318645,0.23029421618299933
2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,170.55092836009592,174.2977772005243,170.46124703071453,173.75965881347656,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.025859007849017,170.8834871370828,170.95964889087566,43.70986376906304,0.32515517325617793,0.7196450761068252,-0.3944899028506472,183.24916911840194,173.31473617553712,163.3803032326723,70.33607299974992,52.019453834018044,-29.663927000250084,-3.9072352556079197,19.781273567999655,23.992231480618077,32.284303386073674,2895927700.6,181.85124858723387,172.48913510718285,163.12702162713185,181.00655116734342,173.0813900981622,165.15622902898096,0.017684135155805913,0.23230953610470514
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,174.7462014339964,175.44374823654522,171.72680832730796,172.0357208251953,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.9667795944656388,171.09298417128508,171.06213193223942,45.71177534225036,0.38675324400915656,0.6530667096872914,-0.26631346567813485,182.99522211077527,173.12191314697264,163.24860418317002,58.93203220857936,57.84405360345922,-41.06796779142064,1.41830495524724,16.774758057427462,26.41307542545946,25.192903416946283,2895927700.6,181.85124858723387,172.48913510718285,163.12702162713185,180.5624438198092,172.98306825495712,165.40369269010503,-0.009921393723107075,0.23186530924604723
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,171.4278679786075,174.4671955621755,171.2584648287537,174.09849548339844,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.8856362970784732,171.6394407734875,171.3513094133022,53.337344810393255,0.5951582209627588,0.6414850119423849,-0.04632679097962611,182.14831263974787,172.8209701538086,163.4936276678693,72.57751511170542,67.28187344001158,-27.42248488829458,10.302934931230478,15.617830265158526,26.96465665187768,20.901243432667076,2895927700.6,181.85124858723387,172.48913510718285,163.12702162713185,180.13942782301507,172.69458125871674,165.2497346944184,0.011990385765867195,0.2286098896680072
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,42462283,0.2,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.8616492192399994,172.24253361758352,171.69465627070346,50.43272820990828,0.8200969727909069,0.6772074041120894,0.14288956867881752,181.78272696175966,172.6825050354004,163.58228310904113,78.2529886606977,69.92084532699418,-21.747011339302304,40.49013833247097,14.52270673496766,27.283289230926634,21.031073907854296,2900173928.9,181.85124858723387,172.48913510718285,163.12702162713185,179.928667666121,172.50444867671914,165.08022968731728,0.004927991653431496,0.2263207866754958
