datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-08-07 00:00:00-04:00,2023-08-07,00:00:00,1691380800,45.083260824874436,45.511997882155306,44.53559746044546,45.38907241821289,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.4391854540751683,45.27224199469575,44.84236100948298,39.30375681024566,0.904235367623734,1.2717722149184354,-0.3675368472947014,47.91300867632437,45.428243255615236,42.943477834906105,45.813751794491544,33.168771518578566,-54.186248205508456,-21.35616946304389,38.47654053394192,15.093429547794626,30.32583057289283,4310449007.0,48.058424899375176,45.04977652069786,42.04112814202054,48.556950879663766,45.45296164569157,42.34897241171938,0.016495221432177853,0.6182436306034491
2023-08-08 00:00:00-04:00,2023-08-08,00:00:00,1691467200,44.82541859681408,45.21417932294365,44.0289078220134,44.63653564453125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.4595301853084826,45.156659021938566,44.82275859377329,37.98910024175242,0.788751693174838,1.175168110569716,-0.3864164173948781,47.613516810584755,45.541124153137204,43.46873149568965,31.8614228461806,35.45037358936982,-68.1385771538194,-74.3600793897978,35.687929496242894,14.883038717491967,32.38282182999318,4328791343.2,48.058424899375176,45.40455653764544,42.750688175915705,48.73604129337893,45.565092907867395,42.39414452235586,-0.016579690519951562,0.6191396272127905
2023-08-09 00:00:00-04:00,2023-08-09,00:00:00,1691553600,44.24677171513359,44.28475035974044,42.10808833020014,42.52783203125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.4955795703281072,44.678690478177,44.60419415924726,36.006835956844874,0.5210687347189378,1.0443482353995603,-0.5232795006806226,47.84080087703731,45.47376594543457,43.10673101383183,7.983312036010924,28.552828892227677,-92.01668796398907,-196.90284288486598,34.728029167545166,14.524298598521806,32.7573494646359,4328791343.2,48.058424899375176,45.08325661478766,42.10808833020014,48.809096936443744,45.538209733327356,42.26732253021097,-0.04724165042901585,0.6286279329317285
2023-08-10 00:00:00-04:00,2023-08-10,00:00:00,1691640000,42.134074226362216,43.54720617350496,41.80927331747047,42.361934661865234,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.4936521579584097,44.2574621479385,44.390645635687065,39.94559527938358,0.2921735356960866,0.8939132954588656,-0.6017397597627789,48.02546473204156,45.294426345825194,42.563387959608825,9.946072027252056,16.59693563648118,-90.05392797274794,-185.0500809184655,34.5669445979395,14.543040788683559,29.631027208621713,4310449007.0,48.058424899375176,44.93384910842282,41.80927331747047,48.610702253311544,45.391183624036984,42.17166499476242,-0.0039009129189294667,0.6283553869831984
2023-08-11 00:00:00-04:00,2023-08-11,00:00:00,1691726400,41.725324863422806,41.99216277740491,40.614009170747266,40.82987594604492,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.5421937697378847,43.63426465668512,44.051524712864,32.579057700599165,-0.012705432728523647,0.7125895498213878,-0.7252949825499114,48.44417621350391,45.06386833190918,41.683560450314445,3.1971533146885363,7.042179125983829,-96.80284668531147,-224.73639310264923,35.10082536764471,14.08528855682405,33.956680497853796,4292106670.8,47.866547385437194,44.240278278092234,40.614009170747266,48.23128604048147,45.13958861384698,42.04789118721249,-0.03616592887103176,0.6345537087678592
2023-08-14 00:00:00-04:00,2023-08-14,00:00:00,1691985600,40.461103978610694,43.77306527496122,40.28621235394513,43.72609329223633,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.679110021225627,43.650960772239884,44.02053124423279,42.36564554110657,-0.020388648946457977,0.5659939100678187,-0.5863825590142767,48.29483286018517,44.928551864624026,41.562270869062885,48.58836016236674,20.577195168102435,-51.41163983763326,-124.82478290134952,34.69685622318413,15.946744288999016,31.187820001541905,4273764334.6,47.866547385437194,44.076379869691166,40.28621235394513,48.28417057423911,44.96711169283384,41.650052811428566,0.07093377775672516,0.6460165584775825
2023-08-15 00:00:00-04:00,2023-08-15,00:00:00,1692072000,44.5325967531205,45.24016151262856,43.68311721989351,43.9129753112793,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6887471024662137,43.698599779337954,44.01028782204675,43.98759749788566,-0.011267946185611777,0.45054153881713266,-0.46180948500274444,47.923022402830505,44.75096092224121,41.57889944165192,51.22807095818306,34.33786147841277,-48.77192904181694,-30.905885789659788,32.69022801216645,22.061087138301783,29.771318062168667,4255421998.4,47.78858763192703,44.03739999293608,40.28621235394513,48.087125315554026,44.830428932705374,41.57373254985672,0.0042739244458445125,0.6398573331615668
2023-08-16 00:00:00-04:00,2023-08-16,00:00:00,1692158400,44.49261968234225,44.64752313399485,43.37930259032958,43.45925521850586,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.640633805407976,43.655082586459386,43.957808526471425,40.405401510128975,-0.04018788223599046,0.35239565460650807,-0.3925835368424985,47.599194908819705,44.57152156829834,41.54384822777697,46.5610415690684,48.79249089653939,-53.438958430931606,-49.977950792492635,31.730673084617116,16.86895537755654,31.96711626817344,4237079662.2,47.36585226522474,43.82603230958493,40.28621235394513,47.93868356303635,44.662698961714476,41.3867143603926,-0.010332255775365229,0.6395297694666374
2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,43.94295524890926,44.03489771419594,42.97454951240832,43.31734085083008,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6359225389750545,43.593674998163145,43.89681160498177,35.65532421384437,-0.07370877448622082,0.2671747687879623,-0.34088354327418313,47.50742349159511,44.462788581848145,41.41815367210118,44.47859860985081,47.422570379034084,-55.521401390149194,-65.93067056512838,30.492015409222535,16.91753600490001,33.826433529894466,4218737326.0,47.36585226522474,43.82603230958493,40.28621235394513,47.72138391310421,44.54174008400921,41.36209625491421,-0.0032654578860650263,0.6395577230803935
2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,42.6087763040824,43.551197119018596,41.634377488176604,43.272369384765625,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.7282941720572664,43.53525579572723,43.83734091734214,35.58339689188266,-0.1027190631491024,0.1931960024005494,-0.2959150655496518,47.502710056189144,44.412319564819335,41.321929073449525,45.34827298742575,45.462637722114984,-54.65172701257425,-91.03707770085703,29.79631285460413,15.587926576527572,37.55731135942634,4200394989.8,47.36585226522474,43.82603230958493,40.28621235394513,47.640999553272906,44.44616542401474,41.25133129475657,-0.0010381862132147202,0.6381204959308041
2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9348098840361128,44.15395731764224,44.1326526553343,51.499163668870096,0.16814675095955778,0.18818615211235107,-0.02003940115279329,47.82074781690644,44.52999687194824,41.239245926990044,98.54901321429124,62.791961603855924,-1.4509867857087588,81.02455950446969,27.560559401386765,26.789378199310676,31.78128070700067,4182052653.6,47.36585226522474,43.82603230958493,40.28621235394513,47.9853706326799,44.52100238762942,41.05663414257894,0.08471329011128037,0.6574284733009478
2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,48.10539742487358,48.15736739909562,45.30512239146773,45.639915466308594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9158217189368807,44.42413152649066,44.276201494474705,54.856640232960785,0.2748873443424955,0.20552639055837998,0.06936095378411553,47.81941378002951,44.529447364807126,41.239480949584745,68.01674063912566,70.63800894694754,-31.98325936087433,92.4047194252256,28.60268506289197,31.235546789886453,22.259482566378612,4145367981.2,48.15736739909562,44.221789876520376,40.28621235394513,48.15361819591058,44.56102799011608,40.96843778432158,-0.027657666333862796,0.4416726137632843
2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,45.83779715485904,47.17097648405538,45.18020082751445,47.08702850341797,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9639349670632538,44.90829461320472,44.54389930485026,58.333885730373666,0.4708226116986225,0.2585856347864285,0.212236976912194,48.07718625879759,44.61259651184082,41.14800676488405,86.4017556567241,84.322503170047,-13.598244343275887,91.28893958014133,28.166508540254494,30.470326129188102,22.168502403849363,4127025645.0,48.15736739909562,44.221789876520376,40.28621235394513,48.26693208044338,44.61747682453147,40.96802156861956,0.03170718048716892,0.44319029577570873
2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,50.185123061708516,50.23509155550928,47.1300035262625,47.13399887084961,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.0996374335591033,45.312968114594696,44.79057545399305,58.01641917626103,0.6227145728502634,0.33141142239919547,0.29130315045106797,48.28004290648924,44.67570781707764,41.07137272766603,68.8297282353964,74.41607484374872,-31.170271764603598,157.7924060492391,29.060785119404887,37.143433542533614,20.73572148337296,4108683308.8,50.23509155550928,45.26065195472721,40.28621235394513,48.479884472558865,44.70980358168588,40.9397226908129,0.0009975224371661096,0.43979526836757105
2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,46.98308848527299,47.77560005540554,44.99630833714143,45.98970031738281,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.228415383312979,45.43601033328344,44.904777821934935,51.89052347656235,0.6433387082583266,0.3937968795710217,0.2495418286873049,48.17016365624091,44.639130401611325,41.10809714698174,57.32794466477177,70.85314285229741,-42.67205533522824,72.67904785116237,27.66851821239075,34.99695077534163,26.376669897716088,4071998636.4,50.23509155550928,45.26065195472721,40.28621235394513,48.623346472935374,44.68796700342084,40.7525875339063,-0.024277561439296824,0.4257272116655712
