datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.690973512787666,484.1578236571687,468.0067861532928,64.69333075280784,23.138445152820736,24.338728134789076,-1.2002829819683392,500.1327488308575,474.3725067138672,448.6122645968769,87.49304419046024,90.97471352508245,-12.506955809539772,147.7244472345919,51.38272525905113,39.14178744990766,14.086196076688672,237516929.6,502.2000906332003,476.364228571059,450.52836650891777,497.78022121252656,474.35756673879195,450.93491226505733,-0.008182314087038511,0.47955646235207944
2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,492.82152321572676,493.398957288431,485.7428286480529,488.06256103515625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.442401942543361,484.86777590771186,469.91685995156547,65.20844039896387,21.974128455651396,23.865808198961542,-1.8916797433101458,501.00196837760103,475.93046417236326,450.8589599671255,66.69005927623456,83.41832699461757,-33.309940723765436,84.47919524992639,51.173068560432554,39.99209279815955,12.560135108557919,236630672.4,502.2000906332003,476.364228571059,450.52836650891777,498.641648961528,475.76192063340716,452.8821923052863,-0.015997936607533236,0.4815903164706955
2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,495.43999996647875,500.75649567515,492.11470251798136,493.9067687988281,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.355276961174265,486.5112291606421,472.2016131751143,62.49478366760577,21.277701708753,23.348186900919835,-2.070485192166835,501.6817645400373,478.0138534545898,454.34594236914234,80.45980687147303,78.21430344605595,-19.540193128526973,115.53794531471945,50.71499723983409,41.03583808436686,12.656504535835477,236630672.4,502.2000906332003,477.40351675438524,452.60694287557016,500.4974019279026,477.7525755740297,455.0077492201568,0.011974300489831835,0.479673968895475
2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.8799122010183,490.7702626016049,475.7953560237641,64.53316802533065,21.768265463188868,23.03220261337364,-1.2639371501847734,507.1761256697565,480.1592559814453,453.1423862931341,86.80679201506511,77.98555272092423,-13.193207984934888,178.58303321160236,50.109957762927266,40.65151674270267,12.097573781096736,236630672.4,517.5621755687105,485.08455922214034,452.60694287557016,503.4755311710301,480.0359983223305,456.5964654736309,0.03245378540993049,0.4818625397178707
2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.549505115363294,493.12537643256303,478.4551686569175,67.5879936656667,21.40895289060586,22.707552668820085,-1.298599778214225,510.23786977326984,481.97364501953126,453.7094202657927,71.47945564042482,79.58201817565431,-28.520544359575183,150.70955052422406,50.33927692230979,40.59054071147308,9.748241837671928,235744415.2,521.2658403660549,486.9363916208125,452.60694287557016,507.4037552435609,482.1058473321997,456.80793942083847,-0.01218295133689773,0.47957773649933344
2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.995986817467525,491.00471361882995,478.74150792359507,55.366146452182726,19.107604785083367,21.987563092072744,-2.8799583069893764,509.96292262396065,482.76893463134763,455.5749466387346,35.286419031720555,64.52422222907016,-64.71358096827944,3.677786351153394,48.64661288153942,36.395518582387766,19.25995437832446,234858158.0,521.2658403660549,486.9363916208125,452.60694287557016,510.5938657561202,482.9227931665799,455.2517205770396,-0.04419421098063203,0.4894198278933637
2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,491.0892306270452,500.09939049089655,482.5967713665327,497.5506591796875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.654509698057202,492.19488553898583,480.53285566227055,62.39837919503694,18.370251058802353,21.264100685418665,-2.893849626616312,511.13327096105996,484.32938690185546,457.52550284265095,49.92645804071859,52.23077757095465,-50.07354195928141,60.26279493244851,46.934666095798306,37.18155378973989,16.31971313023359,233971900.8,521.2658403660549,486.9363916208125,452.60694287557016,512.4297435742653,484.14504740220093,455.8603512301365,0.033416837077944406,0.4923577219266332
2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.800431158407317,492.4120041838861,481.75725398833407,54.14035550949917,17.251223510119985,20.46152525035893,-3.210301740238947,510.03376283388855,486.11836395263674,462.20296507138494,41.13938166044993,42.1174195776297,-58.86061833955007,54.192975752784484,43.906141825163296,28.666418845855578,17.329704528167824,233085643.6,521.2658403660549,490.5117785343241,459.7577167025933,513.8048940854211,485.9030427134263,458.00119134143154,-0.008364215817965648,0.4927925968097726
2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.884347634441847,491.9126392097562,482.5104199728901,53.37254043348169,15.880862754559985,19.54539275119914,-3.664529996639157,509.8866060171643,487.0667526245117,464.2468992318591,33.277291211182344,41.44771030411695,-66.72270878881766,33.394601997203516,42.51915007135822,26.25489047106022,18.694936639658795,231313129.2,521.2658403660549,490.5117785343241,459.7577167025933,514.8776032228741,487.0539248198444,459.2302464168146,-0.007546866615056547,0.4936940669146418
2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,486.8579388165909,489.66550526344065,479.18184767146863,481.96954345703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.239206922859337,490.10480361835164,482.45890792376065,50.97457297797594,14.012317588938402,18.438777718746994,-4.426460129808593,509.88668274854126,487.0957763671875,464.30486998583376,17.027630670201074,30.48143451394445,-82.97236932979892,-27.612868013245407,40.865704821894056,25.60058494684717,20.78111426590084,228654357.6,521.2658403660549,490.5117785343241,459.7577167025933,514.5254226165836,487.28442979556314,460.0434369745428,-0.015716756477683003,0.4936494625997729
2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,489.7451217952192,495.23088216534666,484.6675606728024,494.7928161621094,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.663757615932635,490.95716953539846,483.63356585122244,53.85930594107767,13.411612303583752,17.433344635714345,-4.021732332130593,509.96583613850555,488.29853973388674,466.63124332926793,44.103396139037116,31.469439340140173,-55.89660386096288,26.23134591099409,38.72969231125673,27.022340343782947,20.179451534184818,226881843.2,521.2658403660549,490.5117785343241,459.7577167025933,515.3935952329309,488.30037965956825,461.2071640862056,0.026605981392725297,0.49497458726357574
2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.190001769515801,491.5206098577976,484.62618732335307,54.8353824112604,12.72936529906724,16.492548768384925,-3.763183469317685,509.36554748155635,489.54254150390625,469.71953552625615,42.54783463710069,34.55962048211296,-57.4521653628993,-0.8617446229007909,35.93377014112373,24.316498204541194,22.069284347002803,225109328.8,521.2658403660549,490.5117785343241,459.7577167025933,517.0147676670663,489.3152148817038,461.61566209634134,-0.0014889562448179294,0.49485631037253097
2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,497.30173163353624,505.9634556291109,492.9908010622897,503.29522705078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.47018977000504,493.66144934743096,486.40419110691766,55.9406960974348,12.786802374118338,15.751399489531607,-2.9645971154132695,508.76175447818395,491.4087905883789,474.05582669857387,62.055855580236766,49.56902878545819,-37.944144419763234,96.7484248183959,33.781379363535244,28.895850539362243,21.669576990768274,224223071.6,521.2658403660549,497.5854891681588,473.9051379702627,519.1966249361042,491.1416406146206,463.08665629313697,0.018700580571157532,0.49527594654315027
2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,512.4447853400868,512.7732892595714,503.78306185002987,505.5253601074219,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.143063904516696,495.81852403106564,488.2252548212514,52.28260964281669,12.863986738017218,15.17391693922873,-2.309930201211513,510.55793196411196,492.485530090332,474.4131282165521,66.76468155583876,57.12279059105873,-33.23531844416123,142.16312924566537,30.885538522675425,26.83855240381928,22.137690918872156,223336814.4,521.2658403660549,497.5854891681588,473.9051379702627,519.2296437950806,492.41318549755425,465.59672720002794,0.004431063393366186,0.494986513547277
2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.974523567182079,497.9128599938122,490.04545644076757,54.854656229169926,12.92240862190647,14.72361527576428,-1.8012066538578093,512.268127053073,493.75740814208984,475.2466892311066,70.59066307023241,66.47040006876931,-29.409336929767587,112.061570063465,28.07487109597208,27.059880051361095,23.179924262596124,223336814.4,521.2658403660549,497.5854891681588,473.9051379702627,519.6423229347639,493.46105426492966,467.2797855950954,0.003584413091293648,0.494997862609289
