datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,147.56693681743533,148.24102277613412,144.0279401555333,144.18655395507812,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271662482251301,143.56402711884783,140.4826756994816,75.73832845923339,3.4483393910889504,2.488278688695845,0.9600607023931054,168.3309707875976,149.2214370727539,130.1119033579102,91.94846913238075,85.26373114070346,-8.051530867619249,147.4829042795729,53.41036905187946,40.60447439339335,11.229012753530018,15473560.1,166.55057117634723,149.21250507638382,131.8744389764204,159.26112983908877,148.73833736715875,138.21554489522873,-0.0203408597278969,0.3873514714118577
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,142.27331868270412,145.40585786717728,141.91644521532822,145.13821411132812,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271662482251301,143.85024293566244,140.92606031013366,75.73832845923339,3.3797359960867652,2.6665701501740293,0.7131658459127359,168.3309707875976,149.2214370727539,130.1119033579102,91.94846913238075,85.26373114070346,-8.051530867619249,147.4829042795729,53.41036905187946,40.60447439339335,11.229012753530018,15473560.1,166.55057117634723,149.21250507638382,131.8744389764204,159.26112983908877,148.73833736715875,138.21554489522873,0.0066002004357943456,0.3873514714118577
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,143.0465464278024,150.21373906563812,143.0465464278024,149.93617248535156,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271662482251301,144.95677558106047,141.784166231583,75.73832845923339,3.670214505667161,2.867299021272656,0.802915484394505,168.3309707875976,149.2214370727539,130.1119033579102,91.94846913238075,85.26373114070346,-8.051530867619249,147.4829042795729,53.41036905187946,40.60447439339335,11.229012753530018,15473560.1,166.55057117634723,149.21250507638382,131.8744389764204,159.26112983908877,148.73833736715875,138.21554489522873,0.03305785732173305,0.3873514714118577
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,155.98319192070392,156.4986640717687,151.89896984086195,154.5160369873047,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271662482251301,146.6948231094685,142.99672535117554,75.73832845923339,4.221316893606257,3.1381025957393764,1.0832142978668808,168.3309707875976,149.2214370727539,130.1119033579102,91.94846913238075,85.26373114070346,-8.051530867619249,147.4829042795729,53.41036905187946,40.60447439339335,11.229012753530018,15473560.1,166.55057117634723,149.21250507638382,131.8744389764204,159.26112983908877,148.73833736715875,138.21554489522873,0.030545427604540043,0.3873514714118577
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,154.54577571610668,158.81834980389698,153.15794280269645,153.5148162841797,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.398409606588378,147.93482186850687,143.99844829717594,73.9161457615286,4.525116635547363,3.415505403700974,1.1096112318463889,168.3309707875976,149.2214370727539,130.1119033579102,79.39926012443114,85.26373114070346,-20.60073987556886,147.4829042795729,53.41036905187946,42.72040932030121,10.965371203634042,15473560.1,166.55057117634723,149.21250507638382,131.8744389764204,159.26112983908877,148.73833736715875,138.21554489522873,-0.006479720310243686,0.3873514714118577
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,149.89650941765424,155.04141337939276,148.51858436408793,154.81341552734375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.363711869974243,149.18547526102267,145.02844517623956,71.54363801387164,4.815160058055056,3.6954363345717907,1.1197237234832658,168.3309707875976,149.2214370727539,130.1119033579102,84.4434641652985,85.26373114070346,-15.556535834701501,147.4829042795729,53.41036905187946,36.52810035973233,17.214541355935744,15473560.1,166.55057117634723,149.21250507638382,131.8744389764204,159.26112983908877,148.73833736715875,138.21554489522873,0.008459113423685105,0.3873514714118577
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,156.8158876102171,163.73525172069554,156.72667302402215,163.65594482421875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.622165129032252,151.81646972705832,146.80249276176139,82.55939180338899,5.692915389308325,4.094932145519098,1.5979832437892272,168.3309707875976,149.2214370727539,130.1119033579102,99.72990597332277,87.85754342101747,-0.27009402667722043,147.4829042795729,53.41036905187946,45.89424978816668,12.166304155556295,15473560.1,166.55057117634723,149.21250507638382,131.8744389764204,159.26112983908877,148.73833736715875,138.21554489522873,0.05711733228515459,0.3873514714118577
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,163.6163068443145,165.7872859707466,162.17890520105297,163.09091186523438,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.447977792427644,153.86636829763577,148.35377077161596,79.605406004546,6.2706650522309815,4.5300787268614755,1.740586325369506,168.3309707875976,149.2214370727539,130.1119033579102,88.96551475903051,91.04629496588393,-11.034485240969499,147.4829042795729,53.41036905187946,46.0749691692641,12.555295483700752,15473560.1,166.55057117634723,149.21250507638382,131.8744389764204,159.26112983908877,148.73833736715875,138.21554489522873,-0.003452566050021977,0.3873514714118577
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,162.6448379283282,164.9942464400507,161.9806444712735,163.3189239501953,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.047911837218775,155.58501477991933,149.77902345529017,75.81161661523085,6.6700463498769125,4.9580722514645625,1.71197409841235,168.3309707875976,149.2214370727539,130.1119033579102,89.6595095001377,92.78497674416366,-10.340490499862302,147.4829042795729,53.41036905187946,39.13602525010071,13.830891127624945,15473560.1,166.55057117634723,149.21250507638382,131.8744389764204,159.26112983908877,148.73833736715875,138.21554489522873,0.0013980673867919347,0.3873514714118577
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,162.85297615689328,166.55057117634723,162.85297615689328,166.51092529296875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.051452440133771,157.57154396411013,151.37253791602146,77.69081990002981,7.161572586488802,5.39877231846941,1.762800268019392,168.3309707875976,149.2214370727539,130.1119033579102,99.83906113234454,92.82136179717092,-0.1609388676554588,147.4829042795729,53.41036905187946,41.19713776705983,13.821196946788087,15473560.1,166.55057117634723,149.21250507638382,131.8744389764204,159.26112983908877,148.73833736715875,138.21554489522873,0.0195445896015507,0.3873514714118577
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,166.2730453137076,171.57657974367007,165.54939053653175,170.32752990722656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.207229099483093,159.89081413558586,153.17777524851718,85.07038107407237,7.769516614755304,5.872921177726589,1.896595437028715,170.89295263804212,151.0573516845703,131.2217507310985,95.78879241006149,95.09578768084792,-4.2112075899385095,153.17849910794263,53.41036905187946,46.85897982082762,10.633697652287202,16971001.4,171.57657974367007,152.32527292108472,133.0739660984994,161.24541132214128,150.50849465554558,139.77157798894987,0.022921046216893393,0.3873514714118577
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,174.18369852586446,177.28649943775446,171.39809493623014,173.12298583984375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.287946290439377,162.29666353636,155.0773191143578,84.30136765624347,8.380283872383615,6.374393716657994,2.005890155725621,173.99364720063932,152.79462814331055,131.59560908598178,88.22870450882473,94.61885268374358,-11.771295491175271,162.92485405405526,53.41036905187946,50.133953534497024,10.471380912133675,18468442.7,177.28649943775446,155.18023276812693,133.0739660984994,163.01357722264825,152.28162333579004,141.54966944893184,0.01641223784634116,0.3873514714118577
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,168.5431465075934,173.55919102244624,168.38453269753,169.5542755126953,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.383536609738428,163.61622935023914,156.45607686658042,76.90582976893134,8.478619972663068,6.795238967859009,1.6833810048040592,175.26487104146642,154.51455612182616,133.7642412021859,78.13906680370152,87.38552124086259,-21.860933196298472,121.29178215960893,53.41036905187946,49.05964049770032,14.28383421283635,19965884.0,177.28649943775446,155.82952600395822,134.37255257016201,164.76539641955404,154.04632575685815,143.32725509416227,-0.02061372907725756,0.3873514714118577
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,166.54067597743125,169.68313810780847,165.89632822206391,167.58155822753906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.343175458057977,164.3371982370209,157.51564652000505,75.1221048367307,8.301673715403325,7.096525917367873,1.2051477980354521,176.16021994219344,155.92916107177734,135.69810220136125,72.56170106727737,79.64315745993453,-27.43829893272264,89.443562738369,53.41036905187946,48.727868998369544,17.718009499377292,20964178.2,177.28649943775446,159.3189502872315,141.35140113670855,166.02403467168625,155.53098336863172,145.0379320655772,-0.011634724510432903,0.3873514714118577
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,166.11441067383342,170.23826334330607,165.16274305703595,169.79217529296875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.404778148462926,165.32901224719325,158.68483973647778,82.15091496826466,8.244780160485874,7.326176765991473,0.9186033944944008,177.67521569521668,157.12765808105468,136.58010046689267,78.81166905298674,76.50414564132188,-21.18833094701326,83.67537044368959,53.41036905187946,48.17247750115274,17.42435202125838,21962472.4,177.28649943775446,159.60147232654134,141.91644521532822,166.83872684745918,156.69957604994778,146.56042525243637,0.013191290788859611,0.3873514714118577
