datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,162.80291566353057,165.19002528971967,162.52325543253818,164.01145935058594,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.575889277209561,159.9835451852581,158.6429307709477,57.50145370096212,0.4508141504347236,-1.222820559228071,1.6736347096627946,167.40733646665274,156.05258483886718,144.69783321108162,90.55002812286087,85.39998837137237,-9.449971877139145,122.00036484022203,23.6282659749531,36.28004253030752,26.660432327408795,2692108742.2,165.89916899199292,153.12962214981104,140.3600753076292,167.74776058635146,155.81020987100467,143.87265915565789,0.0010974332189115366,0.3745487675585404
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,161.97390744721895,164.60073221310822,160.99509669884785,163.03262329101562,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.5166761877052455,160.53792302266856,159.06099672523987,60.65266881149931,0.7032128756777354,-0.8376138722469098,1.5408267479246451,167.71142172662326,156.87558822631837,146.03975472601348,85.64992429737275,88.61664031386947,-14.35007570262725,98.41713469399272,22.272323726022584,36.755669587968896,25.71476898125732,2692108742.2,165.89916899199292,154.3781148482803,142.85706070456766,167.6949903532871,156.62738713101635,145.5597839087456,-0.005968095543116836,0.36925380949747155
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,163.88160091924024,164.8004866523399,147.6612323828153,151.19696044921875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.398465680436386,158.83956619113223,158.31204088942835,47.64207739408366,-0.051208097630507154,-0.6803327173236293,0.6291246196931222,166.78115710074894,157.2091842651367,147.63721142952448,26.399985350767896,67.53331259033382,-73.60001464923211,-43.416969814414664,19.955166128213964,30.75197054466062,34.26722805433244,2692108742.2,165.89916899199292,154.81757940430208,143.73598981661124,168.89270615300552,157.03106459001702,145.16942302702853,-0.07259689872418995,0.396266487130312
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,154.81259075606965,155.74145898524296,152.715123752916,154.0934600830078,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.282178407575192,157.97663780783688,157.91027128881686,53.70721656970149,-0.41063529285318623,-0.6263932324295408,0.21575793957635458,166.6367676556234,156.9879524230957,147.33913719056798,40.90001198677593,50.98330721163884,-59.09998801322407,-50.3726120441866,17.894522957917587,31.428975846983974,30.956261288642995,2692108742.2,165.89916899199292,155.9112575677609,145.9233461435289,167.80069520871294,157.04671256551939,146.29272992232583,0.019157128722583572,0.39883175049392694
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,153.98358884442797,154.86252969975314,152.01596958260927,152.5653076171875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.124512148571908,156.99275959135517,157.40122712961406,56.331010395909715,-0.8094620921631304,-0.6630070043762588,-0.14645508778687155,166.63996022716407,156.98445663452148,147.3289530418789,26.889419233447608,31.39647219033046,-73.11058076655239,-68.30903088781842,16.180785092349744,32.395953561629355,29.541994186099064,2692108742.2,165.89916899199292,155.9112575677609,145.9233461435289,167.20058831581395,157.03888903007356,146.87718974433318,-0.00991704946463734,0.398882293830287
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,157.2995737723926,158.90762762310243,156.06106765297667,158.26840209960938,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.255067807470813,157.2246945928559,157.48381522199458,58.315483228655935,-0.6577608839972129,-0.6619577803004497,0.00419689630323683,166.72287702729105,157.05037689208984,147.37787675688864,58.15992205750058,41.98311775924136,-41.84007794249942,10.722548487997072,14.742957710720676,32.69074610752883,28.80805988544728,2692108742.2,165.89916899199292,155.9112575677609,145.9233461435289,167.4532824533189,157.14176431721435,146.8302461811098,0.037381332437200765,0.4059261750480918
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,158.59798647987657,160.37584814800852,155.97117700529293,159.33709716796875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.1373530852985,157.60876778833097,157.66031826446832,55.32888545412618,-0.44615878230013095,-0.618797980700386,0.1726391984002551,166.76628124961866,157.07334823608397,147.3804152225493,64.01965877695814,49.68966668930209,-35.98034122304185,26.039282396238633,14.02521464293434,28.065545216112326,29.468153266111173,2692108742.2,165.89916899199292,155.9112575677609,145.9233461435289,167.40151169253795,157.10697274588622,146.8124337992345,0.006752422177654704,0.4063149270653173
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,159.7665968345665,166.7980779664445,159.4170139283214,165.1700439453125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.367790667135905,158.9835452714185,158.37553023407253,57.40335185570379,0.1900170663082008,-0.45703497129866866,0.6470520376068695,167.85543857083763,157.52580032348632,147.196162076135,91.4926730530515,71.22408462917006,-8.507326946948494,106.31307942085128,14.43711217613041,32.66879861960835,28.20309462263022,2696354970.5,166.7980779664445,156.36071205498672,145.9233461435289,168.05056176497476,157.4533866152075,146.85621146544025,0.03660758781864093,0.4137936749248806
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,165.63946564247587,166.00902860866202,162.1736602838883,163.76174926757812,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.155190786888105,159.85230963435663,158.88850347535876,52.508768318993184,0.5739374056970803,-0.2508404958995189,0.8247779015965992,168.52855262011494,158.05665740966796,147.584762199221,84.13359879193548,79.88197687398169,-15.86640120806452,99.97842286614147,13.065494753136575,25.00690904728822,29.36618921742949,2700601198.8,166.7980779664445,156.36071205498672,145.9233461435289,168.48420379416496,157.9829119490492,147.48162010393344,-0.008526332282145943,0.41355897933320773
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,167.52719070383273,169.14524229932235,165.4197413290067,165.9890594482422,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.215119842050119,160.96808232779037,159.56474690134766,56.84830489693108,1.045866262585264,0.008500855797437673,1.0373654067878262,169.2945825872438,158.80724868774413,148.31991478824446,85.30915381557733,86.9784752201881,-14.690846184422664,133.31963397528747,11.038850757539807,29.015040511802358,25.690858145289745,2709093655.4,169.14524229932235,157.53429422142563,145.9233461435289,169.1846909931603,158.76230188047822,148.33991276779614,0.01360091835013777,0.41471366381110314
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,164.311078821177,166.43850822896752,164.02143617765117,166.338623046875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.158045851386033,161.94454427671482,160.20987796282645,57.849381523326564,1.431577804908983,0.29311624561974675,1.1384615592892362,169.30099873299366,159.7496078491211,150.19821696524855,86.93624112372565,85.45966457707947,-13.063758876274346,104.90411341265292,9.190544401663017,29.336093135024715,26.41773015455454,2721832340.3,169.14524229932235,158.40323734106883,147.6612323828153,169.8312409344731,159.67253339097837,149.51382584748364,0.0021059436073365134,0.411434208421648
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,166.22875761227516,168.2962620339302,162.7030270512069,163.78172302246094,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.217972216043362,162.2785767759414,160.55005368279166,56.19024563371394,1.5134899480308945,0.5371909861019764,0.9762989619289182,169.20219812988253,160.37435150146484,151.54650487304716,75.03483149698044,82.4267421454278,-24.965168503019548,86.3597861464413,9.512044040128702,31.54224988404354,23.21575408606996,2730324796.9,169.14524229932235,158.40323734106883,147.6612323828153,170.65790696538278,160.39133000174874,150.1247530381147,-0.01537165558773157,0.4124931375669725
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,163.49207927319333,172.93064990762463,163.36223158372133,168.35618591308594,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.67670304572932,163.38359661905858,161.2934948475816,58.26502280805131,1.9253327984693556,0.8148193485754522,1.1105134498939033,170.18783099640478,161.03405227661133,151.88027355681788,81.89723213822592,81.289434919644,-18.102767861774087,132.71202407885653,9.699003551831149,31.45658362136931,21.33970348981761,2738817253.5,172.93064990762463,160.29594114521996,147.6612323828153,171.65153683672963,161.03338576601806,150.41523469530648,0.027930240360199754,0.41453193826788964
2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,171.6422171391164,176.55626639163424,170.50359615670786,170.66339111328125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,6.000596959589286,164.70719561800814,162.1858659205054,57.862062183699344,2.4101111411535783,1.1338777070910775,1.2762334340625008,171.66791017195854,161.61285171508788,151.55779325821723,79.60592371493853,78.84599578338161,-20.394076285061477,181.9399264595548,9.559456061051359,30.483889100333293,20.187851410686918,2747309710.1,176.55626639163424,162.10874938722478,147.6612323828153,172.77534624260852,161.76067258931732,150.74599893602613,0.01370430903790143,0.41430877925251847
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,168.85557933287677,169.7545002456487,167.68699586257836,168.26629638671875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,6.022713059126529,165.3543048486828,162.76495453633524,54.65877942969569,2.571236347221401,1.4213494351171423,1.1498869121042585,172.4248066807171,161.93795776367188,151.45110884662665,71.3100527848995,77.60440287935462,-28.689947215100503,103.02306759286506,9.327698935722708,29.874433988145487,23.454169564171664,2751555938.4,176.55626639163424,162.10874938722478,147.6612323828153,172.67846199754428,162.0473254840071,151.41618897046993,-0.014045746489189215,0.4122011172095845
