,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,48.103410909753386,48.192473124678635,48.103410909753386,48.18257522583008,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06785673515921786,48.10410967109076,48.03796327876436,76.47129964171793,0.07380631351221467,0.0509106592649871,0.022895654247227573,48.25529788440843,47.99114303588867,47.72698818736891,84.84825321239076,79.8201596633814,-15.151746787609245,108.31184269699213,46.294848393222594,37.50004441216892,11.457285598440157,19119822.15,48.232054593932304,48.00445046454505,47.7768463351578,48.11546922104141,47.98784608953921,47.86022295803701,0.0008220818392574714,0.014291866917675665
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,48.162781830862414,48.222157897435004,48.1528877072381,48.20236587524414,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06785620230906021,48.12197443548229,48.05362066890529,76.00037007910441,0.07753077385530815,0.05623468218305131,0.021296091672256844,48.275127299349265,48.011379623413085,47.747631947476904,90.90861574702734,83.09594205575549,-9.091384252972656,111.775308092359,47.88619475635699,38.54130747881607,11.457375568350493,19495641.75,48.232054593932304,48.00445046454505,47.7768463351578,48.139364782050116,48.007751085804806,47.876137389559496,0.00041074287377340646,0.014255723808678417
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,48.26174545288086,48.2815374765116,48.232059304906,48.26174545288086,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06927016905307681,48.14738734773657,48.073442076902964,81.48259196596206,0.08430208916232118,0.06184816357890528,0.0224539255834159,48.304359516266736,48.03315048217773,47.76194144808873,94.73674791980365,90.16453895974058,-5.263252080196357,129.68316292218296,49.92964118442444,43.87756879525567,11.223251952447523,19871461.35,48.2815374765116,48.039089116770676,47.79664075702975,48.163610089255855,48.030016839478876,47.8964235897019,0.0012318809784233054,0.014126773845154282
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,48.29143005341948,48.311222076416016,48.26174390639588,48.311222076416016,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06927016900036266,48.17717548022374,48.0960877911423,82.4570539699716,0.09259339631834251,0.06799721012679273,0.024596186191549782,48.339586845434845,48.05640563964844,47.77322443386203,100.0,95.21512122227699,-0.0,130.90131978121093,52.82843400263116,46.93852363097949,9.182630975716634,20247280.95,48.311222076416016,48.068775777470904,47.826329478525786,48.186865246730555,48.05327199694878,47.919678747167005,0.001025172692592724,0.014126572510932495
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,48.31122482583371,48.31122482583371,48.22216260475193,48.27164077758789,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07068388521692727,48.1943509888354,48.11280712318474,77.05010237872544,0.09487675676120233,0.07337311945367465,0.021503637307527676,48.35699985578594,48.078176498413086,47.79935314104023,89.74339242861112,94.82671344947158,-10.256607571388887,104.8138765965666,55.471567204496864,43.999673476630754,12.998804181563106,20623100.55,48.31122482583371,48.088567135032406,47.86590944423111,48.21193477663398,48.07438312161706,47.93683146660014,-0.0008192982318997455,0.014274044531066538
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,48.28153592939242,48.321119975385486,48.28153592939242,48.311222076416016,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0692703531889803,48.21560027748642,48.131703785397235,76.66760900014135,0.09874198029946513,0.07844689162283275,0.020295088676632378,48.382400908495214,48.09895763397217,47.815514359449125,97.49947096541554,95.74762113134221,-2.5005290345844524,113.0399085157358,58.793004701021914,41.83630142063562,13.264058005020923,20998920.15,48.321119975385486,48.108358964253796,47.89559795312211,48.23073696912897,48.095164382996856,47.95959179686474,0.0008199700318971548,0.014328213297643506
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,48.331013793612854,48.37059783935547,48.29142974787025,48.37059783935547,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0692706227076013,48.2437816523717,48.15445560005992,85.24681332431732,0.10538155270438665,0.08383382383914353,0.021547728865243115,48.4159950189888,48.12171821594238,47.82744141289596,100.0,95.74762113134221,-0.0,123.04841255956347,62.01171824681064,46.938060645477414,10.20307147683392,21374739.75,48.37059783935547,48.13804679811939,47.905495756883305,48.25267297826563,48.11611060185781,47.979548225449996,0.0012290263087433306,0.014168581389334843
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,48.48934723135002,48.5190333788162,48.39039088983445,48.410179138183594,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07704572935190614,48.27403574070113,48.17881022273836,85.48476350952242,0.1125400500483309,0.089575069080981,0.02296498096734989,48.45363316599965,48.14497318267822,47.836313199356795,79.62951850760953,92.37632982434168,-20.370481492390464,157.5523290656892,63.462645660960895,55.96264165657633,9.173423636529764,21750559.35,48.5190333788162,48.21226456784975,47.905495756883305,48.284998300087494,48.14052013474352,47.99604196939954,0.0008182925288535703,0.014209402157486646
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,48.36070083405387,48.44976305114924,48.34090881081685,48.43986892700195,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08128707348987467,48.304187229119464,48.20367295647775,85.24690655847522,0.11923446787256609,0.09550694883929803,0.023727519033268057,48.487926545872355,48.170702362060545,47.853478178248736,83.67372574674154,87.76774808478369,-16.32627425325847,130.0263862967422,63.65884160361306,49.5649034314528,13.042867589725752,22220333.85,48.5190333788162,48.21226456784975,47.905495756883305,48.313201262503114,48.16377527981102,48.014349297118926,0.0006132964047418366,0.014218854746284135
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,48.469553527931566,48.50913757314265,48.45965940409996,48.48934555053711,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07563205433985891,48.33785237846813,48.2308798701977,83.01971880159729,0.12706743792714548,0.10181904665686752,0.02524839127027796,48.52681006559331,48.197915649414064,47.86902123323482,92.85702037571973,85.38675487669026,-7.142979624280263,152.93099956701388,61.83329423096699,45.793864240178785,14.01808460101547,22690108.35,48.5190333788162,48.21226456784975,47.905495756883305,48.34272352737118,48.19131849714083,48.03991346691048,0.0010214029193538199,0.01381512229335136
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,48.47945541534721,48.47945541534721,48.43987136687935,48.45966339111328,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0728043381605481,48.35999983531269,48.25266877695156,76.47227786386485,0.12938851071755408,0.10733293946900484,0.022055571248549247,48.54975779036063,48.22364482879639,47.897531867232146,85.71540469484508,87.41538360576878,-14.284595305154923,123.27176356408823,59.117718008643585,40.77653016249562,16.503956902120304,23112905.4,48.5190333788162,48.22216057949562,47.92528778017505,48.36663807069958,48.21721264150844,48.0677872123173,-0.0006121377611272294,0.013697848412694242
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,48.42007583627724,48.43986785907792,48.370597666746725,48.40028381347656,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07633874394421726,48.36732419497885,48.266727351858705,68.42169334713007,0.12499566969380282,0.11086548551396444,0.014130184179838384,48.56037525721271,48.243931198120116,47.92748713902752,71.42850202314543,83.33364236457008,-28.57149797685457,85.59193224955379,55.351488543890184,38.88861851242187,22.221636294319133,23441747.55,48.5190333788162,48.22216057949562,47.92528778017505,48.3893989798665,48.23799384285759,48.08658870584868,-0.001225340282648535,0.014004526540284007
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,48.459662151043986,48.47945417477144,48.439870127316524,48.449764251708984,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07775290392038363,48.38231329620251,48.284159437558735,74.57693564194707,0.12407669052059589,0.11350772651529073,0.01056896400530516,48.56509207299862,48.269165420532225,47.97323876806583,83.33364236457008,80.15918302752019,-16.666357635429918,104.12837887171244,53.922795870762265,41.81795823477366,17.272467342454796,23864544.6,48.5190333788162,48.23205650452248,47.94507963022877,48.41430406536946,48.262898324053516,48.111492582737576,0.0010223171091952032,0.013691201372977541
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,48.459656963092556,48.46955108642578,48.42996704320862,48.46955108642578,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0777531732317515,48.39817471260674,48.301815785069884,77.96602417510618,0.12352115017117171,0.11551041124646694,0.008010738924704774,48.56813563456252,48.29390468597412,48.019673737385716,88.09441354265732,80.95218597679094,-11.905586457342674,95.30193302871207,52.889466380978966,41.81781339114779,17.273360440062017,24287341.65,48.5190333788162,48.251847154785935,47.98466093075567,48.43871340057336,48.28730765957975,48.13590191858614,0.0004083989885688144,0.013248526558577936
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,48.449759538201015,48.449759538201015,48.380489349365234,48.380489349365234,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07775313909855848,48.394959192017375,48.30930850547897,65.62503764561323,0.1145736093322256,0.11532305086361867,-0.0007494415313930719,48.554939219276335,48.31221179962158,48.06948437996682,62.161500133584994,77.86318534693747,-37.83849986641501,58.68860112954372,51.11532267386974,39.090598356735256,21.818677742663706,24616183.8,48.5190333788162,48.27658843826755,48.0341434977189,48.46246351586886,48.307099143409275,48.15173477094969,-0.0018374780674519364,0.01390517453281089
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,48.439864941483975,48.479448984701136,48.420072919875395,48.46955108642578,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.0798738137513441,48.40852135463708,48.32456970366438,69.01417627225392,0.11336238559904643,0.11493091781070423,-0.0015685322116577999,48.56723956525231,48.32853946685791,48.089839368463515,83.33204319408578,77.86265229010935,-16.667956805914223,82.0261268907284,49.27160930264737,38.053148743131345,21.23938504743559,24945025.95,48.5190333788162,48.31122214428479,48.103410909753386,48.47466801732714,48.32425157275806,48.173835128188976,0.0018408606084452384,0.01412313854641695
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,48.52892942339699,48.54872144593224,48.50913740086173,48.5190315246582,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07987372505412946,48.428614112822736,48.34308987709236,68.57136563391451,0.11506869956340182,0.11495847416124376,0.00011022540215806231,48.58899199685186,48.34486751556396,48.100743034276064,90.90824760195633,78.80059697654237,-9.091752398043663,112.8762195015301,47.13930216426949,38.937880475890125,21.23940863309274,25273868.1,48.54872144593224,48.32606617784281,48.103410909753386,48.490501712981285,48.34107445347837,48.191647193975456,0.0010208561276787709,0.014068151242431855
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,48.49923967436872,48.50913757314265,48.4794514267055,48.48934555053711,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07916671990645543,48.43965619240716,48.357018988849006,63.235410832322366,0.11272611912623631,0.11451200315424227,-0.0017858840280059601,48.60090433109597,48.359711265563966,48.118518200031964,81.81770391500628,85.3526649036828,-18.18229608499372,84.73736755627392,43.804446173106825,36.60731057553123,24.107520941521653,25555732.8,48.54872144593224,48.32606617784281,48.103410909753386,48.50518022930402,48.35575336434535,48.20632649938668,-0.0006118418523256564,0.014088151982399906
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,48.499240569271365,48.558616638183594,48.499240569271365,48.558616638183594,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07775306751821986,48.46128536436651,48.376218764976116,70.42257344677247,0.11513203467431055,0.11463600945825594,0.0004960252160546019,48.61759883598725,48.379502868652345,48.14140690131744,100.0,90.9086505056542,-0.0,105.96386398651931,42.300398949696735,41.818319196851775,20.909654457869696,25931552.4,48.558616638183594,48.33101377396849,48.103410909753386,48.525137029915456,48.37472026835499,48.22430350679453,0.0014285836787442108,0.014250920654582715
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,48.58830261230469,48.60809463520501,48.55861646542538,48.58830261230469,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07775299408836542,48.48437940944618,48.396417226626454,70.00005507002153,0.11807307715982063,0.11532342299856889,0.0027496541612517383,48.629814212035186,48.401768112182616,48.173722012330046,93.74985238593806,91.85585210031478,-6.250147614061949,131.30781929462322,41.23827817630708,45.454676854988364,20.909674204927686,26401326.9,48.60809463520501,48.3557527724792,48.103410909753386,48.54822722398729,48.39682067273466,48.245414121482035,0.0006113430772192174,0.014270578493454629
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,48.598200378276864,48.64767854792114,48.588302479382584,48.61799240112305,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07633927816360345,48.508672680660155,48.41751962419756,68.65682805442881,0.12140016679455101,0.11653877175776532,0.00486139503678569,48.64655743997172,48.42353897094726,48.2005205019228,90.32298717653507,94.69094652082437,-9.677012823464937,147.24983438075958,39.22556557858364,45.37069544968672,21.29689740268625,26871101.4,48.64767854792114,48.40028312757962,48.1528877072381,48.56818384548469,48.41974590887074,48.271307972256785,0.0006110480758148018,0.014113437107181164
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,48.61799085658579,48.6674690246582,48.60809295800596,48.6674690246582,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06997788724871157,48.53754474320525,48.441324329003336,69.1177387626914,0.12657023642804432,0.11854506469182112,0.008025171736223205,48.66970320315913,48.44679412841797,48.22388505367681,100.0,94.69094652082437,-0.0,159.97878847392974,35.66842824586957,36.3639563194672,23.232907404979183,27340875.9,48.6674690246582,48.444815814705066,48.22216260475193,48.589954758586984,48.442506234327496,48.29505771006801,0.0010176607690204342,0.014194535909268715
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,48.73674272664542,48.76642887463943,48.7169507030019,48.72684860229492,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06927114508077128,48.5719636266761,48.46851711693587,70.42273403481339,0.13391529733210916,0.12161911121987873,0.012296186112230434,48.70819634932018,48.47004928588867,48.23190222245716,90.0007196109617,93.44123559583225,-9.999280389038297,200.41768075444676,34.62664586637119,46.93915342014188,18.36762409236229,27810650.4,48.76642887463943,48.49429573969568,48.22216260475193,48.615848349218986,48.46642100008812,48.31699365095725,0.0012201081919143153,0.01428229999350871
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,48.74663286323543,48.766424885259845,48.70705259412882,48.75653076171875,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.06856426258008039,48.60552128759294,48.495946987867576,69.56529026274771,0.14051168201346798,0.12539762537859658,0.015114056634871392,48.7503731286441,48.49231472015381,48.234256311663515,97.49941067724919,95.83337676273696,-2.5005893227508103,173.6432724133971,33.374247621931104,41.23759334111609,19.588151034036656,28280424.9,48.76642887463943,48.49429573969568,48.22216260475193,48.63926809769473,48.488851336452775,48.33843457521082,0.0006091540962578357,0.01428329134481623
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,48.73673980786954,48.80600999900209,48.716947785411335,48.79611587524414,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07139197900386611,48.64017484898406,48.524534500951056,74.28533666686859,0.14723630377423547,0.12976536105772438,0.01747094271651109,48.78849621906651,48.51853847503662,48.24858073100673,97.72764273655218,95.07592434158768,-2.27235726344782,163.5417646129861,33.508950759984806,43.564781840367,16.83247928855634,28844154.3,48.80600999900209,48.54377296419726,48.28153592939242,48.6645021878037,48.514085427310846,48.36366866681799,0.0008118935639380709,0.014193873014709734
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,48.83569412763725,48.944548359189035,48.83569412763725,48.934654235839844,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07563246183089031,48.69371655568511,48.56359352332142,84.61549866561234,0.16187846863405042,0.13618798257298959,0.025690486061060835,48.85985622048079,48.54971008300781,48.239563945534826,98.24590633659375,97.82431991679836,-1.7540936634062587,200.47539349814235,36.60274780623802,54.20603279109528,9.346408235761503,29407883.7,48.944548359189035,48.61798905352964,48.29142974787025,48.70441449544296,48.54410240633538,48.38379031722779,0.0028391268057053054,0.015109081905927992
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,48.90496778255482,49.00392789777224,48.88517953445374,48.9940299987793,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.07845946197543492,48.74831899988405,48.60458747336503,84.81023158675475,0.17624200944378998,0.1441987879471497,0.032043221496640295,48.9371226163015,48.580881690979005,48.22464076565651,98.41236974867256,98.12863960727283,-1.587630251327442,187.85197328838584,38.737629927556235,54.054868116507635,9.009644552093325,29971613.1,49.00392789777224,48.67241835429455,48.34090881081685,48.739214389366694,48.574944273075786,48.41067415678488,0.0012133683964188346,0.015198740592927668
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,49.0633027643057,49.10288303448011,48.96434265151391,48.984134674072266,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.085527771957509,48.79119457700917,48.64073482581333,83.33358044093882,0.18469766925321096,0.15229856420836196,0.032399105044849,48.99886043629126,48.609579467773436,48.22029849925561,83.5618219186178,93.40669933462804,-16.4381780813822,175.342850582049,41.28612003627669,57.85183176627867,7.43799978101546,30441387.6,49.10288303448011,48.72189592264848,48.34090881081685,48.767087489604435,48.60380688896298,48.44052628832152,-0.00020197000955579636,0.015231359136857458
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,48.974242404135495,48.98413652831805,48.85549026429009,48.875282287597656,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08835523816946685,48.80648325166162,48.6630726793166,81.25033127900197,0.18053427594634286,0.15794570655595816,0.0225885693903847,49.029273832594356,48.631350135803224,48.23342643901209,66.66705105646942,82.88041424125326,-33.33294894353058,110.97924543438936,43.88250664681978,56.000508596221856,11.999973332361801,30817207.2,49.10288303448011,48.73674035061342,48.370597666746725,48.79380616349462,48.62854636048361,48.4632865574726,-0.002222196782670216,0.016041850282199337
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,48.855489064008786,48.8752810868301,48.78621887160536,48.865386962890625,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.08764836535920953,48.81719301733962,48.68234070632365,77.77819420053967,0.17442561681536972,0.1612416886078405,0.013183928207529227,49.055294962867094,48.6501522064209,48.2450094499747,61.905031983019576,70.71130165270226,-38.094968016980424,76.2126736497744,45.46855202694595,54.03261977813912,17.74198705781672,31099071.9,49.10288303448011,48.73674035061342,48.370597666746725,48.81359804703889,48.64635876704271,48.47911948704654,-0.0002024607172353976,0.01604168234076507
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,48.95444917811537,48.95444917811537,48.82580291724799,48.865386962890625,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.09118235831356104,48.82595555289434,48.699773683139554,76.11978941917667,0.167651873999759,0.1625237256862242,0.005128148313534808,49.07605099070752,48.67043838500977,48.26482577931201,61.905031983019576,63.49237167416951,-38.094968016980424,81.30123874048984,47.01860122252548,52.713638475066915,17.05435341444346,31427914.05,49.10288303448011,48.73674035061342,48.370597666746725,48.84262606950841,48.66746958179128,48.49231309407415,0.0,0.01605163347114568
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,48.934659116833146,48.99403141273466,48.92476121755455,48.9742431640625,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.09754409773437038,48.8529169367431,48.72591363370365,82.66695449709343,0.16911793343713555,0.16384256723640647,0.005275366200729076,49.10548593433652,48.699136352539064,48.29278677074161,78.68939350164447,67.49981915589454,-21.310606498355526,100.99187243978135,49.70816255722449,52.17418825877822,13.768270172067679,31850711.1,49.10288303448011,48.74168619192267,48.380489349365234,48.874622049640344,48.69550768937546,48.51639332911058,0.0022276750055114647,0.0165033708281063
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,48.994028970264836,49.03361301552083,48.934656677323176,48.95444869995117,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.09966447277373953,48.87137725732639,48.747678878108175,78.57138923613215,0.16676024003660217,0.16442610179644562,0.002334138240156547,49.128189853949735,48.72437057495117,48.32055129595261,72.72764065102616,71.1073553785634,-27.27235934897384,95.3090555882372,51.45424980850834,50.35483377468285,13.47534837560747,32179553.25,49.10288303448011,48.74168619192267,48.380489349365234,48.90249447798059,48.72140152002543,48.54030856207027,-0.0004041811130193196,0.016569215616724565
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,48.93465543695483,48.98413360479952,48.90496551629423,48.944549560546875,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.1017851812541432,48.88468131245738,48.76642846691186,76.47022142606093,0.16222296781833734,0.16398547500082397,-0.0017625071824866334,49.14464412491996,48.74812049865723,48.3515968723945,69.23057578356699,73.54920331207921,-30.769424216433006,77.46619177218282,52.38381597120884,45.83352544881822,15.2781887674773,32414440.5,49.10288303448011,48.74168619192267,48.380489349365234,48.93086254026908,48.74581117778511,48.56075981530113,-0.00020221123242480932,0.01656901084742916
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,48.91486341482851,48.97423948120747,48.90496551629423,48.944549560546875,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.10249217385233475,48.89556644847365,48.78339238059139,75.3841500661254,0.1568194301223329,0.16255226602512576,-0.00573283590279286,49.14177080621858,48.77632350921631,48.41087621221404,67.99986873998954,69.98602839152757,-32.00013126001047,69.7938307770193,53.205811336384855,42.75869363403016,15.172799585392605,32696305.2,49.10288303448011,48.76147797717775,48.420072919875395,48.9557673684063,48.772694783137055,48.58962219786781,0.0,0.016514154023343126
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,48.934655780496726,48.94454990415823,48.88517761230469,48.88517761230469,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.10249190422385622,48.8936775691702,48.79308621218313,66.66666666666666,0.14606254938821905,0.15925432269774442,-0.013191773309525368,49.135358346367184,48.797104835510254,48.458851324653324,45.00033348061553,60.743592668057346,-54.99966651938447,48.974149533038315,54.6932294283564,41.37956988537139,16.55189643643797,32884215.0,49.10288303448011,48.791167230592805,48.4794514267055,48.97423916968748,48.79512531876647,48.61601146784547,-0.0012130451454812619,0.01670410749914177
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,48.89507310965141,48.92475925641221,48.865386962890625,48.865386962890625,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.09966422161959596,48.88853382257392,48.799971997964796,61.29014207106662,0.13439152208614757,0.15428176257542506,-0.019890240489277483,49.12724100332229,48.814422607421875,48.50160421152146,40.0005539294272,51.00025205001075,-59.999446070572795,35.083863343408304,53.82387932028873,35.46121953082581,18.439888818178037,32978169.9,49.10288303448011,48.791167230592805,48.4794514267055,48.99023674326802,48.8131026989455,48.63596865462298,-0.00040483947038127965,0.016541562891532916
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,48.89507413757127,48.92476028495615,48.88518001342379,48.90496826171875,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.09966429525777443,48.89152190241843,48.80997164213184,61.90479104203635,0.12687351003707192,0.14880011206775445,-0.02192660203068253,49.11000480693423,48.83520374298096,48.56040267902769,48.71814035154637,44.57300925386303,-51.28185964845363,39.80151217583503,53.66253208451509,35.46126704476061,17.730485963707217,33166079.7,49.10288303448011,48.80106180187573,48.499240569271365,49.012832299174526,48.833718932440725,48.65460556570692,0.0008100068635121804,0.016500457896827386
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,48.865389945085525,49.023722362376525,48.855492045599625,49.013824462890625,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.10531915977107024,48.913758731595195,48.82938619648982,65.71433291664144,0.12822116325407507,0.1446843223050186,-0.016463159050943532,49.11083957450009,48.85796413421631,48.60508869393253,71.87601818248443,53.53157082115266,-28.12398181751557,70.171636132082,53.23476997117729,37.58426640221434,16.7784892320812,33353989.5,49.10288303448011,48.830749749952744,48.55861646542538,49.04400430584137,48.85499501619453,48.66598572654769,0.002225872033886578,0.01589220390585754
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,49.05340576171875,49.063303660649915,49.02371961481003,49.05340576171875,939549,0.0,0.0,0.0,1610534,50.13,50.09,7.75,2.76,49.9596,50.3,48.27,0.426,49.33425,0.09825106790066991,48.93914910070856,48.85072139317829,60.00012849506579,0.1309732896040714,0.14194211576482918,-0.010968826160757783,49.11446074814486,48.88121929168701,48.64797783522916,84.37547453674843,68.32321102359306,-15.624525463251567,123.95572437984944,50.3055828154423,33.093861176706234,17.985518385787362,33541899.3,49.10288303448011,48.845592756931346,48.588302479382584,49.067094664043395,48.878085271598586,48.689075879153776,0.000807553772060654,0.015699229233429902
