,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,25.414003064920195,25.531207260502622,25.384701084561037,25.49213981628418,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.13461944114537414,25.577750820386637,25.650888062569116,40.782302460250314,-0.09320829052932211,-0.08579791048052643,-0.007410380048795684,25.80428288057698,25.634193420410156,25.46410396024333,27.43962193893471,16.418145834534467,-72.5603780610653,-164.6723099567685,37.34468266328414,13.466922459364758,31.6626796902127,24767591.55,25.85429433708426,25.61949771082265,25.384701084561037,25.89323621841409,25.640377383286243,25.387518548158397,0.0,0.04421311856480425
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,25.48237537360352,25.57027946170291,25.46284071781981,25.540977478027344,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.13323410646110695,25.571064758139492,25.640420387850853,42.40542685158715,-0.09046686521850233,-0.08673170142812162,-0.003735163790380719,25.793872873448695,25.62486915588379,25.455865438318884,39.91265613359785,25.56703321602011,-60.08734386640215,-102.4067094768624,36.853386218014705,15.701660651502038,29.899677801117104,24655521.0,25.80551527493738,25.59510817974921,25.384701084561037,25.874166906261177,25.628125346342188,25.3820837864232,0.0019157929501063542,0.0428536346885837
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,25.58981339273391,25.628880840267556,25.580046065118683,25.599578857421875,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.13045328294036626,25.576249139827198,25.63653071828619,43.186693865072705,-0.08261330953646251,-0.0859080230497898,0.003294713513327288,25.772027026254833,25.616523647308348,25.461020268361864,54.99999996912768,40.78409268055341,-45.00000003087232,-18.876325902234168,38.02257028230336,12.300299810169896,30.537037976482896,24543450.45,25.77624704668195,25.580474065621495,25.384701084561037,25.8668066937555,25.61978004825076,25.37275340274602,0.0022944062906342655,0.04315419820865645
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,25.560509139229513,25.648413217030363,25.560509139229513,25.58004379272461,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1297633063148346,25.576939076717636,25.631151011089848,43.775662585586474,-0.07707712936785072,-0.08414184431340198,0.007064714945551262,25.761977220122454,25.61061601638794,25.459254812653427,49.99981524344946,48.30415711539166,-50.000184756550546,-21.974682161665573,38.32052747670207,12.365702885947401,29.08953250556093,24431379.9,25.77624704668195,25.580474065621495,25.384701084561037,25.860909762433916,25.614848939544743,25.36878811665557,-0.0007631010184216969,0.043170863253601685
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,25.580048903822025,25.60934902699198,25.52144493162719,25.55074691772461,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11999611068194252,25.57217686599163,25.623493478388397,50.0,-0.0741983670777131,-0.08215314886626421,0.007954781788551107,25.744824742030502,25.601780223846436,25.45873570566237,42.50100276674398,49.166939326440364,-57.49899723325602,-59.104793631942805,38.37317974191118,13.37222083506158,29.069703525279834,24095168.25,25.77624704668195,25.580474065621495,25.384701084561037,25.852409417859,25.60633890405746,25.360268390255918,-0.0011453019876507264,0.04321340232267406
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,25.540979792519323,25.589816436404117,25.531212463742364,25.560514450073242,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11441524977870746,25.57005642673374,25.617495475691715,46.667035531441925,-0.07031818473052809,-0.07978615603911698,0.009467971308588896,25.739670865447238,25.59733533859253,25.45499981173782,45.00109512958309,45.83397104659216,-54.99890487041691,-53.16492044491608,37.64381954925296,14.02448095416424,30.48764363541942,23983097.7,25.77624704668195,25.580474065621495,25.384701084561037,25.84049139765514,25.600267987366824,25.360044577078508,0.000382279718870171,0.04318666507373413
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,25.687485149000167,25.716787134362217,25.658185026565537,25.707019805908203,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11720572220443794,25.594958859310914,25.626021602379,56.16449716172041,-0.05478977205879687,-0.07478687924305297,0.019997107184256097,25.75202291460755,25.601679229736327,25.451335544865103,82.50052775642061,56.667541884249225,-17.49947224357938,110.16392200034674,34.977926680411535,21.42854462216608,27.38081138690824,24095168.25,25.77624704668195,25.580474065621495,25.384701084561037,25.851518462572503,25.604448551345012,25.35737864011752,0.005731706070358111,0.04432336465530993
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,25.687482058004036,25.707016712561447,25.62887995725899,25.648414611816406,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10953174719118282,25.604678087039186,25.62815426994447,53.24674995308164,-0.046674310126057605,-0.0691643654196539,0.022490055293596295,25.751907008591942,25.60162935256958,25.45135169654722,67.49997357938595,65.00053215512987,-32.50002642061405,63.28019064486331,32.07101551926555,22.929863830686497,26.751638525260123,23983097.7,25.77624704668195,25.580474065621495,25.384701084561037,25.84936424191857,25.607163688772438,25.364963135626308,-0.002279735050358833,0.044264349092886394
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,25.726551055908203,25.74608571022931,25.687481747265995,25.726551055908203,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10813639999484868,25.626836808651735,25.63752539241721,52.63155190001567,-0.03355103460874531,-0.06204169925747219,0.028490664648726877,25.757633842527067,25.60304708480835,25.44846032708963,87.49973607422427,79.1667458033436,-12.500263925775728,129.98804089074068,29.817842551467574,21.290333541058676,27.096830558796885,23871027.15,25.775387944527314,25.580044514544177,25.384701084561037,25.84688961081792,25.60760543698356,25.368321263149202,0.0030464434264019236,0.04455004276826878
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,25.785156453938814,25.804691110758455,25.74608900322694,25.794923782348633,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10743889600808032,25.657398076596625,25.652515715267825,53.84617310470353,-0.01743268348046101,-0.053119896102069956,0.03568721262160895,25.78418179086708,25.60934705734253,25.434512323817977,97.6743903901111,84.22470001457377,-2.325609609888906,174.42862777083536,29.238832123884798,21.42870358979275,27.272745874811733,23983097.7,25.804691110758455,25.594696097659746,25.384701084561037,25.85092127729298,25.61357947302942,25.376237668765864,0.002657671690692087,0.04485715345336663
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,25.77337794577293,25.841923865670797,25.744002190237406,25.7929630279541,2241411,0.0,0.068,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10815433897036922,25.68204624957071,25.665891649809375,58.988220128632356,-0.0047620960982612814,-0.04344833610130822,0.03868624000304694,25.812047827972847,25.621457862854005,25.430867897735162,89.2916889228794,91.48860512907159,-10.70831107712059,152.4457675948733,27.485384702159838,23.745922081306436,23.867040408181875,24095168.25,25.841923865670797,25.61331247511592,25.384701084561037,25.84726684160145,25.62259735321708,25.397927864832713,-7.601318814021152e-05,0.04483825588500967
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,25.83213132458021,25.841923865670797,25.763585404682342,25.7929630279541,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1032850823068822,25.702212936549508,25.67799368582316,73.4256471182668,0.00521927117951293,-0.033714814645143996,0.038934085824656926,25.836121037518105,25.631127071380615,25.426133105243125,89.2916889228794,92.08592274528996,-10.70831107712059,133.11387621658739,26.864273627660364,24.865396324271146,16.211230120068436,24095168.25,25.841923865670797,25.61331247511592,25.384701084561037,25.850445947842097,25.631616215889586,25.412786483937076,0.0,0.04453091833785239
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,25.783170435905745,25.89088651995307,25.76358535376328,25.881093978881836,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10051796251534258,25.734736762428113,25.69733657087637,80.70225291730243,0.020010341101585283,-0.022969783495798143,0.04298012459738343,25.87751580183756,25.64422607421875,25.41093634659994,98.06542417332676,92.2162673396952,-1.9345758266732345,144.05914946548933,26.64238585148704,29.02921704539719,12.493167287074476,24095168.25,25.89088651995307,25.637793802257054,25.384701084561037,25.863735893927227,25.643896652388616,25.424057410850004,0.00341686028209387,0.0448138339305221
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,25.81254891091156,25.861509750147157,25.80275636951718,25.8419246673584,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09774164471928033,25.75422547241544,25.71110686577942,77.03466088002547,0.028246130678525105,-0.012726600660933493,0.0409727313394586,25.904566204324276,25.656343364715575,25.408120525106874,90.32728933483592,92.561467477014,-9.672710665164072,121.60089740479201,26.65702821139399,29.853781969799275,12.848031406334028,24095168.25,25.89088651995307,25.637793802257054,25.384701084561037,25.86626804560421,25.657152593012608,25.448037140421008,-0.001513433379415785,0.04489633643992427
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,25.900677790845638,25.920261004291504,25.84192254729962,25.851715087890625,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09287252193715874,25.771950857047287,25.724498125028106,77.37703489638548,0.035157781350452666,-0.003149724258656262,0.03830750560910893,25.927542300707906,25.66455497741699,25.401567654126076,85.01467503122632,91.13579617979633,-14.98532496877368,126.83903813131921,28.65795546095738,35.937535629689314,6.760895854451748,24095168.25,25.920261004291504,25.65248104442627,25.384701084561037,25.872386043934505,25.667157341559875,25.461928639185246,0.00037885802463444307,0.04490803986192768
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,25.832132592780322,25.841925134351666,25.80275683580263,25.822341918945312,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08869534395179406,25.78111286830147,25.73381658159165,72.07662376533972,0.03782907502256094,0.00504603559758718,0.032783039424973764,25.939487871919088,25.668856048583983,25.398224225248878,75.44755789503732,83.5965074203665,-24.552442104962683,89.85194683851573,30.307604668589672,34.483460781971004,10.233418015404462,23871027.15,25.920261004291504,25.65248104442627,25.384701084561037,25.87279242916365,25.671458412646718,25.470124396129787,-0.0011362174171211104,0.044150891546595385
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,25.763584979071744,25.822340224644634,25.763584979071744,25.81254768371582,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08661345663989094,25.786828289285896,25.741314781793953,68.09611326662582,0.03870956184112018,0.011778740846293781,0.026930820994826396,25.95423719835998,25.676085948944092,25.397934699528204,72.99173028406337,77.81798773677566,-27.008269715936645,68.51704319731832,29.97743608871519,30.47957259365984,13.7098270106572,23646886.05,25.920261004291504,25.65248104442627,25.384701084561037,25.876454671101843,25.67803550799369,25.47961634488554,-0.0003792930656807414,0.04352410273682176
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,25.812550233109825,25.832133449165397,25.74400430757434,25.783172607421875,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08662953262490573,25.786163619856072,25.745301241377565,66.97612140147288,0.03661495640382029,0.016745983957799082,0.019868972446021205,25.961988537413635,25.68868408203125,25.415379626648868,65.62616046193874,71.35514954701314,-34.37383953806127,55.55625507183957,29.805760441646964,30.473916449185474,13.710889808226087,23422744.95,25.920261004291504,25.65248104442627,25.384701084561037,25.88126189864115,25.68868062680162,25.49609935496209,-0.0011380153812743377,0.04356055062247672
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,25.734210127627954,25.753793342437003,25.675454879991985,25.68524742126465,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08804479205812729,25.767815220112176,25.73958182993824,60.08391224392322,0.026744923545486188,0.018745771875336503,0.007999151670149685,25.956694217050288,25.69785099029541,25.439007763540534,39.59273495920717,59.40354190173642,-60.40726504079282,4.575614742604559,29.359960495241776,29.98406921672859,15.882559972179648,23198603.85,25.920261004291504,25.65248104442627,25.384701084561037,25.88411068127772,25.697361721022332,25.510612760766946,-0.0037980270173980646,0.04364833298683821
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,25.675458328587045,25.695043413762935,25.597119855620008,25.6167049407959,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09085333387821112,25.740340623872854,25.72787926906754,53.87156802447525,0.013239430145635112,0.017644503529396227,-0.004405073383761116,25.94762364294887,25.704079246520998,25.460534850093126,6.060845316793944,37.09324691264661,-93.93915468320606,-43.62882322153145,27.777662996562103,29.057174090960764,21.550255724210864,22974462.75,25.920261004291504,25.65248104442627,25.384701084561037,25.888087631407096,25.703266921188373,25.51844621096965,-0.0026685544174280817,0.042806736211327676
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,25.63628854577571,25.63628854577571,25.577535161376883,25.597118377685547,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08388766960034337,25.71430021547516,25.71542585084068,40.822619487519276,0.0009448655512436233,0.014304575933765707,-0.013359710382522084,25.93769177080251,25.709328174591064,25.48096457837962,5.713959630859444,17.122513302286848,-94.28604036914055,-74.25093891718353,27.58678765119866,20.658668796691632,25.007289648551083,22638251.1,25.920261004291504,25.691550861055656,25.46284071781981,25.886027250977662,25.709981819913214,25.533936388848765,-0.000764601191121983,0.04053184942543553
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,25.577533721923828,25.606909478601825,25.557948638980957,25.577533721923828,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08180345466974741,25.68943358028401,25.702293267134316,43.66843177744611,-0.010260704497163431,0.009391519847579879,-0.01965222434474331,25.93437321877795,25.71115598678589,25.48793875479383,5.405579499359494,5.726794815670956,-94.59442050064051,-94.95491313373309,27.598239423646042,21.18501705577347,24.795836161295632,22077898.35,25.920261004291504,25.720852967959345,25.52144493162719,25.882984363584047,25.712786722945822,25.542589082307597,-0.0007651117392492024,0.04052393614504995
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,25.577533362083848,25.626494201015902,25.41106389488406,25.420854568481445,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09021482664967172,25.640601032683545,25.675489581548327,26.0532803418548,-0.031421688091782585,0.001228878259707386,-0.03265056635148997,25.956406408794937,25.702219772338868,25.4480331358828,1.922766923948164,4.347435351389029,-98.07723307605184,-149.4466855725734,29.300345570905666,16.116456322525426,34.113703004931736,21293404.5,25.920261004291504,25.66566244958778,25.41106389488406,25.88990217299943,25.706951837972042,25.524001502944653,-0.006125655238921057,0.04171198958466248
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,25.381687220944464,25.40127230434489,25.234802830913985,25.293556213378906,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.0979228039866152,25.577501974628152,25.639114975056,14.044739412210461,-0.05779757891520987,-0.010576413175276066,-0.047221165739933804,25.997352199981652,25.687895393371583,25.378438586761515,8.571403004127964,5.2999164758118695,-91.42859699587204,-223.47452392350462,32.832776165822196,10.572954076208243,44.28559259135694,20508910.65,25.920261004291504,25.577531917602744,25.234802830913985,25.88539469230365,25.6926295912996,25.49986449029555,-0.005007634765369917,0.04221495060070593
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,25.40173205483817,25.43123532258425,25.362396240234375,25.362396240234375,2241411,0.0,0.11,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10076262068461185,25.538391841102012,25.612760809834892,21.824849040072095,-0.07231227666116524,-0.022923585872453904,-0.04938869078871134,26.01572457300995,25.67847785949707,25.341231145984192,18.614324589885292,9.702831505987136,-81.38567541011471,-159.60774383769606,37.31672464629058,9.759637178560519,43.03748129306854,19948557.9,25.920261004291504,25.577531917602744,25.234802830913985,25.881613642466192,25.68387104007809,25.486128437689985,0.002721642867247631,0.042690951239665716
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,25.35256044082646,25.362394862874407,25.303388330586724,25.323057174682617,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09938186701741156,25.49924008357121,25.58516998743944,20.7562175353965,-0.08599827839604046,-0.03553852437717121,-0.05045975401886925,26.036478969081386,25.66660499572754,25.29673102237369,12.875233996228944,13.353653863414062,-87.12476600377106,-164.9084233134431,40.50781991601663,9.895231882395988,47.87648506173395,19164064.05,25.920261004291504,25.577531917602744,25.234802830913985,25.87010898646351,25.672325990376816,25.474542994290122,-0.0015510784225249985,0.04219368040271192
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,25.29355511801518,25.38206304495473,25.29355511801518,25.372228622436523,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09661092135667992,25.476147090637628,25.564889857439162,16.717730949446363,-0.09181838331454628,-0.04679449616464623,-0.04502388714990005,26.04169029732863,25.649865436553956,25.258040575779283,20.048749414627036,17.179436000247087,-79.95125058537297,-130.7093842626108,42.806978453936985,8.013176752249956,49.24965423008411,18379570.2,25.920261004291504,25.577531917602744,25.234802830913985,25.846096757704746,25.655090237352994,25.46408371700124,0.001941765854521993,0.04249761023665957
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,25.313223963051595,25.40173188999114,25.313223963051595,25.372228622436523,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09733737261202917,25.45725282369197,25.546541168391293,17.62056034460089,-0.0953319312328702,-0.05650198317829103,-0.03882994805457917,26.047092846381563,25.63605613708496,25.225019427788357,20.048749414627036,17.657577608494336,-79.95125058537297,-107.7864691294591,44.8018433828819,9.39672106144185,48.88209270483559,17707146.9,25.920261004291504,25.577531917602744,25.234802830913985,25.83218145209782,25.640138123917033,25.448094795736246,0.0,0.04181884912405274
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,25.352562483842256,25.38206387663923,25.31322479248047,25.31322479248047,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09665884598109185,25.431065908926243,25.52432056116169,15.23685688111351,-0.10170516539633567,-0.06554261962189997,-0.0361625457744357,26.048252243912287,25.615389823913574,25.18252740391486,12.916995656795802,17.671498162016622,-87.0830043432042,-102.88589230438728,45.717695778448594,5.121107322851047,49.22523565610428,16810582.5,25.920261004291504,25.577531917602744,25.234802830913985,25.81010483314235,25.62094470638698,25.431784579631607,-0.0023255280737883854,0.0419615695733455
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,25.4017333984375,25.431236667744127,25.36239758175308,25.4017333984375,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10159124763649631,25.425732725201016,25.512645593283196,24.77303510634404,-0.09847889122702469,-0.07212987394292492,-0.026349017284099774,26.029973408251358,25.595730304718018,25.161487201184677,27.946092569668878,20.3039458803639,-72.05390743033112,-72.17947039475217,46.71652315451298,8.329797751651332,44.08154731565824,15914018.1,25.920261004291504,25.577531917602744,25.234802830913985,25.794919744377033,25.601772435580322,25.408625126783612,0.003496536165685349,0.04212441779510238
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,25.431236667744127,25.45090363822413,25.35256315865087,25.4017333984375,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10441864332933141,25.42136921124401,25.502082527107415,25.067544572472386,-0.09482891697782492,-0.07666968254990492,-0.01815923442792,26.00824450325316,25.576168823242188,25.144093143231217,27.946092569668878,22.93639359871118,-72.05390743033112,-63.92079585819284,48.43020728562887,9.449585584150382,40.20834095357778,15129524.25,25.920261004291504,25.577531917602744,25.234802830913985,25.77540014331519,25.58221095410449,25.38902176489379,0.0,0.03978091137971431
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,25.43123502432074,25.460736415996504,25.37222848952062,25.382062911987305,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10444569939253334,25.414222611379152,25.490652087572165,25.366347349999643,-0.09245773473898211,-0.07982729298772036,-0.012630441751261753,25.983349762731454,25.55562381744385,25.127897872156243,28.374330128150817,28.088838422496185,-71.62566987184918,-56.41776582321292,49.91155992334609,10.119584050030097,38.85883762791632,14232959.85,25.920261004291504,25.577531917602744,25.234802830913985,25.756693015183888,25.562486879424448,25.368280743665007,-0.0007743757538769547,0.03977141615351457
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,25.4115667442054,25.421401166890675,25.342727661132812,25.342727661132812,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10237111213024568,25.40122352951618,25.476564046958895,27.333382138736937,-0.09268417624691949,-0.08239866963956019,-0.010285506607359302,25.93753234254207,25.528705501556395,25.11987866057072,23.44965529783545,26.59002599855171,-76.55034470216455,-63.124896604815675,51.736546370236624,10.32466104619608,36.92174314902796,13112254.35,25.920261004291504,25.577531917602744,25.234802830913985,25.72801842641666,25.538675056700413,25.349331686984165,-0.0015497263162134178,0.03962258148943877
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,25.332891199547444,25.37222701139829,25.31322235575993,25.35256004333496,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09959119052277668,25.392375622937777,25.464754141851852,31.047214999315727,-0.09102100817864311,-0.08412313734737678,-0.006897870831266334,25.892176270698027,25.504237270355226,25.116298270012425,29.33036171947804,27.0514490484881,-70.66963828052197,-66.29345443895599,54.455412020854695,10.612856700665638,34.45019768121178,12215689.95,25.920261004291504,25.577531917602744,25.234802830913985,25.701615441435205,25.514205367091584,25.326795292747963,0.00038797647726096507,0.03958298091580567
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,25.342728061001807,25.352562483842256,25.273888976843047,25.31322479248047,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10101405642280399,25.37798456285463,25.450322775245052,30.19158699401656,-0.09181853459583778,-0.08566221679706898,-0.006156317798768796,25.83746053696291,25.477312755584716,25.11716497420652,20.02136568545758,24.267127567590354,-79.97863431454242,-75.42812370274642,57.656159340641175,10.46336590269146,35.3613978162596,11094984.45,25.841925134351666,25.538363982632823,25.234802830913985,25.673745239997338,25.486301660652988,25.298858081308637,-0.001551529738505919,0.03933226627415061
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,25.332892972488295,25.382063209674115,25.31322412732424,25.362396240234375,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10243393090344734,25.375150322378218,25.44194881952975,35.58417856120404,-0.08747450351104291,-0.08602467413986378,-0.0014498293711791288,25.77865729802927,25.45431547164917,25.12997364526907,32.57498608845803,27.30890449779788,-67.42501391154197,-54.12671568297156,60.38481119724564,12.375455014895085,33.50544563242852,10198420.05,25.832133449165397,25.53346814003969,25.234802830913985,25.652244317825748,25.462812655455206,25.273380993084665,0.0019425200920473173,0.03960939965456917
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,25.303389158481156,25.332892425590305,25.254218922356845,25.264053344726562,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09477300317099642,25.354950871896097,25.425006393358018,38.60206138684695,-0.09091921722002994,-0.08700358275589702,-0.003915634464132914,25.714353614102734,25.426890754699706,25.139427895296677,12.946509834690707,21.8476205362021,-87.05349016530928,-86.90660590992391,60.5211399890052,13.375818655944318,29.590531218677917,9301855.65,25.832133449165397,25.53346814003969,25.234802830913985,25.631397885713497,25.437024185542562,25.242650485371627,-0.0038775080468068657,0.04014056483424775
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,25.293554306030273,25.313223150435267,25.254218492944528,25.293554306030273,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08569821173694489,25.34378785992049,25.41248714694585,49.99983837443471,-0.09022859751799928,-0.08764858570831748,-0.002580011809681801,25.64143034071454,25.402409839630128,25.163389338545716,19.047166708066197,21.522887543738307,-80.9528332919338,-87.62392053160691,56.83675059760016,14.79221652589032,18.032803078872252,8629432.35,25.753793342437003,25.494298086675492,25.234802830913985,25.60351353039094,25.412052278630036,25.22059102686913,0.001167704995757024,0.040077293465442365
