,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,105.93223683571122,105.94202843235657,105.60918136561354,105.78539276123047,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.37129862985018036,106.41868304229195,106.78464114522772,26.91000137228552,-0.36893357855070974,-0.21437324137304287,-0.15456033717766687,108.33695599320654,106.96552124023438,105.59408648726222,10.000009152759977,10.557589961999733,-89.99999084724001,-165.3495407683317,34.796943356133355,19.397209645204022,43.691353279520925,36364460.3,108.6928720132197,107.15102668941663,105.60918136561354,107.79716653873086,106.98151156695364,106.16585659517642,-0.0019394711385258834,0.042257419774687485
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,105.57001826118533,105.96159995467153,105.44275738504213,105.94202423095703,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3775933606368958,106.33201780386742,106.7043919152972,32.65947145927308,-0.38732734898999865,-0.24896406289643402,-0.13836328609356463,108.1155880579991,106.84364204406738,105.57169603013566,25.88838175988651,13.104237014403916,-74.11161824011349,-144.36688486128745,35.09102504603951,19.073845345248934,45.55598079778888,36058876.6,108.35024162930846,106.89649950717529,105.44275738504213,107.64866065155245,106.84788482042332,106.04710898929419,0.0014806530999993406,0.041944878666122294
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,106.04971233709789,106.47066136227997,106.03012914403837,106.1476058959961,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3943759654962469,106.29848836607262,106.65136467536377,32.43252494029862,-0.3809247588297495,-0.27535620208309713,-0.10556855674665239,107.84892500546964,106.73693656921387,105.6249481329581,36.54836583636071,24.1455855830024,-63.45163416363929,-74.58747870284405,35.17609371352109,23.759194737392693,43.61735346854116,36058876.6,108.30129315981348,106.8720252724278,105.44275738504213,107.56283981021838,106.74835835582942,105.93387690144047,0.0019405110156369698,0.040428082208622436
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,106.0497116719406,106.20633987143538,105.80497404183022,106.0301284790039,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3999695629505382,106.24969565933284,106.59219932332948,30.944529486876817,-0.3809388794747406,-0.29647273756142584,-0.08446614191331475,107.67703328278853,106.64736251831054,105.61769175383256,30.927699531863944,31.12148237603706,-69.07230046813606,-92.06252153334945,36.725889665181846,20.105105110510138,47.02829504786919,36058876.6,107.41045782463038,106.42660760483625,105.44275738504213,107.45499222053519,106.6503001218696,105.84560802320402,-0.001106736379031359,0.03998919213337603
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,106.16631253133528,106.29367806249853,105.49027880644508,105.57846069335938,3055837,0.0,0.089,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.43008478875145884,106.12765293824674,106.49565278714185,27.766401144395672,-0.41263923747337117,-0.3197060375438149,-0.09293319992955629,107.68368261735333,106.57191543579101,105.4601482542287,7.1453825158594055,24.873815961361355,-92.85461748414059,-110.7681132082223,37.39278859096975,18.69731344712222,44.73472748689162,36058876.6,107.37129370896372,106.40702554700292,105.44275738504213,107.38989937121605,106.58024563479157,105.77059189836709,-0.004259806077043238,0.04091705917466492
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,106.03895179812552,106.09773474210036,105.6176565914411,105.75482177734375,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.44829677534108164,106.0598654544462,106.42509745287536,29.01468227941325,-0.41870456837982317,-0.33950574371101655,-0.07919882466880662,107.66341597435375,106.51116065979004,105.35890534522632,16.431577683879556,18.168219910534308,-83.56842231612045,-95.19297164195746,39.33002745042579,14.194380517325841,42.91738615879075,36364460.3,107.37129370896372,106.40702554700292,105.44275738504213,107.36231099436357,106.5232461260186,105.68418125767364,0.001670426740702391,0.040711589772732815
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,105.66664250146407,105.96057217849645,105.4510950682993,105.85279846191406,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4728008685301392,106.02221691034944,106.37059278706953,30.61067299192129,-0.4108692423336322,-0.35377844343553966,-0.05709079889809254,107.59386189106935,106.44649391174316,105.29912593241697,23.66409550220649,15.747018567315157,-76.3359044977935,-95.72955656210335,41.92636282573153,13.310772037385831,43.209419326712165,36670044.0,107.37129370896372,106.40702554700292,105.44275738504213,107.3079612704265,106.46004359408134,105.61212591773618,0.0009264512286408788,0.04037567298466177
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,105.24533903949865,105.92137275874774,105.20614792063506,105.68623352050781,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4959185214776675,105.96112902128732,106.30541571406364,32.049082115864394,-0.4133354153459834,-0.3656898378176284,-0.047645577528354965,107.55284546929738,106.38328742980957,105.21372939032176,24.377677229792145,21.491116805292734,-75.62232277020784,-104.78164664403144,43.28734250961612,12.690279365510888,39.50620043433498,36975627.7,107.37129370896372,106.28872081479939,105.20614792063506,107.27254951156834,106.39618098527346,105.51981245897858,-0.001573552554363311,0.04024518569270003
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,105.80380226486852,106.17611416667538,105.78421044237744,106.07813262939453,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5099324779671061,105.98240240457955,106.28376970599992,36.18244958731744,-0.3792946200986762,-0.368410794273838,-0.010883825824838211,107.44521409328448,106.32890853881835,105.21260298435223,54.92571128627526,34.32249467275797,-45.07428871372475,-46.028944459232314,44.903560464459964,13.85293322964177,38.42049164371835,37281211.4,107.37129370896372,106.28872081479939,105.20614792063506,107.23876709497844,106.34277857039599,105.44679004581354,0.0037081377189081,0.04097707936440861
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,106.34267883907617,106.48964368113772,106.17612217304618,106.3720703125,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4819878274565984,106.05325111511053,106.29217928757136,51.42514505229844,-0.32485401525434554,-0.3596994384699395,0.034845423215593974,107.33221422210994,106.28873672485352,105.2452592275971,84.96694129637557,54.75677660414766,-15.03305870362444,7.15129844696135,42.20068640363841,19.302473155539904,29.18703044122316,37586795.1,107.34193224399543,106.27404008231525,105.20614792063506,107.20499261399833,106.30015853076607,105.39532444753381,0.0027709545390697254,0.04113288594227407
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,106.08794600332475,106.1369367783034,105.9311889782901,106.01936340332031,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4925017055436974,106.04708971296684,106.26619682240458,43.70248095741035,-0.30663524335639636,-0.34908659944723086,0.0424513560908345,107.21853647868508,106.23631324768067,105.25409001667626,63.35942102113128,67.75069120126071,-36.64057897886872,-37.51715559090982,40.15666069883171,18.890405852518473,32.11626687566403,37892378.8,107.34193224399543,106.27404008231525,105.20614792063506,107.16304772869445,106.25230412152526,105.34156051435606,-0.003315784943768607,0.04170398574141258
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,105.83320381534968,105.99976795962515,105.39231675536422,105.46089935302734,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5086207174814155,105.94050964752329,106.18950182532105,40.09819021948402,-0.33341669681179553,-0.3459526189201438,0.012535922108348252,107.0830733905731,106.15009346008301,105.21711352959292,19.84824883975568,56.058203719087516,-80.15175116024432,-102.53427645432829,38.33747388552821,18.291738383853648,34.404103578140635,37892378.8,107.34193224399543,106.27404008231525,105.20614792063506,107.11979785390115,106.17278020558497,105.2257625572688,-0.005267566530921863,0.0430591686755588
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,105.81360673795389,105.90178115559661,105.17676409130185,105.26494598388672,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.538031658885232,105.81767989049845,106.10144888804159,36.18319558941108,-0.3662313043585925,-0.35000835600783353,-0.016222948350758992,106.92576836527792,106.05309677124023,105.18042517720255,6.716677848262871,29.974782569716613,-93.28332215173712,-129.8431880692835,38.94142410788676,14.302561571384537,35.38509568716606,37586795.1,107.17551356342089,106.17613882736137,105.17676409130185,107.08601035956895,106.08313298537833,105.08025561118771,-0.001858066547343551,0.04236748174643484
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,105.54907539208088,105.67644093068868,105.19636277369084,105.24534606933594,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5394581062070033,105.71361919574163,106.01991528626009,39.00401678724529,-0.3893307045447756,-0.35787282571522194,-0.03145787882955364,106.82340943579308,105.97127265930176,105.11913588281044,5.223782787472757,10.59623649183044,-94.77621721252724,-136.80564832557826,39.27919426309099,14.2647424146915,32.439641141071284,37281211.4,107.17551356342089,106.17613882736137,105.17676409130185,107.01809952238045,106.00637210217478,104.9946446819691,-0.00018619602534908353,0.042074432474209014
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,105.03961047463214,105.46090573575839,104.8926456207615,105.27474975585938,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5527782714305717,105.63382475212667,105.94894714050764,42.0565162178521,-0.4006461148307068,-0.3664274835383189,-0.03421863129238789,106.62113090056106,105.88210830688476,105.14308571320846,23.926399447715017,11.955620027816886,-76.07360055228499,-159.1047927151477,39.27193068150008,13.921008343264276,31.281700725776098,36975627.7,106.7937190022632,105.84318231151235,104.8926456207615,106.95165836273468,105.91247345656086,104.87328855038704,0.0002793822969051618,0.04165071577378791
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,105.2551419853765,105.58825529374035,105.19635904271037,105.52947235107422,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5437106772448986,105.61485158829895,105.90899716056161,43.772457572463104,-0.3846259458942427,-0.3700671760095037,-0.014558769884739031,106.57387832211708,105.84434852600097,105.11481872988486,39.87648739928309,23.00888987815696,-60.12351260071691,-98.63211098556962,38.512810429642684,15.826193945710413,29.617041581441285,36975627.7,106.57835500974052,105.73550031525102,104.8926456207615,106.86024768980202,105.86214677441424,104.86404585902646,0.002419598201900852,0.0404182860024063
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,105.74502043224052,105.87238596712378,105.65683854275066,105.69602966308594,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5304447118682286,105.62961123826022,105.8887145417544,43.102110074422484,-0.35440470664228485,-0.3669346821360599,0.012529975493775047,106.48475240791836,105.80757446289063,105.13039651786289,50.3058871677763,38.036258004924804,-49.694112832223695,-22.129741933637785,39.22276780875102,13.193123374114379,30.357738282507462,36975627.7,106.48964368113772,105.69114465094961,104.8926456207615,106.82986652863013,105.82684295573645,104.82381938284277,0.001578301381604641,0.040580971086178946
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,105.59806580570034,105.91158732374235,105.55887468157727,105.64705657958984,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5269694841939382,105.63278311850196,105.86569949773873,44.02344438149017,-0.3305949821893961,-0.35966674214672717,0.029071759957331078,106.44029555203018,105.78156814575195,105.12284073947372,47.23931591066678,45.80723015924207,-52.76068408933322,-27.295369373804075,38.99623374103842,13.28012861604064,28.833914159078383,36975627.7,106.48964368113772,105.69114465094961,104.8926456207615,106.80291148576582,105.80475469673843,104.80659790771104,-0.0004633389130339616,0.04058280521132727
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,105.64705288747838,105.7940177290682,105.41190615095772,105.5098876953125,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.49687750719801166,105.61043849610388,105.83181265941242,48.81373470314331,-0.3191154226636428,-0.3515564782501103,0.03244105558646754,106.36947349217941,105.74331893920899,105.11716438623857,38.650145536531866,45.39844953832499,-61.349854463468134,-59.01057977191527,38.44522794372035,14.08440194101042,28.169004991689405,36670044.0,106.48964368113772,105.69114465094961,104.8926456207615,106.77334410160711,105.7683025432328,104.7632609848585,-0.001298369199467575,0.040644608438049304
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,105.51967424351137,105.71562984683028,105.44129947712575,105.5882568359375,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4793815301239793,105.60640546698271,105.80861686670053,47.017421145817394,-0.3002331534393363,-0.34129181328795555,0.04105865984861923,106.34166078978969,105.72318382263184,105.10470685547399,43.557423921487306,43.14896178956199,-56.442576078512694,-50.18362231574622,37.23387275787854,14.598440046311733,29.19708854218715,36670044.0,106.48964368113772,105.69114465094961,104.8926456207615,106.72826779650899,105.74180399061353,104.75534018471808,0.0007427658424896677,0.04061926126553124
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,106.08793855629472,106.20551192302452,105.86259894707374,106.16632080078125,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4870799570446839,105.70820825494607,105.84268390804156,54.790426142059786,-0.23590452761008862,-0.32021435615238214,0.08430982854229352,106.39147034328961,105.74223022460937,105.09299010592913,79.75433481238527,53.98730142346815,-20.245665187614733,94.04751393385679,34.16322392068188,21.551657098801044,26.293054415387225,36975627.7,106.48964368113772,105.69114465094961,104.8926456207615,106.766779343559,105.75676780914152,104.74675627472405,0.005474699385765502,0.04174055641296949
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,106.12713451369434,106.18591746226627,105.86260377017807,105.92138671875,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.45908630375722176,105.74696797563769,105.85017941382333,53.50895967576676,-0.20235513753426915,-0.29664251242875955,0.0942873748944904,106.38916579208443,105.74119834899902,105.09323090591361,64.41717892544898,62.576312553107186,-35.58282107455101,62.0874731944462,30.679098684925346,22.865810040538893,24.085225896331146,36975627.7,106.48964368113772,105.69114465094961,104.8926456207615,106.75761856214692,105.76715991548357,104.77670126882023,-0.00230707893222426,0.04177096968917947
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,106.29368483506661,106.33287595675431,106.08793705241278,106.2544937133789,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4534869174598463,105.83924538249973,105.88868553759053,52.67866247647654,-0.1471913236579354,-0.2667522746745947,0.11956095101665931,106.4101972744807,105.74654273986816,105.08288820525563,85.27550072894778,76.48233815559401,-14.72449927105223,127.22165568287681,27.779048008563308,21.450458406326653,24.382615917213172,36975627.7,106.48964368113772,105.69114465094961,104.8926456207615,106.74635227815226,105.76760842082078,104.7888645634893,0.0031448511480820507,0.041920096165668656
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,106.49943711657639,106.56801971369147,106.34268009814583,106.5582275390625,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4464879852148016,105.96996941096567,105.95245144249263,52.819062407571714,-0.07806493838793926,-0.22901480741726363,0.15094986902932436,106.52079291780544,105.7729476928711,105.02510246793676,99.41552309598838,83.03606758346172,-0.5844769040116271,174.80158921663704,26.990334372506307,20.53270031071103,24.76482614999116,37281211.4,106.56801971369147,105.73033266722649,104.8926456207615,106.76135971120017,105.79139983679795,104.82143996239573,0.0028585504016698238,0.04233239885477186
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,106.24415188745422,106.74470379899785,106.24415188745422,106.49933624267578,3055837,0.0,0.19,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.45075016931006723,106.06621792582206,106.00453570917674,57.97842524038888,-0.02771434179543064,-0.18875471429289703,0.1610403724974664,106.62736330057255,105.81899147033691,105.01061964010127,86.75162804249914,90.48088395581176,-13.248371957500863,146.17466545047765,25.544247815992687,23.138389918904455,20.64929787262128,37586795.1,106.74470379899785,105.81867470987967,104.8926456207615,106.7665045495296,105.82682940957837,104.88715426962713,-0.0005526677549617665,0.042318122647840024
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,106.65636319828947,106.71525650124057,106.46988895501022,106.54840087890625,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.42348737632965744,106.15388755365554,106.05633239200812,71.7627156942676,0.015963952348656107,-0.14781098096458642,0.16377493331324253,106.72928917355391,105.85867042541504,104.98805167727618,89.4008232355568,91.85599145801477,-10.599176764443193,137.2886890887598,25.595066332468743,24.62796710471422,12.889610200223553,37892378.8,106.74470379899785,105.81867470987967,104.8926456207615,106.77683611968307,105.86455162998288,104.9522671402827,0.00046070368099448977,0.042046410747244314
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,106.45026236564762,106.93118069127152,106.44044556650566,106.85266876220703,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40675295207759327,106.28093868248308,106.13217395107468,80.45281340177824,0.07427499454993836,-0.10339378586168146,0.17766878041161982,106.88613672423399,105.90866394042969,104.93119115662539,96.14861033296587,90.76702053700728,-3.8513896670341343,143.39886697622873,26.184131314124922,29.432973394383446,9.634657350187535,38197962.5,106.93118069127152,105.91191315601651,104.8926456207615,106.82429240966117,105.91388211850412,105.00347182734707,0.002855677614970409,0.04222474982324191
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,106.617112439623,106.80359418657505,106.58766952968824,106.7250747680664,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3913901717576605,106.36169069804367,106.18864069555008,77.25248074280367,0.10893540706052818,-0.06092794727723953,0.16986335433776772,106.99694508016908,105.96060600280762,104.92426692544616,89.88950809889431,91.81298055580567,-10.110491901105693,121.73702395312922,27.024293663243302,30.58827145000328,10.0128352785296,38503546.2,106.93118069127152,105.91191315601651,104.8926456207615,106.8343129205091,105.96892518991145,105.10353745931378,-0.0011941114397860941,0.04225422082386786
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,107.0293325485937,107.08821836676087,106.73488848171056,106.81340789794922,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.376738992021773,106.4438210980265,106.2481423338738,77.73575564204475,0.14189608925109098,-0.020363139971573428,0.16225922922266442,107.1012310107468,105.99736976623535,104.8935085217239,85.47405373549246,90.50405738911756,-14.525946264507542,129.9649142641324,29.837432243729488,37.17422133530432,4.643843937805618,38809129.9,107.08821836676087,105.99043199376118,104.8926456207615,106.86494017422802,106.01222614837768,105.15951212252733,0.0008276698805296245,0.04229560491832637
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,106.69561535362827,106.7152489492303,106.558210136505,106.61709594726562,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3669748141942191,106.47532561606997,106.28328077324446,70.02716986645463,0.15044272351393317,0.013798032725527893,0.13664469078840527,107.1361975093577,106.00962104797364,104.88304458658958,71.8953059547131,82.41962259636664,-28.104694045286905,87.73826882153462,32.141609205044894,35.684571443791455,8.206299581859582,38809129.9,107.08821836676087,105.99043199376118,104.8926456207615,106.86352082630341,106.02643812948295,105.1893554326625,-0.0018378961456894105,0.04180491440758184
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,106.4404374869398,106.64655281315679,106.38155167260534,106.57784271240234,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3614096373729256,106.4939650881304,106.3113342912595,67.03613846938444,0.15229304531466425,0.041497035243355164,0.1107960100713091,107.1924672004071,106.03754501342773,104.88262282644837,69.55366371806839,75.64100780275798,-30.4463362819316,66.59972075190575,32.48940186804959,30.618536477724383,11.824121420916429,38809129.9,107.08821836676087,105.99043199376118,104.8926456207615,106.87124044090841,106.0517457634538,105.23225108599918,-0.00036817017490986537,0.04110689322855274
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,106.57784585302049,106.68580817449721,106.36192869809047,106.42081451416016,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.35935012553304396,106.48066498377217,106.3217609791548,64.34946489108228,0.139480728400585,0.06109377387480113,0.07838695452578387,107.21914874345947,106.08554077148438,104.95193279950928,60.186184512116746,67.21171806163275,-39.813815487883254,54.56507412236173,33.57249690040145,31.57430260145159,9.944645390513353,38809129.9,107.08821836676087,105.99043199376118,104.8926456207615,106.88451651239899,106.09533855209932,105.30616059179965,-0.0014733662668132697,0.0411800725921157
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,106.27359207020396,106.36192828198634,106.03804131882328,106.07730102539062,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.35939738390635817,106.40732608224826,106.2984790787963,59.77467720906758,0.10045027896892122,0.06896507489362515,0.03148520407529608,107.19216577784579,106.12615852355957,105.06015126927335,38.61766066729499,56.11916963249339,-61.382339332705,4.186738065474815,34.064331364832476,31.570150789985245,13.459518204205539,38809129.9,107.08821836676087,105.99043199376118,104.8926456207615,106.88585511542679,106.13090154202291,105.37594796861903,-0.0032278787785806617,0.041023962072090775
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,106.09692997517,106.1067467740805,105.73379078374073,105.7828598022461,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.36644207109459004,106.29378675861149,106.24937248102961,53.12009942434673,0.04523794575629836,0.06421964906615979,-0.01898170330986143,107.15043523774912,106.15303421020508,105.15563318266103,3.622860248899263,34.14223514277034,-96.37713975110074,-44.55253951566701,33.370432390018685,30.963228565862817,19.13135606406477,38809129.9,107.08821836676087,105.99043199376118,104.8926456207615,106.9002303585335,106.15598900179543,105.41174764505736,-0.0027757231782702396,0.04075898334772945
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,105.85155908415116,105.89081879053289,105.64545124166466,105.66508483886719,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3398786755075339,106.17947731865797,106.1937260389189,40.5720649097933,-0.007930266184175139,0.049789666016092804,-0.05771993220026794,107.11113161492206,106.17255096435547,105.23397031378887,1.3608292607317931,14.533783392308687,-98.63917073926821,-75.73424556969513,32.75736653952075,23.08786188080319,22.483112412591897,38503546.2,107.08821836676087,106.14228870473562,105.19635904271037,106.8941586645654,106.18220656444018,105.47025446431496,-0.0011133652805291883,0.040737332620813214
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,105.58657506090493,105.7436064127376,105.55713215043781,105.606201171875,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.33010443052264754,106.07524529197015,106.13777128967662,43.62539964695281,-0.05419317186701278,0.02899309843947169,-0.08318627030648447,107.10446888975721,106.1763874053955,105.24830592103379,3.2048503156818517,2.7295132751043076,-96.79514968431815,-96.39052866211927,32.76031486277155,23.77148317556405,25.059891218671616,37892378.8,107.08821836676087,106.25006225885929,105.41190615095772,106.88349734981782,106.19208744856562,105.50067754731342,-0.000557267020435237,0.04072722053566589
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,105.64552498020207,105.8322769436518,104.91814996743875,104.93781280517578,3055837,0.0,0.16,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3660071261089866,105.86843938528025,106.02348952924797,26.55048344755994,-0.14314018224561664,-0.005433557697545978,-0.13770662454807067,107.20133479805396,106.1384765625,105.07561832694604,0.9060929942656412,1.8239241902264336,-99.09390700573437,-152.19309571080325,34.50041588874435,18.571683170635396,35.07182962844827,36975627.7,107.08821836676087,106.00318416709982,104.91814996743875,106.91500177822257,106.16647054095404,105.4179393036855,-0.006329063627725895,0.04206894377070844
