,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,55.789241124460396,55.89595040552194,55.517620191254785,55.74073791503906,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5300820647946074,56.01438183974508,55.83370303717914,54.195048137411646,0.3304925624661408,0.45381469831828425,-0.12332213585214347,57.06793571436813,55.87264289855957,54.677350082751005,19.230990289703985,26.705545297335888,-80.76900971029602,-22.865407003403153,26.07655865057237,23.790969219529316,22.483673299778058,331502.5,57.16675411878148,55.83775580329007,54.50875748779866,56.97861341955596,55.87085861791697,54.76310381627798,0.004019003121493725,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,56.04146490266909,56.15787334781866,55.876549546529276,55.92505645751953,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5245388536458354,55.99814086115861,55.84240336292584,51.90483056417439,0.30007618492720667,0.4230669956400688,-0.12299081071286211,57.056260992026196,55.91195278167724,54.76764457132829,24.706428183497522,17.67607356006084,-75.29357181650248,11.711950758031989,25.267616492922286,27.60909729747781,22.72127581031549,338481.5,57.16675411878148,55.83775580329007,54.50875748779866,57.02247847999175,55.915663831678785,54.80884918336582,0.0033067115609666242,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,56.11906681085072,56.13846883427496,55.808641837178065,56.02206039428711,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5176098272743884,56.00248986718197,55.85951355638882,50.73179340215836,0.2805642238633155,0.39456644128471813,-0.11400221742140265,56.930246021482176,55.98616390228271,55.04208178308325,30.588514545865475,24.841977673022328,-69.41148545413452,2.409110029589256,24.108993306996858,24.364264502527817,23.96254162912764,348950.0,57.16675411878148,56.00265455157219,54.8385549843629,57.04646521486818,55.977433238244956,54.908401261621734,0.001734534445061442,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,56.51757108328404,56.8867775136599,56.362116329388996,56.47871017456055,34895,0.0,0.09,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5468078908923074,56.089075377614435,55.91848466288136,54.30619860256804,0.2985076644890441,0.37535468592558335,-0.07684702143653926,56.92526314764351,56.05507526397705,55.18488738031059,58.27866336282024,37.857868697394416,-41.72133663717976,107.8366369762019,23.630037427319973,29.16334397258829,22.683006665225484,359418.5,57.16675411878148,56.00265455157219,54.8385549843629,57.12829138070507,56.05039404304895,54.97249670539282,0.008151249294644058,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,55.92489800027938,56.30381870156311,55.74029294638896,56.22608947753906,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.575992451683283,56.11398703214618,55.94778035951543,52.750164813753976,0.2890120405503538,0.35808615685053746,-0.06907411630018367,56.905897187877784,56.098744773864745,55.291592359851705,42.96034942302344,43.942509110569716,-57.03965057697656,-1.082227544386851,21.600276765627843,27.685686787066473,26.838832039671516,366397.5,57.16675411878148,56.22092675796935,55.27509939715722,57.18823385777937,56.09469974904255,55.00116564030572,-0.004472848197855428,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,56.04148344118882,56.1094946533529,55.555686950683594,55.555686950683594,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5940830894048332,56.0124779264257,55.91043813010287,42.03683961859291,0.2247994607859809,0.33142881763762616,-0.10662935685164526,56.9059645782875,56.09870796203613,55.29145134578476,2.3087460766366954,34.51591962082679,-97.6912539233633,-88.95015140921534,20.751677755036816,21.943945695371553,28.24113195797707,369887.0,57.16675411878148,56.25972727136565,55.35270042394981,57.23310150077072,56.1074500415598,54.98179858234888,-0.011923335467306062,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,55.069890014010106,55.235059040403826,54.94358188972882,54.99216079711914,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5872220079788464,55.82696572109723,55.82298314600918,29.042186390419175,0.1269749890533518,0.29053805192077126,-0.16356306286741945,56.9734531760472,56.07922592163086,55.184998667214515,2.1851166884637805,15.818070729374638,-97.81488331153622,-226.62221842568133,21.137964468537184,14.648400359577183,36.01663023751367,373376.5,57.16675411878148,56.05516800425515,54.94358188972882,57.18397091701901,56.07859558978345,54.97322026254788,-0.010143446773769327,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,54.77841025684406,54.904714668782425,54.690966745169035,54.74925994873047,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5844840002614643,55.63101921703054,55.7207237938874,28.22071308376563,0.029508170142896972,0.23833207556519642,-0.20882390542229945,57.096329765344045,56.02819709777832,54.96006443021259,2.470707941446142,2.3215235688488725,-97.52929205855386,-240.27579310691257,21.24244017036892,12.938676692929791,39.27250670360316,373376.5,57.16675411878148,55.92886043197526,54.690966745169035,57.11957224211943,56.0335515485751,54.94753085503076,-0.004417008622097929,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,54.43835663999471,55.03102898517425,54.3994957353545,55.0115966796875,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5679239969533211,55.51839693751363,55.65318787824931,36.69711936999172,-0.0262638509800297,0.1854128902561512,-0.2116767412361809,57.14164634565622,55.98058452606201,54.8195227064678,24.609232040851786,9.755018890253902,-75.39076795914822,-188.54994978716522,22.702205503948942,13.315953458812821,36.0308555289106,373376.5,57.16675411878148,55.78312492706799,54.3994957353545,57.08384525451673,55.97735457262014,54.870863890723555,0.004791603232677355,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,54.60352805847556,54.82699400665078,54.45778762402802,54.81727600097656,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5721430462535209,55.39092040359779,55.57357722327096,32.1539891347803,-0.08516194046377024,0.13129792411216692,-0.21645986457593716,57.18558688435848,55.91597995758057,54.64637303080266,16.796660083551103,14.625533355283011,-83.2033399164489,-166.51513238301212,23.7930172654022,13.217760070830959,32.37424184475946,369887.0,57.16675411878148,55.78312492706799,54.3994957353545,57.020287420717935,55.904010256127584,54.787733091537234,-0.0035323584560250643,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,54.53551813380792,54.76869838683865,54.418924300959254,54.72011947631836,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5673361169282265,55.26895659863789,55.492295533085,33.788728603333254,-0.13808703885865015,0.07742093151800353,-0.21550797037665367,57.229494909893525,55.852823448181155,54.476151986468786,12.890527473019281,18.098806532474057,-87.10947252698071,-144.03086667443065,23.88103430932828,13.329751598610285,33.1378383166891,366397.5,57.16675411878148,55.78312492706799,54.3994957353545,56.963006019362574,55.83987702248029,54.716748025598,-0.0017723705325393135,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,54.42864604042465,54.85614567119442,54.42864604042465,54.57438278198242,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.547289153254478,55.14267045015507,55.404875271075234,29.5033889947822,-0.18960464952692035,0.02401581530901875,-0.2136204648359391,57.236566459556656,55.76588878631592,54.29521111307518,7.031251873162289,12.239479809910891,-92.96874812683771,-125.37101093914556,24.26079690015001,14.959318894907131,29.92037862657073,359418.5,57.16675411878148,55.78312492706799,54.3994957353545,56.881315203573934,55.75714960349005,54.632984003406165,-0.002663310967349175,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,54.18574418028925,54.72983761591219,54.166311874767004,54.26346969604492,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.544580163097614,54.982815767589585,55.296169978215204,27.56551963612236,-0.25260889665489117,-0.03130912708376323,-0.22129976957112793,57.13642010139057,55.631395721435545,54.12637134148052,3.5713673383302336,7.831048894837267,-96.42863266166977,-129.03344563137907,25.18464506175377,14.397446227118044,33.5100603899548,348950.0,57.16675411878148,55.666532996774244,54.166311874767004,56.74514106433642,55.63543891022988,54.52573675612334,-0.005697051805048536,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,54.71040626499542,55.06017665149883,54.71040626499542,54.93387222290039,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5488259070209399,54.973916941282454,55.261665430089984,43.323210639300484,-0.24561306081904632,-0.07416991383081986,-0.17144314698822646,56.956361273383365,55.53575801849365,54.11515476360394,28.214300418282367,12.938973209924962,-71.78569958171764,-66.12712602824756,25.751708932704975,18.585361995435953,30.346935187111807,341971.0,57.05033923851657,55.60832555664179,54.166311874767004,56.68858992355058,55.53316968989799,54.3777494562454,0.012354582753567156,0.11255325176520455
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,55.10875335637346,55.17676456642402,54.943580627441406,54.943580627441406,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5391512209693029,54.968401247856804,55.23137163936155,40.41416741743533,-0.23655852399487998,-0.10664763586363189,-0.12991088813124807,56.88298142428857,55.47358875274658,54.064196081204585,28.57116596373239,20.11894457344833,-71.4288340362676,-47.02589694857167,27.00033135276655,20.463459130291074,30.891489403342355,338481.5,56.8867775136599,55.526544694213456,54.166311874767004,56.55386940658999,55.46049726819841,54.36712512980683,0.00017672893149822677,0.1122876331218387
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,54.545229050332956,54.671537174918384,54.33147740970117,54.389774322509766,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5530774913236343,54.86319635233916,55.15121951394709,33.04486739301329,-0.2709469707625658,-0.13950750284341867,-0.13143946791914712,56.79286285834049,55.37354278564453,53.95422271294857,8.214124984636836,21.666530455550532,-91.78587501536316,-95.4993370337325,29.11401191895226,16.56552826650542,38.018813638665684,331502.5,56.8867775136599,55.526544694213456,54.166311874767004,56.47688292899423,55.3717747053743,54.26666648175437,-0.01007954520996479,0.11110334306882001
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,54.593811618923354,54.720119751979055,54.55495071411133,54.55495071411133,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5531145222073768,54.807151690843185,55.09443200920083,34.03808673189876,-0.28162530698257626,-0.16793106367125019,-0.11369424331132608,56.72062039189321,55.29727745056152,53.873934509229834,14.285747034926052,17.023679327765095,-85.71425296507394,-72.97683676436361,31.677114220272255,17.19180900497241,37.139315962269734,328013.0,56.8867775136599,55.526544694213456,54.166311874767004,56.38935506342942,55.297777167919705,54.20619927240999,0.0030369015804723176,0.11013115324170732
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,54.069154264478094,54.11773317530662,53.505628521133914,53.51534652709961,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5663005988934212,54.572278024707984,54.94404291566738,21.388435864231084,-0.3697135077486706,-0.2082875524867343,-0.16142595526193632,56.71281436759216,55.15933113098144,53.605847894370726,0.3472961213881597,7.615722713650349,-99.65270387861183,-151.3771062898963,36.079886868137265,7.352945125249175,49.509842616506866,321034.0,56.8867775136599,55.19620301739691,53.505628521133914,56.30655894629344,55.18086454370621,54.05517014111897,-0.019056092497629407,0.11656727948025597
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,53.80683058766403,53.85540950471245,53.51535337903972,53.71938705444336,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5378467238535107,54.41720693920533,54.82740902412224,25.568352930941018,-0.41823848328729696,-0.2502777386468469,-0.16796074464045008,56.62298852649335,55.03255653381348,53.4421245411336,8.209275072343392,7.614106076219201,-91.79072492765661,-142.4892147829585,40.96894563580928,7.7419403026673095,43.87097082777082,317544.5,56.8867775136599,55.19620301739691,53.505628521133914,56.15962591778734,55.060070377772945,53.96051483775855,0.0038127479421332655,0.11625840428012664
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,53.47648286750297,53.54449408513981,53.243298902509956,53.437618255615234,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5239671256447919,54.23909990582531,54.695047998550145,27.664090225588097,-0.47396765909116567,-0.29501572273571064,-0.17895193635545503,56.65190919960434,54.92855682373047,53.205204447856595,9.75616237157733,6.104244521769627,-90.24383762842267,-154.92550887072113,45.119820216909616,7.94702000232342,46.22520908744495,314055.0,56.8867775136599,55.06503820808493,53.243298902509956,56.01899688526374,54.945559184108745,53.87212148295375,-0.005245197577227745,0.11674733356947314
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,53.44733844757138,53.835977196626324,53.398759530522966,53.71938705444336,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5114751688696906,54.14460666011951,54.60212790863522,35.73008584616122,-0.48975149482482294,-0.3339628771535331,-0.15578861767128982,56.58699828189453,54.82748928070068,53.067980279506834,24.623563832502803,14.196333758807844,-75.37643616749719,-119.84487232870427,45.830677328276984,12.211735452897507,38.806010807760266,310565.5,56.8867775136599,55.06503820808493,53.243298902509956,55.92154844487903,54.84222277193835,53.762897098997676,0.005272854742146338,0.11568912807631695
68,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,53.76796207529315,53.76796207529315,53.194722000459514,53.28216552734375,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5309070276470855,53.987799181433004,54.47641720565508,34.23821811004518,-0.531414604814131,-0.37345322268565273,-0.15796138212847832,56.5040674481946,54.69534473419189,52.886622020189186,4.411788545100405,12.930504916393511,-95.5882114548996,-132.2119820658607,45.905334669727104,11.764770718225824,36.732096120101524,303586.5,56.8867775136599,55.04074975705971,53.194722000459514,55.808581746604915,54.71364560945883,53.618709472312744,-0.00813898949845604,0.11642493802075955
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,53.25301050334892,53.27244280695545,52.864371843884015,53.1947135925293,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5156399157642271,53.84360180163233,54.3543501948812,29.71810557818634,-0.5649768583828063,-0.41175794982508346,-0.15321890855772285,56.3680478215899,54.553977394104,52.73990696661811,14.285711307827675,14.440354561810295,-85.71428869217232,-144.93734864480294,46.33168632138683,12.113103082226631,38.358233249273326,293118.0,56.8867775136599,54.875574678771954,52.864371843884015,55.673417701535016,54.56968489575265,53.46595208997029,-0.0016412984335175684,0.11310249008832836
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,52.8060804415064,53.2530160584128,52.62147909748709,53.20443344116211,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5211919089975291,53.72738937245593,54.244834313574614,31.221891485923862,-0.5840582160356078,-0.44621800306718834,-0.13784021296841947,56.05804954009677,54.39026355743408,52.722477574771396,22.81366801328641,13.83705595540483,-77.18633198671358,-135.30670817209887,47.259027718565605,11.984068334783668,41.278431185644784,282649.5,56.30381870156311,54.4626488995251,52.62147909748709,55.47262176201452,54.39220697207686,53.31179218213921,0.00018272207849956423,0.11103114097768589
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,53.87483644457508,53.9817122752325,53.5930735649025,53.83597183227539,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5482581328584638,53.74713163787765,54.205895029641354,40.84516722281207,-0.541972932671527,-0.46536898898805606,-0.07660394368347095,55.711775026947755,54.2707576751709,52.82974032339404,47.52865186892657,28.209343730013554,-52.47134813107343,-49.41949778278083,46.35250236378071,20.886096792662617,38.73428940227821,275670.5,56.1094946533529,54.36548687541999,52.62147909748709,55.362183865053055,54.27788291452551,53.19358196399797,0.011870033195855445,0.10832956121966053
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,53.72909238768737,53.92341172978205,53.42790092845714,53.52505874633789,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5531160736124028,53.70675474850678,54.14105347885055,39.49422375942974,-0.5276259860915999,-0.47782038840876484,-0.0498055976828351,55.51183749862897,54.169226264953615,52.82661503127826,35.36120170662246,35.234507196278486,-64.63879829337755,-59.75674381611027,46.46168637126924,19.573376162900814,40.52710597421343,268691.5,55.235059040403826,53.928269068945454,52.62147909748709,55.23895307333095,54.17214129535646,53.105329517381975,-0.0057751922247478715,0.10729837710204869
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,53.612631256603876,53.807233206720966,52.775849181030324,52.9315299987793,34895,0.0,0.08,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5865345225085069,53.56580479401087,54.02586076646281,37.37892574112122,-0.5577196917263407,-0.49380024907228004,-0.06391944265406069,55.45825750579546,54.066194725036624,52.67413194427779,12.13370893629342,31.67452083728082,-87.86629106370658,-98.1374673275364,46.461872309485315,18.45816154905916,42.9640366882277,261712.5,55.17676456642402,53.899121831955554,52.62147909748709,55.18661114745918,54.077871473011115,52.96913179856305,-0.011088801422365568,0.10951263068190027
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,53.54451901130106,53.6612824037834,53.06774814969648,53.28180694580078,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5817520546192354,53.51416882160903,53.954998497828335,33.33443647191653,-0.5469992808033908,-0.5044400554185022,-0.042559225384888544,55.38798283937353,53.992822074890135,52.59766131040674,25.84164690563543,24.445519182850436,-74.15835309436457,-73.04212952727498,48.29514816217621,14.553939884577376,43.31723548524685,258223.0,55.17676456642402,53.899121831955554,52.62147909748709,55.15723191837455,54.00563640862108,52.85404089886761,0.006617548123577066,0.10906432192682942
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,53.145584377429515,53.70019747645515,52.97044300808214,53.55424880981445,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6165279206799055,53.52145609219183,53.91683186087463,36.690330412944924,-0.5106332343093527,-0.5056786911966723,-0.0049545431126803985,55.24135753059235,53.91995468139648,52.59855183220061,44.44637581621454,27.47391055271446,-55.55362418378545,-59.989832186064945,50.734958505315035,12.382267458941254,42.00122427744622,254733.5,55.17676456642402,53.899121831955554,52.62147909748709,55.09676683846548,53.935349206856685,52.77393157524789,0.005113224937938199,0.10896803207479618
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,52.23096118831972,53.096935914737024,52.20177219673543,52.843955993652344,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6694117346326759,53.39827425609374,53.814653206853464,35.622284400082606,-0.5329836705755682,-0.5111396870724515,-0.02184398350311667,55.15520962161646,53.821288681030275,52.48736774044409,25.500205306442954,31.929409342764313,-74.49979469355705,-129.23136908349852,51.92281341723667,11.40406302251707,40.35374049565944,251244.0,55.17676456642402,53.68926838157972,52.20177219673543,55.077310368765254,53.8360259814145,52.59474159406375,-0.0132630525485391,0.11195569360177772
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,53.03855464850951,53.330459413604515,52.89260597768528,53.12612533569336,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6805658768100246,53.34879263420276,53.749079123885835,36.99350227239896,-0.5219115728939698,-0.5132940642367552,-0.008617508657214668,55.03937685074303,53.74158897399902,52.44380109725501,48.24488334033067,39.39715482099606,-51.75511665966933,-78.20964103063838,52.8864797796066,13.158197463664012,39.69236240690454,251244.0,55.17676456642402,53.68926838157972,52.20177219673543,55.01014968347319,53.76005012412895,52.50995056478472,0.005339671051026285,0.11257862209391072
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,53.64182323046897,53.96291328881994,53.515331407858746,53.92399215698242,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6653848596778223,53.453374365617236,53.76573750799027,53.89112238270767,-0.4436416465403852,-0.4993635806974812,0.05572193415709603,54.95035727299082,53.709069442749026,52.46778161250723,96.75718756224543,56.83409206967301,-3.2428124377545733,10.98650480551655,48.899846472761666,20.247752377070157,29.33356330394957,254733.5,55.17676456642402,53.68926838157972,52.20177219673543,55.01012955504319,53.71910116346328,52.428072771883365,0.01501835144662822,0.11683197151471296
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,53.85588138921728,53.85588138921728,52.8342258168808,53.602901458740234,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.7189350998555923,53.48056110982141,53.750229312823606,48.91501006962753,-0.4028773822024334,-0.4800663409984717,0.07718895879603827,54.890070684412414,53.67604103088379,52.46201137735516,78.71777701572258,74.57328263943289,-21.28222298427742,-34.525816309972335,45.958530075627245,18.739588423091682,33.91564668814114,258223.0,55.17676456642402,53.68926838157972,52.20177219673543,55.01497677290741,53.67132432143185,52.32767186995628,-0.005954505321257297,0.11743495318758633
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,53.28180525734014,53.58343844410933,52.67854259552496,52.76611328125,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.750954436375726,53.35066150462661,53.656503976483265,44.33144393271836,-0.43310070627076414,-0.4706732140529302,0.03757250778216609,54.692655377021026,53.56765308380127,52.44265079058151,31.70562264045877,69.0601957394756,-68.29437735954123,-90.14418975159874,42.855914694006856,17.940566326806255,31.36265590337316,258223.0,55.17676456642402,53.68926838157972,52.20177219673543,54.93313595004171,53.57671830779001,52.22030066553831,-0.0156108746862208,0.1212515443740946
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,53.126123235488016,53.126123235488016,52.104467733213845,52.16284942626953,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.7926999961022128,53.13469567219804,53.514251162177196,37.536859145680296,-0.499967940553276,-0.4765321593529994,-0.023435781200276562,54.52458201196417,53.428616523742676,52.33265103552118,3.109967388314087,37.84445568149848,-96.89003261168591,-173.88923331568378,42.10761903077296,14.369276782279341,34.88389107345412,254733.5,54.720119751979055,53.41229374259645,52.104467733213845,54.8831708421445,53.44887688401775,52.014582925891,-0.011432789293480794,0.12076442918349788
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,52.67854373665094,52.89260624233212,52.39637110856633,52.42556381225586,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.8038797633328524,53.005762606754004,53.41056665266088,42.94403885298722,-0.5257018860172593,-0.48636610468585145,-0.03933578133140786,54.41569528302004,53.33040599822998,52.24511671343991,17.10464842778182,17.306746152184893,-82.89535157221817,-142.30565301149713,41.24379741052736,14.16943947199243,32.585780341488935,254733.5,54.720119751979055,53.41229374259645,52.104467733213845,54.800298739577144,53.35423942161816,51.90818010365918,0.005036427052507397,0.12098720782902901
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,51.977974486992416,52.454749021154356,51.84175425200987,52.26014709472656,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.8178226980246203,52.87019615002174,53.30100288523857,42.3994534851182,-0.5530685400040056,-0.4997065917494823,-0.05336194825452334,54.239326855653836,53.21566581726074,52.19200477886765,19.551450924566286,13.255355580220732,-80.44854907543372,-187.35207449031992,40.51997142893775,13.927866855269825,33.98897396212842,251244.0,54.11773317530662,52.979743713658245,51.84175425200987,54.70734082667282,53.233016574746316,51.75869232281981,-0.0031552682603792626,0.12002814052003502
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,52.03635319679363,52.668808493513986,51.96824308320501,52.41582489013672,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.8227533015519966,52.787583193679005,53.21670021903839,43.73521527289962,-0.5557881337785275,-0.5109229001552913,-0.044865233623236245,54.23350489255118,53.160689735412596,52.08787457827401,26.826256959112516,21.16078543715354,-73.17374304088749,-137.9020486232651,38.999590616630584,15.702789470518058,31.676574437422527,251244.0,53.9817122752325,52.91173326362119,51.84175425200987,54.604367952461246,53.164919378801585,51.725470805141924,0.002978900827201647,0.11907201133915962
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,52.639624703182385,52.96071847449536,52.552054012071885,52.649356842041016,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.8061543551440141,52.76245112974482,53.16266751646721,39.937072737083604,-0.5329557722387932,-0.5153294745719917,-0.01762629766680146,54.169360687482815,53.10718822479248,52.045015762102146,38.07364634222183,28.150451408633543,-61.92635365777818,-67.73976927342423,40.10039100098879,12.156009743487028,32.328804073248676,251244.0,53.9817122752325,52.91173326362119,51.84175425200987,54.57605066964271,53.116119035308465,51.65618740097422,0.004455371109655992,0.11952379040705616
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,52.42556057907738,52.843953426165776,52.42556057907738,52.542320251464844,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.800645929841406,52.722427333693915,53.10358682456222,41.36751758705062,-0.5175321312808236,-0.5157700059137582,-0.0017621253670654369,54.141293397594964,53.06242332458496,51.98355325157496,33.02750936151056,32.64247088761497,-66.97249063848945,-77.95674459261808,40.81887585642294,12.239642806685184,32.20615407450551,251244.0,53.9817122752325,52.91173326362119,51.84175425200987,54.53005485604891,53.075892752199174,51.621730648349434,-0.0020330085113348106,0.11954733500678628
