,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
134,2025-02-03 00:00:00-06:00,2025-02-03,00:00:00,1738562400,4.188000202178955,4.190000057220459,4.188000202178955,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011500017983572823,4.193200396699353,4.202585931391152,34.7826763001586,-0.016944782751421528,-0.020184365655322185,0.003239582903900657,4.221277221998342,4.199200010299682,4.177122798601022,36.170687661059596,28.0572646396822,-63.829312338940404,-63.92640972549474,26.061668851820826,14.285841216436342,48.44746802826663,0.0,4.2230000495910645,4.197999954223633,4.172999858856201,4.222366674741109,4.1986666758855185,4.174966677029928,0.00047752028294167914,0.048068476565833664
135,2025-02-04 00:00:00-06:00,2025-02-04,00:00:00,1738648800,4.2129998207092285,4.215000152587891,4.210000038146973,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012785741261073522,4.196800291973876,4.2035777303738255,50.0,-0.01422555437750539,-0.018992603399758827,0.004767049022253438,4.222897833280136,4.200200009346008,4.17750218541188,95.23733835901047,53.80286607415905,-4.762661640989544,85.46461756536956,25.742226551169285,26.815773420247158,40.78227767847391,0.0,4.2230000495910645,4.197999954223633,4.172999858856201,4.224033339818318,4.199633344014485,4.175233348210652,0.005489203621640737,0.049650211430018625
136,2025-02-05 00:00:00-06:00,2025-02-05,00:00:00,1738735200,4.210000038146973,4.2129998207092285,4.210000038146973,4.210000038146973,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0117142881665911,4.19920024582353,4.204189378733172,52.38101725703905,-0.012172289110855772,-0.017628540541978217,0.0054562514311224455,4.223767613648169,4.201200008392334,4.178632403136499,88.0950488754669,73.16769163184564,-11.9049511245331,67.79835170200214,23.90141214693146,29.268491246841684,34.75647873277644,0.0,4.2230000495910645,4.197999954223633,4.172999858856201,4.2246166626612345,4.200716678301493,4.176816693941752,-0.0007120300711882521,0.049400863033459315
137,2025-02-06 00:00:00-06:00,2025-02-06,00:00:00,1738821600,4.210000038146973,4.2129998207092285,4.208000183105469,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010285684040614538,4.201709259439111,4.205028468445178,59.18353444920203,-0.010185591058106347,-0.016139950645203845,0.0059543595870974984,4.2248705555128465,4.201699995994568,4.17852943647629,95.23733835901047,92.85657519782927,-4.762661640989544,64.64563541361554,23.425248918474654,33.33366447122246,29.16695641231965,0.0,4.2230000495910645,4.197999954223633,4.172999858856201,4.223549954096476,4.20115000406901,4.1787500540415445,0.0007125374192575862,0.04941285222294689
138,2025-02-07 00:00:00-06:00,2025-02-07,00:00:00,1738908000,4.208000183105469,4.228000164031982,4.204999923706055,4.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010999986103602819,4.206489423910542,4.207216248977255,65.76597088275346,-0.0073163775487739,-0.014375236025917858,0.0070588584771439575,4.228823736430154,4.202850008010865,4.176876279591575,100.0,94.44412907815912,-0.0,109.21405022404565,23.622328907950884,40.90958351008326,27.272952461752347,0.0,4.228000164031982,4.200500011444092,4.172999858856201,4.226449998219808,4.2019500096639,4.177450021107992,0.003560489902947328,0.05012755523291986
139,2025-02-10 00:00:00-06:00,2025-02-10,00:00:00,1739167200,4.224999904632568,4.228000164031982,4.2230000495910645,4.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010857139314923967,4.210400467568985,4.209195669458658,64.4861270800467,-0.004985040724666767,-0.012497196965667642,0.0075121562410008745,4.231595420787445,4.203600025177002,4.175604629566558,100.0,98.41244611967016,-0.0,129.10717091563788,24.740349154564196,41.44782866482415,27.63178120696308,0.0,4.228000164031982,4.200500011444092,4.172999858856201,4.226116720835368,4.202916685740153,4.179716650644938,0.0,0.05010086599408323
140,2025-02-11 00:00:00-06:00,2025-02-11,00:00:00,1739253600,4.224999904632568,4.224999904632568,4.2230000495910645,4.224999904632568,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009928567068917411,4.213054910671454,4.210700834713316,55.43467556767234,-0.0033410221310923305,-0.010665961998752579,0.007324939867660248,4.232863407140872,4.203950023651123,4.175036640161373,94.54501317797198,98.18167105932399,-5.454986822028021,114.79910612958133,23.623506995320817,32.37451287117844,30.216051923815794,0.0,4.228000164031982,4.200500011444092,4.172999858856201,4.225850041707357,4.203150018056234,4.180449994405111,-0.000709616670533153,0.04982314064847966
141,2025-02-12 00:00:00-06:00,2025-02-12,00:00:00,1739340000,4.224999904632568,4.235000133514404,4.215000152587891,4.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010999986103602819,4.215772229464277,4.212348389886523,58.06474768501902,-0.0017755621170154612,-0.008887882022405156,0.007112319905389694,4.235329172799656,4.204700040817261,4.1740709088348655,88.70977665661725,94.41826327819642,-11.29022334338276,116.4000122447745,23.997777481901018,35.714838633766924,27.272952461752347,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.227683393160501,4.2036833683649695,4.179683343569438,0.0007101205839377123,0.047905170039574
142,2025-02-13 00:00:00-06:00,2025-02-13,00:00:00,1739426400,4.2179999351501465,4.21999979019165,4.2129998207092285,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011357171194893973,4.215268155145178,4.212410430917257,53.999952316238705,-0.001725436364018229,-0.007455392890727771,0.005729956526709542,4.235953779609414,4.205100035667419,4.174246291725424,64.51578170183966,82.59019051214295,-35.48421829816034,56.32518049030515,24.374919114181463,34.591600489431634,23.27079484657278,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.2278667370478304,4.204166690508524,4.1804666439692175,-0.0035478577911050024,0.048240629190233746
143,2025-02-14 00:00:00-06:00,2025-02-14,00:00:00,1739512800,4.210000038146973,4.2129998207092285,4.203000068664551,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010642869131905692,4.214855730702277,4.212466563278397,65.05997793914881,-0.0016665009579490686,-0.0062976145041720305,0.004631113546222962,4.236662799192757,4.206000018119812,4.175337237046866,64.51578170183966,72.58044668676553,-35.48421829816034,24.319524984277173,25.131988210450583,36.91323493644311,19.463254777966945,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.227216696739197,4.205016684532166,4.182816672325134,0.0,0.04787270764401768
144,2025-02-18 00:00:00-06:00,2025-02-18,00:00:00,1739858400,4.2129998207092285,4.2179999351501465,4.204999923706055,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214324406215124,4.214518292521723,4.212517349700382,64.19732736798728,-0.0016013350305970064,-0.005358358609457025,0.003757023578860019,4.237178335690313,4.207000017166138,4.176821698641962,64.51578170183966,64.51578170183966,-35.48421829816034,33.02844188150497,26.429521372870738,38.216999641614066,18.47145364976583,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.228050025304158,4.205850013097127,4.183650000890095,0.0,0.047495569660583
145,2025-02-19 00:00:00-06:00,2025-02-19,00:00:00,1739944800,4.21999979019165,4.2230000495910645,4.2179999351501465,4.2179999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010714326586042131,4.215151318454163,4.213039500695597,67.85685902748605,-0.0011331607443008096,-0.0045133190364257825,0.003380158292124973,4.2382246634909295,4.208050012588501,4.177875361686072,69.09071993341657,66.04076111236529,-30.909280066583438,68.8395661027455,27.671517947528553,43.33384195769517,9.33325703967906,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.229600048065185,4.2071000099182125,4.18459997177124,0.0011868299676491834,0.04750427950473963
146,2025-02-20 00:00:00-06:00,2025-02-20,00:00:00,1740031200,4.210000038146973,4.210000038146973,4.203000068664551,4.204999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214290346418108,4.213305610318143,4.212273826696594,62.63715534316345,-0.0017904819657417193,-0.00396875162228897,0.0021782696565472506,4.23757076155219,4.207550001144409,4.177529240736629,43.39580203150726,59.00076788892116,-56.60419796849274,-4.078587666695627,27.03789162450848,41.40190066605315,18.47120603305057,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.228933350245159,4.206733338038127,4.1845333258310955,-0.003082032158359671,0.047680405918038606
147,2025-02-21 00:00:00-06:00,2025-02-21,00:00:00,1740117600,4.199999809265137,4.203000068664551,4.197000026702881,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01135713713509696,4.210340958751731,4.210819179078145,54.83859390061322,-0.0029232412937245655,-0.0037596495565760894,0.0008364082628515238,4.237011052997312,4.206750011444091,4.176488969890871,19.148590791956657,43.878370918960165,-80.85140920804335,-38.78616753789817,25.946253582452112,38.99420297678491,22.012493739634785,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.228583335876465,4.206083345413208,4.183583354949951,-0.0019024725679717136,0.047634333638350755
148,2025-02-24 00:00:00-06:00,2025-02-24,00:00:00,1740376800,4.199999809265137,4.203000068664551,4.190000057220459,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012142862592424666,4.206642613018772,4.208836405567889,50.0,-0.004335819628563442,-0.00387488357097356,-0.000460936057589882,4.237173451073737,4.206000018119812,4.174826585165887,0.0,20.84813094115464,-100.0,-58.21195516133452,23.31715856681797,35.294629133054336,24.70576355619383,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.228333361943563,4.205533345540365,4.182733329137167,-0.0016678507119097796,0.047588293316792755
149,2025-02-25 00:00:00-06:00,2025-02-25,00:00:00,1740463200,4.179999828338623,4.184999942779541,4.179999828338623,4.182000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011071443557739258,4.2021621670548654,4.206280572677356,31.325654209634337,-0.006031297918179135,-0.004306166440414675,-0.0017251314777644595,4.2377071489780285,4.205700016021728,4.173692883065428,3.6369468719655984,7.5951792213074185,-96.36305312803441,-113.72006620796414,23.23702046695168,22.581131425372007,33.548371218763364,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.226900053024292,4.205100011825562,4.183299970626831,-0.001909283268239581,0.04754923338557452
150,2025-02-26 00:00:00-06:00,2025-02-26,00:00:00,1740549600,4.182000160217285,4.192999839782715,4.182000160217285,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011642864772251673,4.20049628936902,4.205015740973105,40.65928883579087,-0.006413464043933281,-0.004727625961118397,-0.0016858380828148846,4.237574226332303,4.205850005149841,4.17412578396738,23.636253294492995,9.091066722152865,-76.36374670550701,-78.15395272181152,23.301398125405864,26.380779087047596,31.90184766964276,0.0,4.235000133514404,4.203999996185303,4.172999858856201,4.227450052897136,4.205050007502238,4.18264996210734,0.0026302436977567734,0.04798750810155356
151,2025-02-27 00:00:00-06:00,2025-02-27,00:00:00,1740636000,4.190000057220459,4.197000026702881,4.188000202178955,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011928592409406389,4.199496995240358,4.2040618772291305,40.000317887531395,-0.00648022340519816,-0.005078145449934349,-0.0014020779552638106,4.237242175067781,4.206200003623962,4.175157832180144,27.273200166458594,18.18213344430573,-72.7267998335414,-63.40909710501532,23.046067182552186,28.144193018773645,29.94018131201371,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.2271333535512285,4.205533345540364,4.1839333375295,0.0004770646208194229,0.04795254889772047
152,2025-02-28 00:00:00-06:00,2025-02-28,00:00:00,1740722400,4.188000202178955,4.192999839782715,4.188000202178955,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010785715920584542,4.198315694248059,4.203008349853281,27.272839865496678,-0.0066182496824902515,-0.00538616629644553,-0.0012320833860447215,4.236342803923807,4.206749987602234,4.177157171280661,23.636253294492995,24.84856891848153,-76.36374670550701,-79.49044611256241,23.185382454627366,21.192408500963147,33.11270407679919,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.22748331228892,4.2059833447138475,4.184483377138775,-0.0004768371386907333,0.04777265741093924
153,2025-03-03 00:00:00-06:00,2025-03-03,00:00:00,1740981600,4.188000202178955,4.192999839782715,4.188000202178955,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010785681860787528,4.19734917525436,4.202055158417989,27.272839865496678,-0.00665096827942957,-0.005639126693042338,-0.0010118415863872316,4.2360045153605475,4.206999969482422,4.177995423604297,23.636253294492995,24.84856891848153,-76.36374670550701,-82.9283137950164,23.324697726702546,21.192475423865297,33.11280864246263,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227649927139282,4.20625,4.184850072860717,0.0,0.047556127912776504
154,2025-03-04 00:00:00-06:00,2025-03-04,00:00:00,1741068000,4.184999942779541,4.195000171661377,4.179999828338623,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01149998392377581,4.196922083692,4.201383254917359,30.26363670585873,-0.006441237363298491,-0.005799548827093569,-0.0006416885362049221,4.235718796788023,4.207249975204467,4.178781153620911,27.273200166458594,24.84856891848153,-72.7267998335414,-90.80327198635887,25.1418419248249,19.876140634579333,36.0252457491833,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.228983306884766,4.206283330917358,4.183583354949951,0.0004770646208194229,0.046666887828664814
155,2025-03-05 00:00:00-06:00,2025-03-05,00:00:00,1741154400,4.195000171661377,4.208000183105469,4.192999839782715,4.204999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142866952078683,4.198390781876373,4.201727699563902,36.14454370493781,-0.005405812837256718,-0.005720801629126199,0.000314988791869481,4.235203213352947,4.206849980354309,4.178496747355671,58.139457517354565,36.349636992768716,-41.860542482645435,-21.052738658309003,25.951041085162768,22.436085537174925,37.17981635672278,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227449997266134,4.205749996503195,4.1840499957402555,0.002383731021569302,0.04685413992106961
156,2025-03-06 00:00:00-06:00,2025-03-06,00:00:00,1741240800,4.197000026702881,4.199999809265137,4.192999839782715,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010928562709263392,4.198137917299374,4.20127744500571,39.473849319881545,-0.005171146512694236,-0.005610870605839807,0.00043972409314557096,4.234843712852423,4.206199979782104,4.177556246711785,39.535141608818115,41.6492664308771,-60.464858391181885,-46.22526707400166,26.20187200309309,22.87604717263389,36.60148848110103,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227633357048035,4.205033326148987,4.18243329524994,-0.0019024725679717136,0.046549576766015864
157,2025-03-07 00:00:00-06:00,2025-03-07,00:00:00,1741327200,4.188000202178955,4.197000026702881,4.182000160217285,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011285713740757533,4.197931028100012,4.200870071834012,39.473849319881545,-0.004928360685612532,-0.005474368621794352,0.0005460079361818207,4.234137652842778,4.205399990081787,4.176662327320797,39.535141608818115,45.73658024499694,-60.464858391181885,-65.36621678149636,25.69902597258305,22.152105024898148,36.07605251244907,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.227666719754537,4.204066665967305,4.180466612180074,0.0,0.04380351691810204
158,2025-03-10 00:00:00-05:00,2025-03-10,00:00:00,1741582800,4.192999839782715,4.192999839782715,4.184999942779541,4.184999942779541,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214290346418108,4.195579921678108,4.199358630971681,34.09103224058521,-0.005639251866991657,-0.005507345270833814,-0.00013190659615784292,4.2312941025448865,4.203249979019165,4.175205855493443,11.628113287054493,30.232798834896908,-88.37188671294551,-82.12881898806837,25.427783425124193,19.108405997819307,36.30581953695183,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.224933362007141,4.202433323860168,4.1799332857131954,-0.0028592051100764238,0.04409698174479113
159,2025-03-11 00:00:00-05:00,2025-03-11,00:00:00,1741669200,4.184999942779541,4.195000171661377,4.184999942779541,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214290346418108,4.195474512584156,4.198943539608796,37.63459053713161,-0.0053342138576466525,-0.005472718988196382,0.00013850513054972959,4.2272977523698705,4.201599979400635,4.1759022064314,50.00079472303902,33.72134987297054,-49.99920527696098,-55.047205818293655,23.367510237016184,17.19771725694223,36.30581953695183,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.22370003859202,4.200699989000956,4.177699939409892,0.002389540984125915,0.04436324668392502
160,2025-03-12 00:00:00-05:00,2025-03-12,00:00:00,1741755600,4.197000026702881,4.208000183105469,4.192999839782715,4.197000026702881,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214324406215124,4.1957518787875605,4.198758443141566,45.12202922653765,-0.004874902606470499,-0.005353155711851206,0.00047825310538070643,4.223465895509338,4.200199985504151,4.176934075498964,60.71422489399022,40.78104430136124,-39.28577510600977,-0.8227303171871623,20.806081930378127,25.477898522113623,26.75168714730876,0.0,4.235000133514404,4.207499980926514,4.179999828338623,4.223450064659119,4.19944999217987,4.175449919700622,0.00047672347071969767,0.04216732407214002
161,2025-03-13 00:00:00-05:00,2025-03-13,00:00:00,1741842000,4.192999839782715,4.192999839782715,4.184999942779541,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011500052043369837,4.194342483040542,4.197733848764175,44.578430921959736,-0.005177423638296652,-0.005318009297140295,0.0001405856588436432,4.218026456371985,4.198199987411499,4.178373518451013,28.5724016961564,46.42914043772854,-71.4275983038436,-72.1998603590141,19.157918687388104,24.844880539504747,27.32916127388988,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.220783400535583,4.197583317756653,4.174383234977722,-0.002144347025653026,0.03955294821814843
162,2025-03-14 00:00:00-05:00,2025-03-14,00:00:00,1741928400,4.188000202178955,4.192999839782715,4.184999942779541,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142901011875697,4.1931893410657075,4.196806834803677,48.68430959192893,-0.0053554395619404005,-0.005325495350100316,-2.9944211840084167e-05,4.21598417878066,4.196950006484985,4.17791583418931,28.5724016961564,39.28634276210101,-71.4275983038436,-68.01216430449891,18.175662667040346,25.641205904198905,23.71797027115422,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.218750031789144,4.196249993642171,4.1737499554951984,0.0,0.03949329158678978
163,2025-03-17 00:00:00-05:00,2025-03-17,00:00:00,1742187600,4.188000202178955,4.195000171661377,4.184999942779541,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142901011875697,4.192245861268116,4.195968107887037,54.41177501805662,-0.005433880076909148,-0.005347172295462083,-8.670778144706515e-05,4.213542476772611,4.195700025558471,4.177857574344332,28.5724016961564,28.5724016961564,-71.4275983038436,-57.813984706044685,18.33287126660643,26.9234648807759,17.30759237919409,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.217733422915141,4.195233337084453,4.1727332512537645,0.0,0.03915309047594811
164,2025-03-18 00:00:00-05:00,2025-03-18,00:00:00,1742274000,4.195000171661377,4.195000171661377,4.190000057220459,4.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010857207434517997,4.192746644975982,4.195875923484593,51.56274446985896,-0.004875009637595795,-0.005252739763888826,0.00037773012629303045,4.2106757748355195,4.1948000431060795,4.1789243113766394,53.57197595408798,36.90559311546693,-46.428024045912025,-11.324560104819911,18.47600303743973,22.368862718771272,17.76301961608563,0.0,4.2230000495910645,4.201499938964844,4.179999828338623,4.216200097401938,4.194300015767416,4.172399934132894,0.00167143484825516,0.03884387577555429
165,2025-03-19 00:00:00-05:00,2025-03-19,00:00:00,1742360400,4.195000171661377,4.199999809265137,4.188000202178955,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011071477617536272,4.1922472653840686,4.195316317173723,46.268592982705854,-0.004780462044958078,-0.0051582842201026765,0.00037782217514459836,4.205032940787326,4.193400049209595,4.181767157631864,35.71465063605865,39.286342762101015,-64.28534936394135,-4.675376655601382,19.17684147634542,22.580754322278963,17.419245677721037,0.0,4.210000038146973,4.194999933242798,4.179999828338623,4.215050037701924,4.192950018246968,4.170849998792012,-0.0011919223447701688,0.03873904087079719
166,2025-03-20 00:00:00-05:00,2025-03-20,00:00:00,1742446800,4.182000160217285,4.184999942779541,4.182000160217285,4.182000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142901011875697,4.190384155353744,4.1940481117493,42.46596817599874,-0.005290076517703746,-0.005184642679622891,-0.00010543383808085498,4.203598519918313,4.192250061035156,4.180901602151999,7.143951908175951,32.14352616610753,-92.85604809182405,-160.87563320132898,17.81905971712999,22.436016958218836,21.153757981641842,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.213200044631958,4.1918000221252445,4.170399999618531,-0.001909283268239581,0.0385119754434009
167,2025-03-21 00:00:00-05:00,2025-03-21,00:00:00,1742533200,4.184999942779541,4.184999942779541,4.179999828338623,4.184999942779541,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142935071672713,4.18940520761298,4.193186381371228,44.736891638380506,-0.005389762449872215,-0.005225666633672756,-0.0001640958161994591,4.203208081215112,4.19165005683899,4.180092032462867,17.857325318029325,20.238642620754643,-82.14267468197068,-139.12920719531903,16.25116004144282,22.43594837968199,22.43594837968199,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.212116726239523,4.191016681989034,4.169916637738546,0.0007173080935749532,0.03849051182557452
168,2025-03-24 00:00:00-05:00,2025-03-24,00:00:00,1742792400,4.188000202178955,4.188000202178955,4.182000160217285,4.182000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010500056403023856,4.188058835359217,4.192121026975614,41.558345047962895,-0.005645741063234233,-0.005309681519585052,-0.0003360595436491809,4.203576676276117,4.19125006198883,4.178923447701544,7.143951908175951,10.715076378127074,-92.85604809182405,-112.0661542045126,15.396542388505464,25.85059831388692,18.36721453988705,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.210900068283081,4.190500020980835,4.170099973678589,-0.0007167939314864924,0.03850930062128412
169,2025-03-25 00:00:00-05:00,2025-03-25,00:00:00,1742878800,4.188000202178955,4.188000202178955,4.182000160217285,4.182000160217285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009857177734375,4.186957258060684,4.191157134903392,32.835852762832005,-0.005781955178395748,-0.005404136251347192,-0.00037781892704855623,4.203576676276117,4.19125006198883,4.178923447701544,7.143951908175951,10.715076378127074,-92.85604809182405,-116.00347020184056,13.904664859543242,18.116292569659443,19.565112229102166,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.210583392779032,4.190583364168803,4.1705833355585735,0.0,0.037839979281075374
170,2025-03-26 00:00:00-05:00,2025-03-26,00:00:00,1742965200,4.184999942779541,4.192999839782715,4.184999942779541,4.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009785720280238561,4.187510494271552,4.191046937028827,44.77609815811199,-0.005184615989982433,-0.00536023219907424,0.0001756162090918072,4.203410031164233,4.191100072860718,4.178790114557203,35.71465063605865,16.667518150803517,-64.28534936394135,-22.027939466143607,12.632301784733249,21.897949949531863,19.707980926525355,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.210583392779033,4.190583364168804,4.170583335558574,0.0019129356041818202,0.037307390820308595
171,2025-03-27 00:00:00-05:00,2025-03-27,00:00:00,1743051600,4.188000202178955,4.188000202178955,4.184999942779541,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009071452277047294,4.187599532072898,4.190756771805029,43.47832096308276,-0.004817063854336112,-0.005251598530126615,0.00043453467579050286,4.202990989795811,4.190750074386597,4.178509158977382,28.5724016961564,23.810334746797,-71.4275983038436,-57.409358542108656,13.098129831668915,23.622150717694367,12.59860553655304,0.0,4.208000183105469,4.194000005722046,4.179999828338623,4.209866754213969,4.19026669661204,4.170666639010111,-0.0004772923661559014,0.03264386193975692
172,2025-03-28 00:00:00-05:00,2025-03-28,00:00:00,1743138000,4.177999973297119,4.188000202178955,4.175000190734863,4.188000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009142875671386719,4.18767238118309,4.190494241364451,52.6318431267568,-0.004474200342314383,-0.0050961188925641695,0.0006219185502497867,4.202751756898398,4.190500092506409,4.178248428114419,39.39398318064908,34.56034517095471,-60.60601681935093,-103.47952820664986,11.391620366211674,23.437616415085905,20.312476716982818,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210083436965943,4.189883375167847,4.1696833133697515,0.0,0.03258809568326782
173,2025-03-31 00:00:00-05:00,2025-03-31,00:00:00,1743397200,4.182000160217285,4.192999839782715,4.182000160217285,4.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.00921426500592913,4.188641010019385,4.190732869785238,48.07655274234518,-0.003755755555760132,-0.004828046225203362,0.00107229066944323,4.202751756898398,4.190500092506409,4.178248428114419,54.544403664422155,40.83692951374255,-45.455596335577845,-7.615824132093981,9.688043338708601,25.581077284757438,20.155101799417444,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210583440462749,4.189783374468486,4.168983308474223,0.0011938007073539758,0.030038247222676905
174,2025-04-01 00:00:00-05:00,2025-04-01,00:00:00,1743483600,4.197000026702881,4.199999809265137,4.197000026702881,4.199999809265137,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.008642809731619698,4.190706246245885,4.19161543544999,52.6314468565692,-0.0025916687066613875,-0.004380770721494967,0.0017891020148335796,4.203578781250608,4.190750074386597,4.177921367522586,100.0,64.64612894835709,-0.0,130.45458405147588,9.648539631208354,22.313736926314466,21.487740094737422,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.210233394304912,4.190233365694683,4.170233337084453,0.001669441867373056,0.030246082640977823
175,2025-04-02 00:00:00-05:00,2025-04-02,00:00:00,1743570000,4.195000171661377,4.204999923706055,4.195000171661377,4.203000068664551,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.008499928883143834,4.192941486685642,4.192699686232329,64.70599235178068,-0.0014107632322684083,-0.0037867692236496554,0.002376005991381247,4.2030346123269124,4.190650081634521,4.17826555094213,93.33375719235782,82.62605361892666,-6.6662428076421785,163.1480352050054,11.308365212998009,26.890635080281616,15.126282762793567,0.0,4.208000183105469,4.191500186920166,4.175000190734863,4.209683338801066,4.190183369318644,4.170683399836222,0.0007143475084916417,0.029368704501489526
