,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
10,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,146.01667451100533,146.3018183175483,143.7453064191912,144.37460327148438,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,,146.9160889172903,146.78182314566695,,0.19487534119596717,0.25030275530864915,-0.05542741411268198,,,,,,,,,,,,,,,,,,-0.02671346500878935,
11,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,144.9547367938763,146.8819668905505,144.4925952656845,145.04322814941406,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,,146.57556877767644,146.61624266983333,,0.03236243308771236,0.2067146908644618,-0.17435225777674943,,,,,,,,,,,,,,,,,,0.0046311807116961035,
12,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,144.94489541980187,145.64301382865244,143.1061568562973,143.56829833984375,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,,146.02879233443412,146.32596225745334,,-0.21298951600087435,0.12277384949139458,-0.33576336549226893,,,,,,,,,,,,,,,,,,-0.0101688981167114,
13,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,145.8101678796481,146.87210904510863,145.1513739628902,146.74429321289062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.209563594194001,146.15888340324437,146.36580330082833,51.73798081162132,-0.14943387922036777,0.06833230374904212,-0.2177661829694099,,,,59.39006748865279,,-40.60993251134721,,,17.800445615305083,15.162135015494304,,,,,,,,0.02212183963850367,
14,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,146.99993971974413,147.8455587022232,146.68528381760345,147.47190856933594,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.214480493621364,146.39761525162464,146.47114665973382,54.012727017532754,-0.03989323645117793,0.04668719570899811,-0.08658043216017604,,,,71.26788648429131,,-28.73211351570869,,,20.900806560211134,15.128469921947524,,,,,,,,0.004958389457705881,
15,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,147.8259092149815,147.8259092149815,146.48865145486886,146.91146850585938,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.243276735366661,146.49104311603094,146.51308207365054,52.41042895123514,0.0016763587909736088,0.03768502832539321,-0.0360086695344196,,,,62.11908887727008,64.25901428340472,-37.88091112272992,,,19.28624011324571,15.560371070963996,,,,,,,,-0.003800317422575916,
16,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,147.49157800014004,148.83866294471653,147.32442267884085,148.69117736816406,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.251001060934933,146.8910675255097,146.72051972074706,54.02986568040868,0.1761971035230374,0.06538744336492205,0.11080966015811536,,,,91.17160892668392,74.8528614294151,-8.828391073316086,,,20.436843377669277,15.506975550987953,,,,,,,,0.01211415882235034,
17,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,148.50434932033022,149.43845962818477,148.15036894009262,149.22213745117188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.1625064885883836,147.31489842108462,146.95876902840658,57.98065925900211,0.35327772663259793,0.12296550001845724,0.2303122266141407,,,,96.58383079891142,83.29150953428848,-3.416169201088584,,,18.48003421505446,16.141555459540673,,,,,,,,0.0035708916453942585,
18,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,149.91046119678057,150.39225746322657,149.2123277241224,150.15628051757812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.11193786851166,147.8315133477198,147.2632939321372,58.25832795084083,0.5625086847749685,0.2108741369697595,0.351634547805209,,,,96.76127247784603,94.8389040678138,-3.2387275221539715,,,22.148395687049696,16.528051765919283,,,,,,,,0.006260083673656824,
19,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,150.10710356046343,150.5594026782937,149.68428655523635,150.31358337402344,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.0831416408971797,148.28279880704773,147.55379768850733,58.433053377797044,0.7325740942636116,0.3152141284285299,0.4173599658350817,150.74397647050247,147.2811637878418,143.8183511051811,96.70184896431572,96.68231741369107,-3.2981510356842882,179.10637000551026,,23.027685218244354,16.756526647958676,20812726.0,150.5594026782937,146.8327797672955,143.1061568562973,151.11364609568898,147.24347070043305,143.37329530517712,0.0010475942524887927,
20,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,150.32342934163623,151.36570081607601,150.23492298723247,151.22804260253906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.0234432987787323,148.81829767895525,147.90372577555797,60.33109385864294,0.9304161160036699,0.43825452594355796,0.49216159006011195,151.37496155400203,147.530916595459,143.68687163691595,98.3333436542344,97.26548836546537,-1.6666563457656065,191.46245385583336,,24.644202337217436,17.25090020473216,23650825.0,151.36570081607601,147.23592883618664,143.1061568562973,151.36241617027017,147.48830682139356,143.61419747251696,0.006083676591224441,
21,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,151.63118193547606,152.61445912459402,151.47385398434855,151.83766174316406,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.0093961140221688,149.36727296335684,148.27838634390142,63.615663398900395,1.1234481030463996,0.5752932413641263,0.5481548616822733,152.0506298190155,147.8155746459961,143.58051947297668,91.83032512523278,95.62183924792764,-8.169674874767214,198.41055411649208,,29.2554802243642,17.161801804657433,27434957.0,152.61445912459402,147.86030799044568,143.1061568562973,151.68886375486053,147.76952379134627,143.850183827832,0.004031124982733614,
22,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,152.15231672914905,152.48662737056733,151.56234441778344,152.0933074951172,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9461858629158542,149.86291560549506,148.64171216782674,60.784304403142464,1.2822745562636442,0.7166895043440299,0.5655850519196143,152.6899048389343,148.05205230712892,143.41419977532354,94.51898336031559,94.89421737992758,-5.481016639684408,165.29848962901366,,27.78784427403754,17.71920067502221,31219089.0,152.61445912459402,147.86030799044568,143.1061568562973,151.85766033199667,148.02779746129414,144.19793459059161,0.0016836781403124501,
23,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,152.60460973183777,152.7521103055932,151.41485278975074,152.19163513183594,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8204662364539448,150.28631915573885,148.97980006916094,62.15880319993839,1.3999422207588168,0.8533400476269873,0.5466021731318295,153.26623868429084,148.3303192138672,143.39439974344356,94.18953059743237,93.51294636099358,-5.810469402567628,140.48881106043058,,30.748505654700388,15.586360121539517,35949254.0,152.7521103055932,147.92913358094523,143.1061568562973,151.97647325425032,148.26558610205794,144.55469894986555,0.0006464954858180771,
24,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,152.5948019195225,152.9586097082345,152.0539964203422,152.85044860839844,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5570887884247517,150.75252451076787,149.34843326337403,83.77749913955924,1.5287331500946664,0.9884186681205233,0.5403144819741431,153.91018435151932,148.60022888183593,143.29027341215254,98.90219114507322,95.87023503427372,-1.0978088549267866,132.85962911649136,,36.89681187485077,7.262044692864366,40679419.0,152.9586097082345,148.0323832822659,143.1061568562973,152.13625636189116,148.52369692292737,144.91113748396359,0.00432884156866975,
25,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,152.9979541327598,153.46992303652118,152.62430395698735,152.77178955078125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4383927498867308,151.11966360895212,149.67446719550804,82.31917497565688,1.6059414673416939,1.1119232279647573,0.49401823937693656,154.45953347240876,148.86178131103514,143.26402914966152,93.26370864028071,95.45181012759542,-6.736291359719285,123.07688734776629,,39.59970723158634,7.861307958614932,44463551.0,153.46992303652118,148.28803994640924,143.1061568562973,152.36831068974905,148.7990156737979,145.22972065784674,-0.0005146145028249727,
26,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,152.9192753759049,153.43056872074578,152.46696125926314,153.0077667236328,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3260177848244095,151.4629550843486,149.9919242934247,94.03695651864412,1.6669553767816012,1.2229296577281261,0.4440257190534751,154.98995228399403,149.12874069213868,143.26752910028333,94.4442677587446,95.53672251469952,-5.5557322412553924,107.76705671737034,29.250951345049646,42.9556318410115,1.9067566950666444,48247683.0,153.46992303652118,148.28803994640924,143.1061568562973,152.53530268435517,149.06630238410594,145.5973020838567,0.0015446384017980819,
27,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,152.90942176185047,153.8238772986798,152.46695005211552,153.1847381591797,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.1869546806315097,151.7760065524997,150.29600180444896,91.72005875271078,1.7098790342863595,1.3203195330397728,0.38955950124658667,155.48039905087958,149.43158798217775,143.3827769134759,91.286714913633,92.99823043755276,-8.71328508636699,100.12058764536472,35.14719129361117,42.95869762403186,2.130151496303273,52977848.0,153.8238772986798,148.46501707748854,143.1061568562973,152.80684964206344,149.36046432802246,145.91407901398148,0.0011566173360764154,
28,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,153.79439035723234,154.2073649805412,152.86028001853708,153.5092315673828,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.2002982575875356,152.09113837338754,150.60202368663315,91.26379242016561,1.7499083935637145,1.4062373051445614,0.34367108841915317,155.97652457971645,149.67544021606446,143.37435585241246,90.95531385072907,92.22876550770222,-9.044686149270925,98.0351977722063,40.41308441601048,38.97032492885694,2.106470848398272,57708013.0,154.2073649805412,148.65676091841925,143.1061568562973,153.02988935334912,149.62971818993498,146.22954702652083,0.002118314213952033,
29,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,153.61738694397735,154.64983096564615,152.94876567500714,154.5711669921875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.2262845097679909,152.54205266771478,150.98003733478117,98.99374580320752,1.8460412486108453,1.4941980938378183,0.35184315477302697,156.6176349655374,149.9871383666992,143.35664176786102,98.92614895472327,93.72272590636179,-1.0738510452767156,100.79488243782774,46.47777388600843,40.72177707060256,0.9164891208879202,63384211.0,154.64983096564615,148.87799391097172,143.1061568562973,153.19802785736155,149.9374833935144,146.67693892966727,0.006917730054160076,
30,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,154.2565445978131,155.20048238526024,153.853397311856,154.2761993408203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.1848481265213533,152.85735206282487,151.29395752583252,94.09964529436712,1.876791322414931,1.5707167395532409,0.3060745828616902,156.82040599116806,150.48221817016602,144.14403034916398,86.88981316926943,92.25709199157393,-13.110186830730578,102.38632060120774,52.304783309889714,39.36011088800642,0.9485404813993986,69060409.0,155.20048238526024,149.15331962077877,143.1061568562973,153.3553524591671,150.41928924400963,147.48322602885216,-0.0019082967225193537,
31,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,154.06970590097228,156.9703706220313,153.25358402966344,154.01071166992188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3583264053981898,153.06705380956979,151.5526960157458,89.4653842864832,1.8583168216209458,1.6282367559667819,0.23008006565416395,156.90715770300702,150.93059234619142,144.95402698937582,61.85044358407489,82.55546856935587,-38.14955641592511,103.1343665255749,58.67908046721061,40.4862559073287,0.8273978977727954,73790574.0,156.9703706220313,150.0382637391643,143.1061568562973,153.9399093567634,150.88290384427575,147.8258983317881,-0.0017208595495143975,
32,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,153.84358271937552,153.93207408112036,151.15922471747373,151.8966827392578,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4777233492084727,152.85425906951306,151.58545665608025,62.00825825035427,1.654024613463065,1.6333943274660387,0.02063028599702621,156.22291779193068,151.3470115661621,146.47110534039354,30.36468099653233,59.70164591662555,-69.63531900346767,32.22597017614663,61.20863783970112,32.60468801658344,10.884030352308088,78520739.0,156.9703706220313,151.06087229246077,145.1513739628902,154.38254756332364,151.2940790528267,148.20561054232977,-0.01372650582379542,
33,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,152.42764794758128,153.05694480581477,151.06089313031075,151.3755340576172,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5577901743832345,152.58539997644107,151.5654640276552,56.97684676520358,1.4335442180692723,1.5934243055866857,-0.15988008751741334,155.94765324017214,151.57857360839844,147.20949397662474,16.934450866958397,36.383191815855206,-83.0655491330416,9.3940945707792,63.465355815139745,30.162479617018718,10.775491167468019,82304871.0,156.9703706220313,151.72951103845008,146.48865145486886,154.53053158989513,151.5728389823743,148.61514637485345,-0.003430941823365674,
34,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,151.75900578550602,152.9192807318482,151.17887581414493,152.43746948242188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6013349664446435,152.55850352298302,151.6485121662044,57.79469699800759,1.3291792787215968,1.5405753002136682,-0.21139602149207137,155.75548432249798,151.82685165405275,147.8982189856075,23.294383539657655,23.531171801049464,-76.70561646034234,15.589355796472137,65.2141907938291,25.745732675300815,10.48247532001624,86089003.0,156.9703706220313,151.72951103845008,146.48865145486886,154.83075917552435,151.81505356469515,148.79934795386595,0.007015238171846683,
35,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,152.64396623165806,153.24376595642613,152.07366362420478,153.13560485839844,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5858839528850999,152.6634310385131,151.79014004165145,58.27081267137273,1.2879562447952537,1.4900514891299854,-0.2020952443347317,155.34748814216712,152.1380584716797,148.92862880119227,35.1082093297496,25.11234791212188,-64.8917906702504,37.58074419629515,65.83172028136839,21.83362238272946,10.584604399519504,90819168.0,156.9703706220313,152.14739665043606,147.32442267884085,155.10116038712388,152.1021703190838,149.1031802510437,0.004579814781411562,
36,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,152.58495484880467,152.86028627924006,150.29393208358093,152.68328857421875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7228403687446436,152.66704149955046,151.87520180665786,53.66757790935254,1.2048992212454834,1.433021035553085,-0.2281218143076016,155.1114709647181,152.33766403198243,149.56385709924675,35.78789015846161,31.396827675956285,-64.21210984153839,-21.011137545356146,64.82246422791341,20.097968446927965,17.121912713040487,94603300.0,156.9703706220313,152.56036978106198,148.15036894009262,155.37566228647523,152.28522438483913,149.19478648320302,-0.0029536977020983013,
37,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,152.64395991084126,153.37157544597034,151.21819594943727,153.23391723632812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7811347959368302,152.7701098153282,152.00460327615028,56.13431975299994,1.1700198029489002,1.3804207890322482,-0.210400986083348,154.9152731971293,152.53825302124022,150.16123284535115,44.03523129607923,38.310443594763484,-55.964768703920775,10.06887673233479,63.23138601990197,20.42593870548505,16.56153283818866,98387432.0,156.9703706220313,153.09134917307685,149.2123277241224,155.64573654419078,152.46876976171058,149.29180297923037,0.003606345312910264,
38,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,153.30274942947182,154.02053757311165,153.09625461914354,153.54856872558594,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7825397720851035,152.9116477990114,152.15164760466797,54.28224317959739,1.1544594680653404,1.3352285248388667,-0.18076905677352628,154.84082348289206,152.70786743164064,150.5749113803892,48.748095609076316,42.85707235453905,-51.251904390923684,72.04350281746035,59.47694674586386,22.18284204335131,16.548479239620548,102171564.0,156.9703706220313,153.32732858863383,149.68428655523635,155.8019134525591,152.6505113485925,149.49910924462588,0.00205340628845585,
39,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,154.35484248959875,154.95464215001405,154.05002897430253,154.61050415039062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.822572225291838,153.22053077198944,152.38582441854632,60.064545658034966,1.2138248866672825,1.31094779720455,-0.09712291053726751,154.90018586727288,152.92271347045897,150.94524107364506,64.65381268695965,52.47904653070507,-35.346187313040346,136.91159062484817,55.9952282202916,23.35256463345497,16.184995032185835,105955696.0,156.9703706220313,153.6026468046319,150.23492298723247,156.0726408938154,152.8681430597117,149.66364522560804,0.006915957821153729,
40,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,154.423702983624,154.46302747403533,152.47681813041217,153.01760864257812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9061492651843963,153.1836358393692,152.4459943446446,50.046904110545356,1.1194349047587764,1.2726452187153954,-0.153210313956619,154.82160310699382,153.01219177246094,151.20278043792806,40.79535134355284,51.39908654652961,-59.20464865644717,29.74262067201527,49.71597984559299,22.32864784917575,20.780988685848378,108793795.0,156.9703706220313,153.63215135280612,150.29393208358093,156.29174484361516,152.986956190398,149.68216753718082,-0.010302634459189663,
41,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,152.8897784700315,154.35485190760446,152.17197530560045,152.76194763183594,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9651456477158047,153.10696525618133,152.4760851339009,48.000086613832224,1.0123309362554949,1.2205823622234155,-0.20825142596792068,154.786912612003,153.05840606689452,151.32989952178605,36.96604910000178,47.47173771017143,-63.03395089999822,5.035345631331946,43.42644148990296,20.228723886817676,21.26514902880812,110685861.0,156.9703706220313,153.63215135280612,150.29393208358093,156.42743751815894,153.04300285694688,149.65856819573483,-0.0016707947079435126,
42,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,154.13852552529377,154.13852552529377,152.90942904878034,153.3125762939453,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9672522856767845,153.14434908122934,152.55575095866703,49.089251642993425,0.9608058292915018,1.1686270556370328,-0.20782122634553102,154.78957889138854,153.11936950683594,151.44916012228333,45.21339023761941,40.991596893724676,-54.7866097623806,33.474386767281636,37.44907698233809,18.814664111425657,21.242377180725317,112577927.0,156.9703706220313,153.63215135280612,150.29393208358093,156.5429712053022,153.11330705002274,149.6836428947433,0.003604488360127611,
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,152.81111941653302,153.37157964125723,152.3096384219893,152.68328857421875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9216005662931366,153.0605198981365,152.5678973982434,40.891878044040304,0.8592882113865983,1.106759286786946,-0.24747107540034774,154.77057195130453,153.1439521789551,151.51733240660565,35.78789015846161,39.32244316536093,-64.21210984153839,-36.921208706927416,31.71279476687098,17.61693884206565,23.976540511570107,113523960.0,156.9703706220313,153.63215135280612,150.29393208358093,156.54887138248284,153.14673885686085,149.74460633123886,-0.004104605994749155,
