,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,80.83355825929361,81.73562913975896,80.77472234571442,81.47088623046875,13428884,0.0,0.439,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8384504529599975,81.18419736322454,80.74327970787378,53.53718281157375,0.7185046291022132,0.8836601792415141,-0.16515555013930083,82.19620109252102,81.04177551269531,79.8873499328696,59.24668206223652,43.324743679498646,-40.75331793776348,49.39026820473481,29.413187150659557,20.880140200381987,23.846615144451594,139660393.6,82.44470963263825,81.05974448782769,79.67477934301712,82.59009488667367,80.99687237753066,79.40364986838766,0.005798157726957243,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,81.36303039671779,81.65718001929164,81.07868052505493,81.2747802734375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8323986152022371,81.20066698326326,80.79389880935604,48.76478988827213,0.677178467515489,0.8423638368963091,-0.16518536938082007,82.20219749583947,81.08617630004883,79.9701551042582,51.03988769009546,49.95954779913681,-48.96011230990453,45.98607117977772,25.057283039813132,19.609165153705174,24.01998862596671,139660393.6,82.44470963263825,81.05974448782769,79.67477934301712,82.62766485568318,81.04974251412531,79.47182017256745,-0.0024070679245650206,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,81.55912737949167,81.63757026847512,80.95120621095842,81.0688705444336,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8194214837299632,81.17670399438514,80.82008659364914,49.658018759286534,0.6206574398274114,0.7980225574825297,-0.1773651176551183,82.2011791373733,81.1105281829834,80.0198772285935,42.42281745551272,50.90312906928157,-57.57718254448728,23.017161791507757,21.46659572814835,19.919714387907366,24.491412482306515,138317505.2,82.44470963263825,81.05974448782769,79.67477934301712,82.6859063393121,81.08421271923606,79.48251909916003,-0.0025335009004164855,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,80.92180178076627,81.627772905514,80.92180178076627,81.25518035888672,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8266545789583556,81.1909724242945,80.86152409510034,52.685623909049305,0.5841638855002032,0.7552508230860644,-0.17108693758586124,82.17305207308576,81.16126403808593,80.14947600308611,50.21965524603888,47.89412013054903,-49.78034475396112,25.655115301571136,17.912677225270453,19.745420075920777,24.531190796374133,138317505.2,82.44470963263825,81.05974448782769,79.67477934301712,82.72807811740894,81.1328386089031,79.53759910039726,0.002298167141122409,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,81.36303060267602,81.8728944381969,81.26497324751064,81.4022445678711,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8059871620748211,81.22938554130843,80.91302128298327,48.4583197020499,0.5606465489463233,0.7163299682581161,-0.15568341931179286,82.04126352989647,81.23934707641601,80.43743062293555,56.37411246349108,49.67219505501422,-43.62588753650893,68.19502268703364,14.465951420449963,20.00390387628947,25.160228541259606,139660393.6,82.44470963263825,81.11338699032939,79.78206434802053,82.81464471939748,81.2142021943425,79.61375966928753,0.0018099056372138378,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,81.69640110840345,81.85328689100521,81.06887293944811,81.38263702392578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8195201310934651,81.25724944723885,80.95774659164447,48.45735053150228,0.5342680162438427,0.6799175778552615,-0.14564956161141884,82.00278481008391,81.28475151062011,80.56671821115631,55.553560738607686,54.049109482712545,-44.446439261392314,42.6650399616665,11.58350669117111,17.888372301766264,26.453941596722203,139660393.6,82.44470963263825,81.24993157351595,80.05515351439365,82.87543314548141,81.2726249104536,79.66981667542579,-0.00024087227630398278,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,81.4120577683785,81.51991488238743,80.86297244667966,81.10810089111328,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7598549091280528,81.23013152794329,80.97206604873674,53.3109527918311,0.4856122319791325,0.6410565086800357,-0.15544427670090322,82.00194149652067,81.28814506530762,80.57434863409456,34.741926607017454,48.88986660303874,-65.25807339298255,-33.34986406972002,11.064275345523646,19.29300059483024,18.45610043641594,138317505.2,82.44470963263825,81.24993157351595,80.05515351439365,82.86179463222625,81.28497348377464,79.70815233532302,-0.003373399325113935,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,80.8923799070278,80.90218713858945,80.2648517401465,80.4217300415039,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7601737655206681,81.08314943949975,80.91965309566694,41.45057811032127,0.3872043305837565,0.5902860730607798,-0.20308174247702337,82.04649827182914,81.23820075988769,80.42990324794624,7.1967214880271175,32.49740294455075,-92.80327851197289,-173.72303159253534,10.812599321047799,18.734983169602156,24.06850921564036,135631728.4,82.44470963263825,81.24993157351595,80.05515351439365,82.8443488710893,81.24952532982554,79.6547017885618,-0.00846242042494394,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,80.09817105438316,80.2158279173398,79.48044260095574,79.61771392822266,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7730688102235967,80.81670661926755,80.79565888924368,28.738062469518496,0.24155350044718205,0.5205395585380603,-0.2789860580908783,82.24959185387,81.16366043090821,80.07772900794642,4.6308691423458255,15.523172412463467,-95.36913085765417,-268.0935906617508,11.892077766934559,13.285911377782334,30.914675883510206,132945951.6,82.44470963263825,80.962576116797,79.48044260095574,82.78400103007128,81.18185313456556,79.57970523905983,-0.009997498348596978,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,79.4902469345419,79.98050379425432,79.37258259514955,79.88245391845703,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.770512149780705,80.64684249184745,80.708686987264,27.957472209461216,0.14580571536802722,0.44559278990405377,-0.29978707453602654,82.3364997741487,81.11064796447754,79.88479615480637,18.47339123374115,10.10032728803803,-81.52660876625886,-209.64375971748444,14.462758958829165,8.537965593198045,32.017146418308776,131603063.2,82.44470963263825,80.9086461138939,79.37258259514955,82.71761880356043,81.11514956729926,79.51268033103808,0.003325139308484104,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,79.91187723391046,79.91187723391046,78.99019183885238,79.08824920654297,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7736475508740739,80.36346189451936,80.55435957957629,27.882900892119764,0.005772679208973841,0.35762876776503777,-0.35185608855606393,82.4884766446066,80.98671493530273,79.48495322599885,3.401577662325735,8.83527934613757,-96.59842233767426,-208.72311570894294,17.928013218663477,8.503363342307683,30.82543785103806,128917286.4,82.44470963263825,80.71745073574532,78.99019183885238,82.61715711540273,81.01322513120371,79.40929314700469,-0.009942167183857098,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,79.11765295061056,79.57849558713119,78.90193873941146,79.48043823242188,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7481267399863734,80.20291213777436,80.45208135603777,34.84994158047452,-0.07271986476813197,0.2715590412584038,-0.34427890602653577,82.50255997416124,80.88336639404297,79.26417281392469,19.4718316818696,13.782266859312161,-80.5281683181304,-170.9811516756606,21.301659354461854,8.793438160075047,27.504704819175156,127574398.0,82.44470963263825,80.67332418602486,78.90193873941146,82.5111982439024,80.89910581346102,79.28701338301964,0.004958878592124183,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,79.54907789242696,80.07855621543352,79.42161379791152,79.96089935302734,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7358342606764116,80.1589098132749,80.40530211765582,43.8791721490913,-0.09506077290969017,0.19823507842478502,-0.2932958513344752,82.5129430793733,80.84207878112792,79.17121448288255,35.643769917161634,19.505726420452323,-64.35623008283838,-102.95166662652896,23.109946615117487,13.79450291614436,25.31321735533932,127574398.0,82.44470963263825,80.67332418602486,78.90193873941146,82.38276581644203,80.85420469857081,79.32564358069959,0.006045023546554562,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,79.94128888676933,80.10797443733173,79.41181053728292,79.60791778564453,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7381870205777881,80.05872944461483,80.32936075270237,36.7911481945453,-0.1396390935194063,0.13066024403594678,-0.27029933755535307,82.50233225371841,80.75827102661133,79.01420979950424,23.76269180054359,26.292764466524943,-76.23730819945641,-98.65859078894883,24.69497944296933,14.035193958038056,24.38322521589516,126231509.6,82.44470963263825,80.67332418602486,78.90193873941146,82.30081539021,80.78651639848091,79.27221740675182,-0.004414427179269209,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,79.88245539017686,80.1275838245492,79.52946984622258,80.04914093017578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7122732480265087,80.05698607835319,80.30267315055698,36.448520653259976,-0.13777651160121707,0.07697289290851402,-0.21474940450973107,82.35825666583334,80.66775245666504,78.97724824749675,38.613911046647736,32.67345758811765,-61.38608895335226,-71.18239778639148,27.94060488756058,7.964537408937137,25.270330486326166,124888621.2,82.44470963263825,80.67332418602486,78.90193873941146,82.19708225182197,80.69904754373093,79.20101283563989,0.00554245302231493,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,80.00991841057085,80.41193262830163,79.88245431946712,80.37271118164062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7087717347834948,80.11439064258727,80.30934343923161,41.60582386968708,-0.10893524916554043,0.03979126449370313,-0.14872651365924355,82.11334350647317,80.5773193359375,79.04129516540183,49.505027719882676,37.29387685569133,-50.494972280117324,-35.86137573126543,30.07952098278701,10.869493569169297,25.39517236772574,123545732.8,82.13261358705651,80.51727616323399,78.90193873941146,82.08965896672902,80.60304787228506,79.1164367778411,0.004042145208617232,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,80.480576838458,81.56894778654849,80.480576838458,80.88258361816406,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7451912024542925,80.25406209269212,80.36393774198709,48.359326179421195,-0.04442380646148081,0.02294825030266634,-0.06737205676414715,82.04581122015621,80.55139274597168,79.05697427178715,66.66692739855782,51.59528872169608,-33.33307260144219,39.86324613229314,29.586337745723537,21.42857262421212,22.932167614085447,123545732.8,81.8728944381969,80.38741658880417,78.90193873941146,82.0897502396146,80.57129446265495,79.05283868569529,0.0063438501579364814,0.09788577888217016
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,80.6080391226196,80.9316104740906,80.42173910557993,80.8237533569336,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7311840770087892,80.3576423225542,80.40772970531532,46.113037285917365,0.0019325885670440357,0.01874511795554188,-0.016812529388497845,82.0170886393335,80.538130569458,79.05917249958252,64.6867477124548,60.286234276965104,-35.3132522875452,18.132173164329153,29.099995850796997,21.83907486886345,23.65900459200488,123545732.8,81.8728944381969,80.38741658880417,78.90193873941146,82.01301058699306,80.54695249319708,79.0808943994011,-0.0007273538826133574,0.09748748120034535
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,80.9316103057741,81.03946742270678,80.24524615431822,80.4609603881836,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7437917333715305,80.3764274253959,80.41279929415991,41.83677790393313,0.009288928035928734,0.016853879971619252,-0.0075649519356905184,82.00954684327348,80.5306240081787,79.05170117308393,52.82405086401779,61.39257532501014,-47.17594913598221,4.736843430409579,29.23077067093413,19.114914931464877,24.95288740170047,123545732.8,81.8728944381969,80.38741658880417,78.90193873941146,81.9984782931657,80.53590178531702,79.07332527746834,-0.004488692416297901,0.0980711198704791
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,80.28445801662272,80.66685775618099,80.04913682629281,80.63744354248047,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7318850889666076,80.42388490122946,80.43419398447617,43.70855040425433,0.029025013398069177,0.019288106656909238,0.009736906741159939,81.97585438234518,80.51243476867675,79.04901515500833,65.073075208801,60.86129126175786,-34.926924791199,-6.927724738821677,28.797267497939597,19.425885189433455,25.358920520771207,123545732.8,81.8728944381969,80.38741658880417,78.90193873941146,81.97552691753978,80.51750084284524,79.0594747681507,0.0021934010412680838,0.09799696943699834
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,80.60803453844008,80.78452731277561,79.88245645760573,79.96089935302734,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7493942617853305,80.33970571064725,80.38911830529057,40.93018037580706,-0.009812348093944934,0.013468015706738404,-0.023280363800683337,81.84698541858296,80.43693542480469,79.02688543102641,39.70592506060862,52.53435037780914,-60.29407493939137,-27.419457572564838,29.531768739464468,18.972010375756415,24.3925967813719,122202844.4,81.8728944381969,80.38741658880417,78.90193873941146,81.91375408044343,80.46161159963634,79.00946911882926,-0.008389950868131324,0.0980056960917542
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,79.84323413444399,80.5099837767646,79.76479123988247,80.41193389892578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7423902179221409,80.35283810851607,80.39129121897011,49.91955794459272,-0.0041486949109525995,0.009944673583200205,-0.014093368494152804,81.7475839296282,80.3937931060791,79.04000228253,56.617549203114336,53.79884982417465,-43.38245079688566,-20.36988517228284,28.796638453701856,19.151000871100766,20.00005762399449,122202844.4,81.8728944381969,80.38741658880417,78.90193873941146,81.87502451967111,80.40621273459949,78.93740094952787,0.005640688755977008,0.09851378527565227
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,80.00992221643283,80.3727150047597,79.85304390305255,80.25505065917969,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.715076114731074,80.33505857227308,80.3783159275615,55.85592532410633,-0.01217898353750968,0.005519942159058228,-0.01769892569656791,81.66987371009536,80.35310211181641,79.03633051353746,50.73518296538057,49.01955240970117,-49.264817034619426,-23.536653549590564,27.461658644992642,19.882520779582375,12.928588334429767,122202844.4,81.8728944381969,80.38741658880417,78.90193873941146,81.80932982255884,80.35326544365157,78.8972010647443,-0.0019509944872522222,0.0974210297140206
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,80.23544403845746,80.40212958490548,79.91187269719265,80.1471939086914,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7066715210602216,80.30090136071277,80.35630430671674,52.5046700909188,-0.026935685679475796,-0.0009711834086485772,-0.02596450227082722,81.54613225954412,80.29770278930664,79.04927331906916,46.69107405603649,51.347935408177136,-53.308925943963516,-19.18449737436021,25.183034935396982,20.41630294139525,11.992129086404764,120859956.0,81.8728944381969,80.38741658880417,78.90193873941146,81.73203241794906,80.29753946274528,78.8630465075415,-0.001343924769872995,0.09737184111431205
68,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,80.14718784852548,80.27465941735723,79.41180257256087,79.48043823242188,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7024694817558128,80.15172624647806,80.27288849011723,53.80213934594771,-0.0913787320665449,-0.019052693140227842,-0.07232603892631706,81.38629350986871,80.20161247253418,79.01693143519965,21.690946029276407,39.705734350231154,-78.30905397072358,-72.84382973979434,22.667007258980014,20.538429396193013,13.260452248591736,118174179.2,81.85328689100521,80.37761281520834,78.90193873941146,81.66699316064371,80.2079859288913,78.7489786971389,-0.00831913937035822,0.09760949667222531
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,79.79421088132341,79.9707036657256,79.58830387964196,79.62752532958984,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.6891629521546696,80.05641698886203,80.21142533197175,51.4971073577946,-0.12909350160352062,-0.0410608548328864,-0.08803264677063422,81.18473598706932,80.11385688781738,79.04297778856544,10.000381783764734,26.127467289692543,-89.99961821623526,-64.75836245778311,20.759802577413755,20.934990496680168,12.601785557454015,116831290.8,81.56894778654849,80.23544326297997,78.90193873941146,81.55227390916133,80.12268152923427,78.69308914930721,0.0018506075260662502,0.09615895776102186
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,79.25492308386035,79.46083006036083,78.7940804542387,78.84310913085938,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7017702705710371,79.83581556013426,80.08110950329439,39.28566727364472,-0.21974547077932982,-0.07679777802217508,-0.14294769275715474,81.10723651596592,80.00060729980468,78.89397808364345,1.7668836289866128,11.152737147342584,-98.23311637101338,-160.73756307511675,19.648044911917424,15.469105316270602,20.4592710840803,115488402.4,81.56894778654849,80.18151412039359,78.7940804542387,81.4633746768803,80.01613205298891,78.56888942909751,-0.009851068402335184,0.08919971250425257
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,78.73525930117653,78.9705805131003,78.49013085687737,78.71564483642578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.6863621102977595,79.63214815582363,79.95106524930691,41.06084787115,-0.2984329633273859,-0.12112481508321725,-0.17730814824416863,81.14178554846204,79.91530303955078,78.68882053063952,7.324695969256581,6.363987127335975,-92.67530403074342,-182.83117513399742,19.270510422567835,15.510221073038219,24.08171504364009,114145514.0,81.56894778654849,80.02953932171293,78.49013085687737,81.336887848842,79.92592517442498,78.51496250000795,-0.0016166827493070413,0.08834964491406007
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,78.5195401503637,79.01959675925903,78.40187581141575,78.55876159667969,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.687762608120378,79.436986963252,79.81846490143765,34.16671124533342,-0.36919666506612714,-0.17073918507979924,-0.1984574799863279,81.2266218186435,79.86235542297364,78.49808902730378,4.953653926900814,4.681744508381336,-95.04634607309919,-164.35895842676908,17.2690587073428,15.27498135444309,24.949262632503423,112802625.6,81.56894778654849,79.98541179898211,78.40187581141575,81.24896869491877,79.87036266977225,78.49175664462572,-0.0019930375984609228,0.08849426670087616
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,78.81369452097684,78.87253043435554,78.49013066066293,78.58818054199219,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.6772569984673851,79.28265852302293,79.70129496244284,29.777878450440227,-0.4180841318727886,-0.22020817443839713,-0.19787595743439146,81.27591733499193,79.79764175415039,78.31936617330885,5.882554360597681,6.053634752251693,-94.11744563940232,-142.25394367833522,16.828009341543158,12.512972402726911,25.336275561037535,111459737.2,81.56894778654849,79.98541179898211,78.40187581141575,81.17167157453004,79.81561769192473,78.45956380931942,0.0003744833130585601,0.08666760797518985
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,78.70583668181692,79.03921525213516,78.5881798175969,78.80389404296875,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.6240283434409852,79.19561043574035,79.6158282082072,24.761938285511036,-0.43441387209215065,-0.2630493139691478,-0.17136455812300283,81.29551022473392,79.78342399597167,78.27133776720943,15.241867991695038,8.692692093064512,-84.75813200830497,-113.58777534680685,22.65062166135571,2.2446255845652225,27.49742078090977,111459737.2,81.56894778654849,79.98541179898211,78.40187581141575,81.09862275903465,79.78963387248132,78.48064498592798,0.002744859334939065,0.08677535695994931
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,78.60779116352806,79.303955078125,78.46071259436492,79.303955078125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.6478405659588,79.21530946162846,79.58612600534224,33.33333333333333,-0.4023663338801384,-0.29091271795134593,-0.1114536159287925,81.29616104344181,79.77459983825683,78.25303863307185,34.20086956781409,18.441763973368936,-65.79913043218592,-84.80537272466175,27.160135906326197,5.081047583644337,25.837993632707608,111459737.2,81.56894778654849,79.98541179898211,78.40187581141575,81.10042049249952,79.77476304234216,78.4491055921848,0.006345638641709561,0.08688358477769502
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,79.50985896123589,79.62752330809245,77.81357430823118,78.00967407226562,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7206782610639938,78.99610302719886,79.4359877260016,27.678577631544215,-0.47591998009163206,-0.3279141703794032,-0.14800580971222888,81.38687678298716,79.67703857421876,77.96720036545035,6.600567687690957,18.681101749066695,-93.39943231230905,-124.23303024699483,31.346482003319515,4.567514964849825,27.891298927929476,110116848.8,81.56894778654849,79.69126104738984,77.81357430823118,81.14928285610374,79.70792474771244,78.26656663932114,-0.01632051017612346,0.09308009264224297
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,78.17636474386202,78.74505703470922,78.11752883184411,78.29402160644531,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7290826919608092,78.86845185978912,79.32722904794862,29.071908143339343,-0.5054408969884037,-0.3634195157012033,-0.14202138128720038,81.42987347310586,79.6113437652588,77.79281405741173,16.171487649896484,18.990974968467174,-83.82851235010351,-113.74016516247121,35.40477079056171,4.514863373589291,25.648492416459924,110116848.8,81.56894778654849,79.69126104738984,77.81357430823118,81.08701984088887,79.6417398262581,78.19645981162734,0.0036450291269807256,0.09291763241047431
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,78.3038324689559,79.44122458410926,78.29402523637718,79.24512481689453,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7465921292818142,78.9369378519901,79.31940959737203,43.90654511538971,-0.446938329085512,-0.38012327837806503,-0.06681505070744698,81.38446307718316,79.57114295959472,77.75782284200629,53.09099101487625,25.2876821174879,-46.90900898512374,-52.86490669831397,37.07404423276613,11.069409616009608,23.452293624527652,110116848.8,81.56894778654849,79.69126104738984,77.81357430823118,81.09649840809651,79.596309493532,78.0961205789675,0.012147839527646864,0.09384092134294045
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,79.1372589570816,79.8628369924812,78.91174499777364,78.97057342529297,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7612992334122026,78.94305341077244,79.28618710479307,37.34943631527774,-0.417911205083243,-0.3876808637191006,-0.030230341364142377,81.29215388908942,79.50103607177735,77.70991825446528,44.69671277594913,37.98639714690729,-55.30328722405087,-26.72842926855246,38.29762303467614,14.8113262208694,21.895243369794297,108773960.4,81.56894778654849,79.69126104738984,77.81357430823118,81.08996073145278,79.54761044830096,78.00526016514914,-0.0034645840010467666,0.09398928025929087
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,79.26472962597846,79.37258673920451,78.92155130240758,79.05882263183594,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7535953363353239,78.9641023600567,79.26453334546383,39.37288700796262,-0.3833668127636827,-0.38681805352801707,0.0034512407643343956,81.0868794420182,79.40984802246093,77.73281660290367,48.10591973158922,48.63120784080487,-51.89408026841078,-32.697577164577574,38.162261361219144,14.962740285256443,22.119075303540566,107431072.0,81.03946742270678,79.42652086546897,77.81357430823118,80.92245482181298,79.45462465547226,77.98679448913154,0.001117494817565845,0.09377133119953324
