,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,225.57867919805173,228.47414618699295,224.08616449302534,225.36972045898438,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.6637654461237554,225.08566369707054,224.51872958249126,53.964045661821544,0.04248511216135853,-1.0334387147489603,1.0759238269103188,230.06042261977802,222.6145278930664,215.16863316635477,77.06037009094815,88.02390061199479,-22.93962990905184,78.51995542124568,18.758500388775527,30.94085195439878,28.263811600382827,232815586.5,229.08109068456181,220.99166151702116,212.9022323494805,230.23298059594114,222.48982069927519,214.74666080260923,-0.009576240607211184,0.21809132367062833
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,225.60852460616167,226.42442473665685,224.05629658477244,225.61846923828125,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.6175690012724147,225.18253743183612,224.62346669256652,54.24439416334507,0.10589934017284008,-0.8055711037646003,0.9114704439374404,230.1868977748137,222.6677619934082,215.14862621200268,78.59786287409159,82.06239313992309,-21.402137125908407,60.36530309224404,16.996906931036325,26.719073466782362,28.68371508118938,238293600.3,229.08109068456181,220.99166151702116,212.9022323494805,230.10794238799664,222.59263903507258,215.07733568214852,0.0011037364681922845,0.2179600164461192
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,225.54879503664753,227.08111850089819,223.45928374354665,225.10104370117188,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.5109608154525795,225.16772038989714,224.6689502171956,57.02280787128376,0.11309991083783189,-0.6218369008441139,0.7349368116819458,230.42351784353448,222.85880279541016,215.29408774728583,75.39970434897849,77.01931243800607,-24.600295651021508,52.030834023844456,14.925777323175462,28.866389284287358,23.96762090354804,243771614.1,229.08109068456181,220.99166151702116,212.9022323494805,230.1072800842371,222.77505660059546,215.44283311695384,-0.002293365161355254,0.21800293881491492
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,227.37964277013856,228.90200654298573,225.78762102392128,227.38958740234375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.5187808492605206,225.57169621034197,224.92805852054306,62.975647301643065,0.3000143864000506,-0.437466643395281,0.7374810297953316,230.90698132698597,223.24934463500978,215.59170794303358,89.54497748119653,81.18084823475553,-10.455022518803478,89.34178932445316,13.861927354652847,32.49850153144187,19.127444406756993,251988634.8,229.08109068456181,220.99166151702116,212.9022323494805,230.4528832578301,223.19229762630061,215.93171199477112,0.01016673962742698,0.21592145268268695
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,227.60848416108965,229.1706567826732,224.4144961292198,225.3498077392578,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.403644398841284,225.53135285196302,224.9682251128016,70.57567929895694,0.28032091821654603,-0.2939091310729156,0.5742300492894616,231.0624332263434,223.52396621704102,215.98549920773866,76.51371182805104,80.48613121940868,-23.48628817194896,60.794483786409,15.16604906351718,33.59784143650015,14.930073123506732,257466648.6,229.1706567826732,221.03644456607685,212.9022323494805,230.91473390055418,223.4899707626047,216.06520762465524,-0.008970418067018815,0.216643035473903
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,220.40459811080268,224.42444589099048,219.5687935879435,222.71302795410156,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.5642677264445815,225.01893014326095,224.75344443102065,62.811520828966536,0.05135561506068598,-0.2248561818461953,0.27621179690688125,231.02874753785775,223.65779495239258,216.2868423669274,50.457907730494576,72.17219901324738,-49.54209226950542,-29.658648918059015,14.849726832970687,32.08375845901243,21.296131082387333,260205655.5,229.1706567826732,221.03644456607685,212.9022323494805,231.10013907633507,223.57189307597764,216.0436470756202,-0.011700829974557347,0.21792143519214796
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,222.48419244532406,225.99657574723352,222.09613923918982,225.7975616455078,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.6289436215412962,225.16049950730581,224.8528841657337,63.70199481478718,0.11744126329793403,-0.15639669281736943,0.2738379561153035,231.21212867712504,223.78217163085938,216.35221458459372,64.87041036976213,63.9473433094359,-35.12958963023788,21.22561826416307,15.489607644295095,29.298893364979055,20.91658637640885,262944662.4,229.1706567826732,221.03644456607685,212.9022323494805,231.23413326666096,223.6820079357016,216.12988260474222,0.013849812558077712,0.2163651862336121
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,226.92192432486257,228.35474081409566,225.75776472302175,228.25523376464844,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.3979594179065367,225.7231784631863,225.17691746086845,60.95665737938022,0.3639330226939421,-0.052330749715107136,0.41626377240904927,231.71504694331668,224.02495346069335,216.33485997807003,90.46619390987337,68.59817067004334,-9.533806090126633,77.35923181770485,15.121635223539432,25.057526526545193,22.338440039949383,265683669.3,229.1706567826732,221.03644456607685,212.9022323494805,231.35751448042095,223.8471793783345,216.33684427624803,0.010884405045077816,0.18156129220674447
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,229.359690901355,229.5487451821669,226.16571812152887,227.50897216796875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.4605032283749346,226.04786822769216,225.39901790916372,58.400605980277156,0.4933751225118499,0.05681042473028427,0.43656469778156565,232.07221654480068,224.31997375488282,216.56773096496497,79.56129350989227,78.29929926317591,-20.438706490107734,76.69459194185761,15.526800014466916,27.069201991002494,21.339118181429164,268422676.2,229.5487451821669,221.22548876582368,212.9022323494805,231.45021568435192,224.11301281208458,216.77580993981724,-0.0032694172412675027,0.18154236090422632
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,227.7079915543874,228.10598938866,224.4543053608221,224.87220764160156,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.5450800768665482,225.83411175749387,225.34884550272923,51.021184658884934,0.3788271744252256,0.12121377466927255,0.2576133997559531,232.0873448716111,224.5334030151367,216.97946115866233,53.14067912641768,74.38938884872776,-46.85932087358232,32.13069332301575,15.46618708549784,22.935040852699117,24.278284933912097,271161683.1,229.5487451821669,221.22548876582368,212.9022323494805,231.74142213113367,224.40819909293282,217.07497605473196,-0.011589716665857397,0.18221727024476783
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,226.23535977801043,226.38462034863142,224.73290053601247,225.88711547851562,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.348210979669202,225.8437487976796,225.400109309947,44.01213564554156,0.36572582118327546,0.17011618397207315,0.1956096372112023,231.37411743680428,225.04036026000978,218.70660308321527,63.310145654707384,65.33737276367243,-36.68985434529262,21.74619080946028,15.490566313811325,18.08532973863205,25.705806695671395,276639696.9,229.5487451821669,221.22548876582368,212.9022323494805,231.75982902471236,224.8982411011819,218.03665317765143,0.004513264878564405,0.17957981429822376
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,223.92694967978107,225.29010819348008,223.68814187146367,224.57369995117188,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.3617145250142135,225.61283082558728,225.32140365673033,44.35731052883739,0.2465195243402718,0.18539685204571288,0.06112267229455892,230.23964791927608,225.46075210571288,220.6818562921497,50.14960559653733,55.53347679255412,-49.850394403462666,-31.992652722048994,15.112198944451265,18.012683454009156,27.822417820840943,279378703.8,229.5487451821669,222.84238557167538,216.13602596118386,232.09398654085035,225.36573001310148,218.63747348535261,-0.005814477397532936,0.17652878850430861
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,221.1508602375227,223.35978308383253,220.6832044432273,222.5040740966797,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.4406049034682087,225.04760232942226,225.05308655577312,38.0992287605514,-0.014783420545654735,0.14536079752743936,-0.1601442180730941,229.48599245416952,225.65477828979493,221.82356412542035,29.411770999322144,47.62384075018895,-70.58822900067784,-147.33897703555468,15.83102872282701,17.599666715811065,30.778758431929198,279378703.8,229.5487451821669,224.5587693850552,219.5687935879435,232.39448011580322,225.57667143492887,218.75886275405452,-0.009215797998350594,0.17638337515741664
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,223.91698832466727,225.21050404119313,222.63343242257199,225.01150512695312,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.478273200679112,225.04103920170058,225.04912641969503,45.07151626091683,-0.019316489815736304,0.11242534005880424,-0.13174182987454053,229.3851489806759,225.7592544555664,222.13335993045692,54.53645228259402,44.69927629281782,-45.46354771740598,-61.28844466208867,16.228963876318463,19.411524687883183,30.445436880255183,279378703.8,229.5487451821669,224.5587693850552,219.5687935879435,232.14191388421432,225.63653770308468,219.13116152195505,0.01126914660081213,0.17603001733840495
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,226.13586185558387,226.84231024994264,224.48414208721312,224.84234619140625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.3332865198763915,225.00491319982888,225.0294330646199,48.88885173844775,-0.0361420689762042,0.08271185825180256,-0.11885392722800676,229.31127903106122,225.8328842163086,222.35448940155598,52.841464747335955,45.59656267641736,-47.158535252664045,-18.052560890614025,16.192204984668578,23.752637004947943,25.73565614191475,276639696.9,229.5487451821669,224.5587693850552,219.5687935879435,232.2452287336184,225.75477710762385,219.2643254816293,-0.0007517790499265153,0.17338372413616412
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,225.02144878705903,226.53386785751118,224.38464315465453,226.076171875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.317650559231552,225.19968750440543,225.12912247513228,50.92591906635156,0.049512213495034985,0.07607192930044905,-0.026559715805414066,229.32690587442136,225.9199478149414,222.51298975546143,65.20450751307355,57.52747484766783,-34.79549248692644,-7.4415930114248345,16.245740546468078,23.86458227790235,26.006861969613155,273900690.0,229.5487451821669,224.5587693850552,219.5687935879435,232.26795022474477,225.80933694336008,219.3507236619754,0.005487514716393305,0.17371055132395088
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,224.28514982173112,226.0164570577229,223.95679478461176,225.300048828125,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.2103321544484595,225.217935017809,225.1454011754173,50.39841148617687,0.05414307820475983,0.07168615908131121,-0.017543080876551376,228.91652328405704,225.7527862548828,222.58904922570858,57.42768575650074,58.491219338970076,-42.57231424349926,-31.99661505374967,16.231114279344258,23.201236324509086,27.82819211388206,268422676.2,229.5487451821669,224.5587693850552,219.5687935879435,231.90626536051911,225.6765030874338,219.44674081434846,-0.0034330156974885506,0.1731479056445324
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,224.8821514879008,225.06126114054868,221.8971221933521,223.14088439941406,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.181900996802678,224.8402894508281,224.95449481579794,41.44973410445804,-0.11508680362302925,0.034331566540443115,-0.14941837016347237,228.84846377669527,225.5522918701172,222.2561199635391,35.792666705299055,52.80828665829111,-64.20733329470094,-112.92785882284893,16.218214308951726,19.32094427184762,32.700479093581095,262944662.4,229.5487451821669,224.5587693850552,219.5687935879435,231.83810595101136,225.46904341167092,219.0999808723305,-0.00958350626172344,0.17417925174180612
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,224.87219615376236,225.23040025936612,216.37481984672223,216.71311950683594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.474716693887712,223.36262218828404,224.16960192923014,35.22806160424503,-0.7591189611168545,-0.12435853899101643,-0.634760422125838,229.92519289741014,224.9786689758301,220.03214505425004,2.5679488193507845,31.929433760383517,-97.43205118064921,-252.4935508857821,16.11330062366422,17.692760951102628,38.474120511305046,254727641.7,229.5487451821669,222.96178251444456,216.37481984672223,232.05352478388875,225.0775072242428,218.10148966459684,-0.028805859176719295,0.18059719158119156
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,217.698177745284,217.698177745284,214.0763428422403,215.1509552001953,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.3204896047255255,221.86959182681335,223.31068319313158,36.57245845923087,-1.3796687276475552,-0.3754205767223242,-1.004248150925231,230.8235263897509,224.3587776184082,217.8940288470655,6.945349108340877,15.101988210996895,-93.05465089165912,-299.36813720233556,16.84994124834717,18.514538262751977,34.781678141367394,246510621.0,229.5487451821669,221.8125440122036,214.0763428422403,231.58769399339582,224.46740032180156,217.3471066502073,-0.007208443633664463,0.1763214012948069
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,215.2902533417097,216.18577122044206,212.42463560463997,214.33505249023438,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.310539540993982,220.49967558379896,222.45586122142709,27.86321290428286,-1.9152179776881724,-0.683380056915494,-1.2318379207726784,231.64596874842053,223.8070442199707,215.96811969152085,11.156299117015491,6.8898656815690416,-88.8437008829845,-244.1863725863973,18.757237544629227,15.178140071243366,38.44995897711081,238293600.3,229.5487451821669,220.98669039340342,212.42463560463997,230.9419331885178,223.8843241247401,216.82671506096239,-0.0037922337328307743,0.1728808516727221
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,214.98180729944386,217.32008631919393,213.76789417208136,214.60369873046875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.378769259282458,219.42767979228438,221.7080362222882,21.200698651047233,-2.291551530747597,-1.0050143516819146,-1.2865371790656825,232.04907250071008,223.25630569458008,214.46353888845007,12.725117857739601,10.275588694365313,-87.2748821422604,-173.90479680721364,21.977533368106588,12.284368713271938,37.67351357113809,230076579.6,229.5487451821669,220.98669039340342,212.42463560463997,230.55354773240782,223.37753226910732,216.20151680580682,0.0012533938668133349,0.172613206591939
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,214.5639056455792,215.40967002096923,211.160974062818,211.3301239013672,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.4406027519619715,217.95539690302672,220.71966362029573,19.15784954293683,-2.8214250811270745,-1.3682964975709466,-1.4531285835561278,232.79243981286166,222.56775970458983,212.343079596318,0.9982277106070969,8.29321489512072,-99.0017722893929,-179.52755618474143,25.6413710512016,9.584787063897194,42.40854814855538,221859558.9,229.5487451821669,220.35485962249246,211.160974062818,229.98722255314675,222.74852096976628,215.5098193863858,-0.015254046637905416,0.1746940695176186
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,210.58385316081555,213.58878671822916,209.9072538497207,213.57882690429688,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.44273481200987,217.15965690325766,220.03958393305777,28.14782840274772,-3.025031468442762,-1.6996434917453098,-1.3253879766974523,232.58480316510887,221.8772216796875,211.16964019426612,21.68031193877846,11.80121916904171,-78.31968806122154,-151.67561126315886,29.898465125737136,9.578851276599472,41.432681508347876,213642538.2,229.5487451821669,219.7279995159438,209.9072538497207,229.22520709753283,221.99844851148288,214.77168992543292,0.010640712083144432,0.17621603354277585
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,214.32510390964575,214.8823221486304,206.3849299915106,207.73814392089844,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.9317114080456457,215.4466545428287,218.868018217614,20.408819254639525,-3.616002278053031,-2.082915249006854,-1.533087029046177,233.28222749483567,220.99663848876952,208.71104948270337,6.614795796397598,9.764445148594374,-93.3852042036024,-156.82762094514933,33.45193467737928,8.387554763437342,42.6789185926514,205425517.5,229.5487451821669,217.96683758683875,206.3849299915106,228.76717083806426,221.1662891016477,213.56540736523112,-0.027346732202137236,0.18374783649047913
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,204.90234760063223,208.7231965248203,202.1760306414986,205.38990783691406,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.242296570636341,213.6181551417533,217.58438865754735,19.742611153388324,-4.225129269170367,-2.5113580530395567,-1.71377121613081,234.21716216443167,220.13048248291017,206.04380280138867,13.029436325351798,13.774848020175943,-86.9705636746482,-171.54416512321848,36.95706687602574,7.773488769566998,44.881868308745894,197208496.8,229.5487451821669,215.86238791183274,202.1760306414986,228.00350047076833,220.326003561151,212.64850665153367,-0.011303827210849327,0.18441357927820834
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,205.41976351797996,207.7978362556259,203.79790792072558,207.4296875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.250113201133181,212.49297920688906,216.61727426159047,26.201712178785797,-4.49149842847001,-2.9073861281256477,-1.584112300344362,234.114505062003,219.21208877563475,204.30967248926652,21.298943099237786,13.647725073662384,-78.70105690076221,-136.84204135378906,39.82090813898021,7.7591920940415475,39.74914296207093,188991476.1,229.5487451821669,215.86238791183274,202.1760306414986,227.09903557086096,219.41158947855797,211.72414338625498,0.009931255554706198,0.18574661415506125
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,204.75310484988006,207.08142401774205,202.8824816640881,204.25559997558594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.381597193375929,210.99527389210667,215.43997194863766,17.907687051943313,-4.90221061017121,-3.3063510245347603,-1.5958595856364495,233.69319538018937,218.01210708618163,202.3310187921739,8.430818782154011,14.253066068914523,-91.56918121784598,-132.46611738514142,43.937239830585725,4.509316686884317,40.048664555038286,178035448.5,229.5487451821669,215.86238791183274,202.1760306414986,226.15825465127222,218.27578558448545,210.39331651769868,-0.015301992509698326,0.18667795330441803
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,203.94715115875894,206.07647143197462,200.7233140795074,204.92225646972656,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.595524992642908,209.89108890621935,214.43828476016995,19.66666589215552,-5.114947435502245,-3.668070306728257,-1.4468771287739877,232.93304937316134,216.88277130126954,200.83249322937775,16.268315768558153,15.332692549983307,-83.73168423144185,-124.47151684887069,50.21224476326181,1.7630740162095944,41.5403554811635,169818427.8,228.10598938866,214.4146517340837,200.7233140795074,225.1635777889476,217.0840956929779,209.00461359700822,0.0032638345985143147,0.186637510056907
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,202.4247863988383,203.71830211311237,197.75818823221115,199.7681121826172,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.9537281022613895,208.0505476837462,213.0411254670697,14.212204580090571,-5.634488396365754,-4.061353924655757,-1.5731344717099969,232.92511097011138,215.6275665283203,198.33002208652923,7.112693147683063,10.603942566131733,-92.88730685231693,-140.1047033462531,56.52088416721252,1.6355864791351384,42.66857226119553,161601407.1,226.84231024994264,212.3002492410769,197.75818823221115,224.24501787886294,215.8142973619255,207.38357684498806,-0.025151705704894,0.19233842370577123
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,200.11636348438924,202.20589010995275,197.53929178013348,199.7482147216797,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,5.135672476506463,206.54103259973408,211.77513396750874,14.51075486901172,-5.978912725591556,-4.444865684842917,-1.5340470407486393,232.29110793879627,214.32062149047852,196.35013504216076,7.977011621628728,10.452673512623306,-92.02298837837127,-129.5800347830596,62.48508204128064,1.577641631633419,40.8663116181958,150645379.5,226.84231024994264,212.19080101503806,197.53929178013348,223.25465173472645,214.52244336606896,205.79023499741146,-9.960278805309919e-05,0.19237966699984774
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,202.03673203331084,202.7332358192285,198.5541979210787,200.09646606445312,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,5.191108995319098,205.36929322968297,210.66287988150344,16.297989312574387,-6.152844355326778,-4.786461418939689,-1.3663829363870885,231.45690857935983,213.09675979614258,194.73661101292532,9.234640376485594,8.10811504859912,-90.76535962351441,-110.7378874287706,66.97186158584114,2.28641043413427,37.59582873129049,142428358.8,226.84231024994264,212.19080101503806,197.53929178013348,222.24985732698028,213.319642529213,204.38942773144575,0.0017434515910876858,0.19202329267094795
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,200.26561398031637,201.02181591454564,196.01691815296715,197.11143493652344,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.916060234528713,203.86786444910848,209.37226607721965,18.122944742162844,-6.457119832072948,-5.120593101566341,-1.3365267305066073,230.94446795931088,211.82712783813477,192.70978771695866,5.0482158515557325,7.419955949890009,-94.95178414844426,-116.93895241246823,70.55889641542682,2.4143328611521166,35.36214907333913,134211338.1,226.84231024994264,211.4296142014549,196.01691815296715,221.1546826753486,212.11302765221794,203.07137262908728,-0.014917960255071083,0.19250474533464954
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,199.24076312415767,202.05664261374022,198.34524521566695,201.87753295898438,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,5.010586861255362,203.50598599635865,208.65848197072106,30.451336156197485,-6.241725336768127,-5.344819548606698,-0.8969057881614289,229.21995266562547,210.67042922973633,192.1209057938472,27.510531580501794,13.931129269514365,-72.48946841949821,-85.05964614197232,73.96430356863597,3.8439858613211544,31.418427888169724,125994317.4,226.84231024994264,211.4296142014549,196.01691815296715,220.20229343524682,210.9367606388458,201.6712278424448,0.024179713490471988,0.20000258920546596
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,201.69842674023815,204.99190647962152,201.58897506388507,204.42474365234375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.985000846964959,203.67303284290136,208.25526879754227,36.11262449805208,-5.798641898107263,-5.435584018506812,-0.36305787960045155,227.13171641909895,209.6495491027832,192.16738178646744,39.46748874989421,24.0087453939839,-60.53251125010579,-54.89044317586954,74.9154819004647,8.069566436816016,29.21300469315317,120516303.6,226.53386785751118,211.27539300523915,196.01691815296715,219.22071687166903,209.85070774996734,200.48069862826566,0.01261760363337161,0.201632738785579
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,203.28790811101135,203.35770717963803,201.79204422562265,202.64967346191406,27390069,0.0,0.46,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.9193227955084255,203.48696750090366,207.72140257510148,33.927328008731635,-5.527016405537125,-5.4538704959128745,-0.07314590962425083,224.39543505094622,208.4782241821289,192.5610133133116,34.202238826614995,33.72675305233699,-65.797761173385,-58.517737933389434,75.84644079278499,6.5302778760785065,29.603028545051792,112299282.9,226.0164570577229,211.01668760534503,196.01691815296715,218.1158100437223,208.69745344963417,199.27909685554604,-0.008683245279976881,0.20116242173985005
