,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
10,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,86.71322837887092,87.03686018993491,85.59523437894482,86.33075714111328,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,,88.65773177157241,88.74664225264368,,-0.04695676377563984,0.09734286955758577,-0.1442996333332256,,,,,,,,,,,,,,,,,,-0.0223235592862433,
11,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,86.21308244088173,87.88026445592722,86.06597638493659,86.77207946777344,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,,88.31488589815442,88.55858865408462,,-0.19727950128650207,0.038418395388768206,-0.23569789667527027,,,,,,,,,,,,,,,,,,0.005111994163780942,
12,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,87.50760147775856,87.87045459941591,85.53639830293504,85.5952377319336,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,,87.820404413387,88.27636475673691,,-0.4066846392177297,-0.050602211532531374,-0.3560824276851983,,,,,,,,,,,,,,,,,,-0.01356244708042198,
13,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,86.03656041390349,87.10551666817734,85.97771349968993,86.91918182373047,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.6734888595566477,87.65654576072217,88.14710923930772,42.43198027065664,-0.46050013723453276,-0.13258179667293166,-0.3279183405616011,,,,22.852529066965925,,-77.14747093303409,,,13.855259323772495,24.864014351347247,,,,,,,,0.015467497104724393,
14,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,86.96821887696458,87.1349355877747,86.05617027730473,86.85053253173828,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.6903011964287356,87.50999790090691,88.02362574334873,42.18090230854468,-0.5028917086917062,-0.20664377907668657,-0.2962479296150196,,,,21.71799866717084,,-78.28200133282917,,,13.84176814996961,24.616708021475105,,,,,,,,-0.0007898060077395908,
15,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,86.94860265907091,87.06628151463613,86.27191931107258,86.46805572509766,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.6910013037530862,87.32055386894159,87.87547621780101,39.03878749396528,-0.5608844890389975,-0.2774919210691488,-0.2833925679698487,,,,15.397007557754597,19.989178430630453,-84.60299244224541,,,12.137569614253435,24.606516227093287,,,,,,,,-0.004403851024181726,
16,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,86.77208054187241,87.51740493220406,86.56612757172495,87.3310775756836,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.6594788382953507,87.3224672701674,87.82362872807555,47.58206300079072,-0.5310835341185935,-0.3282102436790377,-0.20287329043955582,,,,29.65971146573645,22.258239230220628,-70.34028853426355,,,14.30988791154152,22.498968500822247,,,,,,,,0.00998081711620391,
17,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,87.54682464733229,87.59586249396263,86.88975940238535,87.3310775756836,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5817240579241718,87.32403278026123,87.7767190945144,46.42543008888446,-0.5016829736069326,-0.3629047896646167,-0.1387781839423159,,,,29.65971146573645,24.905476829742497,-70.34028853426355,,,15.367640898691604,21.833543671333537,,,,,,,,0.0,
18,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,88.1646715714952,88.90019440304472,87.97833672655594,88.71385955810547,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.566313664141995,87.57672855805109,87.86597056723737,46.14022626224138,-0.3626237669318897,-0.3628485851180713,0.00022481818618158567,,,,52.51221510881946,37.277212680097456,-47.48778489118054,,,18.202234689260795,22.048356012781067,,,,,,,,0.015833790453616103,
19,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,88.55695426252477,88.88057863058339,88.16467391219194,88.82173919677734,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5649123704900316,87.80309412872859,87.95699615100308,45.90021397181895,-0.2409359983103201,-0.33846606775652105,0.09753006944620096,90.83988317442417,88.1102394104004,85.38059564637662,54.295084619055345,45.48900373120375,-45.70491538094465,29.771944195324892,,17.94994017936136,22.068099112714044,10311219.75,91.5872976005287,88.56184795173186,85.53639830293504,91.06115536821929,88.126910828993,85.19266628976672,0.001216040415885855,
20,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,88.83154772231765,89.32189628671712,88.83154772231765,89.24343872070312,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5403950119787737,88.06497496363303,88.07951449097452,49.16299794990531,-0.10921102100520841,-0.2926150584062585,0.1834040374010501,90.90558032563638,88.1391700744629,85.37275982328941,61.26428875195976,56.02386282661152,-38.735711248040246,56.994043459688356,,19.736324716860796,22.41934115998175,11104390.5,91.5872976005287,88.56184795173186,85.53639830293504,91.06066614141984,88.16074515262565,85.26082416383146,0.004747706223040105,
21,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,89.29247713393951,89.52784235134267,88.83154828335286,88.91980743408203,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.4640406885855088,88.2203990491692,88.1595423903181,43.15006369352864,-0.030579861980868372,-0.2402080191211805,0.20962815714031213,90.89445972456188,88.13426666259765,85.37407360063342,55.91580630820472,57.15839322640661,-44.08419369179528,53.57433761771519,,16.363712824314756,23.5885802655199,11368780.75,91.5872976005287,88.56184795173186,85.53639830293504,91.06344450294208,88.17235017745118,85.28125585196028,-0.003626387455036739,
22,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,89.21401404324027,90.01818534485449,89.17478526241459,89.93972778320312,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3883869298099256,88.533004273539,88.32908385630715,49.73686042274301,0.11273540284821593,-0.16961933472730123,0.28235473757551716,91.10894446308706,88.23723983764648,85.36553521220591,98.24941343893572,71.80983616636674,-1.7505865610642786,81.28235406221943,,19.77805376527164,22.452112675577435,12161951.5,91.5872976005287,88.56184795173186,85.53639830293504,91.0938455062139,88.24197976199721,85.39011401778053,0.01147011423610178,
23,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,89.93973756862489,90.09665270899994,89.43957991133654,89.75340270996094,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2307759703680372,88.754894898343,88.46473327094084,57.505041706511136,0.20887116970240527,-0.09392123384135995,0.30279240354376524,91.26823207174117,88.31863784790039,85.36904362405961,92.47300767732392,82.21274247482147,-7.526992322676082,75.67011398227257,,22.766184254369097,12.009166788471747,12426341.75,91.5872976005287,88.56184795173186,85.53639830293504,91.05625353972161,88.31814751741597,85.58004149511032,-0.002071665968250591,
24,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,90.12606024251387,91.16559671951639,90.0672133317663,90.9400405883789,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1383086098647084,89.15219411471315,88.70047682498256,75.93818264250484,0.37647148822605914,0.0001573105721238699,0.37631417765393527,91.51759493116295,88.38728675842285,85.25697858568275,95.99310391204043,95.57184167610002,-4.006896087959579,116.56822633587606,,31.323128516367955,3.3230887941495397,12690732.0,91.5872976005287,88.56184795173186,85.53639830293504,91.0889431183451,88.38810392911508,85.68726473988505,0.01322109070619426,
25,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,91.34212493896484,92.01880831478765,91.1950188813349,91.34212493896484,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0857714423945737,89.55036335548618,88.95206235964754,75.83145097369527,0.5355671106121065,0.10723927058012041,0.4283278400319861,91.81979550868299,88.4681941986084,85.11659288853382,89.56123764794978,92.6757830791047,-10.438762352050226,142.51663228621888,,32.90327764679796,3.4838829223422367,12955122.25,92.01880831478765,88.77760330886134,85.53639830293504,91.21708757479796,88.48192389587895,85.74676021695994,0.004421422598719582,
26,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,91.27347115379808,91.37153935916011,90.76351199664089,91.3519287109375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9624836613973135,89.87792069284097,89.18062105977039,87.4840409624405,0.6548934163925821,0.21677009974261277,0.4381233166499694,92.13507253622636,88.56430206298828,84.99353158975019,88.96094790329225,91.50509648776081,-11.039052096707751,116.05931513622463,32.66824398664669,37.11796954371934,3.2023317975642596,13748293.0,92.01880831478765,88.77760330886134,85.53639830293504,91.27233255640984,88.56070615214864,85.84907974788744,0.00010733023760067795,
27,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,91.04791490904324,91.45000431029943,90.62622234010391,90.95965576171875,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9134481638224402,90.07459979627329,89.35005293614643,79.94192456299251,0.7096270854693216,0.31534149688795454,0.3942855885813671,92.23765126616696,88.59421310424804,84.95077494232912,82.23684640236839,86.91967731787014,-17.763153597631618,106.3055643189212,36.32149421178729,39.110527170557006,4.447797475844507,14012683.25,92.01880831478765,88.77760330886134,85.53639830293504,91.20450055018924,88.58702140845804,85.96954226672685,-0.004294085026491423,
28,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,91.28329019720633,92.02861462512917,90.70467500271,91.4598159790039,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9309606146759535,90.32645728404249,89.55098274975191,82.1039061520247,0.7843214921308856,0.4091374959365408,0.37518399619434484,92.48378432614072,88.66727561950684,84.85076691287296,90.11935468016907,87.1057163286099,-9.880645319830943,116.6950535966399,40.135310980020215,42.58852016430882,4.364129237388234,14805854.0,92.02861462512917,88.78250646403211,85.53639830293504,91.17409938016122,88.63997932955118,86.10585927894114,0.005498703937440119,
29,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,91.71478169780006,92.59741050914093,91.27347103319187,92.46011352539062,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9687875627034899,90.71439478246941,89.82804282362227,88.42778927591117,0.9137004299150391,0.5100500827322405,0.4036503471827986,93.04461847564221,88.87518272399902,84.70574697235583,97.72358575820476,90.02659561358074,-2.2764142417952375,126.40078028443291,43.639371318165956,45.11934745659373,4.1937289389084915,16127805.25,92.59741050914093,89.06690440603799,85.53639830293504,91.21512540886164,88.83497403364167,86.4548226584217,0.010937016827328394,
30,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,91.11657593313431,91.55788665843902,90.07703186474635,90.36143493652344,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.064054166527624,90.65022026502469,89.87884207247,66.7753502299671,0.837237198241823,0.5754875058341571,0.2617496924076659,93.11593096498352,89.07671661376953,85.03750226255555,60.82494303180182,82.88929449005856,-39.17505696819818,64.33968340497654,45.800755641424466,38.05140170625798,11.84979758956855,17449756.5,92.59741050914093,89.06690440603799,85.53639830293504,91.3999848984278,89.05219906280361,86.70441322717942,-0.02269820475929729,
31,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,90.58699537105929,90.96946664803569,89.89070131599648,89.98876953125,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0906728979891906,90.52995649524746,89.88931135425857,64.12938636874337,0.7380606488094656,0.6080021344292188,0.13005851438024685,93.144375999063,89.23755111694337,85.33072623482373,43.52458738099991,67.35770539033551,-56.47541261900009,43.870695978261075,48.00532285536428,36.60890579197055,12.780879596861523,18242927.25,92.59741050914093,89.06690440603799,85.53639830293504,91.49527624431008,89.22104268258103,86.94680912085198,-0.004124164313406786,
32,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,90.17509187385984,90.28296914926874,89.07671595278715,89.28266143798828,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0647540672120803,90.3031755757458,89.83153517175664,53.2584277520109,0.5956195653323704,0.6055256206098492,-0.009906055277478787,92.93299700950875,89.42192230224609,85.91084759498342,25.221158562993317,43.190229658598355,-74.77884143700668,7.518180322304339,48.86263763959159,28.75000511531359,18.552584829531472,19036098.0,92.59741050914093,89.28756200441543,85.97771349968993,91.5431668660728,89.38171361434368,87.22026036261457,-0.007846624605934993,
33,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,89.15517667911895,89.6847465272255,87.97833567345144,88.15486145019531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1355045054536959,89.91257300746388,89.67185196017938,46.57944229518487,0.38726578790860344,0.5618736540696,-0.17460786616099655,92.84984430785079,89.48370628356933,86.11756825928788,3.8216695555555473,24.189138499849594,-96.17833044444446,-42.68252140633693,48.497194784207935,26.958664392676475,24.30594810131537,19300488.25,92.59741050914093,89.32679039322284,86.05617027730473,91.65970558548041,89.47863914199826,87.2975726985161,-0.012631791768173084,
34,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,88.66482180697707,89.46899306987278,88.66482180697707,89.00806427001953,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1936455432921025,89.74811687338308,89.60863408492607,48.84389012927775,0.28767412697386874,0.5070337486504538,-0.21935962167658507,92.73320795617849,89.59158287048339,86.4499577847883,22.29296197177511,17.111930030107995,-77.7070380282249,-29.605322253457718,48.06075943630411,23.004665045521584,23.122034621975967,20093659.0,92.59741050914093,89.43466491010676,86.27191931107258,91.80157956223535,89.59697648783245,87.39237341342955,0.009678454549058024,
35,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,88.96884468011649,89.06691289652541,88.33139005027064,89.04730224609375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1964475988824563,89.62069603205774,89.55517390979918,50.64422586880475,0.20949822972352194,0.4475266448650675,-0.23802841514154555,92.51485455626293,89.72054519653321,86.92623583680349,23.14243892267975,16.419023483336808,-76.85756107732024,-52.7840207863171,47.2786263718973,21.721279404158604,25.05848898975367,21415610.25,92.59741050914093,89.58176904043293,86.56612757172495,91.90635143720587,89.70763229853385,87.50891315986183,0.00044083619159707155,
36,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,89.04729918880626,89.36112195981539,87.17416414656822,89.26304626464844,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2742033062020792,89.55566880161967,89.52735222930863,46.278296511013124,0.16307221222150758,0.3906357583363555,-0.22756354611484791,92.38831610163318,89.81714363098145,87.24597116032972,38.51719022938291,27.984197041279263,-61.48280977061709,-74.0958261548331,48.680014422625895,17.647044647158204,30.016456643464185,22737561.5,92.59741050914093,89.74358495576314,86.88975940238535,92.09317433601026,89.78069433672417,87.46821433743807,0.002422802410773306,
37,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,89.54745136134045,90.10644841876011,89.03749215262215,90.08683776855469,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3036235539502619,89.65224497742604,89.58063656637968,51.71370493407741,0.19055574056179125,0.3506197547814427,-0.16006401421965144,92.24515834442228,89.954931640625,87.66470493682773,53.70719726265099,38.45560880490456,-46.29280273734901,-11.111785630253896,47.669922446220774,20.902661508454543,29.339043606320647,24323903.0,92.59741050914093,89.88578732785457,87.17416414656822,92.2530276345981,89.90426231785592,87.55549700111375,0.009228807870435674,
38,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,90.35162239952852,91.39116642798669,90.28297390084852,90.90081787109375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2959188860843014,89.87925823082016,89.7063681192096,49.790383490977234,0.2748497297424848,0.3354657497736511,-0.06061602003116634,92.31347631109847,90.06427955627441,87.81508280145036,68.71629049058471,53.64689266087288,-31.283709509415292,58.499771368902366,42.90488296451394,22.216239796915442,29.513473957570984,25910244.5,92.59741050914093,89.88578732785457,87.17416414656822,92.3429249430089,90.02063844305964,87.69835194311038,0.009035505326874693,
39,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,91.30289114091195,91.91092598737848,91.03810623742824,91.74420928955078,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2910146282183004,90.21834024149845,89.90044823067068,52.05205080482506,0.40503892581804735,0.3493803849825304,0.05565854083551697,92.49909031924707,90.21040306091308,87.92171580257909,84.26770309609537,68.8970636164437,-15.73229690390463,96.79954788767718,38.43766230667831,20.45572830632011,29.625588633613958,27496586.0,92.59741050914093,89.88578732785457,87.17416414656822,92.51944944571164,90.16774260597306,87.81603576623448,0.009278149946384984,
40,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,91.78344136701375,92.59742178560556,91.69518221619374,91.92074584960938,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3120297858534857,90.52786853388226,90.09285752771245,52.85439944134079,0.5165058685506523,0.3828054816961548,0.13370038685449748,92.70681736364813,90.34426841735839,87.98171947106866,87.52270349235519,80.1688990263451,-12.477296507644803,117.82937847791533,32.84337530791559,23.865453534545594,26.801888677527018,29082927.5,92.59742178560556,89.88579296608688,87.17416414656822,92.70659881235335,90.31468372466756,87.92276863698177,0.001924225642421007,
41,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,92.1168743762656,92.60722290217309,91.30289402754924,91.52845764160156,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.346354564741223,90.70979382619485,90.22958134808285,52.85431849958576,0.5666577658527672,0.4195759385274773,0.14708182732528985,92.79376337295011,90.47470092773438,88.15563848251864,80.14442123493237,83.97827594112765,-19.855578765067634,91.36041464375091,27.752666178225493,23.257013204574793,27.471436809542077,30669269.0,92.60722290217309,89.89069352437065,87.17416414656822,92.90339190139254,90.45067333304334,87.99795476469414,-0.004267678687568832,
42,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,93.04853661718515,93.28390930442664,92.40128043258349,92.91123962402344,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.377176853341646,91.11005669852733,90.48497737436291,56.6907439333799,0.7098003191361926,0.4776208146492204,0.23217950448697217,93.16781746234597,90.62327651977539,88.07873557720481,93.90040548706236,87.18917673811664,-6.099594512937642,143.82592859405545,22.452498895655868,23.245184011151295,26.856604697342807,32255610.5,93.28390930442664,90.22903672549742,87.17416414656822,93.12682812610714,90.6084021825527,88.08997623899825,0.01510767271788227,
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,92.80336891975047,92.80336891975047,91.89132026793048,92.25418090820312,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3554611304947812,91.31807928210473,90.65347294901437,49.01967336004486,0.7614452103995291,0.5343856937992821,0.22705951660024692,93.35782213803546,90.7483154296875,88.13880872133953,83.14613180061906,85.73031950753794,-16.85386819938094,99.45306080767811,17.84512507566981,20.62021624971365,29.97420290345081,33841952.0,93.28390930442664,90.22903672549742,87.17416414656822,93.29076669470989,90.73605609531248,88.18134549591507,-0.007071896989849447,
