,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,28.76199779103933,28.895953781275942,28.69502070841534,28.86724853515625,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.20298247777727113,28.61397837433944,28.380433297725855,69.58523948630327,0.30021193804623536,0.2735004345562537,0.026711503489981636,29.03829652652272,28.325210666656496,27.61212480679027,97.36836408980862,90.71156580423144,-2.631635910191379,105.68271460179456,37.85128974675236,46.801439120325945,15.151547051961836,39020280.0,28.895953781275942,28.35056591039823,27.805178039520516,28.664084006938555,28.3205860236636,27.977088040388647,0.0033255799446150203,0.06365987768121965
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,29.001203134787218,29.096885464964043,28.972499713226227,29.020339965820312,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.2063997651932762,28.68786230006323,28.44137678992533,75.2251803283399,0.31442596255496724,0.28168554015599645,0.03274042239897079,29.13664256633645,28.37544364929199,27.61424473224753,94.07408383384904,95.27830647153131,-5.925916166150954,131.32660693497488,40.12477699298289,52.9801881218417,12.582801773922858,39380467.2,29.096885464964043,28.45103175224228,27.805178039520516,28.728350332091058,28.37241371181208,28.0164770915331,0.005303291391890674,0.06403515709570198
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,28.761997924242777,28.89595391509977,28.752429508825234,28.819408416748047,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.21528452505006815,28.711779775824105,28.477379802003682,72.2943603400382,0.3059503771294949,0.28653850755069615,0.019411869578798757,29.18170537331782,28.415630054473876,27.649554735629934,74.10719422277593,88.51654738214454,-25.892805777224066,81.7150445223465,42.66438042797376,50.793703754139244,17.14289870854476,39620592.0,29.096885464964043,28.45103175224228,27.805178039520516,28.790862704853723,28.412919064177622,28.03497542350152,-0.006923817891482997,0.06607947036282302
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,28.828976027145835,28.915089943961814,28.809841020622386,28.857681274414062,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18657976121516892,28.738307321022276,28.51359898985229,65.95744680851064,0.2988764526683134,0.2890060965742196,0.009870356094093813,29.224475391620317,28.457251739501952,27.69002808738359,77.67863076665206,81.95330294109236,-22.321369233347944,81.41285367733282,42.5151511638074,42.85718560333335,19.780284755506695,39860716.8,29.096885464964043,28.45103175224228,27.805178039520516,28.8315276098057,28.45358396852697,28.07564032724824,0.0013280237093198366,0.06606561467045624
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,28.647181362288002,28.704590031353877,28.561067446194844,28.60890769958496,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1893135655945919,28.714780117124583,28.52267600982683,65.26315789473685,0.2700830192417776,0.2852214811077312,-0.015138461865953634,29.22231381527682,28.489783668518065,27.75725352175931,47.95913696605755,66.58165398516185,-52.04086303394245,29.714502443821463,42.992728755959305,42.23830147147438,21.660745089363655,40100841.6,29.096885464964043,28.45103175224228,27.805178039520516,28.882877082589626,28.48579695039039,28.088716818191156,-0.008620705609139523,0.06789687408708416
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,28.61847625051395,28.647181497676893,28.561067581176758,28.561067581176758,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1763280098258791,28.686832383315885,28.526332349955396,59.428559061199294,0.2406298865218517,0.27630316219055534,-0.03567327566870365,29.206273626346345,28.52088031768799,27.835487009029634,23.28776412585677,49.64184395285546,-76.71223587414323,17.13105572265233,42.74473585332084,38.37208667266619,23.255935856999265,40340966.4,29.096885464964043,28.45103175224228,27.805178039520516,28.912697943224277,28.517531493957733,28.12236504469119,-0.0016722105894625416,0.06793724843950825
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,28.733295440673828,28.819409357253377,28.685453362024806,28.733295440673828,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17974535495279273,28.69528021192642,28.54604312050001,59.659101849240514,0.2285508239060441,0.26675269453365313,-0.03820187062760905,29.20945081470236,28.554847526550294,27.900244238398226,38.70978832257542,36.652229804829915,-61.29021167742458,50.44496254641126,42.24808631892241,39.163528701833414,22.81379058379538,40581091.2,29.096885464964043,28.45103175224228,27.805178039520516,28.96245276740626,28.553890715424252,28.145328663442246,0.006030161828074476,0.06871359734777423
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,28.6567491892174,28.733294688062188,28.64718077373822,28.723726272583008,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1722276227355233,28.70045222295489,28.562965325460294,56.09756097560975,0.21571925062537645,0.2565460057519978,-0.04082675512662137,29.185913613013756,28.593598747253417,28.001283881493077,32.75875260994265,31.585435019458277,-67.24124739005735,33.747161150693785,40.96573153013312,34.92064965383,25.39690467445128,40821216.0,29.096885464964043,28.45103175224228,27.805178039520516,28.99179543783309,28.592801409755896,28.193807381678702,-0.00033303413145135963,0.06844727149985172
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,28.77156577087391,28.80027101655907,28.647180022882083,28.714157104492188,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17154421575486165,28.702944019598036,28.57736454251095,50.6756747656049,0.2024443322173184,0.24572567104506193,-0.04328133882774354,29.11114294315872,28.637612438201906,28.164081933245093,28.57120382942666,33.34658158731491,-71.42879617057334,33.510747858823386,38.68584717333789,33.8645214232062,25.498082215561276,41061340.8,29.096885464964043,28.561066653740287,28.02524784251653,29.03628745589553,28.636336710350633,28.236385964805738,-0.00033314508013382316,0.06848911976004293
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,28.59933941907199,28.647181497676893,28.551499165455773,28.561067581176758,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17086078215370673,28.677148303521438,28.57581245095531,41.44735720458959,0.17752442753378972,0.23208542234280752,-0.0545609948090178,29.09675964902415,28.65148639678955,28.20621314455495,1.7544290587445284,21.02812849937128,-98.24557094125547,-28.960544850295538,35.303267613143376,28.399951126495765,29.600023768321105,41061340.8,29.096885464964043,28.561066653740287,28.02524784251653,29.01715084820588,28.651645870460147,28.286140892714414,-0.00533149981586889,0.06969972159548891
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,28.57063621094882,28.695021966276087,28.561067795156152,28.63761329650879,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17291101698838318,28.66996012042823,28.58169824576993,45.22295258059724,0.16208342619815497,0.218085023113877,-0.05600159691572204,29.026436513812303,28.680669498443603,28.334902483074902,15.789566245183995,15.37173304445173,-84.21043375481601,-26.35224833107077,31.88900049737372,30.039471087030034,29.24905133814252,41301465.6,29.096885464964043,28.628044503332788,28.15920354170153,29.03246006936772,28.67939370980278,28.326327350237843,0.002680071923588656,0.06897145272768256
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,28.608907913926107,28.704590246411886,28.589771082431213,28.685453414916992,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16812696257672322,28.67277708306255,28.5915796904506,51.70064982967737,0.15195497674897496,0.2048590138408966,-0.05290403709192165,28.981278424188215,28.70267629623413,28.424074168280047,24.561352124538992,14.035115809489175,-75.438647875461,-26.645675595280544,29.924705561326306,31.300751960964323,25.60977962737742,41541590.4,29.096885464964043,28.747646599950144,28.398407734936246,29.03804132907728,28.700284222840487,28.362527116603694,0.0016705344091658691,0.06880116716281337
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,28.74286337157846,28.81940887113706,28.733294956010052,28.752429962158203,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17291113203530553,28.687259424716302,28.606898763946564,54.24834727864478,0.14763075970405737,0.1934133630135288,-0.045782603309471426,28.961988910102587,28.719898986816407,28.477809063530227,36.84192230050385,25.730946890075614,-63.158077699496154,37.45589331738711,28.06113163317755,35.17780096468062,24.901198727512014,41781715.2,29.096885464964043,28.80027201369729,28.503658562430537,29.047769205276808,28.71766644784799,28.38756369041917,0.0023348610277285076,0.06827842780421257
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,28.79070343827266,28.86724893733632,28.781135022766122,28.848112106323242,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1674436059947195,28.716505366826652,28.629871463220535,52.70270998329832,0.1501932021839778,0.1847693308476186,-0.03457612866364079,28.96723475627504,28.73568649291992,28.504138229564802,54.38584378355319,38.59637273619868,-45.614156216446816,76.6785228858466,25.274784627803076,32.24474331880967,25.7142960785615,42021840.0,29.096885464964043,28.819407572401765,28.54192967983949,29.054467085184417,28.732018722035527,28.409570358886636,0.0033277933131554693,0.0682949244497651
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,28.86724875191629,28.94379425048828,28.800271668789375,28.94379425048828,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16334285662602685,28.757830618401492,28.659768871531746,52.70270998329832,0.15812197400695283,0.17943985947948546,-0.021317885472532633,28.996585719091115,28.74812517166138,28.49966462423164,71.92976526660252,54.385843783553184,-28.07023473339748,112.59395491978417,22.430527297820912,33.05425292227474,26.359857724712693,42261964.8,29.096885464964043,28.824192315209906,28.551499165455773,29.065151626523818,28.74461687434566,28.4240821221675,0.0033167558352653614,0.06844068732482687
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,28.91508975580386,28.962931834272915,28.905521340110045,28.9533634185791,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1510409683656752,28.7933820366156,28.687730256964826,47.368452606667034,0.16329536734550487,0.17621096105268935,-0.01291559370718448,29.019085088019597,28.75530128479004,28.491517481560482,97.67436656857552,74.66332520624375,-2.325633431424476,127.05660442612547,18.203602864994306,27.14923543797062,28.50679856994814,42502089.6,29.096885464964043,28.824192315209906,28.551499165455773,29.062440893681014,28.75338769303183,28.444334492382644,0.0003306120824382308,0.06752670818832462
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,28.94379505566731,28.99163530923492,28.886386386388438,28.905521392822266,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1394222873550611,28.813771010471356,28.70847226990363,53.846114528137946,0.16167122198234196,0.17330301323861988,-0.011631791256277918,29.033603798988082,28.76152057647705,28.489437353966018,80.43470920764368,83.34628034760725,-19.56529079235633,104.24802457679397,16.260557001984797,30.882233492059136,19.607800742879622,42742214.4,29.096885464964043,28.824192315209906,28.551499165455773,29.07057362063486,28.761520637442413,28.452467654249965,-0.0016523823179084296,0.06777753322619062
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,28.92465857391916,28.95336382139996,28.886386735600137,28.934226989746094,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.13668858467366082,28.835672097612218,28.729972719412437,53.44827586206897,0.16084624150105498,0.17081165889110692,-0.00996541739005194,29.052304951712753,28.776351261138917,28.50039757056508,86.95669049219643,88.35525542280521,-13.043309507803565,91.96139285023071,15.114129496280148,30.499882061154576,19.999946858044577,43222464.0,29.096885464964043,28.824192315209906,28.551499165455773,29.07264669336121,28.775075594163173,28.477504494965135,0.0009930835197096144,0.06777704139431501
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,28.972499957094374,29.307385378049094,28.934226294706022,29.269113540649414,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.14215610289679326,28.91447963270989,28.78131946429215,77.59998213892725,0.18508148032422866,0.1736656231777313,0.011415857146497371,29.15237099258027,28.80840473175049,28.464438470920708,94.9368255747944,87.44274175821151,-5.0631744252055935,203.52268996704942,18.17105075933812,47.115185207011955,6.730701721721552,43942838.4,29.307385378049094,28.929442271752436,28.551499165455773,29.129896383424118,28.80170708427176,28.473517785119405,0.011574062477010427,0.06951474096981688
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,29.249977325747604,29.36479649034321,29.230840494150222,29.326522827148438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.14557339430342559,28.98939657715326,28.83324359408799,81.7459526419957,0.20653967057223355,0.18024043265663175,0.026299237915601792,29.250036903264647,28.83615255355835,28.422268203852052,95.2940133917114,92.39584315290075,-4.705986608288603,222.3210433964488,21.867001137633487,48.82616445010378,6.572700534318428,44663212.8,29.36479649034321,28.95814782789949,28.551499165455773,29.150468138941523,28.828019674144503,28.505571209347483,0.001961428945201682,0.06863915652362318
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,29.269112569755173,29.278680985034864,29.125589990537026,29.182998657226562,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1414727557701964,29.024596955348404,28.866553600101184,69.10555402492585,0.20954869301695922,0.18610208472869724,0.023446608288261978,29.29395138685775,28.851940059661864,28.40992873246598,77.64681776842083,89.29255224497554,-22.353182231579176,142.55902209228233,23.908059076034164,41.545748231492254,12.077234438119582,45143462.4,29.36479649034321,28.95814782789949,28.551499165455773,29.169285558782455,28.846837117610352,28.52438867643825,-0.004894005701521875,0.0687482684725647
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,29.290000915527344,29.350000381469727,29.25,29.290000915527344,2401248,0.0,1.317,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.14725040272073617,29.072852220835482,28.906881915856058,72.21862170022138,0.2180539626256568,0.19249246030808917,0.025561502317567625,29.344002033633043,28.865423107147215,28.386844180661388,90.80341561110902,87.91474892374708,-9.196584388890983,163.6260469093616,27.301964207303705,43.375200577251505,9.746825685407256,45623712.0,29.36479649034321,28.95814782789949,28.551499165455773,29.176359974109097,28.860175053493457,28.543990132877816,0.003666595731219857,0.06880665745319094
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,29.299999237060547,29.3700008392334,29.280000686645508,29.3700008392334,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.14274391407151502,29.126879242362374,28.95098847998723,74.38524677358274,0.22861445024862448,0.19971685829619626,0.02889759195242822,29.42115787828172,28.892952728271485,28.36474757826125,100.0,89.48341112650996,-0.0,149.4716841266625,30.699504954415954,42.393918218135376,10.054537293309634,46344086.4,29.3700008392334,28.960750002344586,28.551499165455773,29.1844391190757,28.88604522890078,28.58765133872586,0.002731304923368816,0.06866793759417135
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,29.34000015258789,29.350000381469727,29.280000686645508,29.309999465942383,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.13755407218233476,29.16017382846783,28.98518000245915,79.91737703319242,0.22949660934597915,0.20567280850615283,0.023823800839826326,29.475212801296085,28.9155686378479,28.355924474399718,92.5826527015645,94.46202277089118,-7.417347298435492,120.51765228329612,36.115938067574724,43.99341817567438,5.465409344815982,46824336.0,29.3700008392334,28.960750002344586,28.551499165455773,29.205537380251535,28.90866836715177,28.611799354052003,-0.0020429476192205254,0.06877565573993513
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,29.260000228881836,29.309999465942383,29.25,29.260000228881836,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.13227157795683858,29.178324083088555,29.011353357356548,75.40104870499879,0.22358387053314033,0.20925502091155035,0.014328849621589979,29.50840583714602,28.948123264312745,28.387840691479468,85.90151049834269,92.82805439996908,-14.09848950165731,95.92330530840019,41.09624058539454,43.16691669238353,7.303760530735859,47304585.6,29.3700008392334,28.960750002344586,28.551499165455773,29.214299852652026,28.941092275779944,28.667884698907862,-0.0017058764234589852,0.06878062029558572
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,29.329999923706055,29.389999389648438,29.290000915527344,29.290000915527344,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.13335586344154773,29.198628961713787,29.03789122003948,75.03756143724041,0.21879663569100316,0.21116334386744093,0.007633291823562233,29.53356033512702,28.984569931030272,28.435579526933523,84.77268174252072,87.75228164747598,-15.227318257479283,96.07427772457727,45.60236819073829,46.58842284437785,7.244375353939791,48024960.0,29.389999389648438,28.970749277552105,28.551499165455773,29.255366453089888,28.977770351791158,28.700174250492427,0.001025313957991436,0.06866311872970995
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,29.350000381469727,29.459999084472656,29.34000015258789,29.420000076293945,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.13593034292192233,29.238878255273814,29.074282539682763,76.2760039339044,0.22292284759161163,0.21351524461227508,0.009407602979336543,29.587279961703572,29.01890516281128,28.450530363918986,94.1079502605925,88.26071416715199,-5.89204973940749,104.33255044663373,49.511244079839166,43.35091058071133,7.107169081256714,48745334.4,29.459999084472656,29.005749124964215,28.551499165455773,29.279562778266797,29.010801037681198,28.742039297095598,0.004438346080682054,0.0683822090208097
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,29.510000228881836,29.709999084472656,29.489999771118164,29.670000076293945,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1484432024219647,29.317264040913837,29.13101754316954,78.84583458292275,0.24355822332466204,0.2195238403547525,0.024034382969909535,29.686322305422294,29.066218852996826,28.446115400571358,95.60318756045531,91.49460652118951,-4.3968124395446875,140.84775404672897,54.18705987213706,49.424315486717305,6.508077935917401,49705833.6,29.709999084472656,29.130749124964215,28.551499165455773,29.346047832349463,29.056897657639553,28.767747482929643,0.008497620644176918,0.06999849969111704
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,29.6299991607666,29.68000030517578,29.559999465942383,29.579999923706055,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1467630779601427,29.365034201421512,29.173777769887305,72.41834950190406,0.24977044885408972,0.22557316205461997,0.024197286799469753,29.746782927998435,29.10951099395752,28.472239059916607,84.21598391222128,91.30904057775636,-15.784016087778733,122.82785147579868,58.74569868087984,46.26471130161286,6.582581558296787,50666332.8,29.709999084472656,29.130749124964215,28.551499165455773,29.38704534275329,29.101204183487738,28.815363024222187,-0.003033372172445703,0.07051434585330554
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,29.389999389648438,29.43000030517578,29.350000381469727,29.389999389648438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15909086710824688,29.369573326553677,29.19437030510265,63.650240718590005,0.23663445247678183,0.22778542013905237,0.008849032337729462,29.744355627065335,29.150957584381104,28.55755954169687,61.14682355328412,80.32199834198691,-38.85317644671587,64.99442020138056,61.85114544689999,41.82046729308522,15.501036833625045,51626832.0,29.709999084472656,29.135533439814402,28.561067795156152,29.433950366939683,29.141375047354142,28.8487997277686,-0.006423277030009222,0.07190080482959407
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,29.3700008392334,29.5,29.360000610351562,29.5,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1615730433083866,29.39328726718028,29.223477895092877,67.88949857654515,0.2324210059701599,0.22871253730527388,0.0037084686648860277,29.754846801007943,29.194076919555663,28.633307038103382,74.5026789896808,73.28849548506207,-25.497321010319197,77.1645667213526,63.65686268647613,43.003630192711555,15.262901164963564,52587331.2,29.709999084472656,29.149885083451935,28.589771082431213,29.47565982660144,29.182480006560986,28.889300186520533,0.0037427904945892543,0.07204426697730464
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,29.649999618530273,29.65999984741211,29.579999923706055,29.610000610351562,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1682175262806927,29.432689693211422,29.26028958226037,69.387310641297,0.23524617769848177,0.23001926538391548,0.00522691231456629,29.776421677311134,29.240304279327393,28.704186881343652,87.10982449498196,74.25310901264896,-12.890175505018037,117.77587806837717,65.97753874606767,48.098932586771284,14.660026487509509,53547830.4,29.709999084472656,29.221647020241356,28.733294956010052,29.528014322239738,29.230316433856142,28.932618545472547,0.0037288342492054483,0.07223209102650645
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,29.739999771118164,29.81999969482422,29.68000030517578,29.760000228881836,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15656324064709157,29.49220069969695,29.307881072414794,65.75437556928924,0.24674454474504515,0.23336432125614143,0.01338022348890372,29.823116429647122,29.290682792663574,28.758249155680026,91.35964466338041,84.32404938268105,-8.6403553366196,152.14527480691,63.92194907447119,42.82751223775206,15.751292453744274,54508329.6,29.81999969482422,29.30056735879517,28.781135022766122,29.584866459057938,29.279564207849084,28.97426195664023,0.005065843142125326,0.07256311005061977
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,29.850000381469727,29.899999618530273,29.81999969482422,29.850000381469727,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1569949116081951,29.557255187292,29.35951148280098,66.45608859628611,0.2601208325834641,0.23871562352160597,0.02140520906185811,29.886253307775174,29.3407772064209,28.795301105066624,93.54356722163804,90.67101212666681,-6.456432778361954,169.4003751160551,61.84196831912,43.73748605862093,15.707982925540588,55468828.8,29.899999618530273,29.350135643659826,28.800271668789375,29.63860956097828,29.330789268322395,29.022968975666508,0.0030241986524095488,0.07264744525691985
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,29.760000228881836,29.780000686645508,29.65999984741211,29.65999984741211,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15621403285435267,29.57593603458656,29.38812942228775,64.56932731496909,0.2524797524456268,0.24146844930641015,0.011011303139216666,29.90613445169544,29.37658748626709,28.847040520838743,63.076936620234925,82.66004950175113,-36.923063379765075,106.0765876929724,60.86186038966104,43.956119896987424,18.28990699589052,56189203.2,29.899999618530273,29.393193002459356,28.886386386388438,29.683459693075886,29.370991605184127,29.058523517292368,-0.006365176939011508,0.0742334587500854
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,29.530000686645508,29.700000762939453,29.5,29.610000610351562,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15857110704694474,29.58212959381656,29.40926001162716,60.12656088539504,0.23962734593455792,0.24110022863203973,-0.0014728826974818032,29.909061196693695,29.409419345855714,28.90977749501773,55.384741788859316,70.6684152102441,-44.615258211140684,66.97631182169397,57.965761781472956,40.090143884830276,25.22525231610158,56669452.8,29.899999618530273,29.393193002459356,28.886386386388438,29.73085513295902,29.404128018189606,29.07740090342019,-0.0016857463694460728,0.0743333424868447
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,29.670000076293945,29.709999084472656,29.56999969482422,29.610000610351562,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1621424811226981,29.587197051368378,29.428378163886627,57.99998219810206,0.22682700070868478,0.23824558304736876,-0.01141858233868398,29.891222008222034,29.44464330673218,28.998064605242323,55.384741788859316,57.948806732651185,-44.615258211140684,67.28136918962011,55.14881615634618,38.76648873107246,24.669637208004833,57269764.8,29.899999618530273,29.393193177065207,28.886386735600137,29.76943778465927,29.439235623209658,29.109033461760045,0.0,0.07394897241986428
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,29.690000534057617,29.729999542236328,29.579999923706055,29.719999313354492,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16642815726143972,29.611342917184032,29.45615160669309,63.22580803941692,0.22298814242985898,0.2351940949238668,-0.012205952494007827,29.876421615831404,29.483931922912596,29.09144222999379,72.30762910557034,61.02570422776299,-27.692370894429658,75.04760271176382,51.24799050121877,38.62660733406025,24.03437165394552,57870076.8,29.899999618530273,29.417112956618148,28.934226294706022,29.815340391808157,29.4768359770855,29.138331562362843,0.003714917282523711,0.07381545273882024
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,29.440000534057617,29.479999542236328,29.31999969482422,29.34000015258789,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.19071388244628906,29.56200786907564,29.445089563444977,52.12765849516212,0.18712599115390205,0.22558047416987387,-0.03845448301597182,29.873016729106993,29.48747625350952,29.101935777912047,8.196613667276393,45.29632818723535,-91.8033863327236,-42.56988301340395,46.63737631525579,33.707850720722135,29.588040398729575,58230264.0,29.899999618530273,29.512794804533648,29.125589990537026,29.828512348264276,29.4873238800229,29.146135411781522,-0.01278597474919363,0.07908490352289542
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,29.3700008392334,29.420000076293945,29.360000610351562,29.389999389648438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18714250837053573,29.530733600088872,29.43984288022626,52.63154196272435,0.16088491728550025,0.21264136279299914,-0.05175644550749889,29.871629759741573,29.49065008163452,29.109670403527467,12.068914488287891,30.85771908704488,-87.9310855117121,-41.1519626786901,41.550064706143736,31.297683804687132,30.15269009458137,58590451.2,29.899999618530273,29.512794804533648,29.125589990537026,29.82724741209311,29.49145455110043,29.155661690107745,0.001704132133623526,0.07892241211161444
