,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,85.76142478385192,86.12929656985493,84.97728946871442,85.9260025024414,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7079544452918907,84.78934970830926,85.05906757766556,40.292739378528395,-0.5299177917922577,-0.8280586569441462,0.2981408651518884,89.45581125051375,85.21882705688476,80.98184286325578,82.70890478385418,71.11610369442216,-17.29109521614582,16.5107988254235,28.167542470197986,19.39276887146239,32.22675897859752,124637138.2,89.06254581192238,84.71590436870781,80.36926292549326,88.48203351022818,85.25254864423529,82.0230637782424,-0.002248253900137609,
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,86.08899808342342,87.41644812865093,85.79618281999406,86.98698425292969,15199651,0.0,0.727,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6279989420840226,85.18891962551297,85.24267868959546,53.58278160726182,-0.3154645765128379,-0.7255398408578845,0.4100752643450466,89.3772433537761,85.19297828674317,81.00871321971024,93.90588066950748,82.75581250667052,-6.094119330492516,59.23761086350677,27.298396501222527,25.992587840412817,28.033015392840632,126157103.3,89.06254581192238,84.71590436870781,80.36926292549326,88.47628438743342,85.2280478691434,81.97981135085337,0.012347621436923362,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,87.9825745042305,87.9825745042305,86.64536161829392,86.77225494384766,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5810695444163088,85.47679877430109,85.38835261857186,58.58583941744355,-0.1609800413174014,-0.6126278809497878,0.4516478396323864,89.11620999749219,85.11718673706055,81.11816347662891,84.10258731872906,86.90579092403026,-15.89741268127094,79.88191329166906,27.684314698311873,29.321711682771856,25.191358090574024,126157103.3,88.53011743136427,84.44969017842877,80.36926292549326,88.39431504836844,85.16821585710082,81.9421166658332,-0.0024685222844106347,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,86.54775230503505,86.81129424003912,84.89820617435733,85.07389831542969,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6167622217676612,85.40354414541538,85.35840458970118,53.28410413277014,-0.17359205912846676,-0.5248207165855237,0.3512286574570569,88.84101396411614,84.99761962890625,81.15422529369636,61.79486208177426,79.93444335667027,-38.20513791822574,23.12465713384322,26.948529671028105,28.6743868131084,29.830748148484286,126157103.3,88.3945881374803,84.38192553148679,80.36926292549326,88.35494220139338,85.05951065558108,81.76407910976877,-0.019572576850941714,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,83.38530526295143,84.50778247172728,83.13152605867718,83.40482330322266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6061437955391145,85.0401403559258,85.17234922908418,50.582335467071985,-0.3146405975995066,-0.48278469278832026,0.16814409518881368,88.61898707038429,84.82267303466797,81.02635899895165,39.871747613840355,61.92306567144789,-60.128252386159645,-53.392811637425226,25.73454816171144,28.863956926238654,32.02970998841529,126157103.3,88.3945881374803,84.38192553148679,80.36926292549326,88.29060803675259,84.89581005449004,81.5010120722275,-0.01961911990935905,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,83.85382440996055,85.2300734462315,83.80501813661253,85.10318756103516,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6383295822352457,85.0516034841275,85.1657624035557,54.69203721229054,-0.2860810148940516,-0.44344395720946655,0.15736294231541498,88.16365867632105,84.6760124206543,81.18836616498756,62.179573062042934,54.61539425255251,-37.82042693795706,-1.7209104673274902,23.222967933761574,31.44598445689765,31.400470655374885,126157103.3,88.3945881374803,84.38192553148679,80.36926292549326,88.14834867898247,84.74818289440928,81.34801710983609,0.020362902174590136,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,84.94701062764423,85.8547521755652,84.45897769751019,85.6985855102539,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5679238754691585,85.16923657978684,85.21650746133649,63.25847864403431,-0.2129489582510189,-0.39734495741777703,0.18439599916675814,87.61563025152476,84.5426643371582,81.46969842279164,70.00005883963283,57.35045983850537,-29.99994116036717,38.189445163342604,22.049642224557882,35.703823621734514,25.180927261380752,126157103.3,87.9825745042305,84.17591871486188,80.36926292549326,88.01454374629046,84.62001120907266,81.22547867185486,0.006996188583321183,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,84.92748660754133,88.00209534027024,84.82011877472796,87.65071105957031,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6465397421800867,85.62041375792928,85.448336375454,72.12515038593423,0.002500120924750604,-0.31737594174927153,0.31987606267402213,87.91793192478613,84.6167984008789,81.31566487697168,94.70464559224997,75.62809249797523,-5.295354407750027,113.69321686554511,22.040637351245746,43.31449836115515,18.141137334540037,127677068.4,88.00209534027024,84.18567913288175,80.36926292549326,88.08578278316732,84.64701682475199,81.20825086633666,0.022778970477673077,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,88.88054959429475,89.10504800546192,87.56286225025399,88.54869079589844,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.660580269704136,86.15282776483276,85.74360822502014,72.45506615751015,0.24290447678464488,-0.20531985804248828,0.4482243348271332,88.53576273379136,84.79536819458008,81.0549736553688,91.42727159006512,85.3773253406493,-8.572728409934882,169.8300879795178,22.49077208141773,46.56819146677107,17.987750507832438,130716998.6,89.10504800546192,84.7371554654776,80.36926292549326,88.18423945534983,84.79067736674216,81.39711527813449,0.010244979481316863,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,88.86103426502639,90.2275279195865,88.18754645777511,90.11039733886719,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7288469236355775,86.87238586920266,86.15949290252938,74.4961445245446,0.553067904583699,-0.05364230551725083,0.6067102101009498,89.50500493977495,85.08493766784667,80.6648703959184,98.34934399658812,94.8270870596344,-1.6506560034118904,180.73142993507773,22.794012526981685,46.20721275341938,17.27747158022152,135276893.9,90.2275279195865,85.29839542253988,80.36926292549326,88.48539775099516,85.02917657448263,81.5729553979701,0.017636698283528762,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,90.87171916672395,91.23286617241016,90.04206477468928,90.9498062133789,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7087993867087963,87.61373502268924,86.61571321784838,74.30645724838162,0.8567320627395958,0.1284325681341185,0.7282994946054773,90.51486484481362,85.46923713684082,80.42360942886802,96.50601067159963,95.4275420860843,-3.4939893284003736,193.36230338580228,22.61984816887232,47.39071477551185,17.4801698912111,141356754.3,91.23286617241016,85.8010645489517,80.36926292549326,88.74570659187287,85.37950829798348,82.01331000409408,0.009315338732278189,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,91.27191925048828,91.95516236326749,90.96933377472199,91.27191925048828,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6844949384028314,88.27885942774361,87.05916141143314,72.80659676261028,1.1105778755059106,0.3248616296084769,0.7857162458974336,91.44560140290132,85.83963279724121,80.2336641915811,92.25667186187438,95.70400884335406,-7.743328138125621,179.1208980408055,23.19165632050158,48.30482641445009,17.73237954516426,147436614.7,91.95516236326749,86.16221264438038,80.36926292549326,89.08051546334184,85.75124646738989,82.42197747143794,0.0035416572120412493,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,90.09088413902136,90.18848923813572,88.46084845196552,88.89031982421875,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7815637966010758,88.39003404528455,87.23355745074605,61.760008111771874,1.10681862500212,0.48125302868720554,0.6255655963149144,91.68449409759218,86.16306953430175,80.64164497101133,65.26553868211543,84.67607373852981,-34.734461317884566,96.10357371782993,23.227456025490124,41.05421058754344,26.823544565870534,153516475.1,91.95516236326749,86.16221264438038,80.36926292549326,89.44525749984896,86.07302686132276,82.70079622279655,-0.026093451806720847,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,88.22659028660588,89.6614082564646,88.05089813832133,89.42715454101562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.754846606147801,88.57860140814475,87.44247145934315,60.585941410742585,1.134084447457269,0.6118193124412183,0.5222651350160508,91.82591384026088,86.55158729553223,81.27726075080358,71.34959176709582,76.29060077036188,-28.650408232904194,82.73943824038574,22.738305609386238,37.85702405690346,28.900572986508,161116300.6,91.95516236326749,86.66077461914506,81.36638687502261,89.77588609078468,86.45073988360308,83.12559367642147,0.006039293343284902,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,89.92494264830552,90.53010614651795,89.27098032644469,90.03231048583984,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.762497943214426,88.84291214954385,87.68912279519998,62.80513859532753,1.1907970680852458,0.7276148635700239,0.46318220451522185,92.04367782927201,86.93357582092285,81.8234738125737,78.20794272280553,71.60769105733893,-21.79205727719448,100.28077775059855,22.57028321833993,41.21324248559877,26.0679987935041,168716126.1,91.95516236326749,87.28518021439407,82.61519806552066,90.15661125015254,86.84011429795073,83.52361734574893,0.006767026726168135,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,90.00303838482061,90.91077999631278,89.82734621979658,90.58867645263672,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7241528337758072,89.16032384101528,87.9652707625749,61.59650592376606,1.2660421662922658,0.8353003241144723,0.43074184217779354,92.29993331295768,87.32014884948731,82.34036438601694,84.51334729288551,78.02362726092895,-15.486652707114484,102.69540208709972,23.588721512152386,38.37444862158244,26.647750336987436,176315951.6,91.95516236326749,87.54334421097234,83.13152605867718,90.52948980441168,87.21307430523538,83.89665880605908,0.006179625556587132,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,89.95422829118237,90.69603294234768,89.8175722272402,90.54962158203125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6913848215737286,89.4129234302909,88.21139941204694,62.301290138882614,1.307451559354405,0.9297305711624589,0.377720988191946,92.54765812373115,87.65733375549317,82.76700938725519,84.07073078811014,82.26400693460039,-15.92926921188986,88.67678782848118,24.111346576204607,36.72709706128179,27.205286403716762,182395812.0,91.95516236326749,87.54334421097234,83.13152605867718,90.79938826426462,87.54227338504715,84.28515850582968,-0.0004311230954554546,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,88.1387458315764,88.72438382961258,87.58238861642334,87.63118743896484,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7666808858541654,89.08897143186798,88.15614112889627,57.714940177329765,1.0921855218866199,0.9622215613072912,0.12996396057932869,92.51244710355004,87.79196472167969,83.07148233980934,50.99554452337082,73.19320753478883,-49.00445547662918,8.882462662220263,24.777697144175285,35.16178558748776,28.01893899678213,186955707.3,91.95516236326749,87.54334421097234,83.13152605867718,91.13407797441741,87.71480164125636,84.2955253080953,-0.03223021910061241,0.21903154089155386
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,88.1289903789882,88.3437260669505,87.81664959107718,88.0509033203125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6788356266565327,88.90023177522153,88.14611848045972,65.15923430521349,0.9445648446403254,0.9586902179738981,-0.014125373333572666,92.48726953648755,87.93935279846191,83.39143606043628,52.09582880526023,62.387368038913735,-47.90417119473976,7.771095563378768,26.227277022808895,37.00162989370844,21.968428414608987,191515602.6,91.95516236326749,87.54334421097234,83.13152605867718,91.19783678993956,87.85251727235467,84.50719775476979,0.004789571996157038,0.21676272518364595
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,88.04114019818543,88.76343431764609,87.94353509865586,88.47061157226562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.607024846369489,88.82211901104773,88.17702258444123,61.98746866487234,0.8516243472995626,0.9372770438390311,-0.0856526965394685,92.52765644534658,88.05690231323243,83.58614818111828,53.515675688735975,52.202349672455675,-46.484324311264025,16.123818005229264,27.92425151269917,37.31015701176645,22.950099600152324,196075497.9,91.95516236326749,87.54334421097234,83.13152605867718,91.18678827890473,87.95793391786974,84.72907955683475,0.004766654697752504,0.21696379799346002
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,88.30467347038359,88.55845266162538,87.55309863968819,88.17778015136719,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5791376709325025,88.70496649110581,88.17709473367228,59.0198226085547,0.7457428260942436,0.8989702002900737,-0.1532273741958301,92.52625615293621,88.16949119567872,83.81272623842122,47.05873671230797,50.8900804021014,-52.94126328769203,0.7035572187660476,27.877582884511686,35.14345800089236,25.12143992514758,200635393.2,91.95516236326749,87.54334421097234,83.13152605867718,91.29306868617891,88.07887963306425,84.86469057994958,-0.0033099287514164466,0.21416431320199528
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,88.76343322861467,89.04649322653181,87.75808656689031,87.91425323486328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4438826776538747,88.56120044451625,88.15206220997618,51.09313360324911,0.6332666343622151,0.845829487104502,-0.21256285274228692,92.5392423661538,88.21585464477539,83.89246692339698,8.204210975879297,36.25954112564108,-91.7957890241207,3.5681922143450704,25.292441597900535,30.22696903589606,27.474678343206783,203675323.4,91.95516236326749,87.54334421097234,83.13152605867718,91.3352031183892,88.15419993017608,84.97319674196295,-0.002988586422242978,0.21414067332444625
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,88.23635513225058,88.52917042184013,87.79712102767897,88.11922454833984,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3860157947219622,88.48084119066598,88.14893481362986,48.10998109678914,0.5542785361103171,0.787519296905665,-0.23324076079534795,92.55354460087467,88.283203125,84.01286164912533,12.860466004143653,22.707804564110305,-87.13953399585634,-2.4437945093914015,22.49981318519374,25.804874520414383,28.621760505857917,208235218.7,91.95516236326749,87.54334421097234,83.13152605867718,91.32544218473646,88.20495534570088,85.0844685066653,0.0023314912648917385,0.21347669342198228
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,87.87521237549872,88.21683395343398,87.15292568975109,87.66047668457031,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3162962805699263,88.33168400773948,88.10241499181467,38.05903325752381,0.44948143824917963,0.719911725174368,-0.27043028692518833,92.42235574344363,88.41253204345703,84.40270834347044,10.569054157998748,10.544577046007232,-89.43094584200125,-29.430074287826752,20.88360900162433,21.08055033155594,33.633466916440106,212795114.0,91.95516236326749,87.54334421097234,83.13152605867718,91.34463816450206,88.30906930566637,85.27350044683068,-0.005205990703173735,0.21125868430376502
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,87.84592123916316,88.1094557262926,87.06506562720975,87.65071105957031,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3058383306672101,88.207870744436,88.05939556969616,32.50526963114605,0.3614741300873163,0.6482242061569576,-0.2867500760696413,91.9007547526136,88.62482643127441,85.34889810993523,11.976152292494225,11.80189081821221,-88.02384770750578,-47.56269356661898,20.244980125842808,15.750236450109853,34.38341349433057,217355009.3,91.95516236326749,87.88009024994001,83.80501813661253,91.45119162505918,88.50542098199045,85.55965033892173,-0.00011140282792598821,0.21104879853053102
68,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,88.11922511971838,88.35347884226726,87.36765768009458,87.62142944335938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3044429744017887,88.10124505333114,88.01768451004504,30.021386703499786,0.286067316643539,0.5757928282542739,-0.2897255116107349,91.62579983604874,88.75073852539063,85.87567721473252,14.467112290489531,12.337439580327503,-85.53288770951046,-51.5886471693247,20.132343177043396,13.148160985978539,34.420193263463744,220394939.5,91.95516236326749,88.20707003038885,84.45897769751019,91.5206535073396,88.6588257623545,85.79699801736939,-0.00033407163338394774,0.20391836473254893
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,85.7571464374409,87.12364012095327,85.67905938197357,87.06507110595703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2423929217491485,87.91284979017222,87.92695942394143,37.51668432065203,0.17934601632765634,0.49650346586895044,-0.3171574495412941,91.44267485095794,88.81906280517578,86.19545075939361,26.492464452032245,17.645243011672,-73.50753554796776,-129.2803348939168,21.41752328009411,13.804832532623173,31.42551982255005,221914904.6,91.95516236326749,88.38764056899772,84.82011877472796,91.63957065276526,88.72308334944707,85.80659604612887,-0.0063495692884352195,0.19718267169800924
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,86.86986514106563,86.93818945622625,85.55217766480109,85.73762512207031,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2354203019643393,87.51735439597186,87.71845139519179,27.22896195550834,-0.012204494216533135,0.39476187385185374,-0.4069663680683869,91.64854757995148,88.72340850830078,85.79826943665007,3.4607430407492847,14.806773261090354,-96.53925695925072,-156.2997812889419,23.079161432204454,13.882745974947131,29.9662590818148,221914904.6,91.95516236326749,88.7536700140343,85.55217766480109,91.43524679146877,88.68566780058921,85.93608880970966,-0.015246596218490782,0.19434782174464918
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,86.04020627932506,86.60632626029502,85.7083400175597,85.9328384399414,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2096246178687713,87.22926058578452,87.54839301850129,23.350361560513022,-0.14656802561938775,0.2864958939576055,-0.43306391957699325,91.77340374872632,88.59261589050293,85.41182803227953,7.103732495725747,12.352313329502424,-92.89626750427425,-137.47711320644368,25.354142416605477,9.049122458169391,30.605300435125205,221914904.6,91.95516236326749,88.7536700140343,85.55217766480109,91.25467523465787,88.56951619502557,85.88435715539327,0.002276868732871362,0.1940291699981691
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,86.47942827043168,87.12363527199592,86.24517456385881,86.46966552734375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2172934075500794,87.09115239334074,87.44565706696247,23.15514897535624,-0.2073444945254721,0.18772781626099,-0.3950723107864621,91.6419458173982,88.41057929992675,85.17921278245531,17.836580017085186,9.467018517853406,-82.1634199829148,-99.54359800716402,27.728934779375816,9.79386453894569,30.41249103460229,221914904.6,91.95516236326749,88.7536700140343,85.55217766480109,91.02497349913168,88.42473292247507,85.82449234581847,0.006247054061615076,0.19425925514863054
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,87.64095074068038,87.95329150474282,85.74738066973184,85.9230728149414,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3121112732574727,86.87877428817721,87.30064904296046,21.718358388684564,-0.2962013233526335,0.0909419883382653,-0.3871433116908988,91.34059713201763,88.15924263000488,84.97788812799213,10.614243149711731,11.851518554174222,-89.38575685028826,-98.8983575428053,29.15510552311212,13.60259838449458,28.161567821390776,220394939.5,91.95516236326749,88.7536700140343,85.55217766480109,90.91646790667632,88.2147163862907,85.51296486590509,-0.006321207663622763,0.18968321243098032
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,86.5087043126705,87.56285710467287,86.39158118919735,87.42620849609375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2172935106948697,86.97830778052567,87.31260708611602,48.48480746954331,-0.2425347238135913,0.024246645907893986,-0.2667813697214853,90.80222137804377,87.96695709228516,85.13169280652654,53.63084123874776,27.360554801848227,-46.36915876125223,-58.848501584859896,28.924650823750465,14.662135737256127,17.239485141880113,218874974.4,90.91077999631278,88.23147883055694,85.55217766480109,90.76631457735205,88.00112024298214,85.23592590861223,0.017493970267913328,0.19300440511696568
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,87.85568941512823,88.23635450162811,87.46526158500768,88.01185607910156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.2242654662340635,87.166225652994,87.37920222830512,49.71827605643727,-0.15100598850672498,-0.010803880975029805,-0.14020210753169518,90.72509214157373,87.9230339050293,85.12097566848487,70.39084967707394,44.878644688511145,-29.609150322926066,-2.345210301897714,27.37758063418599,18.508092405911736,17.141309601327208,218874974.4,90.91077999631278,88.23147883055694,85.55217766480109,90.5024523422435,87.93735048717244,85.37224863210137,0.006698764513320743,0.1932228267150837
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,90.43249326794326,92.0137150177156,89.84685530703533,91.32070922851562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4515483033500496,87.92158630308884,87.75458384737279,64.5128832296573,0.18637952245340728,0.028632799710657617,0.15774672274274965,91.14306839253744,88.0177116394043,84.89235488627115,89.27490856510504,71.09886649364225,-10.725091434894965,193.6183508515007,28.385289422839744,32.13261917489465,14.457330384733675,218874974.4,92.0137150177156,88.78294634125834,85.55217766480109,90.84228420124833,88.03804746413019,85.23381072701204,0.037595538792412286,0.20664853950383416
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,91.26215564604294,91.26215564604294,90.20800275616354,90.90100860595703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.459216335522542,88.46329944906486,88.05424334819034,63.689975307808616,0.4151085252812834,0.10592794482478278,0.3091805804565006,91.3254469549366,88.06114654541015,84.79684613588371,82.77954067298435,80.81509963838778,-17.220459327015654,166.02877438819112,30.33107568357104,31.963765556948204,12.470173954464414,217355009.3,92.0137150177156,88.78294634125834,85.55217766480109,90.86993843396554,88.08034363161951,85.29074882927348,-0.004595897536322835,0.20672329600310344
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,90.91077142411346,91.64282080155486,90.54962438373082,91.50617218017578,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4452727468212956,89.01654903653957,88.3829984750461,67.45733927604695,0.6378567354085334,0.2123137029415329,0.4255430324670005,91.54219774797332,88.10702133178711,84.6718449156009,92.14516902373262,88.06653942060734,-7.854830976267385,182.3726821511223,33.07601825777312,31.74147006954057,12.590482717662555,215835044.2,92.0137150177156,88.78294634125834,85.55217766480109,90.9104449430416,88.11987387656478,85.32930281008797,0.006657391193997109,0.20579438087077534
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,91.52569521682467,92.33583169264948,91.09623128909885,92.02349090576172,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.481526390349114,89.5632657400345,88.72971203987616,68.41626060732563,0.8463731318750973,0.33912558872824583,0.5072475431468515,91.88891053462405,88.18071479797364,84.47251906132323,95.39568519258896,90.10679829643531,-4.604314807411049,195.2961274977705,36.08295542985323,34.305942681930304,12.28238771830062,215835044.2,92.33583169264948,88.94400467872529,85.55217766480109,91.01976436415076,88.19307932882964,85.36639429350852,0.005653375212410161,0.20599386991639712
