,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,230.7722546202705,230.7722546202705,229.0111617844346,229.0609130859375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.085813485464716,228.68886029819816,227.16309900763804,55.761511959899074,2.318625084812055,2.703463181803393,-0.38483809699133786,234.57801680842087,227.26351013183594,219.94900345525102,46.22988860083736,51.40589720832645,-53.77011139916264,54.701595655423844,26.69727493558133,29.272142841754018,21.92535039335558,25586674.4,233.38901615863344,225.61833041299258,217.84764466735172,233.96957751413132,227.25455605259623,220.53953459106114,-0.0003039363891238489,0.2485839273712425
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,229.4987132100404,232.81194967531695,228.64304239454583,232.14532470703125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.1419585884102212,229.31730837253144,227.63759669329454,56.94787050212318,2.4411197817226196,2.6509945017872387,-0.20987472006461916,234.46202104439962,227.91322402954103,221.36442701468243,84.54902141293482,62.26372266925091,-15.450978587065181,90.0815597558293,25.337758983383452,27.75389591005637,21.53355622410967,27414294.0,233.38901615863344,225.67306005180671,217.95710394497996,234.25082323957878,227.79648178830953,221.3421403370403,0.013465464620481038,0.23838951814618148
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,230.02602646292,230.64290008084038,228.3047407723569,228.4539794921875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.222978372230606,229.16033948519615,227.71534743604624,48.34434227548042,2.2148060965598972,2.5637568207417707,-0.34895072418187345,233.91809911274305,228.29728012084962,222.6764611289562,38.689659914115346,56.48952330929583,-61.310340085884654,28.636974053392105,23.04067992835027,26.571054687521322,21.74199575138642,28785008.7,233.38901615863344,226.74264897150272,220.096281784372,234.7010468343694,228.24471331406153,221.78837979375365,-0.015901010367114887,0.24038773505055686
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,225.94666634609325,225.94666634609325,221.04149470415965,221.12109375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.623806947906451,227.69865844243319,227.0873232754704,36.2352225976699,1.4272953028640813,2.3364645171662333,-0.9091692143021519,234.03400002792296,228.2689239501953,222.50384787246765,0.6446560642461013,41.294445797098746,-99.35534393575391,-185.96446365590165,21.308155080184317,23.004478114158577,33.65364460291006,29698818.5,233.38901615863344,227.21525543139654,221.04149470415965,235.17116761784771,228.2949589871355,221.41875035642326,-0.032097868281774744,0.2477358317132606
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,221.35987605025377,224.44427455801727,221.06138342337897,222.78268432617188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6174097312968274,226.8048449667493,226.6773576612515,33.366932733417585,0.9265827292315976,2.0544881595793063,-1.1279054303477087,234.19952933421519,228.2002716064453,222.20101387867544,14.101531456593303,17.811949144984908,-85.8984685434067,-178.08407267324674,20.267320137970557,17.210152615656625,33.71315946857913,30612628.3,233.38901615863344,227.21525543139654,221.04149470415965,235.1673529662264,228.25532595929735,221.34329895236831,0.007514391992156533,0.2369323434849898
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,222.99161713791437,224.21543538222272,221.66831147324936,222.61354064941406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.320342043153559,226.0427896363247,226.29032746964793,40.048405264644074,0.5102342630917747,1.7456373802818,-1.2354031171900253,234.19952933421519,228.2002716064453,222.20101387867544,13.355863890619412,9.367350470486263,-86.64413610938058,-173.91343918031603,20.22768218310511,18.749927790526915,27.44003683463614,31526438.1,233.38901615863344,227.21525543139654,221.04149470415965,235.15093620079392,228.24189396829524,221.33285173579657,-0.0007592317027214079,0.23690619749208505
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,223.30007439213549,225.92679758703417,223.30007439213549,225.74769592285156,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.3565882777741387,225.98913623387503,226.23864827471496,45.414540812738636,0.42823877139787214,1.4821576585050145,-1.0539188871071423,234.21675062651278,228.14903182983397,222.08131303315517,39.98317168048423,22.480189009232305,-60.01682831951577,-100.29169259415502,20.573309939755184,22.1892538297915,25.217017236299338,32440247.9,233.38901615863344,227.21525543139654,221.04149470415965,234.98428259367105,228.19761891554995,221.41095523742885,0.01407890672011436,0.23791902470646187
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,230.10562602223052,232.60298342543018,229.41909754554317,232.17515563964844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.609593061502155,227.11386703492474,226.80402992851813,54.936398917286084,0.8718489046425475,1.360095907732521,-0.4882470030899735,234.60576564314218,228.29230728149415,221.97884891984611,94.58989446687545,49.30964334599302,-5.410105533124552,90.95836041085076,20.088875775859798,27.977898109329136,23.449497772628693,33354057.7,233.38901615863344,227.21525543139654,221.04149470415965,235.48176393744768,228.34785909302212,221.21395424859656,0.02847187294878717,0.23678394306560976
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,233.78700835107153,236.49331530428194,233.67756155583265,236.22467041015625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7993474028019074,228.77037673951227,227.70123378391224,58.97433729086391,1.5325093166025,1.394578589506517,0.13793072709598286,235.8799254717826,228.64104232788085,221.4021591839791,98.26140296941087,77.61148970559016,-1.7385970305891298,182.9195646810416,20.01473927621732,33.89448189044798,22.2783376938284,34724772.4,236.49331530428194,228.7674050042208,221.04149470415965,235.9789159675409,228.68382585277087,221.38873573800083,0.017441636937213678,0.2388792574379867
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,235.9261657867077,236.74204461558645,235.1103021397945,235.96597290039062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7559952881530387,230.07866695058107,228.48835179500543,57.29192172552018,2.0120194184518994,1.5180667552955935,0.4939526631563058,236.89819811854102,228.95694427490236,221.0156904312637,95.05704118916877,95.96944620848501,-4.94295881083123,171.02617771945876,18.725632617567673,34.758709652662326,21.305602714274755,35638582.2,236.74204461558645,228.89176965987303,221.04149470415965,236.28934557744424,229.01116968795162,221.732993798459,-0.0010951333292854581,0.23223313403389265
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,235.93612148130921,236.0853602003818,233.2596624515281,234.66256713867188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7844235161384865,230.91210334841574,229.07637230392604,55.61336179365538,2.2607995865620296,1.666613321548881,0.5941862650131486,237.24413712840013,229.05793228149415,220.87172743458817,86.75538443783336,93.35794286547099,-13.244615562166645,132.5425290708937,16.71035997837767,33.521135165715506,24.638521012417527,36095487.1,236.74204461558645,228.89176965987303,221.04149470415965,236.34539166223942,229.13189121457873,221.91839076691804,-0.005523702191879032,0.2326530850138266
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,234.503368785574,235.25953693129694,233.11040828728605,234.96104431152344,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.563399630443594,231.64827443261711,229.63681725703054,61.52236491052022,2.4537588706756424,1.8240424313742332,0.6297164393014092,237.98970771409884,229.42955169677734,220.86939567945583,88.65644634034882,90.15629065578362,-11.343553659651167,112.41146765267226,17.620713654525577,35.60032142479581,19.246150423451876,37009296.9,236.74204461558645,228.89176965987303,221.04149470415965,236.15187025150857,229.3940640937447,222.63625793598084,0.0012719419909661411,0.23045982925359496
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,234.46356838135685,235.87643247658062,233.41886695520506,234.1451873779297,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6017774673885077,232.10225860449214,230.06618583997331,59.25704464942076,2.5118921285329634,1.9616123708059794,0.550279757726984,238.5165151619611,229.72505569458008,220.93359622719905,83.46008737078196,86.29063938298803,-16.539912629218037,103.09252607878935,19.0291616458378,36.44438618135704,19.04107789205419,37466201.8,236.74204461558645,228.89176965987303,221.04149470415965,236.46445394313528,229.74147219852708,223.01849045391887,-0.0034723072328195492,0.23045670517550845
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,234.52327960543107,234.93120384372443,232.97112097093049,233.34921264648438,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4731432321842277,232.32897752121798,230.37885505964104,56.37402858968791,2.4653160171829995,2.0623531000813835,0.402962917101616,238.87437243030845,229.94593811035156,221.01750379039467,78.3903621959586,83.50229863569645,-21.609637804041405,78.54421278397314,18.83238859061418,31.225728434851646,20.667132366784013,37466201.8,236.74204461558645,228.89176965987303,221.04149470415965,236.52647485815547,229.9388068793065,223.35113890045753,-0.0033994921713276227,0.23039074010282726
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,230.46382972568477,230.76230718620855,226.80234932960627,227.55853271484375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.8149839808300987,231.46162392005903,230.1102529315651,48.06462113278044,1.938795410983829,2.0376415622618724,-0.09884615127804341,238.8286080199668,229.83649215698242,220.84437629399804,41.508342366664664,67.78626397780172,-58.491657633335336,-29.992128055392076,18.042773139637568,28.427754330944726,30.36515122247844,37009296.9,236.74204461558645,228.89176965987303,221.04149470415965,236.94037898343228,229.8641845615392,222.7879901396461,-0.02481551090730827,0.23121648786360055
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,227.55853515155624,229.25991742262616,226.5735139753807,228.2947998046875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7090908498639794,230.8858377172642,229.93735263376723,44.72031132312328,1.5629182889522326,1.9426969075999447,-0.3797786186477121,238.71495324695053,229.71013107299805,220.70530889904558,46.19777741191679,55.36549399151334,-53.80222258808322,-33.79121804564965,17.938693649031627,25.311371651568336,31.67274906140819,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,236.88250450902592,229.7615369504959,222.64056939196587,0.0032355064038243064,0.22903364487530448
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,226.8620368343116,230.3543748191456,226.8620368343116,230.1653289794922,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6842161391610966,230.75483612857835,229.95906466669342,52.46986198017944,1.3998326341945244,1.8341240529188607,-0.4342914187243363,238.6874665156268,229.68923721313476,220.69100791064272,58.11155868300031,48.60589282052724,-41.88844131699969,-11.322433942674875,17.66501989626359,27.604170325842375,31.2307039622855,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,236.9304312661397,229.70300016483202,222.47556906352435,0.008193481307524175,0.22791463764441736
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,230.36433445146338,230.44393350412602,226.90185916145722,229.9663543701172,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.407758250206878,230.61147580885813,229.95975892416234,66.07602126079416,1.2402338459961015,1.7153460115343089,-0.47511216553820734,238.75027531226272,229.82355880737305,220.89684230248338,56.78951185530079,53.69961598340595,-43.21048814469921,-13.568965146539924,18.01236140146825,30.031307153060176,18.540145713924204,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,236.8372372895111,229.7799450583105,222.72265282710987,-0.0008644855863271239,0.22768447885391696
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,232.1950575993521,233.3890281583849,228.6430392139319,232.30450439453125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.505122379479356,230.91929918807142,230.18306801657843,66.89027446811045,1.2875774315944852,1.6297922955463442,-0.34221486395185896,238.98798905977293,230.04145584106445,221.09492262235597,70.56110666712262,61.820725735141224,-29.438893332877374,29.776080470710397,18.002298434242608,35.19872111319178,18.02514368301388,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,237.30785713219535,229.96799358696413,222.6281300417329,0.010167357006716449,0.22643029112313273
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,231.88661464518256,232.96117901074217,231.05084742151374,232.4239044189453,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4596372137832896,231.19286377550304,230.39648100728004,67.4328722759273,1.319521525602397,1.5677381415575549,-0.24821661595515776,239.20315421492347,230.20612335205078,221.2090924891781,67.87568991108404,65.07543614450246,-32.12431008891596,40.32269334458995,18.96321555454059,35.66149208112583,18.262127099613423,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,237.23605443718716,230.08125394959848,222.9264534620098,0.0005139806682838977,0.2254385018855345
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,234.1750332589582,234.58297267500922,231.35927964240676,232.4139404296875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4532397919963143,231.4148777126275,230.58861999989028,63.325372496988,1.3287168191936871,1.5199338770847814,-0.19121705789109433,239.40584612269993,230.37377471923827,221.3417033157766,57.43628711914489,65.29102789911717,-42.56371288085511,48.36909447976758,20.795127043366314,35.54228990925201,18.295959250526998,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,237.5408455111382,230.23978500387284,222.93872449660748,-4.2869898785657945e-05,0.2240676321017265
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,233.4686171672544,234.30439961337618,232.5830985983829,233.57806396484375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.09860919778989,231.80818430393953,230.87332894893348,53.55166390205951,1.4136435925418311,1.4986758201761914,-0.08503222763436025,239.55900400462406,230.4454116821289,221.33181935963376,68.88458359723562,64.73218687582151,-31.11541640276439,57.85688417573935,20.779469507517593,24.220223758452285,20.389900914812625,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,237.42742145809174,230.35420576053463,223.2809900629775,0.005008836961345908,0.20158881880282697
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,231.99606902288014,232.1353635647127,228.3743957532674,230.41407775878906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.1618598082858074,231.5547103866394,230.8295907403483,34.5991233540645,1.2116740043112202,1.4412754570031974,-0.22960145269197718,239.60886882077347,230.54341659545898,221.4779643701445,37.76911256207464,54.696661092818374,-62.23088743792536,-1.9728169249388234,21.639969893527827,14.947191250440273,29.4897634144666,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,237.62243349797168,230.41290937272439,223.2033852474771,-0.013545733500603507,0.20388237544089705
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,230.95134315687162,233.04077638299117,230.72250538626648,232.55323791503906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.2329281046008185,231.73626084634844,230.99374761412835,41.77454008374885,1.2102727268021738,1.3950749109629927,-0.18480218416081895,239.05016923940926,231.11502380371093,223.1798783680126,62.866070352789585,56.5065888373666,-37.133929647210415,25.855167271136644,21.957301093388676,16.069494297129896,28.84150054662975,37009296.9,236.74204461558645,228.9017140194827,221.06138342337897,237.61397596298985,230.88303045412513,224.1520849452604,0.009283982025132254,0.2043392851548007
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,232.72238771210394,235.63764406243283,232.66269222062388,234.76206970214844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.2514072759251076,232.28640791103933,231.35263543203502,50.22979408392117,1.3715856835453906,1.3903770654794725,-0.01879138193408192,238.75954129105165,231.71399307250977,224.66844485396788,88.02136367970496,62.88551553152305,-11.978636320295049,70.00000430804201,21.31828619287964,21.683095536842373,24.612002123634877,37466201.8,236.74204461558645,229.2051780444179,221.66831147324936,238.16369519222602,231.46259818208574,224.76150117194547,0.009498176877315023,0.19643575687082093
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,233.76709619245162,235.66748357533214,233.30942065244878,235.6077880859375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.2663311529874273,232.89029521556625,231.75788806574002,51.45678652518005,1.549804587010641,1.4222625697857063,0.12754201722493463,238.1618847058034,232.36370544433595,226.5655261828685,97.1122568620969,82.66656363153048,-2.8877431379030956,78.62611474698316,19.581847998597993,21.64927885718052,24.173158785353888,38380011.6,236.74204461558645,230.02105950386095,223.30007439213549,238.74624584043084,232.06405492889957,225.3818640173683,0.003602449002354069,0.19432491297998522
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,238.55287233711547,240.03537608392898,237.85639967088161,239.91598510742188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4070470441742793,234.1676933777218,232.53484968875736,61.23162215634553,2.015447027769767,1.5408994613825184,0.4745475663872485,238.92861460250177,233.07211990356444,227.21562520462712,99.11311692584273,94.74891248921485,-0.8868830741572692,188.56659213307998,18.09227402018736,28.619079266863768,23.17477292886897,39293821.4,240.03537608392898,233.30444502965486,226.5735139753807,239.57156549580483,232.77794147823641,225.984317460668,0.018285461004849957,0.19536582092629537
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,239.53790040248705,239.81648947707907,238.3737928018062,238.70213317871094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.3771977179472605,234.99213697790162,233.12221002113387,60.25156004986549,2.2604670536780134,1.6848129798416176,0.5756540738363958,239.7509312297373,233.3984687805176,227.0460063312979,90.09614795882187,95.44050724892048,-9.903852041178126,155.0793037232229,17.535447285026095,28.872028695561347,22.43260902438373,39750726.3,240.03537608392898,233.30444502965486,226.5735139753807,239.41850895689151,233.1561944590194,226.89387996114726,-0.005059487504208815,0.18436231632882213
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,239.12001456410337,240.66221382964193,238.8613290492383,239.62744140625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0495703846653237,235.8349196012377,233.7417558673354,78.40750898253488,2.500487763880699,1.847947936649434,0.6525398272312648,240.4037208950001,233.56860733032227,226.73349376564443,92.6553022344432,93.95485570636924,-7.344697765556798,157.4401381684903,21.09483307142238,33.95476234174974,10.39382517067013,40207631.2,240.66221382964193,233.61786390251132,226.5735139753807,239.39529167243552,233.36878507593366,227.3422784794318,0.0038764137346285477,0.1839152088029818
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,238.731993629308,239.5876644559422,237.45843916854545,238.06536865234375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.012613155412402,236.24045579234786,234.15352851352665,72.13714489589051,2.5354327984699694,1.985444909013541,0.5499878894564283,240.724778141922,233.67357711791993,226.62237609391786,81.18252267215927,87.97799095514142,-18.817477327840734,116.29074587624568,23.453597322148102,34.37130235912238,13.304995735125559,40664536.1,240.66221382964193,233.61786390251132,226.5735139753807,239.57057019231118,233.49033761961806,227.41010504692494,-0.0065187557182068145,0.18453332468060232
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,237.25944243015059,237.906163830473,234.01584569471507,234.76206970214844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0524120820405938,235.97165832140251,234.2114848172049,59.77986759851548,2.270406538392166,2.0424372348892663,0.22796930350289957,240.73283113036314,233.67855224609374,226.62427336182435,57.122150774680215,76.98665856042754,-42.87784922531979,47.53021648944927,24.396315942682843,31.36204491743152,21.187427133237193,41121441.0,240.66221382964193,233.61786390251132,226.5735139753807,239.73756087046786,233.53494577689725,227.33233068332663,-0.013875596307412752,0.18689967980389846
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,236.62265661783604,238.92102404808338,235.80677777868436,238.1648406982422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0964749394167472,236.37041875355519,234.58799490111323,65.35019152884817,2.3083374221974964,2.0956172723509123,0.21272014984658405,241.15623837085514,233.8387420654297,226.52124576000426,79.67602453196001,72.66023265959983,-20.323975468039986,87.43155514858627,24.317378089490898,33.05022113448364,20.88592991520535,41578345.9,240.66221382964193,233.61786390251132,226.5735139753807,240.09790432390866,233.69430666014563,227.2907089963826,0.014494551868668548,0.1887089394753094
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,236.64254290932146,237.70716306586988,236.0654612144586,236.8315887451172,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,2.9074314065117903,236.45426784293005,234.8016705053041,58.80757906536419,2.205393230374625,2.1175724639556552,0.08782076641896985,241.41186095813072,233.97306213378906,226.5342633094474,68.82583172443131,68.54133567702384,-31.174168275568686,65.11076142944448,22.826353439865127,27.96378649396601,22.24394990849998,42035250.8,240.66221382964193,233.61786390251132,226.5735139753807,240.1814811570783,233.81370209707447,227.44592303707063,-0.005598021728212332,0.18799217896385423
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,238.9707512369132,239.90602101973238,235.95600768367754,237.84645080566406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0531229598565335,236.70739201797258,235.09164958152886,60.194520114104996,2.18056391989748,2.1301707551440203,0.050393164753459896,241.82678064125795,234.19792404174805,226.56906744223815,77.08492259181749,75.19559294940292,-22.91507740818252,77.7393111314397,21.950153846498218,31.773669326433048,21.182493931357055,42949060.6,240.66221382964193,233.61786390251132,226.5735139753807,240.58808990420334,234.02131779787342,227.4545456915435,0.004285163418968896,0.17877219762521762
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,238.15489660811588,240.43336048220334,237.6474697668036,240.22442626953125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0218513657706256,237.34685279098323,235.5804854565767,63.48336745434755,2.325957073537012,2.1693280188226187,0.15662905471439315,242.23908609862704,234.83121871948242,227.4233513403378,96.43722296839337,80.78265909488071,-3.562777031606621,98.68364171406273,20.80027126187424,29.51547860258423,21.401700726056465,44319775.3,240.66221382964193,233.61786390251132,226.5735139753807,240.7650270988535,234.57435225267142,228.38367740648934,0.00999794386593611,0.17920965253785542
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,238.52303296089903,239.70704412601702,237.60766668431214,238.7717742919922,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0737299658799424,237.6059294275303,235.88441772661628,58.87754915743158,2.2974813857468064,2.1949586922074564,0.10252269353934995,242.28293986014265,235.35506744384764,228.42719502755264,84.6153358887658,86.04582714965888,-15.384664111234208,76.32349191425526,21.309928357322026,29.01731457111239,21.132977529577477,45233585.1,240.66221382964193,233.76212533197676,226.8620368343116,241.29070027764465,235.10698981766518,228.92327935768571,-0.006047061908305618,0.17984010025329908
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,239.57769647867627,240.2343772438431,230.5334652217586,231.0707550048828,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.394961666630526,236.41771589613984,235.42597365787975,50.97173312427689,1.63466292499362,2.082899538764689,-0.44823661377106916,242.19599037275574,235.40033874511718,228.60468711747862,5.304601821255881,62.11905355947167,-94.69539817874411,-32.29600881967427,19.12640684293286,26.271692609452828,25.16226159723565,45690490.0,240.66221382964193,233.78203649554956,226.90185916145722,242.15250529532864,235.34793743162413,228.54336956791963,-0.03225263668599232,0.19216991624474458
