,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,78.26959957788254,78.63146346966589,77.98597773755064,78.56300354003906,9861887,0.0,0.539,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0168547552918576,76.48355473107122,75.35509621624031,76.75049543590303,1.4201131644534257,1.2216075890346596,0.19850557541876612,78.22123768610454,75.127933883667,72.03463008122945,98.63019264380469,86.34018004067195,-1.3698073561953044,185.01600888790801,39.774241671445,41.179785113444325,16.786304566064242,133135474.5,78.63146346966589,75.65657257217217,72.68168167467843,76.96869923528727,75.075905850526,73.18311246576472,0.009919412679284978,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,78.12289455145942,78.99331682060132,77.83927272218351,78.00553894042969,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.013940619995447,76.76027913277277,75.60751933282977,69.94948104071764,1.4568227590567204,1.2686506230390717,0.1881721360176487,78.61457728972499,75.34118385314942,72.06779041657384,81.57004036653007,92.12668069917152,-18.429959633469927,149.2122607440153,38.59991993891551,39.193871038549446,16.834549563520294,134614757.55,78.99331682060132,75.83749924763987,72.68168167467843,77.23219792395965,75.30171448549753,73.37123104703541,-0.00709576485737673,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,78.43585469376477,78.6510165944648,77.73169864816332,78.41629791259766,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0032803946196844,77.06137345637728,75.87502205471242,72.86035639914454,1.5017489661803296,1.3152702916673233,0.18647867451300626,78.98214735326303,75.6041145324707,72.22608171167838,89.23398124646339,89.81140475226606,-10.766018753536613,128.9004979149312,36.842841555006906,38.91871383582178,17.779296755363156,137080229.3,78.99331682060132,75.83749924763987,72.68168167467843,77.49666803142549,75.54613771650438,73.59560740158327,0.005265766735893518,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,78.26960553542203,78.61190520961051,77.66324824445195,77.87840270996094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9967973406423677,77.20992422975613,76.06582021235513,74.32735747837103,1.4769245941587883,1.3476011521656164,0.12932344199317192,79.15759585799923,75.84015045166015,72.52270504532108,79.19793258549386,83.3339847328291,-20.80206741450614,105.79256842998242,37.1331128720194,39.171836624414674,14.835327801801176,139052606.7,78.99331682060132,75.83749924763987,72.68168167467843,77.75768563916299,75.78126040262653,73.80483516609007,-0.006859482237177916,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,78.2011432405932,78.8661857853351,78.12290118554755,78.6510238647461,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.005598720737671,77.47194234520884,76.31203008401141,74.40148631048646,1.5022778467269546,1.3785364910778841,0.12374135564907052,79.45602389207505,76.09490356445312,72.73378323683119,93.180934765113,87.20428286569008,-6.819065234887001,114.6746237034817,38.18824075596547,40.635167447232526,14.01550552375064,141024984.1,78.99331682060132,76.20664084270848,73.41996486481565,78.02521115281789,76.04423551603452,74.06325987925115,0.009920865450497196,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,78.80750748873963,79.05200831306936,78.10334392081829,79.00310516357422,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0178505044498505,77.75033558491164,76.56832294873168,74.40860561217691,1.5331077881415496,1.4094507504906173,0.12365703765093228,79.80308655706415,76.3395751953125,72.87606383356086,99.03702448557303,90.47196394539328,-0.9629755144269648,109.52817155167125,38.55415490482976,36.88269740550357,13.846802024029273,142997361.5,79.05200831306936,76.3428469301864,73.63368554730341,78.28062598200651,76.2844403591928,74.28825473637909,0.004476499879182638,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,78.91508128958377,79.75616464590499,78.43585434503802,79.63880157470703,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0281999628508334,78.0936930376017,76.86074948453884,75.56173634429024,1.5905018116406069,1.4456609627206152,0.14484084891999172,80.19957854712779,76.62137413024902,73.04316971337026,97.6461152543135,96.62135816833317,-2.353884745686498,120.18619238911866,40.96506635491936,41.403191781209976,10.94055181652158,145955927.6,79.75616464590499,76.69492509660421,73.63368554730341,78.5946014695522,76.54312713430659,74.49165279906097,0.00804647374070444,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,79.13025326044074,79.82463473153332,78.99332592916319,79.67793273925781,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0452529437268712,78.38173661972098,77.12905265165494,75.21212719662952,1.6204648367776429,1.4806217375320208,0.1398430992456221,80.57103306881348,76.87355880737304,73.17608454593261,96.84926082587563,97.84413352192071,-3.1507391741243564,116.83421756181832,43.09765313605869,39.73518238766197,10.762060072470398,148914493.7,79.82463473153332,76.72916013941837,73.63368554730341,78.79822972841767,76.7831087121918,74.76798769596594,0.0004913580287126962,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,80.1180274872105,80.25494735047654,79.4529849535299,79.64859008789062,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.022741126967912,78.61207361393365,77.36900859796312,71.55413053158537,1.623132581299842,1.509123906285585,0.11400867501425704,80.84445219322521,77.13350486755371,73.42255754188221,88.07891341580286,94.19142983199733,-11.921086584197143,115.2557482026021,44.34962010709702,36.96629305940821,10.998946531723899,151873059.8,80.25494735047654,76.94431644888998,73.63368554730341,79.02799985430511,77.03953870854079,75.05107756277647,-0.00036826572124071255,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,78.96397706752724,79.60946276752966,78.70970160531932,79.52143859863281,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0329084460006581,78.77741270206077,77.57400193136023,68.04767942556315,1.5965823183915404,1.5266155887067763,0.06996672968476414,80.91485540521276,77.42254981994628,73.9302442346798,85.57909357974174,90.16908927380673,-14.420906420258264,86.50660778522914,43.77124715229824,31.228406578413203,16.030696436223433,154831625.9,80.25494735047654,76.94431644888998,73.63368554730341,79.2779300164813,77.29952199454397,75.32111397260662,-0.001596406026993069,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,79.25738489671024,79.30628058264995,77.4872013880365,77.69258117675781,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1393544514104619,78.58017060655115,77.58529519282666,54.798175351811935,1.4116943999133582,1.5036313509480927,-0.09193695103473454,80.79073923560142,77.5827522277832,74.37476521996498,49.6234466013496,74.42715119896474,-50.376553398650394,32.136824748266456,41.0674428926318,28.189002487749722,22.197118835234026,156804003.3,80.25494735047654,77.11430893482301,73.9736705191695,79.59265728344992,77.49728191585695,75.40190654826397,-0.022998293970834194,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,78.0348756847236,78.27937648303585,77.72191496134683,77.73169708251953,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1104931838802514,78.42590269309086,77.59923822994027,58.740692751947115,1.2538718648141298,1.4536794537213003,-0.19980758890717043,80.66374384674906,77.72742500305176,74.79110615935447,50.392471940332285,61.86500404047454,-49.607528059667715,13.923342483873645,40.14242721012381,28.921623231414223,18.52512453241257,158776380.7,80.25494735047654,77.11430893482301,73.9736705191695,79.7298511161172,77.65351015992448,75.57716920373176,0.0005034702820945203,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,77.5165386134161,77.75125730093332,76.62655208665562,77.06665802001953,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1145033983914538,78.17876729798698,77.54851630518591,57.27896069542215,1.062881043271247,1.3755197716312897,-0.3126387283600427,80.50800971992649,77.82718925476074,75.14636878959499,12.129492554249767,37.381803698643886,-87.87050744575023,-38.374348329737444,39.27803428708607,28.81755722915928,20.747042536666584,159762569.4,80.25494735047654,77.51259045658927,74.77023356270199,79.8456187742226,77.77434908492742,75.70307939563224,-0.008555571117841443,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,77.14489280588711,77.75125750023113,76.79281104292252,76.8319320678711,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.02823036933077,77.93388816523863,77.4802701873464,43.14844437857958,0.8824071778651899,1.2768972528780698,-0.3944900750128799,80.34736354634313,77.90696029663086,75.46655704691858,5.660353028881275,22.727439174487774,-94.33964697111873,-51.60643180487606,37.1305579558997,18.616315253693767,22.48781022557861,159762569.4,80.25494735047654,77.71173428720714,75.16852122393773,79.98231429936034,77.87445667134486,75.76659904332938,-0.0030457523159685973,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,76.57765197779906,77.50675201416016,76.33315118280171,77.50675201416016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0520515342912315,77.85622704686072,77.48279226609057,42.351214844427645,0.7847861431015559,1.178475030922767,-0.39368888782121103,80.29713477325356,77.96752891540527,75.63792305755697,29.925084863710598,15.90497681561388,-70.0749151362894,-60.63749780837121,36.24425472533049,13.612150204694917,25.099468294226956,159762569.4,80.25494735047654,77.71173428720714,75.16852122393773,80.04694149637582,77.93343656838171,75.8199316403876,0.008783066208629897,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,77.62411634351426,78.55321639497559,77.47741437181715,78.48475646972656,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.046462814629848,77.97050512374541,77.57821742834162,53.27100175600489,0.7773764440230764,1.098255313542829,-0.32087886951975264,80.32961054766116,78.04785614013672,75.76610173261227,54.8627515284789,30.14939647369026,-45.137248471521104,13.365989814352528,34.5203978536412,18.357806913095455,25.23351404337843,159762569.4,80.25494735047654,77.71173428720714,75.16852122393773,80.14505094206125,78.00362041336257,75.86218988466389,0.01261831298759275,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,78.82706327585916,79.41386375452353,78.74882122228446,78.83684539794922,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0471620530938108,78.128021537237,77.69808675878043,52.89371343617052,0.7907989994862135,1.036764050731506,-0.24596505124529244,80.37966738340651,78.14870147705078,75.91773557069504,63.840498284537475,49.54277822557566,-36.159501715462525,73.65166656855371,31.89636001597956,24.216159626312926,24.482884774222676,160748758.1,80.25494735047654,77.71173428720714,75.16852122393773,80.29191009198588,78.11196814829341,75.93202620460094,0.004486080406689741,0.13627885319258598
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,79.22804851319255,80.55813358285724,78.87596673230642,80.40164947509766,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1023499973616293,78.54140843502985,77.95556892223922,65.21223171484476,0.9171309679037876,1.0128374341659623,-0.09570646626217472,80.61389806631534,78.35692977905273,76.09996149179013,96.29621870714715,71.66648950672118,-3.703781292852843,140.96741154173858,29.69809185138329,30.418287684729293,22.813640396374893,162721135.5,80.55813358285724,77.86332740339748,75.16852122393773,80.5448572732302,78.29187181621704,76.03888635920387,0.019848638910520577,0.13971883809292696
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,80.66570921788603,80.68526599927883,79.62902072632906,79.68770599365234,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1072401543313148,78.7498261729612,78.1205343576119,56.29451745121146,0.9487046145213185,1.0000108702370336,-0.05130625571571512,80.5316788262137,78.55180358886719,76.57192835152067,77.0787295902737,79.07181552731944,-22.9212704097263,132.93821567698245,27.143067476569634,29.463705848736993,22.712883318380726,164693512.9,80.68526599927883,78.50920859104028,76.33315118280171,80.75868057777353,78.50692681457747,76.2551730513814,-0.008879711872906815,0.14058916919457096
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,79.61924657708143,80.18648277998005,79.26716481717332,80.1473617553711,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.105143980799576,79.00392355158118,78.31356553835087,56.858097108972316,0.9992980495351702,0.9998683060966609,-0.0005702565614906785,80.73737881818067,78.66960372924805,76.60182864031543,87.64039400175689,87.00511409972592,-12.359605998243113,106.94417849527714,24.33066425604164,28.318567521812625,25.09474057496652,166665890.3,80.68526599927883,78.50920859104028,76.33315118280171,80.75428191454789,78.62722324148697,76.50016456842606,0.005768214255726711,0.13894836651395506
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,80.3331877470637,80.56790644188173,79.52144324475093,79.83440399169922,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0855834733898502,79.154919995239,78.45840729581262,51.219521476478135,1.0025834770219433,1.0004113402817174,0.0021721367402258718,80.86435176722125,78.73317375183106,76.60199573644087,80.44945863196801,81.72286074133287,-19.550541368031993,102.05239315273211,20.332070251504945,26.705326479645674,25.546908345565488,167652079.0,80.68526599927883,78.50920859104028,76.33315118280171,80.85397293092103,78.70627839033823,76.55858384975542,-0.003904779356644239,0.13878408049158447
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,79.29650577580905,79.71704747429123,78.91508510294993,79.55078125,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0918699081312186,79.2268947688319,78.56244291049713,49.230702476744746,0.9711069011905806,0.99455045246349,-0.023443551272909424,80.94258376608138,78.81043586730956,76.67828796853775,73.93256388862571,80.67413884078354,-26.067436111374302,50.164921884054415,16.65396837572687,26.103649185060256,29.36653061107215,168638267.7,80.68526599927883,78.50920859104028,76.33315118280171,80.88624683235462,78.76202481273867,76.63780279312273,-0.0035526380547502567,0.13925383467384742
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,79.60946562027206,80.34296805388347,79.46276364123526,80.31362915039062,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.097458623538474,79.4244828382062,78.72922255239173,53.695632634579745,0.9962329845311899,0.9948869588770302,0.0013460256541597548,81.1304227298281,78.90530242919922,76.68018212857035,91.46077563300527,81.947599384533,-8.539224366994722,91.06515839646823,13.036601726848755,27.243841467208306,29.216984032673988,169624456.4,80.68526599927883,78.50920859104028,76.33315118280171,80.97100794049402,78.8506972742434,76.73038660799278,0.009589445740240565,0.1399346848507267
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,80.32340309945677,80.48966932039869,79.53122286587234,79.79528045654297,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0988556215352634,79.4919005869947,78.83075187659661,51.4583382428107,0.9632158265619637,0.988552732414017,-0.025336905852053282,81.20505807874623,79.00114631652832,76.7972345543104,79.55050405916748,81.64794786026616,-20.449495940832513,76.48859623102192,11.258453009783144,28.16280350157372,24.348298159616448,170610645.1,80.68526599927883,78.50920859104028,76.33315118280171,81.06636383074395,78.94507421555656,76.82378460036917,-0.006454056420200249,0.1393250256719917
68,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,80.1962683166459,80.26472824723378,78.5532225209639,78.61190032958984,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0758033726548035,79.33190054019381,78.80990887211978,55.25724492565067,0.831970170429571,0.9572362200171278,-0.12526604958755683,81.20447941254211,78.9991901397705,76.7939008669989,52.35958247610524,74.45695405609267,-47.64041752389476,13.251550257307176,11.167029282519852,28.76627433276071,23.246661316908536,170610645.1,80.68526599927883,78.50920859104028,76.33315118280171,81.16856510020285,78.97490321992589,76.78124133964893,-0.01483020198917151,0.13952376621206575
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,79.03243748243231,79.6290200410062,78.84662194529639,79.22804260253906,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1065408301646837,79.31301727880204,78.84973113215972,58.027276425725724,0.7688121861687449,0.9195514132474514,-0.15073922707870646,81.2181034133192,79.01043701171875,76.8027706101183,66.51688987563669,66.14232547030313,-33.483110124363314,18.628381666088032,10.3598913829233,27.967205639661337,22.600916266209676,170610645.1,80.68526599927883,78.50920859104028,76.33315118280171,81.20116441864238,79.00065700644889,76.8001495942554,0.00783777354784676,0.14012577087569017
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,78.34784684422218,78.35762896669789,77.51654551154365,77.53610229492188,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1484545356445202,78.98994182718745,78.72462362385134,52.26844236156017,0.5755984453434451,0.8507608196666501,-0.275162374323205,81.18603418265836,78.90530204772949,76.62456991280062,27.6406106650906,48.83902767227752,-72.3593893349094,-82.7520006721644,9.724996316851412,26.946521595240775,23.235888963237237,169624456.4,80.68526599927883,78.50920859104028,76.33315118280171,81.16660736778044,78.9269812765741,76.68735518536775,-0.021355321323601184,0.1361363421520566
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,77.8392747552467,77.98597673443797,77.21335327483173,77.35027313232422,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1351814643800648,78.69182024630322,78.59373310084877,52.5166132031441,0.4028366531466787,0.7611759863626558,-0.3583393332159771,81.14011215169371,78.7889190673828,76.4377259830719,23.370751747441947,39.17608409605642,-76.62924825255806,-90.41371215830938,9.302575675968097,27.261591642743983,25.415338259574828,167652079.0,80.68526599927883,78.50920859104028,76.33315118280171,81.06163399586471,78.82787643893477,76.59411888200482,-0.0023966791868235138,0.1356534654054811
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,77.5458798567829,78.72926291325805,77.487202048526,78.1522445678711,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.14985210363545,78.59371557749738,78.55168657389851,53.0957280518933,0.32686617089201775,0.6743140232685283,-0.34744785237651055,81.04525849670593,78.71410179138184,76.38294508605775,27.042479680674607,26.017947364402385,-72.9575203193254,-43.06691071742876,8.417879649512527,31.53104681835511,22.235673707282462,166665890.3,80.68526599927883,78.50920859104028,76.33315118280171,81.03620651989274,78.74474622456407,76.45328592923539,0.010368049175145444,0.1366119923983829
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,78.14246216499613,78.37718085875255,76.3429322820029,76.41139221191406,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2183125717491075,78.19692951102768,78.34784901561429,40.734300544704205,0.12474875416724274,0.5644009694482712,-0.4396522152810285,81.0708827400313,78.5585994720459,76.0463162040605,1.5765699821455412,17.329933803420698,-98.42343001785446,-103.77348804209504,7.857859867246276,23.623900470254224,27.694938430122036,165679701.6,80.68526599927883,78.50920859104028,76.33315118280171,81.0339242356637,78.6329279309172,76.2319316261707,-0.022275142135491643,0.14510784528650936
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,75.64855593439721,76.04954088046371,75.09109433585658,75.5018539428711,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.246254756839144,77.70691577136284,78.07680186582922,35.80351401383521,-0.10758274483328023,0.43000422659196097,-0.5375869714252413,81.2898815817391,78.44906311035156,75.60824463896402,7.342635008866159,11.987228223895436,-92.65736499113385,-171.04944133073815,10.011243349641205,18.161466323657617,34.24884923755215,164693512.9,80.68526599927883,77.8881801675677,75.09109433585658,80.83180406907228,78.50220169777965,76.17259932648703,-0.011903176250479985,0.1474878861948432
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,75.4627363340703,76.63633728027344,75.23779229756873,76.63633728027344,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2232016709674787,77.5122651366193,77.93961476244297,33.362168416212285,-0.19788273856134708,0.30442683356129935,-0.5023095721226465,81.3338638606237,78.39429512023926,75.45472637985483,27.622372665474316,12.180525885495337,-72.37762733452568,-120.8315738504827,11.789396673960981,15.248393767639465,34.89432061093127,163707324.2,80.68526599927883,77.8881801675677,75.09109433585658,80.82593700890183,78.41515966996654,76.00438233103125,0.01502590040054863,0.15027864404285374
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,75.64854923267961,76.1766718784432,75.13020870857069,75.84415435791016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2553361923069772,77.20897226776309,77.74004710486842,33.133074684512266,-0.32956960222840337,0.17762754640335882,-0.5071971486317621,81.43532293074746,78.33316993713379,75.23101694352012,13.749970009471719,16.238325894604063,-86.25002999052828,-133.64852622816386,13.8658740138607,14.13467735269599,34.613234089780335,162721135.5,80.68526599927883,77.8881801675677,75.09109433585658,80.79252213693293,78.34360246225513,75.89468278757734,-0.010336910015233625,0.15178213857842274
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,76.22557227370119,76.74391277910006,75.58008657609878,75.98107147216797,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2728010666065879,76.98571757765488,77.57252561603981,31.183791606367592,-0.41806512900991777,0.05848901132070351,-0.47655414033062127,81.50091895968364,78.29062690734864,75.08033485501363,16.249911793254793,19.207418156066943,-83.7500882067452,-107.27984300948249,15.608671900515162,17.124037163566733,32.10757870375694,162721135.5,80.68526599927883,77.8881801675677,75.09109433585658,80.76187794844122,78.29242029919416,75.8229626499471,0.0018052428089803119,0.1517573181013399
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,76.36249143236634,77.60455220978709,76.30380616666199,77.43829345703125,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3140166052128959,77.06800410117786,77.55974160089615,40.19215767347186,-0.36638932779254674,-0.026486656501946537,-0.3399026712906002,81.50115906628942,78.28720397949219,75.07324889269496,43.478123910392455,24.492668571039655,-56.52187608960754,-57.63119269198795,17.141654918518338,19.191890302901417,31.100490098963117,162721135.5,80.68526599927883,77.8881801675677,75.09109433585658,80.80686588277327,78.29242024290014,75.777974603027,0.01917875013643444,0.1562667297524319
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,77.44807785951733,78.11312035170208,77.27203698036335,77.65345764160156,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3084283539692845,77.1744501994367,77.56866693810619,42.190039871667004,-0.30456311749649956,-0.08210194870085714,-0.22246116879564243,81.47032063712373,78.24563903808594,75.02095743904815,47.463697606903075,35.73057777018344,-52.536302393096925,-28.29590709736906,17.560936989811317,22.05018871764773,27.92314208505882,162721135.5,80.68526599927883,77.8881801675677,75.09109433585658,80.75878114654377,78.26780737185261,75.77683359716146,0.0027785243574576235,0.15615842179666778
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,77.41874136336936,77.59477478642339,76.39183495945144,76.76347351074219,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3356725160765635,77.09972716512861,77.49198184978582,35.53785123062809,-0.32364885927046316,-0.13041133081477835,-0.19323752845568481,81.4195035456803,78.14197044372558,74.86443734177087,30.978159600897943,40.63999370606449,-69.02184039910205,-59.10310234379424,19.27151713647596,18.253150044112097,32.06069422916629,161734946.8,80.68526599927883,77.8881801675677,75.09109433585658,80.68787523431007,78.1636499198836,75.63942460545712,-0.011460972349318532,0.15788843275332196
