,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
133,2025-01-31 00:00:00-06:00,2025-01-31,00:00:00,1738303200,4.525000095367432,4.568999767303467,4.501999855041504,4.568999767303467,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07285717555454799,4.577221344886284,4.581508872408235,31.616324933492677,0.013790491598260957,0.03841309150336188,-0.024622599905100927,4.794828073249158,4.627599978446961,4.460371883644764,25.233590716384473,15.920106741573926,-74.76640928361552,-80.43996470209412,21.91242568895667,14.117599210133628,34.803954567723935,0.0,4.809000015258789,4.648499965667725,4.48799991607666,4.770100021362305,4.625199985504151,4.480299949645996,0.01263290831558761,0.1988288009074727
134,2025-02-03 00:00:00-06:00,2025-02-03,00:00:00,1738562400,4.50600004196167,4.557000160217285,4.461999893188477,4.543000221252441,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07721430914742607,4.570999322407403,4.577841381821969,26.868341140625432,0.009646963467292657,0.03265986589614804,-0.023012902428855384,4.79593745625421,4.625999999046326,4.456062541838442,23.343025812409305,18.684434007120654,-76.65697418759069,-101.84095498270892,21.801848776006448,11.933364563731626,36.54027177504232,0.0,4.809000015258789,4.635499954223633,4.461999893188477,4.770450035730998,4.6230499903361,4.475649944941202,-0.005690424026081664,0.19752388299424414
135,2025-02-04 00:00:00-06:00,2025-02-04,00:00:00,1738648800,4.577000141143799,4.5980000495910645,4.508999824523926,4.513000011444092,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07971433230808803,4.560453993141346,4.571666013214553,26.169841585974865,0.003897493482907244,0.026907391413499883,-0.02300989793059264,4.79878207283418,4.621849989891052,4.444917906947924,16.34617735881353,21.640931295869105,-83.65382264118647,-78.67860099240018,19.65403687817218,14.874490636948964,35.39428556290893,0.0,4.809000015258789,4.635499954223633,4.461999893188477,4.771333400408427,4.6211333195368445,4.470933238665262,-0.006603611786767383,0.1978021949759922
136,2025-02-05 00:00:00-06:00,2025-02-05,00:00:00,1738735200,4.464000225067139,4.473999977111816,4.400000095367432,4.421999931335449,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07700003896440778,4.535280527358456,4.557412100654638,28.330211078725554,-0.007910758547518881,0.01994376142129613,-0.027854519968815012,4.810307123200116,4.612049984931946,4.4137928466637755,7.482945754036091,15.724049641752975,-92.51705424596392,-156.0462046149382,20.99363065583348,15.398824539496298,35.807046481868035,0.0,4.809000015258789,4.60450005531311,4.400000095367432,4.767050051689147,4.612049984931946,4.457049918174744,-0.020163988450672243,0.1916323031727345
137,2025-02-06 00:00:00-06:00,2025-02-06,00:00:00,1738821600,4.447999954223633,4.460000038146973,4.4120001792907715,4.440000057220459,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07285717555454799,4.517956805515183,4.546230001279954,33.53176311419962,-0.015636179485970736,0.012827773239842757,-0.028463952725813493,4.8093191304463385,4.5998999834060665,4.390480836365795,15.151504204837732,12.993542439229117,-84.84849579516226,-135.09459580452904,23.217853890526104,16.274444905698484,33.039190386967206,0.0,4.809000015258789,4.60450005531311,4.400000095367432,4.752150058746338,4.6004499912261965,4.448749923706055,0.004070584840460079,0.18753282996002726
138,2025-02-07 00:00:00-06:00,2025-02-07,00:00:00,1738908000,4.443999767303467,4.513000011444092,4.3979997634887695,4.486999988555908,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07700003896440778,4.51232829334077,4.540589047687187,38.868590432451384,-0.0177613873570186,0.0067099411204704865,-0.024471328477489084,4.800000525961691,4.589599990844727,4.379199455727763,33.45869716031213,18.697715706395314,-66.54130283968786,-101.83524848581318,24.230712722164903,20.315331633883023,29.406284958272348,0.0,4.809000015258789,4.603499889373779,4.3979997634887695,4.747950061162313,4.589049990971883,4.430149920781454,0.010585569984175258,0.18781353500293113
139,2025-02-10 00:00:00-06:00,2025-02-10,00:00:00,1739167200,4.491000175476074,4.499000072479248,4.458000183105469,4.493000030517578,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07585716247558594,4.508814063736553,4.536056760337701,42.19653975805318,-0.01874539146010612,0.001618874604355165,-0.020364266064461286,4.770578537357885,4.575449991226196,4.380321445094507,35.71434973639537,28.10818370051507,-64.28565026360464,-82.05051727719817,24.835179190573708,20.62140576227474,28.34275333426725,0.0,4.809000015258789,4.603499889373779,4.3979997634887695,4.728850046793619,4.575549999872843,4.4222499529520665,0.001337205700239208,0.1878162755576422
140,2025-02-11 00:00:00-06:00,2025-02-11,00:00:00,1739253600,4.534999847412109,4.546999931335449,4.525000095367432,4.5370001792907715,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07564285823277064,4.513938812019138,4.536146609761803,44.237933042444745,-0.015792728773094566,-0.0018634460711347812,-0.013929282701959785,4.725675991332288,4.562150001525879,4.39862401171947,52.25574220703675,40.476263034581415,-47.74425779296325,-28.056226356824627,25.18618543102045,22.190668220402326,28.423051361529915,0.0,4.809000015258789,4.603499889373779,4.3979997634887695,4.7170167128245035,4.56291667620341,4.408816639582317,0.009793044396691153,0.17956932208944631
141,2025-02-12 00:00:00-06:00,2025-02-12,00:00:00,1739340000,4.534999847412109,4.659999847412109,4.5269999504089355,4.63700008392334,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08049998964582171,4.5363135887289925,4.545751702539093,49.91653352629731,-0.005322214574427164,-0.002555199771793258,-0.0027670148026339063,4.68476004260241,4.55460000038147,4.424439958160529,90.53028182115384,59.50012458819531,-9.469718178846165,67.74151183895921,23.797307669972955,26.708003841776357,26.70808846240094,0.0,4.77400016784668,4.585999965667725,4.3979997634887695,4.7161167065302525,4.554116670290629,4.392116634051005,0.022040974362095067,0.1847982355768127
142,2025-02-13 00:00:00-06:00,2025-02-13,00:00:00,1739426400,4.60099983215332,4.61899995803833,4.514999866485596,4.525000095367432,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08514285087585449,4.534256589935981,4.543775358998935,42.77539927471574,-0.005992640262843629,-0.0032426878700033326,-0.0027499523928402967,4.670327808912921,4.548200011253357,4.426072213593793,48.47339358708827,63.75313920509294,-51.526606412911725,8.15239743515452,22.74856821597847,25.251609625550792,25.25168963179128,0.0,4.693999767303467,4.545999765396118,4.3979997634887695,4.706466722488403,4.547366666793823,4.388266611099243,-0.02415354464715591,0.19103561259983615
143,2025-02-14 00:00:00-06:00,2025-02-14,00:00:00,1739512800,4.531000137329102,4.5329999923706055,4.447000026702881,4.4720001220703125,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0838571275983538,4.5229372321422225,4.536939622148589,45.71866870428483,-0.010677528455386387,-0.004729655987079944,-0.005947872468306443,4.664971719749094,4.5415000200271605,4.418028320305227,28.244402625151515,55.749359344464544,-71.75559737484849,-82.98814061128648,22.809192822843606,25.638775072540998,24.361143694538224,0.0,4.664000034332275,4.5309998989105225,4.3979997634887695,4.697200067838033,4.540100010236104,4.382999952634176,-0.011712701034278239,0.1926160275313977
144,2025-02-18 00:00:00-06:00,2025-02-18,00:00:00,1739858400,4.519000053405762,4.546000003814697,4.506999969482422,4.544000148773193,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08549996784755162,4.526766853347853,4.537612053255694,49.502135256420694,-0.00848275179284208,-0.005480275148232371,-0.003002476644609709,4.65759358416086,4.5382500171661375,4.4189064501714155,55.72532004499011,44.14770541907663,-44.27467995500988,-6.8104020043119675,22.465954983173678,25.0626023288146,23.89305618075999,0.0,4.664000034332275,4.5309998989105225,4.3979997634887695,4.695483374595643,4.536683344841004,4.377883315086365,0.0161001844225237,0.19519198491263617
145,2025-02-19 00:00:00-06:00,2025-02-19,00:00:00,1739944800,4.565999984741211,4.576000213623047,4.5289998054504395,4.534999847412109,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0830714362008231,4.528263761359536,4.537363271746782,48.587571382484846,-0.007384500649648906,-0.005861120248515679,-0.0015233804011332277,4.654452614210648,4.536300015449524,4.4181474166884005,52.29009161822463,45.41993809612208,-47.709908381775364,17.895223627091806,21.704771893063658,28.3748423526479,21.582107005036516,0.0,4.664000034332275,4.5309998989105225,4.3979997634887695,4.693300064404806,4.535500009854635,4.377699955304465,-0.001980700058628715,0.19446650988832054
146,2025-02-20 00:00:00-06:00,2025-02-20,00:00:00,1740031200,4.506999969482422,4.525000095367432,4.492000102996826,4.5,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08135713849748884,4.523124895657802,4.533804864913755,49.14285091477828,-0.009231904240993849,-0.006535277047011313,-0.002696627193982536,4.646704417853529,4.531350016593933,4.415995615334337,38.93137551096179,48.982262391392176,-61.0686244890382,-41.68021938158691,20.24046883951785,28.972736132787645,23.35376044101788,0.0,4.664000034332275,4.5309998989105225,4.3979997634887695,4.68758335908254,4.531183346112569,4.374783333142599,-0.007717717439854388,0.19486797297985428
147,2025-02-21 00:00:00-06:00,2025-02-21,00:00:00,1740117600,4.484000205993652,4.500999927520752,4.406000137329102,4.420000076293945,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0833571297781808,4.504374928500737,4.522966313616631,39.69573438523296,-0.01695585362682195,-0.00861939236297344,-0.008336461263848509,4.634564384626462,4.520450019836426,4.40633565504639,8.397063266442686,33.20617679854303,-91.60293673355731,-128.99980947396952,17.813530798515885,25.535553180222415,30.162753904590062,0.0,4.6620001792907715,4.5299999713897705,4.3979997634887695,4.680716665585836,4.521316679318746,4.361916693051656,-0.017777760823567745,0.1980429380960658
148,2025-02-24 00:00:00-06:00,2025-02-24,00:00:00,1740376800,4.436999797821045,4.451000213623047,4.388999938964844,4.39300012588501,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08014287267412458,4.484124964388786,4.510588581451715,39.640883886931704,-0.024967994020114403,-0.011889112694401634,-0.01307888132571277,4.625096534903967,4.508800029754639,4.39250352460531,1.4760842330485213,16.268174336817662,-98.52391576695148,-157.3208393315682,14.540719668383884,26.559697068217027,29.32258962475643,0.0,4.659999847412109,4.524499893188477,4.388999938964844,4.670216679573059,4.510316681861878,4.350416684150696,-0.006108585959929247,0.19818010364488942
149,2025-02-25 00:00:00-06:00,2025-02-25,00:00:00,1740463200,4.328999996185303,4.335000038146973,4.2829999923706055,4.297999858856201,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08164286613464355,4.4502840361101335,4.490342036442618,36.37515758581552,-0.03853914532747016,-0.01721911922101534,-0.02132002610645482,4.64644936668924,4.497300028800964,4.348150690912688,3.9787459557363403,4.6172978184091775,-96.02125404426366,-244.10786877823503,13.462314773450247,22.484684267504363,38.057691866443896,0.0,4.659999847412109,4.471499919891357,4.2829999923706055,4.659166685740153,4.498666683832804,4.338166681925455,-0.021625373163327577,0.19142903852708934
150,2025-02-26 00:00:00-06:00,2025-02-26,00:00:00,1740549600,4.290999889373779,4.314000129699707,4.247000217437744,4.249000072479248,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07835715157645089,4.413686951813609,4.467357087493726,38.42036087689498,-0.052641436059001734,-0.02430358258861262,-0.028337853470389113,4.66566102826738,4.482200026512146,4.298739024756912,0.4842268361422108,1.9796856749756861,-99.51577316385779,-227.8345904860091,11.827139431670888,23.42752423740837,32.9990402403572,0.0,4.659999847412109,4.453500032424927,4.247000217437744,4.646350002288819,4.484250020980835,4.322150039672851,-0.011400602137291216,0.19205309825933006
151,2025-02-27 00:00:00-06:00,2025-02-27,00:00:00,1740636000,4.284999847412109,4.308000087738037,4.26800012588501,4.284999847412109,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0791428770337786,4.390289296467881,4.449989731295477,39.869265564684376,-0.06021856001574033,-0.031486578074038166,-0.028731981941702164,4.668604378825747,4.46870002746582,4.268795676105893,9.200887171914381,4.554619987930973,-90.79911282808561,-171.0832450375305,10.610469233293262,23.194937264513293,32.6714278644113,0.0,4.659999847412109,4.453500032424927,4.247000217437744,4.63090001742045,4.471000019709269,4.3111000219980875,0.008472528669988044,0.19065714041300474
152,2025-02-28 00:00:00-06:00,2025-02-28,00:00:00,1740722400,4.25600004196167,4.2769999504089355,4.214000225067139,4.230999946594238,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07599997520446777,4.361327596490854,4.429133561323931,33.41968287851583,-0.06977648614377507,-0.039144559687985546,-0.030631926455789528,4.67966309191006,4.454650020599365,4.22963694928867,3.811599982466063,4.498904663507548,-96.18840001753394,-173.33070148124247,11.746882277076105,19.172938227608253,39.097701904077724,0.0,4.659999847412109,4.437000036239624,4.214000225067139,4.617716654141744,4.457416685422261,4.297116716702779,-0.012602077652461019,0.18987025985916953
153,2025-03-03 00:00:00-06:00,2025-03-03,00:00:00,1740981600,4.254000186920166,4.25600004196167,4.170000076293945,4.179999828338623,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.079214266368321,4.328358911372266,4.405406539134853,30.84453881320647,-0.08053810167594477,-0.0474232680855774,-0.033114833590367376,4.684530709435466,4.435200023651123,4.18586933786678,2.040766676657545,5.0177512770126595,-97.95923332334246,-169.62213825936126,13.374367306298536,18.394954554268942,41.47878031130724,0.0,4.659999847412109,4.414999961853027,4.170000076293945,4.602383335431417,4.440183361371359,4.2779833873113,-0.012053916071700255,0.1913431121222231
154,2025-03-04 00:00:00-06:00,2025-03-04,00:00:00,1741068000,4.133999824523926,4.2179999351501465,4.105999946594238,4.210000038146973,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0833571297781808,4.306839116240394,4.386796396183627,29.63884483077031,-0.08565857458195403,-0.05507032938485272,-0.030588245197101308,4.681663838742397,4.41855001449585,4.155436190249302,18.772583063498537,8.208316574207378,-81.22741693650146,-153.05823583242318,16.360365238219412,13.367623119618727,44.90143729447376,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.585750007629394,4.423050022125244,4.260350036621094,0.007177083980951515,0.19145563204017807
155,2025-03-05 00:00:00-06:00,2025-03-05,00:00:00,1741154400,4.230999946594238,4.283999919891357,4.184999942779541,4.264999866485596,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08092856407165527,4.299231979921339,4.375196726688577,25.46172374768895,-0.08430672431797515,-0.06091760837147721,-0.023389115946497938,4.673857170062773,4.406150007247925,4.138442844433078,30.994135739641344,17.269161826599138,-69.00586426035866,-96.50201915230237,21.043264693831873,9.620495666589369,46.24887366676024,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.5719833135604855,4.408283352851868,4.24458339214325,0.013064092123578952,0.19209084092884385
156,2025-03-06 00:00:00-06:00,2025-03-06,00:00:00,1741240800,4.2769999504089355,4.343999862670898,4.267000198364258,4.285999774932861,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07785711969648089,4.296826124468889,4.366701778902319,32.08392908207034,-0.08061161561031138,-0.06485640981924404,-0.015755205791067345,4.672221243389597,4.399349999427796,4.126478755465994,38.29781405796307,29.354844287034314,-61.70218594203693,-57.67216844214079,24.640899500354372,15.50460541713421,46.97245499027733,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.561933318773906,4.401633350054423,4.2413333813349405,0.004923777046813793,0.1923111175816455
157,2025-03-07 00:00:00-06:00,2025-03-07,00:00:00,1741327200,4.250999927520752,4.328000068664551,4.210999965667725,4.316999912261963,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08007141521998815,4.300494085885811,4.3619682677937135,37.984479504503334,-0.07432499110243818,-0.06675012607588286,-0.007574865026555314,4.667752856549969,4.393199992179871,4.118647127809773,44.89358421040885,38.06184466933775,-55.10641578959115,-58.71074904995434,27.992437424845203,15.075840941389856,44.60304044353945,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.561233337720235,4.39403334458669,4.226833351453145,0.007232883564392445,0.19216619792550862
158,2025-03-10 00:00:00-05:00,2025-03-10,00:00:00,1741582800,4.23199987411499,4.250999927520752,4.197999954223633,4.2129998207092285,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08328570638384138,4.284586037671887,4.347780796642811,25.55389175163336,-0.07684886819475079,-0.06876987449965645,-0.008078993695094336,4.661586725099711,4.379499983787537,4.097413242475363,22.765917728389653,35.319105332253855,-77.23408227161035,-83.57980738297562,31.63345223031541,13.379086803591738,43.99657462399996,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.5493666410446165,4.381766676902771,4.2141667127609255,-0.02409082549604269,0.1973985827904697
159,2025-03-11 00:00:00-05:00,2025-03-11,00:00:00,1741669200,4.23799991607666,4.295000076293945,4.188000202178955,4.288000106811523,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08757138252258301,4.285206777515457,4.342087397611259,33.378214639606114,-0.07196756539344751,-0.06940941267841466,-0.0025581527150328465,4.648858787312229,4.369249987602234,4.089641187892238,43.43677699164796,37.032092976815484,-56.56322300835205,-58.84558304009946,34.24933975461955,13.866245162103327,41.84341608497818,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.544649974505107,4.37045001188914,4.196250049273173,0.017802109967730573,0.2004424729157108
160,2025-03-12 00:00:00-05:00,2025-03-12,00:00:00,1741755600,4.309000015258789,4.331999778747559,4.250999927520752,4.317999839782715,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.09028567586626325,4.29116915247314,4.339793344484731,37.6693644367312,-0.0649298985697273,-0.0685135098566772,0.003583611286949895,4.627195774184643,4.358299970626831,4.089404167069019,53.670861626678736,39.957852115572116,-46.32913837332126,-32.029884340052014,36.295542568681086,16.376571743085762,37.658268318344774,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.535549958546956,4.358650000890096,4.181750043233236,0.006996206208935707,0.19949784361471748
161,2025-03-13 00:00:00-05:00,2025-03-13,00:00:00,1741842000,4.329999923706055,4.353000164031982,4.258999824523926,4.27400016784668,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.09021428653172084,4.288047518904692,4.333527327662059,39.601141149300375,-0.06218606051675657,-0.06724801998869308,0.0050619594719365085,4.576923366022689,4.340149974822998,4.103376583623306,48.6956786147684,48.60110574436502,-51.3043213852316,-29.601774547629233,37.57454150187885,18.052269355982908,30.878886760803304,0.0,4.61899995803833,4.362499952316284,4.105999946594238,4.516016674041748,4.343016672134399,4.17001667022705,-0.010189827134928553,0.19899508959693257
162,2025-03-14 00:00:00-05:00,2025-03-14,00:00:00,1741928400,4.315999984741211,4.323999881744385,4.290999889373779,4.308000087738037,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0893571036202567,4.291675258692573,4.33109616195501,44.00563596255246,-0.05661541247233526,-0.06512149848542152,0.008506086013086264,4.549731313418299,4.329299974441528,4.1088686354647574,81.78136166811777,61.382633969854965,-18.218638331882232,-16.414847539698552,38.94470656942683,18.225440779162167,29.81617176207988,0.0,4.576000213623047,4.341000080108643,4.105999946594238,4.496549956003825,4.330750004450481,4.164950052897137,0.007955058155387773,0.19638922203119735
163,2025-03-17 00:00:00-05:00,2025-03-17,00:00:00,1742187600,4.2789998054504395,4.330999851226807,4.257999897003174,4.306000232696533,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08671423367091588,4.294279799420566,4.328706073454203,50.649381813903226,-0.05176528734144359,-0.06245025625662594,0.01068496891518235,4.531064696759277,4.320999979972839,4.110935263186402,80.9717044693309,70.4829149174057,-19.028295530669094,-18.566080328034417,38.08141142362032,18.780914404536475,24.711727412379155,0.0,4.576000213623047,4.341000080108643,4.105999946594238,4.485966618855794,4.321466668446858,4.156966718037922,-0.0004642188952586057,0.19638926054305245
164,2025-03-18 00:00:00-05:00,2025-03-18,00:00:00,1742274000,4.320000171661377,4.339000225067139,4.265999794006348,4.281000137329102,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08714284215654645,4.2918653154039355,4.324162650966098,52.70271032200227,-0.04936972355206137,-0.05983414971571303,0.010464426163651654,4.490241456411081,4.307849979400634,4.125458502390188,70.85021727925064,77.86776113889977,-29.149782720749347,-14.271862805607116,37.2697815196506,19.344309709696017,21.639382065838717,0.0,4.576000213623047,4.341000080108643,4.105999946594238,4.474016674359639,4.3096166690190625,4.145216663678486,-0.005805874132936539,0.19665465806848492
165,2025-03-19 00:00:00-05:00,2025-03-19,00:00:00,1742360400,4.293000221252441,4.322999954223633,4.251999855041504,4.25600004196167,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08799999100821358,4.285344356596251,4.317670973918057,47.50431902958279,-0.0489245490050525,-0.057652229573580925,0.008727680568528427,4.4427311549442985,4.293899989128112,4.145068823311926,60.728730089170405,70.85021727925066,-39.271269910829595,-25.48060875567272,36.641808151876674,19.15588977164839,22.564966166619772,0.0,4.525000095367432,4.315500020980835,4.105999946594238,4.462933309872945,4.296133335431416,4.129333360989888,-0.0058397791556785705,0.18980901148432983
166,2025-03-20 00:00:00-05:00,2025-03-20,00:00:00,1742446800,4.190999984741211,4.245999813079834,4.173999786376953,4.232999801635742,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08878575052533831,4.275827164785249,4.309607052748313,50.181804940724824,-0.04985299781610131,-0.056092383222085,0.006239385405983691,4.395608832498449,4.2805499792098995,4.16549112592135,51.41690009787702,60.998615822099346,-48.58309990212298,-99.8081385097184,35.075675588676134,18.986358933557774,24.296090051984052,0.0,4.500999927520752,4.303499937057495,4.105999946594238,4.452433347702026,4.2817333221435545,4.111033296585083,-0.005404191752621856,0.1863755450244447
167,2025-03-21 00:00:00-05:00,2025-03-21,00:00:00,1742533200,4.210000038146973,4.25600004196167,4.199999809265137,4.251999855041504,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08664291245596749,4.271494926650022,4.304120652966712,56.94980783835408,-0.0484966158685598,-0.05457322975137996,0.006076613882820159,4.367118816188261,4.272149968147278,4.177181120106295,59.109222640285566,57.08495094244433,-40.890777359714434,-62.78172534598043,32.4918678719754,20.28034704917395,21.269596795719238,0.0,4.451000213623047,4.278500080108643,4.105999946594238,4.438216718037923,4.271416648228963,4.1046165784200035,0.004488555231781488,0.18580700828608432
168,2025-03-24 00:00:00-05:00,2025-03-24,00:00:00,1742792400,4.302000045776367,4.339000225067139,4.288000106811523,4.330999851226807,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08485722541809082,4.2823140038458005,4.306680576610531,60.67017917137968,-0.040579261474722905,-0.05177443609604855,0.011195174621325646,4.350493491687557,4.269049954414368,4.187606417141179,87.70934838608278,66.07849037474845,-12.290651613917221,103.55039380424299,30.470089330862283,27.693655703837848,16.329970992434433,0.0,4.353000164031982,4.22950005531311,4.105999946594238,4.436133392651875,4.266833313306172,4.097533233960469,0.018579491740018383,0.1866574000590887
169,2025-03-25 00:00:00-05:00,2025-03-25,00:00:00,1742878800,4.361999988555908,4.363999843597412,4.297999858856201,4.307000160217285,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08250008310590472,4.286802395913343,4.306711013144508,53.917939493253556,-0.035828269577464766,-0.0485852027923318,0.012756933214867032,4.351712860338728,4.269499969482422,4.187287078626116,70.00017567679485,72.27291556772106,-29.99982432320515,106.80694785241384,27.180186533483802,24.9350903491972,16.7965410143534,0.0,4.363999843597412,4.234999895095825,4.105999946594238,4.432616710662842,4.267716646194458,4.102816581726074,-0.005541374240113028,0.1868901272790511
170,2025-03-26 00:00:00-05:00,2025-03-26,00:00:00,1742965200,4.3480000495910645,4.361999988555908,4.327000141143799,4.3379998207092285,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.08078578540257045,4.296111018603503,4.309690899579243,54.761913079322724,-0.029224775720399165,-0.04471311737794527,0.015488341657546104,4.36098412240648,4.2739499568939205,4.186915791381361,86.31578154841527,81.34176853709764,-13.684218451584732,126.5596897199349,24.15803677943938,20.159190111139637,17.152968466799134,0.0,4.363999843597412,4.234999895095825,4.105999946594238,4.435033361117045,4.271333305040995,4.107633248964945,0.007197506231432227,0.18760749049776182
171,2025-03-27 00:00:00-05:00,2025-03-27,00:00:00,1743051600,4.385000228881836,4.38700008392334,4.355999946594238,4.36899995803833,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0759286539895194,4.309363553046199,4.315339381337251,54.761913079322724,-0.02124510689193926,-0.04001951528074407,0.018774408388804814,4.3749847050470905,4.278149962425232,4.181315219803373,91.54924847882442,82.62173523467818,-8.45075152117557,155.67734975570733,22.72482934960221,23.800607820928327,12.982113018806562,0.0,4.38700008392334,4.246500015258789,4.105999946594238,4.438216718037924,4.275516637166342,4.112816556294759,0.007146182252269817,0.1872893127524772
172,2025-03-28 00:00:00-05:00,2025-03-28,00:00:00,1743138000,4.326000213623047,4.340000152587891,4.250999927520752,4.255000114440918,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07585723059517997,4.299479291481602,4.309592784489982,53.777009729720454,-0.023845124741891155,-0.03678463717297349,0.012939512431082337,4.374301023154572,4.279349970817566,4.18439891848056,38.028269911841214,71.96443331302696,-61.971730088158786,7.595455253895492,19.253318476771263,23.82301728914348,21.65722721758207,0.0,4.38700008392334,4.246500015258789,4.105999946594238,4.444983426729838,4.277583305040995,4.110183183352152,-0.026092891895700077,0.19185397012382155
173,2025-03-31 00:00:00-05:00,2025-03-31,00:00:00,1743397200,4.203000068664551,4.258999824523926,4.191999912261963,4.245999813079834,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07300009046282087,4.289755749954008,4.303536311022349,45.71424956914294,-0.02632840920878543,-0.03469339158013588,0.00836498237135045,4.36706569374063,4.282649970054626,4.198234246368623,33.802782217804584,54.46010020282341,-66.19721778219542,-84.38603954114298,16.813641513894535,20.450129986954646,28.277854813996413,0.0,4.38700008392334,4.246500015258789,4.105999946594238,4.444600081443787,4.27909996509552,4.113599848747254,-0.002115229405173946,0.19127867822006475
174,2025-04-01 00:00:00-05:00,2025-04-01,00:00:00,1743483600,4.158999919891357,4.185999870300293,4.132999897003174,4.156000137329102,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07528580938066755,4.26543654765857,4.289485246861087,35.272733893285434,-0.03515342491414408,-0.03478539824693752,-0.0003680266672065613,4.376702438857896,4.279949975013733,4.1831975111695705,9.055206062961231,26.962086064202342,-90.94479393703877,-209.4478632059599,16.41798393505997,16.318848932840694,33.01704079938436,0.0,4.38700008392334,4.259999990463257,4.132999897003174,4.443716740608215,4.278116631507873,4.112516522407532,-0.02119634472745091,0.19559461608872925
