,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.8912754779114005,556.8667788605845,552.4885674972678,70.10474998522295,4.89584106372331,3.3091995956070974,1.5866414681162126,567.8997007590566,551.436801147461,534.9739015358654,95.62590648480737,93.77026159462014,-4.374093515192628,131.76446516903226,24.93908746767068,26.815313122310535,11.513692954559996,354822440.7,565.8324609464421,549.3181295339114,532.8037981213807,565.1575453028938,551.268583561281,537.3796218196683,0.002498731282417843,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,565.1902206826558,566.0620657446156,562.336920565189,566.0026245117188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.806726503660708,558.5278417062452,553.7756205462631,72.74067084940857,5.351968877601394,3.7177534520059567,1.6342154255954369,569.7308084964187,552.0423736572266,534.3539388180344,99.82127381507004,95.60464762491313,-0.17872618492995473,125.0255086632035,26.674552888653427,28.21918109831068,11.60491350195445,373497306.0,566.0620657446156,549.4329319329981,532.8037981213807,565.5727910050822,551.791334556688,538.0098781082937,0.002861274267381031,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.544927888105316,559.6599422198824,554.8212180686428,72.85489949348742,5.548768974048585,4.083956556414482,1.4648124176341026,571.1053365659013,552.5475067138672,533.989676861833,94.57461878205758,96.67393302731166,-5.425381217942419,113.20846946740713,29.185260253289577,29.921148189764846,9.525203874225063,385947216.2,566.5872770519147,549.6955375866478,532.8037981213807,566.0607608833984,552.3534615881488,538.6461622928991,-0.00220534309632503,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.027429074472601,560.993299671381,555.9804742719268,90.56097666204975,5.818334026582079,4.430832050448002,1.387501976134077,572.9601302519061,553.3255828857422,533.6910355195782,93.37923577099573,95.92504278937444,-6.620764229004261,115.51246742199018,32.895983495356504,35.80093629530361,1.3769938426771904,404622081.5,569.381095644281,551.0924468828309,532.8037981213807,566.6611880203744,553.1302220610035,539.5992561016325,0.003964579458887396,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.777794163993333,561.9347145571243,556.9510082977404,86.91266146705324,5.897627208508084,4.724191082060019,1.173436126448065,574.487168571377,554.0600769042969,533.6329852372169,91.09902486806318,93.0176264737055,-8.900975131936812,100.882034800126,35.0686776249452,37.3477486727413,1.4364881280204473,417071991.7,569.381095644281,551.0924468828309,532.8037981213807,567.0897434230176,553.8243059337468,540.558868444476,-0.0014503284310876108,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.8165465819224424,563.117471977846,558.0451865904407,86.88266552067559,6.073528870568225,4.9940586397616595,1.0794702308065656,576.0419958549585,554.6447875976562,533.2475793403539,97.3901255645531,93.95612873453734,-2.6098744354468852,91.33336270255991,36.31030479954254,35.35219076473418,4.273814050453432,429521901.9,569.381095644281,551.0924468828309,532.8037981213807,567.616843709784,554.4245636670883,541.2322836243925,0.004007267241452839,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,568.0832412262648,568.7370948487,560.7518326540558,563.3475341796875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.300457157101415,563.1593014690899,558.5501720751308,72.29190678031998,5.735902512234588,5.142427414256246,0.5934750979783425,576.8062117265201,555.5477447509766,534.289277775433,74.26049065319677,87.58321369527101,-25.739509346803242,66.8218499439633,38.612745403745855,30.528879687370512,7.466956424940656,441971812.1,569.381095644281,551.0924468828309,532.8037981213807,567.8639214932545,555.2726819086135,542.6814423239726,-0.008958460458618478,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,562.4460266108737,564.6157226242663,560.0286486802867,563.5853271484375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.1582407876344245,563.2367606835166,559.029710653541,68.37500640972543,5.424983265893502,5.198938584583698,0.22604468130980404,577.3585912069935,556.5183959960938,535.678200785194,65.52889094787206,79.05983572187398,-34.47110905212795,50.62962662279961,40.8739444577565,25.84495116160034,8.67425238159483,460646677.4,569.381095644281,551.0924468828309,532.8037981213807,568.7275338401215,556.1684699429762,543.609406045831,0.00042210705527678805,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,562.0992361787922,564.5166141116738,560.2465802739564,562.5549926757812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.185278597018729,563.1128028639283,559.3654517985162,62.818589761072104,5.037370470902829,5.166624961847524,-0.1292544909446951,577.4676547536475,557.5037048339843,537.5397549143212,58.29837802942642,66.0292532101651,-41.70162197057358,43.53300516112788,43.289965352962916,20.771313832797343,8.629021874100063,479321542.7,569.381095644281,551.0924468828309,532.8037981213807,569.4446517548251,557.1203435012476,544.79603524767,-0.0018281783130682516,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,567.0429509955953,568.0435956054741,562.8323584481524,567.6671142578125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.350859358793961,563.9408594809981,560.1560863184492,67.59884898609863,5.084083872016322,5.150116743881284,-0.06603287186496232,576.201638387283,559.2014373779297,542.2012363685764,88.93483667366779,70.92070188365541,-11.065163326332218,69.40083374628499,46.14591167418486,24.731271737001062,8.361999341926715,504221363.1,569.381095644281,551.3492842206389,533.3174727969968,570.2460177598181,558.5738872985334,546.9017568372486,0.00908732772544707,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,566.0027030784669,566.6566172003112,561.3760218130078,562.53515625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.391736625913674,563.6852770753621,560.3826644071684,58.34661659408693,4.65335744922254,5.050764884949536,-0.3974074357269961,574.6856660245445,560.3437927246093,546.0019194246742,55.690620122684656,67.64127827525961,-44.30937987731535,39.96070377870023,48.38146173371341,20.003272188843173,10.227926695951957,522896228.4,569.381095644281,551.3492842206389,533.3174727969968,571.3808909448223,559.8056153983258,548.2303398518293,-0.009040435633693833,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,565.1309064014863,568.4597975991435,564.2492046603182,567.8554077148438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.260404356907047,564.4434826461769,561.0943542459946,65.92125952183204,4.687271537400534,4.9780662154397355,-0.29079467803920167,573.4672605891399,561.634619140625,549.8019776921101,83.85777766258119,76.16107815297788,-16.14222233741881,75.54382816745905,49.62089803638836,20.1212928606712,10.483279085060428,541571093.7,569.381095644281,551.3492842206389,533.3174727969968,572.7273775399154,561.1295416552258,549.5317057705362,0.0094576337242811,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.8156545024944535,565.7789538411902,562.112851386257,60.749622223636905,4.974183076456711,4.977289587643131,-0.0031065111864201356,573.5252719245506,562.8440704345703,552.1628689445901,95.45449129943776,78.33429636156787,-4.545508700562235,134.07472973193447,50.50127982674007,21.61636025522523,11.451462505285473,560245959.0,572.3532962392944,559.146767663028,545.9402390867614,573.0831778169411,562.495174489405,551.907171161869,0.006926352114412504,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.741350767670765,566.6896718395249,562.9390467620451,60.70650117688813,5.062459834594847,4.9943236370334745,0.06813619756137257,573.7700394906601,563.7728576660156,553.7756758413711,87.29867608977534,88.87031501726476,-12.701323910224662,140.1810612272887,52.18985929894159,21.955119477852126,9.880423648557853,572695869.2,572.3532962392944,562.460491522909,552.5676868065235,573.7565838030865,563.5202532950425,553.2839227869985,-0.001750072372617817,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.89632905602016,568.0562647081907,564.0120835101538,62.760851733564344,5.346594031557743,5.0647777159383285,0.2818163156194142,574.885403108866,564.7283447265625,554.571286344259,95.01991085713942,92.5910260821175,-4.9800891428605745,176.34443930570566,52.38010826103922,23.760649428443525,9.567689122813986,585145779.4,574.9489783343695,563.980579591821,553.0121808492725,574.7379607944388,564.452874773919,554.1677887533992,0.005988265988464914,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,575.8306855964628,579.8431808838789,575.3452387315617,578.9019775390625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.0329078479676435,570.0282124956219,565.4301686557642,65.52228128906405,5.882889717743069,5.228400116299277,0.6544896014437924,576.9928738785644,565.8776428222657,554.7624117659669,95.2499340628101,92.52284033657493,-4.750065937189912,232.92940978283747,53.03653797639307,28.61367901713609,9.30804927610972,597595689.6,579.8431808838789,566.8671943535383,553.8912078231978,576.134297520726,565.6025339000211,555.0707702793161,0.008178328810485747,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,579.1694498706809,579.476572994963,573.1754997680354,574.404052734375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.272098103061142,570.8238198117588,566.2848242822986,60.76952001046298,5.877214106058545,5.35816291425113,0.5190511918074154,577.5328491342369,566.7906860351562,556.0485229360755,72.54980287388368,87.60654926461105,-27.450197126116326,166.86013107040074,52.09016883438179,26.603924586547752,11.825403944695683,603820644.7,579.8431808838789,566.8869800546487,553.9307792254185,577.149385617394,566.5593957445092,555.9694058716243,-0.007769752011918096,0.15958452505336326
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,574.4041032535349,577.4258104780474,573.5916993280316,576.9006958007812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.2055776522220425,571.9287063552174,567.2958596650112,60.99382718557862,6.004953012673695,5.487520933935643,0.517432078738052,577.900674940602,567.9110321044922,557.9213892683823,85.14986347967294,84.31653347212223,-14.850136520327048,144.52000880821186,47.743008580893196,23.110336891629572,11.97651708800262,616270554.9,579.8431808838789,569.8863703445643,559.9295598052497,577.7197937479841,567.5227220716213,557.3256503952584,0.004346492777203226,0.15966363739459846
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,580.4771831597582,580.6852577252666,576.7619546491962,576.9501953125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.216902668657261,572.8417043474506,568.2153202028672,62.17000310098887,6.040549518646799,5.598126650877875,0.4424228677689239,579.1401411483415,568.5607513427734,557.9813615372053,81.91831774211585,79.87266136522415,-18.081682257884157,148.04057952160613,43.94714611473539,27.522924698710437,11.950518087930567,628720465.1,580.6852577252666,570.3074087652582,559.9295598052497,577.7035489658067,568.2480156350748,558.7924823043429,8.58024822625314e-05,0.15192014244255161
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,578.6542969086659,579.9620646428958,577.1781224079018,579.1694946289062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.9862096338127015,573.9922116713516,569.258574910109,62.12767190423365,6.176638470006878,5.713829014703675,0.46280945530320317,580.6086920531133,569.3701751708984,558.1316582886835,92.66209137685765,86.57675753288214,-7.337908623142349,133.45317133856585,42.033936561390824,28.796306183413233,9.182442633391078,647395330.4,580.6852577252666,570.3569532027766,560.0286486802867,578.4173717911613,569.0708142483027,559.7242567054441,0.003846604671316811,0.15139091842828584
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,578.4363148470578,579.427042498055,575.2164499813167,578.2183837890625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.716590371105132,574.7606066018444,570.1118900414378,68.54458878940014,6.13699973561495,5.79846315888593,0.3385365767290196,581.7041626844536,570.0617065429688,558.4192504014839,88.05770138345314,87.54603683414221,-11.942298616546864,103.09550820796673,41.428012758863886,30.442418784040488,9.557345913158052,659845240.6,580.6852577252666,570.3569532027766,560.0286486802867,579.2941637285028,569.7474832933906,560.2008028582784,-0.0016421977480930439,0.1501476937167642
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,575.6622837872882,579.0803062430451,574.9985131991087,577.9112548828125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.680498878244903,575.3334517438386,570.8546866929973,67.83420712711799,6.011506116597047,5.841071750428154,0.17043436616889363,582.6386652211731,570.6571380615235,558.6756109018738,86.42767933951467,89.04915736660848,-13.572320660485337,88.78858855947313,41.816511900411335,30.677161355029902,8.859990841771445,666070195.7,580.6852577252666,570.3569532027766,560.0286486802867,579.9563029066778,570.3739576851146,560.7916124635515,-0.0005311642017283846,0.15018641840786498
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,575.8703751003621,576.3162146456757,569.0937712315641,572.6306762695312,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.005316722068544,574.8420380212373,571.0238285574292,61.34280445137051,5.423434974522479,5.757544395247019,-0.3341094207245403,582.7295100829466,571.0509521484375,559.3723942139285,58.28637915899206,77.59058662731995,-41.71362084100794,25.302035459150506,40.750656628913255,28.68638035968607,16.71141112149393,672295150.8,580.6852577252666,570.3569532027766,560.0286486802867,580.9272123590293,570.7583597379032,560.5895071167771,-0.009137352091113105,0.15114469816194592
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,574.6021472693831,574.6814224050617,571.2237929175743,573.8690185546875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.860247190482434,574.6651253909555,571.2947990333586,57.6489947577452,4.999675088527624,5.6059705339031405,-0.6062954453755163,582.9747565984295,571.3947326660157,559.8147087336018,64.69959142064383,69.80454997305017,-35.300408579356166,29.151326852681017,38.44591617739762,24.359191974037614,17.210216323888872,678520105.9,580.6852577252666,570.3569532027766,560.0286486802867,581.1095027590584,571.0714269353599,561.0333511116614,0.0021625496790069754,0.14786023859977818
68,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,576.1180270991449,579.0406856675128,572.7198386240539,573.6708984375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.862372518957735,574.4843568539635,571.5210942147054,65.63709541946787,4.594888671764238,5.40375416147536,-0.8088654897111223,583.120981912569,571.7697235107422,560.4184651089154,57.323335109415694,60.103101896350516,-42.676664890584306,49.22938347523393,38.58223581543104,30.752330987195602,15.063325714651102,684745061.0,580.6852577252666,570.3569532027766,560.0286486802867,581.7856776631326,571.4919924196859,561.1983071762392,-0.0003452357781684734,0.1445092827181218
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,577.1781704779371,577.3069699187241,575.1372737990611,575.4443969726562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.698903242677781,574.6589096028167,571.8947420964149,61.83558232687065,4.366860579705531,5.196375445121395,-0.829514865415864,583.4708572736679,572.1199493408203,560.7690414079727,61.01753751218288,61.01348801408079,-38.98246248781713,55.24191095124266,38.49056648595698,29.08113277440038,15.587360968362773,690970016.1,580.6852577252666,570.3569532027766,560.0286486802867,581.9848289434353,571.9516937336882,561.9185585239411,0.003091491201639762,0.13854208011128682
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,574.4733698377371,577.5049938494554,573.0665535889564,576.3756103515625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.650778363384624,574.9710370116795,572.3214914540481,57.89286854531095,4.212726126640973,4.999645581425311,-0.7869194547843374,583.4796737825724,572.771353149414,562.0630325162557,62.8205806386825,60.38715108676035,-37.17941936131751,46.64953213789288,37.04969904429599,23.40226001280751,18.928951836476358,703419926.3,580.6852577252666,570.3569532027766,560.0286486802867,582.1986583518129,572.5202053354803,562.8417523191478,0.0016182508402293738,0.12294111365098952
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,575.900057964771,577.9112641336919,573.9186026507842,574.6319580078125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.717298832049688,574.9093862837037,572.5415358877399,56.44952187457118,3.904862466457871,4.780688958431823,-0.8758264919739522,583.1393649009847,573.3236846923828,563.508004483781,47.77805486170557,57.20539100419031,-52.22194513829444,39.58556380481908,35.18813818034733,23.687423481501952,18.66202731201206,709644881.4,580.6852577252666,570.4659189996115,560.2465802739564,582.7764192113607,573.1574074411353,563.53839567091,-0.0030252014700733465,0.12244586968021164
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,570.2232506098582,570.2926088073559,563.1692740005201,563.367431640625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.22327200177812,572.8108490758711,571.6678116737289,35.60531631696871,2.72056419096657,4.368664004938773,-1.6480998139722027,582.9973663778222,573.364306640625,563.7312469034279,1.1312960962903438,37.243310532226126,-98.86870390370966,-137.69935104206928,34.16157971193844,17.66706405352569,31.554029450693978,715869836.5,580.6852577252666,571.0306397691372,561.3760218130078,583.6542030181032,573.3159262309202,562.9776494437373,-0.019603028008119194,0.12897261406627614
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,566.0225499653657,570.2133087354622,565.3290284899207,565.7451171875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.309602632359964,571.5261705507128,571.1037455321833,31.379635612282627,1.9513645123014385,3.8852041064113063,-1.9338395941098678,583.17503147109,573.2682067871094,563.3613821031288,14.70567241587901,21.20500779129163,-85.29432758412099,-113.49340060930473,33.981707945955854,10.79577801843357,31.04098178055868,722094791.6,580.6852577252666,571.0306397691372,561.3760218130078,583.8356702029748,573.3616659992775,562.8876617955802,0.004220488110132203,0.1210917021452517
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,565.8837812272758,567.1915489107644,562.624309204199,564.5264892578125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.185757380905516,570.2535012247309,570.4773401727194,34.59034937707814,1.2292649347705265,3.3540162720831503,-2.124751337312624,582.8513943753212,573.3677734375,563.8841524996787,10.532005289725845,8.789657933965056,-89.46799471027416,-159.5651935606882,34.75366319271039,11.053600694107196,32.51917785620091,728319746.7,580.6852577252666,571.6547834647329,562.624309204199,583.7261941309752,573.4245752011018,563.1229562712284,-0.0021540228853333954,0.12111962916409058
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,565.4479024326085,571.3922684708153,565.2299713697657,571.3526611328125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.402305099690303,570.4533484807457,570.5607040736807,42.37476952088866,1.194046612661964,2.922022340198913,-1.7279757275369492,582.722402492366,573.5426361083985,564.362869724431,48.3272067268898,24.521628144164875,-51.672793273110194,-81.00653828531755,34.75610563475717,16.16466110081503,31.215668770436615,734544701.8,580.6852577252666,571.6547834647329,562.624309204199,583.9438161006793,573.54808338442,563.1523506681607,0.012091853978321687,0.12314958080998117
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,583.7367872329222,586.4414545700248,579.9621170222276,585.5596923828125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.199840125486154,573.1999564629397,571.9891791507408,58.51801574399938,2.2861709715493816,2.794852066469007,-0.5086810949196252,584.8154330352634,574.2311920166015,563.6469509979397,96.29778391293901,51.718998643184875,-3.702216087060984,175.5412592582618,31.99916527690304,27.66827014875749,27.200147612766003,740769656.9,586.4414545700248,574.5328818871119,562.624309204199,585.6178146848125,574.2244214818923,562.831028278972,0.024865607909888565,0.12863407856169592
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,587.5807707664578,591.1176757282863,587.5014956231886,590.0872802734375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.381705412277435,576.2703789739393,573.7128078290929,60.329954251302524,3.4769458312227925,2.931270819419764,0.5456750118030285,587.7873879610094,575.1961608886719,562.6049338163344,96.38373565307667,80.33624209763515,-3.616264346923341,238.85584807749126,29.00442204727081,32.11374043976562,26.42500016756365,753219567.1,591.1176757282863,576.8709924662426,562.624309204199,586.8096585904251,575.1666045451171,563.5235504998092,0.007732068906930678,0.12922220222786462
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,590.642082391681,594.079938759187,590.642082391681,592.6433715820312,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.366138695778237,579.2472867208651,575.515718662706,63.24602376604758,4.57417050280651,3.259850756097113,1.3143197467093968,590.9112595751262,576.118032836914,561.3248060987019,95.43303631979613,96.0381852952706,-4.566963680203877,232.21037108638072,26.615879557264154,35.51594830507795,24.288603826230574,765669477.3,594.079938759187,578.352123981693,562.624309204199,587.7316945271918,576.1272805964184,564.5228666656449,0.0043317173476595805,0.1252494813981094
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,594.2483207362625,594.6049681604908,591.4643785924768,593.2080688476562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.2989098760694935,581.7856107439179,577.2007043946061,63.98046261824567,5.426739238167897,3.6932284525112706,1.7335107856566268,593.4628841419091,576.8333374023438,560.2037906627785,95.63204962491959,95.81627386593078,-4.3679503750804125,193.29770898934552,24.10661690693198,36.49038759941021,24.30070161261338,778119387.5,594.6049681604908,578.6146386823449,562.624309204199,588.2351456314261,576.8803975705204,565.5256495096146,0.0009528449868891897,0.1252398741781436
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,593.1288814294384,593.7332108436276,588.8588472506333,591.3654174804688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.01725844333706,583.5273937869271,578.5497246884978,68.27070282831313,5.885870882015297,4.131756938412076,1.7541139436032207,595.4783255406496,577.6814056396485,559.8844857386473,89.87028164601125,93.64512253024232,-10.129718353988745,142.9511514052846,24.217097217216725,38.19840297636583,21.521784450346704,790569297.7,594.6049681604908,578.6146386823449,562.624309204199,588.8741638359886,577.6620867384762,566.4500096409638,-0.003106247982713639,0.124388057328306
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,591.830972646838,593.6737115669744,589.4433456119366,591.6526489257812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.072453905304948,585.0047129030823,579.7976222349058,67.6709650264488,6.201427004518791,4.54569095163342,1.6557360528853717,597.2711947104976,578.4190032958984,559.5668118812991,90.7684227559398,92.09025134229019,-9.231577244060205,122.27023771092418,24.983304883740292,37.85119927064907,21.326162572661897,803019207.9,594.6049681604908,578.6146386823449,562.624309204199,589.6946476581214,578.4429450801068,567.1912425020922,0.0004857088981229385,0.12426147591681243
