,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
24,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,126.60791384800609,127.73165210530823,126.36147988771057,127.43592834472656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5849222504509197,125.32655064357222,124.46744639222433,84.72001723809123,0.7896775569729186,0.24197189118543116,0.5477056657874875,128.5511975806313,123.71034698486328,118.86949638909526,96.59087390309901,95.71651650956922,-3.409126096900998,114.60222857599753,,35.40645345068615,0.0,12101562.0,127.73165210530823,122.60089749057488,117.47014287584155,127.54666764003268,123.71609721049904,119.8855267809654,0.009999876042340317,
25,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,127.7119351110754,128.14566129434564,127.03177496377758,127.29792785644531,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4405826923186587,125.6849828640946,124.73701605548348,81.68009893676182,0.909406801019216,0.3754588731521882,0.5339479278670278,128.95812285165712,123.86116371154785,118.76420457143857,90.01161482271965,93.1832943547699,-9.988385177280357,111.99640563525963,,31.52487276855931,0.0,13110025.5,128.14566129434564,122.80790208509359,117.47014287584155,127.71440701053874,123.87299268632323,120.03157836210772,-0.0010829009532378198,
26,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,127.11064000589964,127.44578659862337,126.67691380772256,127.37679290771484,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2955383483233445,125.99258469020737,124.9884233747436,86.32973349817883,0.9991393831964359,0.5001949751610377,0.4989444080353982,129.32429819374622,123.99768867492676,118.67107915610731,89.81731914779625,92.13993595787163,-10.18268085220374,93.5417650276381,31.064970490730985,32.60866633313993,1.9565013621793144,14118489.0,128.14566129434564,122.80790208509359,117.47014287584155,127.77305900673227,123.99275981902738,120.2124606313225,0.0006195313042209882,
27,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,127.43593333371784,128.0963745682292,126.67691249477485,127.3176498413086,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.1934445118410488,126.23350562677122,125.21025446679741,80.85660560913104,1.0533385191126143,0.610823683951353,0.44251483516126133,129.52079811627348,124.06176109313965,118.60272407000583,88.00008875927622,89.27634090993071,-11.999911240723767,95.58176435447466,35.98791318006077,38.584075659131784,2.1238712969906004,14118489.0,128.14566129434564,122.80790208509359,117.47014287584155,127.71259729201972,124.04861739460542,120.38463749719111,-0.00046431586991757534,
28,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,127.90906991693858,129.32853185247905,127.2584957307612,128.21466064453125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2335774696282604,126.5937156300003,125.49638838848635,82.7860956426387,1.155354789171696,0.7197299049954217,0.4356248841762743,130.04855702130538,124.28749465942383,118.52643229754227,85.7862623090392,87.86789007203724,-14.213737690960789,108.13035338540622,41.09920631030669,43.43596219286942,2.054773701414961,15126952.5,129.32853185247905,123.39933736416029,117.47014287584155,127.73247573558334,124.23902848378802,120.7455812319927,0.007045455240029197,
29,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,128.6681118744749,129.71298957102968,127.74151767831896,129.58485412597656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2877927142558616,127.13755899290507,125.88576607777114,90.71964927912397,1.331418813644703,0.842067686725278,0.48935112691942495,130.71895031166218,124.71776885986328,118.71658740806437,98.42436999087121,90.73690701972889,-1.5756300091287896,117.36236392665882,46.062196725857596,43.73976515806975,1.9682690507492324,17143879.5,129.71298957102968,123.59156622343562,117.47014287584155,127.93734562838148,124.63315883268042,121.32897203697937,0.010686714565693034,
30,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,128.94411211421803,129.15112327363266,126.23333835890728,126.71635437011719,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4067856292062453,127.06097633421636,125.96486972466124,66.07148533653614,1.225361657836828,0.918726480947588,0.30663517688924,130.49786246618183,125.10959930419922,119.72133614221661,54.963031289936325,79.72455452994892,-45.03696871006367,69.70876812430423,49.923339359891074,37.18720590734253,9.459459701139972,19160806.5,129.71298957102968,124.38508378421416,119.05717799739864,128.34905567722086,125.06064002894746,121.77222438067406,-0.02213607273170015,
31,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,126.63748631565426,127.61337022552988,126.36148147993627,126.844482421875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4370618204109664,127.02161380469975,126.04864236249112,64.87983255672884,1.138525250345964,0.9626862348272633,0.17583901551870063,130.37254543321822,125.43637008666992,120.50019474012163,44.99026529352434,66.12588885811063,-55.00973470647567,52.09731654514772,53.60365811800603,33.31701255103061,9.260166666882638,21177733.5,129.71298957102968,124.6857293816033,119.65846919217691,128.48475893283265,125.38461842444185,122.28447791605107,0.0010111406092347952,
32,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,126.5783566570745,126.7262110327783,124.6660265119086,125.36589813232422,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4483258801193395,126.72057459154055,125.98361910247523,50.14114451931863,0.9395666373294631,0.9580623153277034,-0.018495677998240256,129.86206335725115,125.71829147338867,121.5745195895262,14.864899873145433,38.27273215220203,-85.13510012685457,-1.8540251638833183,54.72265027424282,24.161437669103524,17.549796592942222,23194660.5,129.71298957102968,125.15395233698467,120.59491510293967,128.67122571794363,125.63318897923973,122.59515224053582,-0.011656670131169888,
33,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,125.52359801464497,126.4403401654746,123.84785009809049,124.09428405761719,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5687269397322348,126.24306722173631,125.80368243153636,45.400281639627856,0.67154077060394,0.9007580063829508,-0.22921723577901076,129.73582107408663,125.79862899780274,121.86143692151884,4.201672622854144,21.352279263174637,-95.79832737714585,-42.44254192185995,55.11173435483166,22.30702781392023,19.92822399243199,24203124.0,129.71298957102968,125.47925219286631,121.24551481470294,128.79099347070724,125.77858530368557,122.76617713666391,-0.010143221511202616,
34,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,125.1490316429102,126.49949256224899,125.10960130359722,125.99676513671875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6813836518406364,126.19828502446039,125.82207126060135,50.31010212340606,0.6056609808116633,0.8417386012686934,-0.23607762045703007,129.59262238010854,125.97310447692871,122.35358657374888,36.638771312140285,18.56844793604662,-63.361228687859715,-4.65024205078115,55.12452019622846,19.179298444345882,18.592985487710322,25211587.5,129.71298957102968,125.6024697169228,121.4919498628159,129.06568683500512,125.96357528878995,122.8614637425748,0.015330932391843577,
35,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,126.48964294771827,126.48964294771827,125.15889341324016,126.213623046875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7172932923748172,126.2010737558085,125.85936190691312,52.545012979472254,0.5644428479576931,0.7862794506064933,-0.22183660264880023,129.2553619602347,126.18947334289551,123.12358472555631,40.336175460102965,27.05887313169913,-59.663824539897035,-11.779836856389029,54.245247573528445,18.49122601229592,18.204194925093255,27228514.5,129.71298957102968,125.6468241543159,121.5806587376021,129.27384186643945,126.15990121356893,123.04596056069839,0.0017211387127356037,
36,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,125.90805508282033,126.5980597128881,123.32542420938363,126.44035339355469,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8813471821919276,126.2445791444896,125.9146944294504,50.44973720766133,0.5438037932008655,0.7377843191253678,-0.19398052592450232,129.06932360137418,126.3531063079834,123.63688901459261,48.765515619997565,41.91348746408027,-51.234484380002435,-54.167824748389435,55.15628785086375,14.895240988748837,23.577865296101614,29245441.5,129.71298957102968,126.38612800958218,123.05926644813468,129.5716974341979,126.2990547267533,123.02641201930871,0.0017964015389644317,
37,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,126.4699083980645,127.42607334436498,125.77002934951476,127.41620635986328,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9242976697718572,126.45760227455753,126.0576955656802,54.82380969313373,0.5992822200547465,0.7100838993112436,-0.11080167925649709,128.98026524092515,126.5403953552246,124.10052546952406,64.04290083734617,51.04819730581556,-35.95709916265383,28.534041327893412,52.805109121886225,16.575201570721486,23.05160533826384,31262368.5,129.71298957102968,126.51920689020665,123.32542420938363,129.8210884380386,126.46564353798173,123.11019863792487,0.007717891797337728,
38,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,127.96823291611916,129.19053572134024,127.71193197350046,128.70753479003906,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9397890427361975,126.86668091373598,126.31006120609533,54.92745053983421,0.7389307515348662,0.7158532697559682,0.023077481778898012,129.2617677072415,126.70895614624024,124.15614458523899,84.25918602684143,65.68920082806171,-15.74081397315856,128.72149896178917,46.20513009367922,19.63704170615798,22.867512631348603,33279295.5,129.71298957102968,126.51920689020665,123.32542420938363,129.9645130343212,126.63371110552154,123.3029091767219,0.010134726712304198,
39,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,129.26941660076656,130.14672102665003,128.58925636385314,129.3679962158203,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9714732093239706,127.32146551411493,126.60129311178342,57.70932069510269,0.8926075124259398,0.7512041182899625,0.14140339413597736,129.62367640735107,126.91941146850586,124.21514652966066,88.58391840011171,78.96200175476645,-11.416081599888287,164.11670128773514,39.26034612532626,21.285810367441652,22.50000163691409,36304686.0,130.14672102665003,126.73607261801683,123.32542420938363,130.24331278513205,126.84745191333306,123.45159104153409,0.005131489985094273,
40,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,129.62428309654422,130.5410103504087,129.34827822175893,130.07772827148438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0017488763060385,127.82260419727301,126.93238217461207,59.6073444349823,1.0594541698445568,0.8128541286008815,0.2466000412436753,130.13068927189022,127.12740287780761,124.124116483725,93.57942556751865,88.80750999815727,-6.420574432481339,175.63830942875225,33.170018837400235,22.370816699725346,20.893443922322078,39330076.5,130.5410103504087,126.93321727989616,123.32542420938363,130.49582571859443,127.06349308744191,123.63116045628938,0.0054861486335464615,
41,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,130.2847117233191,131.76331556906612,129.77212484527536,129.9692840576172,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0425866370443537,128.2129096264265,127.22161092537446,59.39901270545424,1.1694501132133865,0.8841733255233826,0.285276787690004,130.51073481894989,127.34722213745117,124.18370945595247,78.73839049384914,86.96724482049318,-21.261609506150855,175.62399000250716,27.327068497381713,23.9228294852226,20.475717962294336,42355467.0,131.76331556906612,127.54436988922487,123.32542420938363,130.85726278758682,127.30861254075516,123.75996229392351,-0.0008336877904329132,
42,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,132.09846237039565,132.4533278955742,131.0733036538443,132.20689392089844,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.072158616775723,128.93908858905775,127.69639978209102,62.92276126811834,1.420800996818656,0.9914988597824372,0.42930213703621867,131.43561837110704,127.64097099304199,123.84632361497695,97.30021280736571,89.87267628957784,-2.6997871926342993,199.47821193211755,21.09018122208523,21.712617691856117,20.183506974359265,45380857.5,132.4533278955742,127.88937605247892,123.32542420938363,131.29361358190906,127.5941470558882,123.89468052986734,0.017216451406236066,
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,131.181739386747,131.55632385336045,130.55086899310876,131.28030395507812,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.049626690709933,129.36476411015235,128.03772398904218,55.65040158416486,1.5276208542579894,1.0987232586775477,0.4288975955804417,131.95341082401404,127.89627609252929,123.83914136104454,87.14903245231734,87.72921191784407,-12.850967547682654,137.01523204643112,14.83170855171582,20.611490606237133,22.226049381706407,48406248.0,132.4533278955742,127.88937605247892,123.32542420938363,131.59705478293708,127.83745948101037,124.07786417908366,-0.007008635770345717,
