,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
18,2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,59.51863590870746,60.10095748608163,59.29322410953858,59.3213996887207,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8781748975570365,60.20651930007733,61.16052647248558,18.09198770041438,-1.148591459801878,-0.9709413351479532,-0.17765012465392482,,,,3.9131828338868515,3.7175158159820136,-96.08681716611315,,,8.326965669236056,36.97471460365561,,,,,,,,-0.0022115829378570595,
19,2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,59.3119998934441,59.772217669239026,59.25564516089853,59.6313362121582,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.860061261211489,60.10194055681931,61.01488930483536,21.943451335095475,-1.1266659409286603,-1.0020862563040946,-0.1245796846245657,64.82464059378314,61.33650150299072,57.84836241219829,11.69720299926583,7.371479702009796,-88.30279700073417,-81.43702109077357,,8.502338790659918,38.065529454104905,-9712774.05,64.95674756203583,62.05454049869889,59.15233343536195,63.19741833699782,61.448582305379134,59.69974627376045,0.0052247001093002066,
20,2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,59.45288959833634,59.612559571271866,58.786041293552174,59.255653381347656,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8446308446795382,59.948070161279006,60.847343026407955,23.489794305091408,-1.1266173306974565,-1.0269924711827672,-0.09962485951468936,64.43723600623285,61.092773246765134,57.748310487297424,12.594464420932304,9.401616751361663,-87.40553557906769,-90.89335067900323,,8.657666564754434,38.36379607957924,-11998132.65,64.95674756203583,61.871394427794,58.786041293552174,62.96746456572336,61.20172329009654,59.435982014469715,-0.006300090768952882,
21,2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,59.218082672698394,59.5937737704832,58.99267088031218,59.424713134765625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8412767785939899,59.85291433827656,60.71185446529917,25.732767801742895,-1.1002540536830026,-1.0416447876828143,-0.05860926600018823,63.92394147127099,60.85186214447022,57.77978281766944,19.37326101234437,14.554976144180834,-80.62673898765563,-81.53867214768877,,8.692183606640887,35.80545404352476,-14283491.25,64.95674756203583,61.871394427794,58.786041293552174,62.72717938740584,60.95955997973846,59.191940572071076,0.0028530569451317156,
22,2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,59.744045693342095,59.809791093844694,59.24625806586367,59.659515380859375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7762012275061778,59.81775089147343,60.61163169535253,37.49994798181944,-1.04832989332877,-1.0429818088120055,-0.005348084516764384,63.28632012809255,60.62269115447998,57.95906218086741,33.9413710684008,21.96969883389249,-66.0586289315992,-67.76149058094727,,11.408785236203922,28.52199866438547,-15997510.2,64.26170980578117,61.52387554966667,58.786041293552174,62.44165460817,60.71911828086189,58.996581953553786,0.003951255861534442,
23,2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,59.55620461235366,60.373328638919524,59.255653163895964,59.312007904052734,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7473533453463733,59.7257976210333,60.48785800094303,40.666549332322454,-1.023423185863976,-1.0390700842223997,0.0156468983584237,62.88373439742179,60.43296813964844,57.982201881875085,22.580725446860285,25.29845250920182,-77.41927455313972,-61.413453539873785,,17.235195860175025,20.915679812977224,-17711529.15,63.77331709125659,61.27967919240438,58.786041293552174,62.2347128203341,60.52908218582197,58.82345155130984,-0.005824845786765009,
24,2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,59.39653201133131,60.06338024393114,59.35896218848907,59.7628288269043,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7627829760536449,59.732530567555294,60.41880760341553,46.47876619524018,-0.9562835188095136,-1.0225127711398225,0.06622925233030896,62.42747165189257,60.272830390930174,58.11818912996778,41.93530667193685,32.81913439573265,-58.06469332806314,-51.11441830066955,,16.886561037901156,20.492595887880455,-18282868.8,63.4727616017817,61.129401447666936,58.786041293552174,62.02792602898092,60.35892605640102,58.68992608382111,0.007600837314104103,
25,2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,59.86614269351513,60.19486609595134,59.631336680348134,59.75343322753906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7406439881228789,59.7363310511887,60.35543861523682,42.94851600462048,-0.8935329041856122,-0.9967167977489805,0.10318389356336832,61.85154199386028,60.11081428527832,58.370086576696366,41.53193610536583,35.34932274138765,-58.46806389463417,-33.53745332132569,,18.65939123615225,15.851557488583893,-19996887.75,63.24735321766644,61.01669725560931,58.786041293552174,61.84743797677138,60.19910140434897,58.550764831926564,-0.00015721476960950387,
26,2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,59.828575606377385,60.15730618955121,59.5843753351219,59.978851318359375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7245433996136644,59.78042564521972,60.31957315839135,44.14220590796892,-0.8162045361477723,-0.9606143454287388,0.14440980928096647,61.4272107724495,59.9985767364502,58.569942700450895,51.20955426201014,44.89226567977094,-48.79044573798986,-19.45461480363717,48.33769480379664,12.777784793564189,16.66677102148778,-20568227.4,62.51475949942503,60.65040039648861,58.786041293552174,61.666324734922824,60.06682715206282,58.46732956920282,0.0037724709467643613,
27,2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,59.78162158914593,60.17609403222693,59.48107013264917,59.70648193359375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7044169672338215,59.766981334015,60.261183517934434,43.32646952611375,-0.7680456285079913,-0.9221006020445893,0.15405497353659803,60.84740157132811,59.87272071838379,58.898039865439465,47.34302143457409,46.69483726731669,-52.6569785654259,-24.46212855920178,44.90974556562175,13.142868591334908,17.14285458107948,-21710906.7,62.08270797659794,60.43437463507506,58.786041293552174,61.5503308870115,59.94613689573059,58.34194290444968,-0.004541090380673074,
28,2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,59.94128203938688,59.997636775463114,59.11476382454685,59.133548736572266,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7285684837041261,59.651811770843594,60.153789729233274,34.307871360030404,-0.7672657065753157,-0.8911336229507346,0.12386791637541894,60.712432922795806,59.7891300201416,58.86582711748739,18.68665381095057,39.079743169178265,-81.31334618904943,-78.8185688792089,42.15906419589242,12.707192036075652,20.16583422376432,-22853586.0,61.359520383559826,60.072780838556,58.786041293552174,61.40130689289637,59.85628468084487,58.31126246879337,-0.009595829103759779,
29,2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,59.44349731375155,59.65012419041088,58.372782356001885,58.83300018310547,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7668076772181058,59.50293693670938,60.028000248649676,35.62749275041787,-0.7818862710747041,-0.8692841525755286,0.0873978815008245,60.729501732854956,59.725732040405276,58.721962347955596,23.004607843033376,29.67809436285268,-76.99539215696663,-147.55445429563332,39.94961396076891,12.073509315201445,23.447050270896945,-23996265.3,61.11531371546054,59.74404803573121,58.372782356001885,61.30284402730832,59.782242214342,58.26164040137568,-0.005082538759946242,
30,2023-09-05 00:00:00-04:00,2023-09-05,00:00:00,1693886400,58.79542366378072,58.83299348538929,57.612002945953975,57.931339263916016,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7815676662250652,59.217191905292395,59.828318250103614,36.21386899195459,-0.856358111218114,-0.8666989443040457,0.0103408330859317,60.885836950534504,59.61772079467774,58.34960463882097,11.564601697494314,17.751954450492754,-88.43539830250569,-247.146456322344,36.515715706044865,11.845499799878842,23.09019112266576,-25138944.6,61.11531371546054,59.36365833070725,57.612002945953975,61.26480559132498,59.675639805641175,58.08647401995737,-0.015325768129845874,
31,2023-09-06 00:00:00-04:00,2023-09-06,00:00:00,1693972800,58.01587139160551,58.128577277112456,57.68714081649829,58.06283187866211,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7755297992317699,59.00730826408688,59.66017669091871,34.32193399270639,-0.8944564883738764,-0.8722504531180119,-0.02220603525586451,60.89528940281009,59.50219573974609,58.10910207668209,16.32653959859269,16.965249713040127,-83.67346040140731,-228.3387272260849,33.32963442509611,11.937722629139076,23.26995920248233,-26281623.9,61.11531371546054,59.36365833070725,57.612002945953975,61.1145296314842,59.56856772440237,58.02260581732054,0.002269801050983178,
32,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,58.56062320509949,59.293220464501985,58.41034748727308,58.8236083984375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8057194570386856,58.97390828851427,59.580503520206214,45.08345019399749,-0.8534236827061576,-0.8684850990356411,0.015061416329483435,60.758384920903495,59.418135261535646,58.0778856021678,43.87767279933976,23.922938031808922,-56.12232720066024,-92.14625125877332,29.512370520644048,18.40133497826143,22.398052610967433,-27424303.2,61.11531371546054,59.36365833070725,57.612002945953975,61.07007369069837,59.480906834388385,57.8917399780784,0.013102642347263327,
33,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,58.92692212557484,59.44349466851941,58.73907658736164,59.340179443359375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8191369979542057,59.040503043940646,59.557615512887466,47.237098071525224,-0.7703419005202292,-0.8488564593325588,0.0785145588123296,60.641073113725305,59.36929550170898,58.09751788969266,62.58502942292946,40.92974727362064,-37.414970577070534,-37.06399023217711,25.37619438279635,19.410307236438264,21.70348277653047,-27424303.2,60.73023626073141,59.17111960334269,57.612002945953975,60.97536847987996,59.41343921074375,57.851509941607546,0.008781695971843861,
34,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,59.27443519019221,59.894322970300216,59.25565027772157,59.58437728881836,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8043782675236782,59.13938927028204,59.560164253452314,53.19922570815256,-0.6769903410442595,-0.814483235674899,0.13749289463063952,60.4441954714085,59.316229248046874,58.18826302468525,71.42852970545955,59.29707730924292,-28.57147029454044,35.69602362609013,21.863639399217252,23.7697905656547,17.93162865144802,-27424303.2,60.645697102108166,59.12885002403107,57.612002945953975,60.937642699998776,59.366321333637906,57.794999967277036,0.00411521919464497,
35,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,59.57498506837666,59.82857600582481,59.18050908250546,59.659515380859375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8077328413199873,59.233957654023364,59.56962626558632,52.327709698840835,-0.5901427433313913,-0.7696151372061975,0.17947239387480618,60.359579601774286,59.29087047576904,58.222161349763795,74.14961734218525,69.38772549019141,-25.850382657814748,40.12764345979318,18.383112854029687,23.671072880182116,18.521637905738253,-26281623.9,60.373328638919524,58.99266579243675,57.612002945953975,60.89412513487302,59.33219638870154,57.77026764253006,0.001261036792862713,
36,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,59.6876997123033,60.645708866674866,59.6876997123033,60.37333297729492,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8379228740224492,59.44111680370909,59.64616976193952,56.46263907126264,-0.4584317659964796,-0.707378462964254,0.24894669696777438,60.52133603455296,59.35004196166992,58.17874788878689,91.02167789173117,78.86660831312533,-8.978322108268829,143.20209867454864,16.895313089622597,27.942411039380854,17.854310552096376,-23996265.3,60.645708866674866,59.12885590631442,57.612002945953975,60.93326114460348,59.37414878895586,57.81503643330824,0.011964857439397791,
37,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,60.749024559379464,61.2937763422023,60.66449065101134,61.25620651245117,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8238348661570077,59.77113311438947,59.79950659532158,66.04650166994946,-0.27958645313189834,-0.6218200609977829,0.3422336078658845,60.889487712271176,59.44020805358887,57.99092839490656,98.97957245849484,88.05028923080376,-1.020427541505159,233.67797142043437,17.865930054627892,29.153136835284116,18.15962861743064,-21710906.7,61.2937763422023,59.45288964407814,57.612002945953975,61.05316949331172,59.45460946102539,57.85604942873906,0.014623567916786762,
38,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,61.152887675727214,61.62249977143041,60.927475876189014,60.993221282958984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8198099772543641,59.99333096322029,59.9131937084299,60.48002640964056,-0.1572581898142147,-0.5289076867610693,0.37164949694685456,61.12872182722338,59.523799133300784,57.91887643937819,84.30921364969112,91.43682133330572,-15.690786350308885,208.75566960467737,19.148084693867624,32.16037351184773,18.248784018958215,-19425548.1,61.62249977143041,59.617251358692194,57.612002945953975,61.12235880595219,59.53506972179603,57.947780637639866,-0.004293201366276755,
39,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,61.03297702425988,61.14659981326103,60.52168530942027,60.9477653503418,11426793,0.0,0.522,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8241946264141892,60.16686448815147,60.01172434099294,60.110767720413236,-0.06325095602978337,-0.4357763406148121,0.3725253845850287,61.31646171806978,59.58962059020996,57.86277946235014,83.17578967268079,88.82152526028892,-16.8242103273192,144.0799798409881,19.815658600092576,30.849764855388624,21.668473304114045,-18282868.8,61.62249977143041,59.617251358692194,57.612002945953975,61.199140529347666,59.60101724564148,58.00289396193529,-0.0007452620416014133,
40,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,60.90042453320547,61.118199753164696,60.59743763398663,60.616371154785156,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8204682881819575,60.248592972993954,60.069309751830296,55.30187187592397,-0.015313760476367122,-0.3516838245871231,0.336370064110756,61.43556248056717,59.65765647888183,57.879750477196495,74.91261904874516,80.79920745703903,-25.087380951254843,116.05010712071208,20.186502103245118,30.989875886968797,21.358047997799577,-17140189.5,61.62249977143041,59.617251358692194,57.612002945953975,61.244649821000955,59.67897981723756,58.11330981347417,-0.005437347762493161,
41,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,60.862551362360044,61.307564958791986,60.49328629803941,60.673187255859375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8289864854087305,60.325791933514935,60.12682189507116,58.33846639816789,0.026950725703621004,-0.27595691452897425,0.30290764023259525,61.55044495113133,59.72008018493652,57.88971541874171,76.3293039021852,78.13923754120371,-23.670696097814798,106.0208780934518,20.881584155621745,32.30308274371066,20.24846854772298,-15997510.2,61.62249977143041,59.617251358692194,57.612002945953975,61.34034874351128,59.75336116268973,58.16637358186818,0.0009373062093924744,
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,60.625839749120516,60.73946254191196,60.010399208332394,60.03880310058594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8180000841703949,60.273612145709656,60.118439152739235,57.726502260578286,0.00915065290882211,-0.21893540104141498,0.2280860539502371,61.5746193602954,59.73904457092285,57.9034697815503,60.51120996321109,70.58437763804716,-39.488790036788906,45.88758653897527,20.734694665146886,32.73693921283009,21.538416665029313,-15997510.2,61.62249977143041,59.617251358692194,57.612002945953975,61.39145344590883,59.787912834527425,58.18437222314602,-0.010455757872060212,
