,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,447.17133603739103,450.38734955570465,446.9269587451742,449.8497314453125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.261386025002975,445.98032589364584,441.64407550608644,71.05165376416784,5.876133401951961,6.081618047736491,-0.20548464578453007,453.39257399944427,443.0110855102539,432.62959702106355,94.62379175870797,79.5022416332614,-5.376208241292032,105.74288766624677,77.80099617688009,31.77017782873377,4.988281133753676,256133812.9,450.38734955570465,437.2300928781009,424.07283620049714,449.9539957112066,442.73901092296603,435.5240261347255,0.0042990749971247855,0.12980343469733724
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,449.3511976042757,451.7754311113343,449.13614439130106,451.5994567871094,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.1280256067057013,447.00198605609376,442.59220705666,68.6988726301671,5.953057496572114,6.055905937503616,-0.1028484409315018,453.3726917365916,444.05604095458983,434.73939017258806,98.23679625141578,93.05145010432943,-1.7632037485842202,141.5601667002994,76.3449599696256,28.013304568616267,5.200951790015468,274003613.8,451.7754311113343,440.16753790589587,428.5596447004574,450.6359703697733,443.85108909230877,437.06620781484423,0.0038895773843750092,0.12733388178752847
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.2187964592165934,448.2129009226704,443.6464747486225,74.85113504157903,6.110019334232106,6.066728616849314,0.04329071738279211,453.0079396451571,445.22465057373046,437.44136150230383,99.07913416806454,97.31324072606276,-0.9208658319354545,188.22648332304388,75.27042495198559,31.626795336014325,5.054283669235114,297830015.0,453.75977470681374,444.90841576130026,436.0570568157868,451.8269031471517,444.9745705511492,438.1222379551467,0.004567235421030658,0.12757749345140537
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,454.04325082622603,460.17225276505405,453.6815771856103,459.9180908203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.4666682596707323,450.34111726769623,445.1961524697358,79.27414765011915,6.662425237265893,6.1858679409326305,0.4765572963332625,455.8871295639894,446.2886703491211,436.6902111342528,98.50740881305235,98.60777974417756,-1.4925911869476398,262.3413907419061,74.75402789610328,38.04631243203994,4.692895068060379,321656416.2,460.17225276505405,449.1068331252138,438.0414134853736,452.4987889032455,445.96022720574035,439.4216655082352,0.013790162615063384,0.13017586262114514
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,461.87307394200644,463.0754209372188,458.69616920060645,461.39410400390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.725709718746596,452.3507512197344,446.73881452060914,80.19544370866905,7.137041452439291,6.376102643233963,0.760938809205328,458.5889026317758,447.3800582885742,436.17121394537264,91.56448312652881,96.38367536921523,-8.435516873471185,249.78480860257918,74.66743294839897,40.966921940574395,4.366607064568454,345482817.4,463.0754209372188,450.55841721129616,438.0414134853736,453.7387562197291,447.0213121018367,440.3038679839443,0.0032092957703862,0.12847860213493645
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,59566003,0.0,1.906,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.8565055959651766,453.8568746218991,448.0622064645169,80.31959915065865,7.366957177053223,6.574273549997816,0.792683627055407,460.53261560061577,448.40658111572264,436.2805466308295,87.75304024626844,92.60831072861656,-12.246959753731558,190.0291448886708,75.28250091902133,39.57750233289416,3.0417363814788003,363352618.3,463.0754209372188,451.13029260074,439.18516426426123,454.86804072159316,448.06816569186384,441.2682906621345,-0.0016464754657098402,0.12319164989900763
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,462.25387682136306,464.2168216004984,461.1840755109935,463.22552490234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.918984309617071,455.56026558197993,449.5063320300242,81.77167175695563,7.669833686284903,6.7933855772552345,0.8764481090296687,462.77336968822357,449.53528594970703,436.2972022111905,95.29584826543773,91.53779054607833,-4.704151734562272,180.4563991048305,76.00431287392328,41.635524896607414,2.9932432614842646,381222419.2,464.2168216004984,452.30211081649384,440.3874000324893,456.1434460235664,449.19354178634285,442.2436375491193,0.005625057100242525,0.12322429996075693
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.8381296460539227,457.46610063951766,451.08119168415885,84.20123242474219,8.04442925091223,7.043594311986634,1.0008349389255962,465.50694439529696,450.63523864746094,435.7635328996249,99.65820171998773,94.23569674389796,-0.34179828001227824,169.66841977611836,76.61951975466884,42.32675372214714,3.0562994110124064,399092220.1,466.1208929649243,453.95797515909703,441.7950573532697,457.09127405850927,450.30246627264717,443.51365848678506,0.0060809116610911484,0.12345119931213833
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,465.17863354013855,467.0826923236391,459.15240879660547,459.5842590332031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.165785998741025,457.85122034746047,451.8910076221631,68.48955864102484,7.731065379237862,7.181088525436881,0.549976853800981,466.3981286681067,451.46067199707034,436.52321532603395,67.38461465649628,87.44622154730725,-32.615385343503725,112.50673306193038,75.16484996420014,38.99757892779253,9.166190788334774,416962021.0,467.0826923236391,455.113354714758,443.14401710587686,458.6100184568589,451.2530070273024,443.89599559774587,-0.013857322727976351,0.12299023674493768
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,462.59740467957056,464.21685821180665,460.15354782149916,463.9420471191406,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.18318546027446,458.9586433968568,453.0387256694943,69.91129454202232,7.745078884020927,7.29388659715369,0.45119228686723734,467.9967551329557,452.41846466064453,436.8401741883334,86.33936589092612,84.46072742247004,-13.660634109073872,104.63406197998906,73.38459294976464,34.01167129056329,9.128065109819124,434831821.9,467.0826923236391,455.113354714758,443.14401710587686,459.6647588000596,452.1484904262858,444.63222205251196,0.009482022067301976,0.12399096518275961
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.107422512635716,460.0342391730675,454.165934669163,75.16846731367882,7.7421724555073865,7.383543768824429,0.3586286866829571,469.5279377419134,453.40919036865233,437.2904429953913,90.3948405520812,81.3729403665012,-9.605159447918792,107.99707277880115,72.64367494891819,38.735307053216566,7.90249861916483,452701622.8,467.0826923236391,455.113354714758,443.14401710587686,460.9438276633241,453.14164527759095,445.3394628918578,0.0020096756753662515,0.12371606046022687
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.122914482150394,461.2711723827228,455.37273820792575,76.60477012495447,7.808254190040543,7.468485853067652,0.33976833697289077,471.11463128480534,454.5381378173828,437.96164434996024,96.14183250407116,90.95867964902617,-3.8581674959288366,109.08460846291113,72.873810701885,40.63019351036976,7.872804753762597,476528024.0,467.75013402978874,455.4470755678328,443.14401710587686,462.20063863058436,454.2487140232339,446.29678941588344,0.00422254177688508,0.12350347308704471
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.930705895476454,462.43667322258284,456.5449942835474,80.79606619459054,7.838376711859098,7.542464024825941,0.295912687033157,472.57526730060664,455.68729705810546,438.7993268156043,99.32473154216997,95.28713486610745,-0.6752684578300228,102.16845030213459,73.01584100174563,40.53924022384282,8.257779034494726,500354425.2,467.82864187280944,455.4863294893431,443.14401710587686,463.2301685516993,455.3752933740793,447.52041819645933,0.001808028291478525,0.12341252248935343
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.732077009898705,463.4223859569712,457.6224322814685,78.99952229666975,7.786743782873714,7.5913199764354955,0.19542380643821833,473.7042655026469,456.8609283447266,440.01759118680627,96.12379020314464,97.19678474979526,-3.8762097968553575,99.03698251876139,72.72674936635948,44.25636326348555,8.697275176353147,530137426.7,468.7021451712498,455.92308113856336,443.14401710587686,464.0809442509608,456.5021946221576,448.92344499335445,0.0003777491462471083,0.11927801893538147
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.746399307469131,463.9826179846809,458.46826369365004,74.63720221326514,7.549507022565706,7.582957385661538,-0.033450363095831825,474.45303238426317,457.8793518066406,441.30567122901806,88.76375869243644,94.73742681258369,-11.236241307563564,79.07493623120209,70.9656856403486,40.639362286581736,14.203009865685138,553963827.9,468.7021451712498,456.3971792899571,444.0922134086644,465.1703922440418,457.5598617765284,449.949331309015,-0.0028949614676988533,0.11922926474000982
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.8957861021258844,463.9663136849094,458.9848999452965,67.73474377859978,7.069341111365702,7.480234130802371,-0.4108930194366689,474.8353326244649,458.63527526855466,442.4352179126444,73.94998015725105,86.27917635094406,-26.050019842748956,48.73532102422161,68.36369846813345,36.535992156825095,18.715007296246448,571833628.8,468.7021451712498,456.3971792899571,444.0922134086644,465.9970670098128,458.35236702949015,450.7076670491675,-0.0055963500085566276,0.12014533720086107
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,461.7140302305537,462.45995880093534,459.4959230879415,460.10443115234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.958499118036875,463.26415322444285,459.09152196501526,58.853047917716836,6.31036288012325,7.246259880666547,-0.9358970005432967,474.46897228508703,459.319563293457,444.170154301827,42.760393434349794,68.49137742801243,-57.239606565650206,16.960804159703557,64.47063513637708,32.37654571226617,22.52727963944519,589703429.7,468.7021451712498,456.3971792899571,444.0922134086644,466.68162175616226,459.0644689206486,451.44731608513496,-0.00816678337071286,0.12005127528845058
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,459.62352762063693,462.234247882289,458.39668708144865,458.6224365234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.767593822183443,462.42020473335094,459.0468471610555,47.950640835035664,5.525587054705738,6.902125315474386,-1.3765382607686476,473.8085360926699,459.93414916992185,446.0597622471738,2.1905813407000982,39.63365164410032,-97.80941865929991,0.043461008345468184,59.48040367616421,21.85987047235361,25.752750143577675,607573230.6,468.7021451712498,456.3971792899571,444.0922134086644,467.482571734155,459.7475454476141,452.01251916107316,-0.0032209962099137845,0.12001128983123768
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,458.82855442672843,461.7239101878534,457.7881960069436,459.2506103515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.7359125682046885,461.84391484575303,459.066253179199,46.51615885656919,4.897875279716743,6.5012753083228585,-1.6034000286061154,472.5180672630478,460.6700744628906,448.82208166273347,13.399497492636941,19.45015742256228,-86.60050250736305,-12.406331375124742,55.45552752003759,16.494550208256143,27.134539503365573,631399631.8,468.7021451712498,457.36492355713654,446.02770194302326,468.12696608690953,460.4411799416638,452.75539379641805,0.0013696971148791093,0.11974815983845576
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,459.751155747246,465.95406913253754,459.6235595299662,465.8068542480469,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.9854857719414634,462.5644492825337,459.70821518575593,57.073896740890625,4.873267273621934,6.175673701382674,-1.3024064277607401,471.9738970456642,461.56421356201173,451.15453007835924,73.47164734217458,29.68724205850388,-26.528352657825415,42.98225393924002,49.68473266549712,23.043017518697205,25.43536044633481,655226033.0,468.7021451712498,457.814551958212,446.9269587451742,469.2068524378907,461.25540864078596,453.30396484368123,0.01427596120441832,0.12253745669921785
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,463.12741991576365,466.1307233445145,462.6170650028038,465.1001892089844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.9805762485738114,463.0254929055247,460.22173652130147,52.70315345167027,4.742079547512731,5.888954870608686,-1.146875323095955,471.2517147990427,462.3267364501953,453.4017581013479,66.99676800726225,51.28930428069126,-33.00323199273776,51.38637868776786,44.47074074337092,19.37295149234853,25.466731657103775,673095833.9,468.7021451712498,458.91914478127546,449.13614439130106,469.99024482117716,462.0334742709544,454.07670372073164,-0.0015170773736321586,0.12168140643055547
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,465.3749410599913,468.6039935335334,465.09030568699995,467.73046875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.024741947427592,463.88094305906566,460.9368538764156,52.44732040625271,4.795079217821467,5.670179740051243,-0.8751005222297756,470.8038418139172,463.13328704833987,455.46273228276254,91.09693103182434,77.18844879375372,-8.903068968175655,99.00169397828739,39.07997287070384,20.17053950926032,25.18727125545577,690965634.8,468.7021451712498,459.4714404264107,450.2407356815716,470.89291386184044,462.84870319896766,454.80449253609487,0.005655296647995467,0.12118490901331438
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,468.74139973574756,469.2615789094548,463.510165024774,467.5243835449219,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.8691084015452475,464.5433867837668,461.5642376543686,64.05981834452288,4.7655185532102,5.4892475026830345,-0.723728949472835,470.3062725841486,463.82640533447267,457.34653808479675,84.85890883888577,80.98420262599079,-15.141091161114229,85.42511104836453,34.69929825074581,20.981892477539102,20.72831182825201,702878835.4,469.2615789094548,461.47157804753255,453.6815771856103,471.82671133559256,463.5592631867759,455.2918150379593,-0.0004406067571969263,0.1198723413299315
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.774462550749933,465.14427402336594,462.1627166017204,58.06968988191682,4.713887409634651,5.3341754840733575,-0.6202880744387063,470.666226270949,464.22291412353513,457.7796019761213,84.22337878987128,86.7264062201938,-15.776621210128724,108.55817367385845,30.767640222840022,22.39959060575481,21.248080850240505,714792036.0,469.7327068294288,463.7604514181862,457.7881960069436,472.01034693842684,464.06316655714215,456.1159861758575,0.0006927618495207177,0.11983936353420443
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,466.45457893232725,467.7795427007241,464.29532768755536,466.13067626953125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.770257371097346,465.32361988630504,462.54061752246423,52.513693569365486,4.482700391347805,5.163880465528248,-0.6811800741804426,470.8128260853581,464.4597427368164,458.1066593882747,69.84363266583632,79.64197343153113,-30.15636733416367,49.91195618528182,27.25790213792502,17.9619760207301,25.306786630688748,720748636.3,469.7327068294288,463.7604514181862,457.7881960069436,472.1783798647677,464.3138307657435,456.4492816667193,-0.0036712550941093713,0.11629062046058528
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,463.07831858670363,464.03034802025326,461.16443541083595,463.53961181640625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.919580727877502,464.9992547826871,462.63575983617295,43.56317689960769,4.043791456072086,4.939862663637015,-0.8960712075649298,470.71813767762194,464.60500183105466,458.4918659844874,48.1511205853299,67.40604401367916,-51.8488794146701,-46.02180079750976,24.79218426761573,15.131396850068231,30.048268749193717,726705236.6,469.7327068294288,463.7604514181862,457.7881960069436,472.47658146904035,464.4363516770127,456.396121884985,-0.0055586653808357145,0.11522556736814223
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.129895937920152,465.4833491279514,463.1144278214556,49.96599120841052,3.9826672657628706,4.748423584062187,-0.7657563182993163,471.0501392285316,464.82681427001955,458.60348931150753,82.66205139276424,66.88560154797683,-17.337948607235752,57.55779062603379,21.073414919728123,21.47336478742861,28.518058775770694,732661836.9,469.7327068294288,463.7604514181862,457.7881960069436,472.7685660607191,464.6184146034748,456.46826314623047,0.008892793107974972,0.11230602057904386
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,468.80035322353774,473.7764261949838,467.71093308005453,473.4917907714844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.476222698566334,466.9394294267755,464.1027481024107,58.15347732414185,4.354464009687433,4.669631669187236,-0.31516765949980297,472.5233053836035,465.19928588867185,457.8752663937402,98.21971900484431,76.34429699431281,-1.7802809951556875,179.34317697890128,16.406314568075267,27.282712283698814,26.311607582246875,738618437.2,473.7764261949838,465.78231110096374,457.7881960069436,473.4091485688576,464.937068666537,456.46498876421646,0.01246631094935835,0.11396672924569645
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,475.04251160499444,476.230084936627,473.8352896540889,474.4928894042969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.4103220691824925,468.3127857863248,465.092285369257,61.68203947397778,4.675993953446039,4.670904126038997,0.005089827407041447,473.87235287020724,465.94471740722656,458.0170819442459,90.58016486839368,90.48731175533408,-9.419835131606327,222.27556744110396,14.24955528017526,31.66427024625732,21.999610908928155,750531637.8,476.230084936627,467.0091404717853,457.7881960069436,473.5355980300279,465.5827170638965,457.62983609776506,0.002114289312558748,0.11346029978766685
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,475.0424509148562,476.12204655905225,473.94320665389756,475.8766784667969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.22804621632013,469.6880390009561,466.1193704261656,68.1750396424634,4.9850049291435425,4.733724286659906,0.25128064248363646,475.55648390284114,466.54144897460935,457.52641404637757,98.08367531559469,95.62785306294423,-1.9163246844053134,201.30576315268715,13.997361603447091,33.029352738052836,18.288790270427256,762444838.4,476.230084936627,467.0091404717853,457.7881960069436,473.91738007813814,466.2098750393516,458.502370000565,0.0029163536343763674,0.10802666162755445
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,478.77205810079477,479.7142632360057,475.8963511029374,476.39691162109375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.188086467835332,470.9078340227993,467.0981838733016,77.42908344345275,5.211798453133724,4.829339119954669,0.3824593331790549,477.10439990757493,467.1175735473633,457.13074718715166,84.87028439594062,91.17804152664301,-15.12971560405938,201.06178733896712,16.005401480776904,39.471085826634464,14.579760879889447,774358039.0,479.7142632360057,468.75122962147464,457.7881960069436,474.5666267562615,466.8365443834684,459.1064620106753,0.001093210022338198,0.10373885461869332
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.118682558005012,472.37695630807156,468.23054794172975,83.05199751567315,5.53678900716352,4.9708290973964395,0.5659599097670807,479.0313317951977,467.72510528564453,456.4188787760914,96.68770219199999,93.21388730117843,-3.3122978080000074,173.64937675510677,19.08564395809746,40.1362129984997,12.919085832740212,786271239.6,479.7142632360057,468.75122962147464,457.7881960069436,475.14651479845793,467.41741320572055,459.68831161298317,0.005438941578957968,0.10273553050441687
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,478.5561439348536,480.0577955715659,477.52560985262113,478.3794860839844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.0184305250075125,473.4683253582375,469.1971134790873,81.06473978699258,5.679770978989097,5.112617473714971,0.5671535052741259,480.5288184935024,468.26000823974607,455.99119798598974,91.78677644632828,91.11492101142296,-8.21322355367172,147.7674972693322,21.311442493027318,42.5506258818241,12.159784364243146,792227839.9,480.0577955715659,468.92299578925474,457.7881960069436,475.7987034346602,467.99010280807096,460.18150218148173,-0.0012704295294205803,0.10136018747337418
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,478.69354747987603,482.31518305508706,478.14392532855254,482.1679382324219,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.837559021118904,475.05007315354374,470.4324301222621,79.19439331728726,6.0292798635825875,5.295949951688495,0.7333299118940921,482.72527940960475,468.9755004882812,455.2257215669577,99.30383159431621,95.92610341088151,-0.6961684056837977,144.5205647692384,24.709261473763984,40.88419443601372,12.732898281923188,798184440.2,482.31518305508706,470.0516895310153,457.7881960069436,476.73306710215303,468.63394848934,460.534829876527,0.007919344910564119,0.10165937808772377
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,481.47111075404376,482.5114691291103,481.0294361816153,481.7950134277344,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.692442921532071,476.27642593066923,471.51458091325946,80.14899906751582,6.204652881467666,5.47769053764433,0.7269623438233364,484.56931832879496,469.74006805419924,454.9108177796035,96.64376928976974,95.91145911013808,-3.3562307102302706,130.00078781534964,27.49115637518757,42.528954435398944,13.233311849410892,804141040.5,482.5114691291103,470.14983256802697,457.7881960069436,477.2836728959835,469.40244128607264,461.5212096761618,-0.00077343343494507,0.10056462325896755
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,479.56708367475477,480.0185526339287,473.91379254290825,473.9334411621094,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.004409567124404,475.85042870002195,471.7449485560071,59.42171538547827,5.644211129202745,5.510994655956013,0.13321647324673158,484.9168947575326,470.2420928955078,455.56729103348306,59.816300099542076,85.25463366120935,-40.18369990045793,61.37499951391892,27.88674081496416,34.80401262485785,24.894874759061196,810097640.8,482.5114691291103,470.14983256802697,457.7881960069436,478.2204884056329,470.0242048917622,461.8279213778915,-0.01631725536072648,0.10186028661404821
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,475.6510463182104,480.1658260350305,474.8364073291497,480.1363830566406,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.038764637712997,476.62969312849805,472.5441327941627,66.20440440471839,5.635618669536711,5.5359194586721525,0.09969921086455891,485.7384985146875,471.24369049072266,456.74888246675783,88.873929259612,81.77799954964128,-11.126070740388004,77.9010575350905,29.467111914700183,34.768422176199735,21.88851383320713,822010841.4,482.5114691291103,470.14983256802697,457.7881960069436,479.28866315778544,470.9088432814222,462.529023405059,0.013088213145122873,0.10335877512712166
