,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,47.07491858309297,47.18368291222563,46.81783857390225,47.08480453491211,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5374621881867786,46.18446783693942,45.56298114912472,74.67806752758179,0.7287401110026792,0.5322437361539254,0.19649637484875382,47.20469065917587,45.29959926605225,43.39450787292863,93.94901949578285,95.6242782996758,-6.050980504217155,149.66721789533167,31.157829767428293,39.290336319852145,9.198514545790529,1427994498.0,47.27266981507813,45.71042865994595,44.148187504813755,46.28127320479341,45.27174892943252,44.26222465407163,0.00021004169473504142,0.15388651568500883
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,47.00570734168333,47.11447167483469,46.620091085473675,46.70907974243164,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5346370695880667,46.27985181975618,45.67213339610633,72.49999799059438,0.7291460414934576,0.5716241972218319,0.15752184427162574,47.3849352047695,45.388587951660156,43.392240698550815,81.84724426493025,89.80893634017279,-18.152755735069753,110.84899614868324,32.78701882112448,39.49795353571858,11.09644196635663,1437621427.2,47.27266981507813,45.71042865994595,44.148187504813755,46.39185005444802,45.363539074903734,44.33522809535945,-0.007979746251295938,0.15247832687626442
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,46.47177480099255,46.69918941654868,46.25424613749342,46.62009048461914,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5388750251842563,46.341713395185806,45.76241502358374,70.8677522903237,0.7140558634314687,0.6001105304637593,0.11394533296770937,47.51995371461614,45.491913414001466,43.46387311338679,78.98097614113256,84.92574663394855,-21.019023858867442,77.8461021997492,33.72489972350075,39.18732386204331,15.858495970719563,1447248356.4,47.27266981507813,45.71042865994595,44.148187504813755,46.48116882801163,45.460767131408105,44.440365434804576,-0.0019051811404381391,0.15252454601383497
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,46.57064997936647,46.689304036451105,46.35312508502711,46.58053970336914,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5303997101306754,46.38513636031004,45.84033165975378,73.92242472417782,0.6909406375175848,0.6182765518745245,0.07266408564306037,47.60691258666,45.60660972595215,43.60630686524429,75.94509089495983,78.92443710034087,-24.054909105040164,70.30867384865529,35.910622064276296,39.813502401537036,13.981354453482172,1456875285.6,47.27266981507813,45.720315778942236,44.16796174280634,46.57559579552224,45.57002528961591,44.564454783709586,-0.0008483634595914946,0.15115265921077725
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,46.590425084799115,46.679413740610165,46.33334884124747,46.62009048461914,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4986182891250926,46.427855292002604,45.914594404979056,69.1326749044097,0.6681114984822898,0.6282435411960776,0.039867957286212174,47.69167287143774,45.71191291809082,43.7321529647439,77.31967412997172,77.4152470553547,-22.680325870028287,63.46917394297527,36.88342776676564,33.286078745380536,15.155812368538227,1466502214.8,47.27266981507813,45.720315778942236,44.16796174280634,46.68073397138448,45.67417486913726,44.667615766890044,0.000849083791254035,0.1509477004887017
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,46.80795753719596,46.887056475528205,45.997173617210116,46.10593795776367,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5077997241419736,46.36932486759552,45.93281760048236,69.84545872170837,0.6015965982526907,0.6229141526074002,-0.0213175543547095,47.70572127746752,45.78508129119873,43.86444130492994,55.133235890425645,69.46600030511907,-44.866764109574355,43.03605857177519,39.096082045963996,32.68423917273427,16.1334772803803,1472920167.6,47.27266981507813,45.720315778942236,44.16796174280634,46.80943736754693,45.755418153503456,44.701398939459985,-0.011028561324330721,0.14969752994239804
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,46.34323768818864,46.71896801084179,46.33335173551411,46.67941665649414,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5254558409559849,46.42570519284982,46.00392227248348,72.14291750717416,0.5883755714957246,0.6160064363850651,-0.027630864889340523,47.781303706107764,45.878519248962405,43.97573479181705,76.470721059474,69.64121035995711,-23.529278940525995,56.19892307382108,41.1802125120049,31.585998940479975,15.591367863611156,1479338120.4,47.27266981507813,45.720315778942236,44.16796174280634,46.91721219841604,45.85132803930633,44.785443880196624,0.012438282879220885,0.1412295661098856
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,46.56076485705185,46.68930486860559,46.35312591118979,46.39267349243164,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5070929825416991,46.419699429137424,46.04094619819283,64.12776925169655,0.548437983923364,0.602492745892725,-0.05405476196936099,47.78132949739208,45.96948509216308,44.15764068693409,62.44731526594792,64.6837574052825,-37.55268473405208,43.773846311600344,42.61744388778874,27.158768972177665,16.155962702075506,1485756073.2,47.27266981507813,45.720315778942236,44.16796174280634,46.9938410548655,45.94773222498851,44.90162339511153,-0.0061428180684560685,0.1268085618740304
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,46.451999409459475,46.89694269123893,46.41244805734029,46.60031509399414,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5134492364903745,46.45253864092955,46.09421942636438,68.1159879486747,0.5274618480990227,0.5874865663339846,-0.060024718234961805,47.784050243369165,46.06836109161377,44.35267193985837,64.58343732410792,67.83382454984327,-35.416562675892074,52.55787341874486,44.39170703039882,29.711113349902412,15.955959674664935,1492174026.0,47.27266981507813,45.720315778942236,44.16796174280634,47.108702310867734,46.05171678376918,44.994731256670626,0.004475741230915986,0.1236167447845283
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,46.54098795435384,46.67941391461492,45.957618713378906,45.957618713378906,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.49649902107371496,46.3625531995567,46.08120983465148,49.61636450108638,0.4537473654741859,0.5607387261620248,-0.10699136068783888,47.67141251744396,46.14696750640869,44.622522495373424,1.4812981208224132,42.8373502369594,-98.51870187917758,5.823297622347413,43.392260348064944,20.199107289778063,23.04406626216658,1498591978.8,47.27266981507813,45.834023531513566,44.39537724794899,47.22702361343716,46.14334190243242,45.059660191427675,-0.013791674569558099,0.12788580550632295
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,46.10593588596591,46.471776474441036,45.99717155029975,46.115821838378906,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5056805556146361,46.31769295206983,46.084506215958854,47.8835762825001,0.4034431356060253,0.5292796080508249,-0.12583647244479956,47.64480189805233,46.19591121673584,44.747020535419345,12.030188393103506,26.0316412793446,-87.9698116068965,-1.0851424514731205,41.439718751332876,16.34071372005029,22.625660041084593,1505009931.6,47.27266981507813,45.834023531513566,44.39537724794899,47.25981824285638,46.203821235089514,45.147824227322644,0.003442369936237366,0.1244829206114502
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,46.0861577970484,46.125709148279455,45.51267451967151,45.759864807128906,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5077998879662025,46.21626965298966,46.053587986546475,42.326714472205275,0.33103791443461006,0.48963126932758194,-0.15859335489297188,47.510617668767296,46.25474243164062,44.99886719451395,14.044940239472828,9.18547558446624,-85.95505976052718,-63.53576919346273,40.868559170813505,8.762150960425044,29.34630308077444,1511427884.4,47.27266981507813,45.97245140121498,44.672232987351826,47.299369273943455,46.25820308012396,45.21703688630447,-0.007718761523919371,0.1258645494874378
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,45.79941565020601,46.20480756626525,45.71042699683572,46.18503189086914,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5007372008005692,46.210590059876836,46.066106453624826,40.10278900978797,0.30445412772476743,0.4525958410070191,-0.14814171328225167,47.3887651441608,46.32197799682617,45.25519084949154,38.202225480511295,21.42578470436253,-61.797774519488705,-46.56699754487782,40.33831462410245,8.462519478334746,29.760220316793657,1517845837.2,47.27266981507813,46.011999736569706,44.75132965806128,47.37286668833063,46.318846879336384,45.264827070342136,0.009291266168120371,0.1260506075810534
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,48.4888441666,49.12165065297909,48.15266524923309,48.99311065673828,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6871893123910117,46.71650289566982,46.34486875868325,64.69695242604656,0.5041630952126042,0.4629092918481361,0.041253803364468045,48.01008135694315,46.50885353088379,45.007625704824434,96.43832512344697,49.56183028114369,-3.5616748765530213,345.50277662389215,37.35109126867762,33.29898918440909,21.68550812408473,1524263790.0,49.12165065297909,47.02547793104732,44.92930520911555,47.789134471887145,46.50077868420348,45.21242289651982,0.060800624161186256,0.1743089960460895
327,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,48.88435418601327,48.88435418601327,48.113121628348765,48.202110290527344,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7239139331100216,46.98661333109846,46.52174890457316,57.645516581056654,0.5917850422906668,0.4886844419366423,0.10310060035402446,48.19586561163554,46.66310043334961,45.130335255063684,74.52074138243188,69.72043066213004,-25.479258617568128,234.42002477779926,34.745535662975485,31.60970998671477,18.731645660298256,1530681742.8,49.12165065297909,47.247950781890474,45.374250910801855,47.99908057373887,46.66425404756884,45.329427521398806,-0.016145134603780198,0.17733533869298493
328,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,48.54817259750146,48.91401695108289,48.300982301644886,48.63716125488281,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7394515096239169,47.286712953604706,46.723216747459794,63.08724762703253,0.6883956470748771,0.5286266829642893,0.15976896411058783,48.52755985068672,46.79559440612793,45.063628961569144,86.57543358004278,85.84483336197387,-13.424566419957213,204.1419891248636,32.9545652801093,31.232049801413105,16.427875344448093,1537099695.6,49.12165065297909,47.3171625863253,45.51267451967151,48.11460070707438,46.804493336555716,45.49438596603705,0.009025558460683536,0.1772906894670098
329,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,49.121653364774325,49.576482580490435,49.11176364122758,49.32929229736328,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7740577753860168,47.65809101610626,46.97141441887918,66.99752193615431,0.811455484444707,0.5851924432603729,0.22626304118433416,48.996692286357984,46.94835777282715,44.90002325929632,93.91727464910484,85.00448320385982,-6.08272535089516,211.348484127133,33.42453832757171,35.94884595447469,12.31747723062653,1543517648.4,49.576482580490435,47.54457855008097,45.51267451967151,48.328007966750135,46.96253009141963,45.597052216089125,0.014230498339599995,0.17869926048132262
330,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,49.30951691464822,49.37872989258851,49.03266500288704,49.18098068237305,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7747639138344076,47.93498004633659,47.181849301116685,66.09549678368677,0.8867914050122181,0.645512235610742,0.2412791694014761,49.345384327240794,47.08876190185547,44.83213947647015,90.26770230782779,90.25347017899179,-9.732297692172205,158.0618263539427,33.33321955946251,35.91608131243284,13.035492641086355,1546726624.8,49.576482580490435,47.54457855008097,45.51267451967151,48.438420015823525,47.096672049091474,45.75492408235942,-0.0030065627963238306,0.17890127666317635
331,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,49.27985674830255,49.56659839216914,49.13154106441996,49.21064376831055,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7811205158620135,48.166918904877306,47.375067821801814,66.05394671520767,0.9380756755030077,0.7040249235891952,0.23405075191381253,49.64778365485912,47.20197505950928,44.75616646415944,90.99763555008636,91.72753750233966,-9.002364449913651,134.9451371884006,34.16684993627361,37.3417430333059,12.748571073233133,1549935601.2,49.576482580490435,47.54457855008097,45.51267451967151,48.54817253914603,47.2222446586139,45.896316778081776,0.0006031414080389652,0.17858619193776018
332,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,49.31940806894466,49.42817240081292,48.99311507333988,49.08210372924805,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.74863297794451,48.333316145671986,47.537642670130026,69.3693631067884,0.9573114321674154,0.7546822253048393,0.20262920686257613,49.88697338182297,47.3023344039917,44.71769542616043,87.83459150029928,89.6999764527378,-12.165408499700716,106.77207927804429,35.65103451915756,38.962218390978585,11.41504067262378,1549935601.2,49.576482580490435,47.54457855008097,45.51267451967151,48.66089184083073,47.32408714753568,45.98728245424063,-0.0026120373402892527,0.17869123988649935
333,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,49.08210229756745,49.44794286259666,49.05244067040477,49.30951690673828,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7330952735954936,48.510807193138575,47.70639259742605,67.92452339665513,0.9796138718362641,0.7996685546111243,0.17994531722513984,50.14605293689237,47.41357002258301,44.68108710827365,93.43065248759915,90.75429317932826,-6.569347512400863,97.3271187055375,37.14729465510611,39.98064129070442,11.656978567316974,1549935601.2,49.576482580490435,47.54457855008097,45.51267451967151,48.77591719986258,47.43614672118068,46.09637624249877,0.00463332172444586,0.17861496732260088
334,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,49.34907181458761,49.5468248108498,49.14143286583341,49.45783615112305,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7380390584241076,48.68299427640847,47.873196745397195,71.29125290547007,0.9977553369769083,0.8392859110842811,0.15846942589262725,50.40797100898196,47.55100784301758,44.6940446770532,97.08041256890763,92.78188551893534,-2.9195874310923724,90.75030240309957,39.30985124249088,40.669824250227435,11.578893819456026,1553144577.6,49.576482580490435,47.54457855008097,45.51267451967151,48.89539252417923,47.56452090993179,46.233649295684344,0.003007923291264314,0.17812089890082086
335,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,49.062329224210636,49.31940924600283,48.86457623171463,49.13154220581055,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7443955384670454,48.764548445390666,47.993039170198465,67.29730321543309,0.9745691577661262,0.8663425604206502,0.10822659734547602,50.58163030751025,47.67658042907715,44.771530550644044,89.05114690406354,93.18740398685675,-10.94885309593646,69.18670017238054,40.45211151407496,38.33014844520204,14.136601759244178,1556353554.0,49.576482580490435,47.54457855008097,45.51267451967151,49.038268516374025,47.69355427067956,46.3488400249851,-0.0065974165209226054,0.17899308591293356
336,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,49.329291659295,49.35895328590279,48.74592244778775,48.98322677612305,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7366266553869762,48.80430814188746,48.08734275171509,72.17392811592971,0.9334657163265874,0.8797671916018377,0.053698524724749674,50.70963046535218,47.796714782714844,44.88379910007751,85.40148069277078,90.51101338858064,-14.598519307229227,59.51661254351952,43.95961019032705,38.73439996058609,11.025896523054177,1559562530.4,49.576482580490435,47.54457855008097,45.51267451967151,49.19037259979256,47.817973165428995,46.44557373106543,-0.003018741586946594,0.17914854795165075
