,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
282,2024-09-05 00:00:00-05:00,2024-09-05,00:00:00,1725512400,3.740000009536743,3.7720000743865967,3.7209999561309814,3.7309999465942383,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.061642936297825406,3.8218385899537965,3.868527081092426,32.924681454461634,-0.06982712892690124,-0.07510200188383044,0.0052748729569292024,3.9810304369392275,3.8541500091552736,3.7272695813713197,4.901956201103737,16.721694131588272,-95.09804379889626,-179.65402654344047,17.180957273685298,18.7716955793716,33.256061501416276,0.0,4.021999835968018,3.8714998960494995,3.7209999561309814,3.9933000961939498,3.857300011316936,3.721299926439922,-0.009819517509877307,0.23388895333775894
283,2024-09-06 00:00:00-05:00,2024-09-06,00:00:00,1725598800,3.7079999446868896,3.760999917984009,3.6480000019073486,3.7100000381469727,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06564291885920934,3.801504307807101,3.8534292674785733,33.69175887586037,-0.07424581735753799,-0.07493076497857196,0.0006849476210339656,3.963534197476976,3.839800012111664,3.7160658267463518,22.54545990494471,10.026309669836342,-77.4545400950553,-207.87878103711694,17.21893739524373,17.62783335828208,39.17299184422435,0.0,3.9670000076293945,3.8075000047683716,3.6480000019073486,3.981233449776967,3.843533345063527,3.705833240350087,-0.005628493365816056,0.23270315466497798
284,2024-09-09 00:00:00-05:00,2024-09-09,00:00:00,1725858000,3.747999906539917,3.747999906539917,3.690999984741211,3.697000026702881,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06628576346806117,3.782503529424515,3.838531244547555,34.43222755437559,-0.07789868450690962,-0.07552434888423949,-0.002374335622670129,3.9570583797087573,3.8275500178337096,3.698041655958662,17.818184655558966,15.088533587202472,-82.18181534444103,-174.05772032920785,17.128348602759882,17.456877227625604,36.961198175790926,0.0,3.9670000076293945,3.8075000047683716,3.6480000019073486,3.9681001106897997,3.832300011316936,3.696499911944072,-0.003504046175316189,0.22815215396616545
285,2024-09-10 00:00:00-05:00,2024-09-10,00:00:00,1725944400,3.7149999141693115,3.7149999141693115,3.6389999389648438,3.6459999084472656,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06792860371725899,3.757684689246833,3.8201949268237176,34.30655664028255,-0.08394126866419471,-0.07720773284023054,-0.0067335358239641735,3.9613241870340725,3.814400017261505,3.6674758474889377,2.4647766128294313,14.276140391111035,-97.53522338717056,-194.55766942935952,17.166577357061165,17.034686000874956,37.539426166113245,0.0,3.953000068664551,3.7960000038146973,3.6389999389648438,3.9557334303855898,3.819433343410492,3.6831332564353945,-0.013795000780970734,0.22826129876666842
286,2024-09-11 00:00:00-05:00,2024-09-11,00:00:00,1726030800,3.614000082015991,3.688999891281128,3.614000082015991,3.6530001163482666,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06842858450753349,3.7386511305380026,3.8042716115403414,37.8640857602631,-0.08716047022364926,-0.07919828031691428,-0.007962189906734973,3.9667966323720387,3.8044500231742857,3.6421034139765327,12.621369710811395,10.96811032639993,-87.3786302891886,-173.03298250083975,17.397145832909224,16.91022024098688,34.551150979158535,0.0,3.953000068664551,3.783500075340271,3.614000082015991,3.946433424949646,3.808733344078064,3.671033263206482,0.0019199693024627429,0.2283121994697464
287,2024-09-12 00:00:00-05:00,2024-09-12,00:00:00,1726117200,3.6610000133514404,3.7039999961853027,3.640000104904175,3.680000066757202,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06592857837677002,3.7279873007596747,3.7924362263229,30.13103119063942,-0.08653551277779536,-0.08066572680909051,-0.005869785968704855,3.9687970130088726,3.797450029850006,3.6261030466911395,21.359217308107777,12.148454543916202,-78.64078269189223,-125.44760696879456,20.20875361927954,14.192852454561633,35.861327709789606,0.0,3.953000068664551,3.783500075340271,3.614000082015991,3.938866754372915,3.8007666786511742,3.6626666029294337,0.00739117151628399,0.22615498758371574
288,2024-09-13 00:00:00-05:00,2024-09-13,00:00:00,1726203600,3.6589999198913574,3.6760001182556152,3.6440000534057617,3.6500000953674316,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06342857224600655,3.7138078088701754,3.7788708805176174,31.870703444402537,-0.08745287417435499,-0.0820231562821434,-0.005429717892211583,3.955859542072569,3.7836500287055967,3.6114405153386246,11.650489182432642,15.210358733783936,-88.34951081756735,-123.90095053157663,22.1824830758807,14.752256787545958,33.783777978607844,0.0,3.924999952316284,3.7695000171661377,3.614000082015991,3.916600076357524,3.7882000128428146,3.659799949328105,-0.008152165990639837,0.22507966269229665
289,2024-09-16 00:00:00-05:00,2024-09-16,00:00:00,1726462800,3.638000011444092,3.6630001068115234,3.618000030517578,3.621000051498413,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06321428503308978,3.6969336711662186,3.7638355634681693,28.15965261742241,-0.08948838447546326,-0.08351620192080739,-0.005972182554655869,3.9489323942507464,3.7701000332832337,3.591267672315721,2.2653621801796238,11.75835622357335,-97.73463781982038,-124.22610849454405,24.67993415661335,14.802264787946202,34.915256337691225,0.0,3.9230000972747803,3.7685000896453857,3.614000082015991,3.90233340660731,3.775133351484935,3.6479332963625595,-0.007945217290768136,0.22417095877105128
290,2024-09-17 00:00:00-05:00,2024-09-17,00:00:00,1726549200,3.614000082015991,3.6549999713897705,3.6029999256134033,3.6419999599456787,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06342857224600655,3.686945723671575,3.7522321726565036,29.10285799546952,-0.08838814048224242,-0.0844905896330944,-0.0038975508491480154,3.9403052926921216,3.758850026130676,3.5773947595692306,12.187504190949337,8.701118517853867,-87.81249580905066,-109.36308714257835,28.078255744335724,9.684680693626223,36.486499548132365,0.0,3.9230000972747803,3.763000011444092,3.6029999256134033,3.890750062465668,3.7631500124931336,3.6355499625205994,0.0057994775334442306,0.22473255484739665
291,2024-09-18 00:00:00-05:00,2024-09-18,00:00:00,1726635600,3.680999994277954,3.696000099182129,3.638000011444092,3.684999942779541,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06585713795253209,3.6865919453275686,3.7458291031444118,34.14633082606204,-0.08308865564061074,-0.08421020283459767,0.0011215471939869243,3.9342753188338837,3.752200019359589,3.570124719885294,25.624991618101323,13.359285996410094,-74.37500838189868,-68.32951430836846,29.603809065952692,13.774414633212901,34.924083588215396,0.0,3.9230000972747803,3.763000011444092,3.6029999256134033,3.883283384641012,3.755183347066244,3.627083309491476,0.011806695032062553,0.2266369943645237
292,2024-09-19 00:00:00-05:00,2024-09-19,00:00:00,1726722000,3.7190001010894775,3.7679998874664307,3.7109999656677246,3.740000009536743,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0677142824445452,3.6963025024565095,3.745273951372253,37.811894658372815,-0.07360228862291063,-0.08208861999226026,0.008486331369349634,3.9320344730246117,3.7503000140190124,3.568565555013413,42.81250325962726,26.874999689559306,-57.18749674037274,-10.952083621404954,31.379920643648838,16.35020874201499,33.96624918263669,0.0,3.9230000972747803,3.763000011444092,3.6029999256134033,3.88223336537679,3.7526333411534623,3.6230333169301345,0.01492539148201888,0.22935869852940324
293,2024-09-20 00:00:00-05:00,2024-09-20,00:00:00,1726808400,3.7339999675750732,3.7639999389648438,3.7149999141693115,3.7279999256134033,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06671428680419922,3.7020656703032175,3.7436288060618863,31.288346848586272,-0.06628844892346386,-0.07892858577850098,0.01264013685503712,3.9177160177787766,3.743600010871887,3.5694840039649978,39.06247904525331,35.833324640993965,-60.937520954746695,-10.031491766095622,34.41510254748385,13.704498810459786,34.47537702808949,0.0,3.9230000972747803,3.763000011444092,3.6029999256134033,3.8713333646456407,3.7467333356539414,3.622133306662242,-0.003208578580946697,0.22539751419821913
294,2024-09-23 00:00:00-05:00,2024-09-23,00:00:00,1727067600,3.757999897003174,3.7939999103546143,3.7300000190734863,3.739000082015991,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06442856788635254,3.708781017887358,3.7431879752003727,37.875302290136865,-0.05892530336131507,-0.07492792929506381,0.016002625933748738,3.9117399390916927,3.7402000188827516,3.5686600986738104,56.903811603499065,46.25959796945988,-43.096188396500935,10.310095386488088,36.205848320096784,17.5166298289677,32.70511003467378,0.0,3.9230000972747803,3.763000011444092,3.6029999256134033,3.8676500240961706,3.7435500065485634,3.619449989000956,0.0029506857891843374,0.22548540751283308
295,2024-09-24 00:00:00-05:00,2024-09-24,00:00:00,1727154000,3.7939999103546143,3.809999942779541,3.7279999256134033,3.7360000610351562,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06478570188794817,3.713729934823321,3.742503411946543,45.55558425405858,-0.052724261607547174,-0.07048719575756049,0.017762934150013315,3.9036846080365946,3.7361000180244446,3.5685154280122946,64.2512678223632,53.405852823705196,-35.748732177636796,16.71518847928265,37.256558758644715,19.184129888994704,26.130102966879264,0.0,3.9230000972747803,3.763000011444092,3.6029999256134033,3.868716681003571,3.7412166714668276,3.6137166619300842,-0.0008023591642226657,0.22333060902071936
296,2024-09-25 00:00:00-05:00,2024-09-25,00:00:00,1727240400,3.7750000953674316,3.7829999923706055,3.75600004196167,3.7809998989105225,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06449997425079346,3.7259608373846302,3.74616974403835,56.79346681740584,-0.04367531861829699,-0.06512482032970779,0.0214495017114108,3.8962998790639514,3.7335000157356264,3.5707001524073014,85.99031813328634,69.04846585304954,-14.009681866713658,37.30176926215876,35.60068974787222,19.26911342841037,21.151723254797748,0.0,3.9230000972747803,3.763000011444092,3.6029999256134033,3.8651500026384986,3.7378500024477637,3.6105500022570287,0.012044924288062697,0.21420771618454426
297,2024-09-26 00:00:00-05:00,2024-09-26,00:00:00,1727326800,3.757999897003174,3.821000099182129,3.755000114440918,3.7909998893737793,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06114283629826137,3.7377861195644755,3.7504392816893435,61.34450582622308,-0.03529024645451306,-0.05915790555466884,0.02386765910015578,3.8882915553399613,3.731000006198883,3.573708457057805,86.23844682449673,78.82667759338209,-13.761553175503277,58.29270432719432,34.92596111513522,24.766378958104884,13.785054993659344,0.0,3.9230000972747803,3.763000011444092,3.6029999256134033,3.8670499841372172,3.735550002257029,3.604050020376841,0.0026448005106105565,0.21400001261431775
298,2024-09-27 00:00:00-05:00,2024-09-27,00:00:00,1727413200,3.7769999504089355,3.7829999923706055,3.740999937057495,3.749000072479248,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06064283847808838,3.739825020094434,3.750302214145525,56.73575449567078,-0.03166899016445113,-0.053660122476625306,0.02199113231217418,3.869212369455446,3.725100004673004,3.5809876398905622,66.97249111125936,79.73375202301415,-33.027508888740634,32.289828453061055,34.02697159429641,24.9705767793712,15.54773245327177,0.0,3.9230000972747803,3.763000011444092,3.6029999256134033,3.86113331715266,3.730333332220714,3.599533347288768,-0.011078823033537244,0.21224377595959437
299,2024-09-30 00:00:00-05:00,2024-09-30,00:00:00,1727672400,3.7899999618530273,3.805999994277954,3.753999948501587,3.802000045776367,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.05928569180624826,3.7511295702184215,3.755225817157986,70.10310988761145,-0.024243005284837693,-0.047776699038267784,0.02353369375343009,3.840533184736239,3.7196500062942506,3.598766827852262,91.2843861109258,81.49844134889396,-8.715613889074204,80.30265041600158,34.85797233696737,28.3132798337159,9.638577404631814,0.0,3.9230000972747803,3.763000011444092,3.6029999256134033,3.8552666465441385,3.7250666658083595,3.5948666850725806,0.014137095831547875,0.21202216483755013
300,2024-10-01 00:00:00-05:00,2024-10-01,00:00:00,1727758800,3.744999885559082,3.752000093460083,3.696000099182129,3.743000030517578,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.061499987329755514,3.7496514720909953,3.7540614565255663,60.227267185516276,-0.022855206322482502,-0.04279240049511073,0.01993719417262823,3.821205774591723,3.7146000027656556,3.607994230939588,64.2201804761587,74.15901923278129,-35.7798195238413,17.44091392271522,34.913507287120524,27.29386549700315,13.124294747452089,0.0,3.8420000076293945,3.722499966621399,3.6029999256134033,3.8493833025296524,3.7183833320935564,3.5873833616574604,-0.015518152169496147,0.21384517286781163
301,2024-10-02 00:00:00-05:00,2024-10-02,00:00:00,1727845200,3.7829999923706055,3.816999912261963,3.7750000953674316,3.7850000858306885,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06221427236284528,3.756078492770939,3.7570079926498634,61.53846556920742,-0.01815700948856591,-0.03786532229380177,0.019708312805235856,3.824100034079256,3.7154500126838683,3.6067999912884807,83.48624555562968,79.66360404757138,-16.513754444370317,107.92868761615269,34.90821884132832,32.7209998363096,12.973614092484532,0.0,3.821000099182129,3.712000012397766,3.6029999256134033,3.8490832805633546,3.7183833360671996,3.5876833915710447,0.011220960451689521,0.21473752899701118
302,2024-10-03 00:00:00-05:00,2024-10-03,00:00:00,1727931600,3.806999921798706,3.8499999046325684,3.802000045776367,3.8499999046325684,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06428568703787667,3.773155113109417,3.765864365219645,70.40815333533152,-0.009083997825506174,-0.03210905740014265,0.023025059574636478,3.845561834057304,3.7214000105857847,3.5972381871142654,100.0,82.5688086772628,-0.0,148.42796791029508,35.504834277370776,35.333330507630464,12.555578043440944,0.0,3.8499999046325684,3.726499915122986,3.6029999256134033,3.8551165819168087,3.7230166673660277,3.5909167528152466,0.017173003257043407,0.21823068197345646
303,2024-10-04 00:00:00-05:00,2024-10-04,00:00:00,1728018000,3.867000102996826,3.9809999465942383,3.867000102996826,3.9809999465942383,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07042854172842843,3.8109450828339297,3.786353468207701,80.40540839870046,0.008578154235947544,-0.023971615072924612,0.032549769308872156,3.904666098550331,3.734950006008148,3.565233913465965,100.0,94.4954151852099,-0.0,238.8479944420094,37.43931506377181,45.53753256494491,8.823546480277747,0.0,3.9809999465942383,3.791999936103821,3.6029999256134033,3.8687499284744264,3.734850001335144,3.600950074195862,0.034025985767958566,0.2266491041280765
304,2024-10-07 00:00:00-05:00,2024-10-07,00:00:00,1728277200,4.00600004196167,4.0329999923706055,4.004000186920166,4.026000022888184,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07042854172842843,3.850045981025612,3.8091769496058423,81.16883946261376,0.025908015592603917,-0.01399568893981891,0.039903704532422826,3.963990412019768,3.7514000058174135,3.538809599615059,98.22785574166289,99.40928524722096,-1.7721442583371056,255.25702023865833,38.64076453535284,50.81137310298769,7.302237024921765,0.0,4.0329999923706055,3.8179999589920044,3.6029999256134033,3.883699945608775,3.7503000060717264,3.616900066534678,0.011303711855721765,0.22799334450784772
305,2024-10-08 00:00:00-05:00,2024-10-08,00:00:00,1728363600,4.0329999923706055,4.057000160217285,4.021999835968018,4.0329999923706055,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0687857014792306,3.883310346724701,3.830493429869153,80.0000082213314,0.03974869637954992,-0.0032468118759451433,0.042995508255495064,4.011527545465698,3.7707500100135802,3.529972474561463,93.35175518312657,97.19320364159648,-6.648244816873428,216.53225370219172,40.8315425314518,50.25961139002266,7.476639678899878,0.0,4.057000160217285,3.8300000429153442,3.6029999256134033,3.898133317629496,3.7688333431879677,3.6395333687464393,0.001738690870001669,0.22707433930205884
306,2024-10-09 00:00:00-05:00,2024-10-09,00:00:00,1728450000,4.043000221252441,4.078000068664551,4.0320000648498535,4.066999912261963,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06614284855978829,3.916708449549658,3.853017856763706,79.24866129407174,0.05285180232784015,0.007972910964811914,0.04487889136302824,4.059269588759319,3.7914499998092652,3.523630410859212,97.1203776750317,96.23332953327372,-2.879622324968294,189.0332933040345,43.436874708954576,46.76027472209171,7.775381862420104,0.0,4.078000068664551,3.840499997138977,3.6029999256134033,3.915583336353302,3.7891833424568175,3.662783348560333,0.008430428950080948,0.22593445830221473
307,2024-10-10 00:00:00-05:00,2024-10-10,00:00:00,1728536400,4.078999996185303,4.119999885559082,4.052999973297119,4.0960001945495605,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06742855480739049,3.949306948640549,3.8761590317909302,81.94446916473606,0.06482888161707434,0.0193441050952644,0.04548477652180994,4.106897612419,3.812250006198883,3.517602399978766,94.3396926648013,94.93727517431985,-5.660307335198697,165.8563636819029,45.619979550596135,50.31779891105318,7.627123352853017,0.0,4.119999885559082,3.8614999055862427,3.6029999256134033,3.936633336544037,3.809933340549469,3.683233344554901,0.007130632631724865,0.2262216378430699
308,2024-10-11 00:00:00-05:00,2024-10-11,00:00:00,1728622800,4.0920000076293945,4.116000175476074,4.066999912261963,4.072999954223633,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06621428898402623,3.971796586019291,3.8949057863083305,78.40134682155222,0.071639065517203,0.029803097179652124,0.04183596833755088,4.139513433257353,3.833399999141693,3.5272865650260328,88.91510494921232,93.45839176301511,-11.084895050787681,135.47417902795436,48.61313311469227,48.00430542267214,7.766992788288427,0.0,4.119999885559082,3.8614999055862427,3.6029999256134033,3.9593666911125185,3.8313666701316835,3.7033666491508486,-0.005615292781610104,0.2254314354045584
309,2024-10-14 00:00:00-05:00,2024-10-14,00:00:00,1728882000,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.062142865998404365,3.994742670305068,3.914248097097162,79.67212371498277,0.0781525896788966,0.03947299567950102,0.03867959399939558,4.167978790294058,3.8572499990463256,3.5465212077985933,94.81135682732187,92.68871814711183,-5.188643172678117,120.09242743009911,52.6080625699809,49.310326400469165,8.275863958926239,0.0,4.119999885559082,3.8614999055862427,3.6029999256134033,3.980566692352295,3.8545666694641114,3.7285666465759277,0.006138005315101225,0.22439051180970274
310,2024-10-15 00:00:00-05:00,2024-10-15,00:00:00,1728968400,4.068999767303467,4.074999809265137,4.0320000648498535,4.038000106811523,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0635000126702445,4.0026076587607875,3.9260340027842444,70.56000878905915,0.07757883010033018,0.04709416256366686,0.030484667536663318,4.180407023583005,3.877050006389618,3.5736929891962306,80.66041979684927,88.12896052446115,-19.339580203150724,83.63544312072189,55.941292327308,48.256447156235474,15.523057807509621,0.0,4.119999885559082,3.878999948501587,3.638000011444092,4.002716688315073,3.8753166715304053,3.747916654745737,-0.014641274293183182,0.22595725437221517
311,2024-10-16 00:00:00-05:00,2024-10-16,00:00:00,1729054800,4.010000228881836,4.0279998779296875,3.994999885559082,4.015999794006348,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.061857172421046665,4.005042592441798,3.9346021733768257,67.66088748524389,0.07449020342496837,0.05257337073592716,0.02191683268904121,4.188848975384041,3.8935999989509584,3.5983510225178756,75.47166416252058,83.6478135955639,-24.52833583747942,58.99286857918142,56.632550183112976,45.15007010769302,20.207864560691956,0.0,4.119999885559082,3.9079999923706055,3.696000099182129,4.018216693401337,3.892316663265228,3.76641663312912,-0.005448319025069925,0.22600031812054272
312,2024-10-17 00:00:00-05:00,2024-10-17,00:00:00,1729141200,4.0320000648498535,4.099999904632568,4.0320000648498535,4.0960001945495605,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0642857551574707,4.021580338279573,3.949973413488515,75.7036691674084,0.07760324634743387,0.057579345858228506,0.020023900489205368,4.210557729935405,3.911400008201599,3.6122422864677928,94.3396926648013,83.49059220805705,-5.660307335198697,80.65090113779168,58.42838225972832,51.444391815784144,17.888878998939305,0.0,4.119999885559082,3.9079999923706055,3.696000099182129,4.035133381684622,3.90913333495458,3.7831332882245383,0.01992041948373835,0.22869372091623244
313,2024-10-18 00:00:00-05:00,2024-10-18,00:00:00,1729227600,4.107999801635742,4.110000133514404,4.065000057220459,4.072999954223633,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06342862333570208,4.030929359360312,3.9616902268918595,71.00769887023108,0.07732309560430739,0.06152809580744429,0.0157949997968631,4.223029134328383,3.9286500096321104,3.634270884935838,88.91510494921232,86.2421539255114,-11.084895050787681,76.4471170337856,58.29218339929321,50.67563957476685,18.130617296877872,0.0,4.119999885559082,3.9079999923706055,3.696000099182129,4.052083392937978,3.926483341058095,3.800883289178212,-0.005615292781610104,0.2285472053990293
314,2024-10-21 00:00:00-05:00,2024-10-21,00:00:00,1729486800,4.138000011444092,4.185999870300293,4.124000072479248,4.182000160217285,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06392862115587507,4.0583967776979435,3.982672125303805,81.58267033681778,0.0849176025303624,0.06620599715202792,0.01871160537833448,4.251688987055101,3.9508000135421755,3.6499110400292496,99.02683399676772,94.09387720359378,-0.9731660032322847,106.56912509504906,60.591619933902045,58.77087992370612,11.508389263979776,0.0,4.185999870300293,3.940999984741211,3.696000099182129,4.077266720930735,3.946966675917307,3.8166666309038795,0.026761651661847186,0.23378352400814778
315,2024-10-22 00:00:00-05:00,2024-10-22,00:00:00,1729573200,4.185999870300293,4.216000080108643,4.165999889373779,4.203999996185303,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06221435751233782,4.08487009015019,4.003750970149662,81.03696681326142,0.09165496549802032,0.0712957908212264,0.02035917467679392,4.277534927845266,3.9742000102996826,3.6708650927540996,97.10142924439745,95.01445606345915,-2.8985707556025484,112.37905053012489,62.17046471060083,56.371941313512394,11.825493130350212,0.0,4.216000080108643,3.9560000896453857,3.696000099182129,4.095933405558268,3.9688333431879683,3.841733280817668,0.005260601416828825,0.2337621451644571
316,2024-10-23 00:00:00-05:00,2024-10-23,00:00:00,1729659600,4.236000061035156,4.257999897003174,4.21999979019165,4.242000102996826,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.061428649084908624,4.113439183395033,4.026441363754154,80.24685089605418,0.09892037274826704,0.07682070720663453,0.022099665541632507,4.308722547014263,3.997250020503998,3.6857774939937324,95.9079789167132,97.34541405262614,-4.092021083286788,125.9795463233563,63.47572909927299,58.13946138538761,11.976748118852067,0.0,4.257999897003174,3.9769999980926514,3.696000099182129,4.119966733455658,3.9921666741371156,3.864366614818573,0.009039035881542423,0.23375437367443014
317,2024-10-24 00:00:00-05:00,2024-10-24,00:00:00,1729746000,4.197999954223633,4.239999771118164,4.182000160217285,4.199999809265137,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.05635721342904227,4.129177479007779,4.042970739517105,69.58847132845182,0.10013489490877259,0.08148354474706215,0.018651350161710434,4.325844276524754,4.017700016498566,3.709555756472377,77.9467356599843,90.31871460703165,-22.0532643400157,104.95030491710773,61.84491989335607,46.767996954047824,17.870673947137018,0.0,4.257999897003174,3.9769999980926514,3.696000099182129,4.14028338988622,4.013083334763845,3.8858832796414697,-0.009901059102289445,0.23404956553724024
318,2024-10-25 00:00:00-05:00,2024-10-25,00:00:00,1729832400,4.203999996185303,4.234000205993652,4.177999973297119,4.23199987411499,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.05664294106619699,4.147872459936362,4.060973514240713,68.86438920954475,0.10249801693241878,0.08568643918413348,0.016811577748285303,4.33674928727341,4.041850006580352,3.7469507258872947,90.11406016850663,87.98959158173471,-9.88593983149337,105.39765414010819,59.15637220439946,39.97470902754227,18.284964198181168,0.0,4.257999897003174,3.9769999980926514,3.696000099182129,4.163733418782551,4.035933335622151,3.908133252461751,0.007619063405494009,0.22422563758021422
319,2024-10-28 00:00:00-05:00,2024-10-28,00:00:00,1730091600,4.248000144958496,4.300000190734863,4.230000019073486,4.2779998779296875,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.059142930167061944,4.171531990480603,4.081642691734901,70.94009151982576,0.10685091321613616,0.08991933399053402,0.016931579225602136,4.3558392280502725,4.065649998188019,3.775460768325765,92.7867899041949,86.94919524422862,-7.2132100958050875,131.3914526840261,56.896342374249905,43.35740167837258,17.512053368838846,0.0,4.300000190734863,3.998000144958496,3.696000099182129,4.189133445421855,4.060033337275187,3.9309332291285197,0.01086956644211079,0.20210426817083862
320,2024-10-29 00:00:00-05:00,2024-10-29,00:00:00,1730178000,4.306000232696533,4.339000225067139,4.271999835968018,4.27400016784668,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06064295768737793,4.190162568183526,4.099962451364594,68.64861335328884,0.1087245626259179,0.0936803797176108,0.0150441829083071,4.353856763996457,4.092200005054474,3.8305432461124913,81.1046531775482,88.0018344167499,-18.8953468224518,140.78820565201315,54.96486308091307,44.40509187103514,17.078885809203673,0.0,4.339000225067139,4.057000160217285,3.7750000953674316,4.213466823101044,4.088266670703888,3.963066518306732,-0.0009349486201817303,0.20203707779859287
321,2024-10-30 00:00:00-05:00,2024-10-30,00:00:00,1730264400,4.260000228881836,4.2779998779296875,4.197999954223633,4.265999794006348,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06157152993338449,4.2039511546967665,4.1157755316161895,65.91751102570537,0.10831528875029672,0.09660736152414799,0.011707927226148732,4.345423228971859,4.116249990463257,3.8870767519546554,78.77896540300324,84.22346949491545,-21.22103459699676,96.18045644577306,51.19801222265703,38.86304949583681,25.405974726565873,0.0,4.339000225067139,4.070500135421753,3.802000045776367,4.236816819508871,4.111016662915548,3.985216506322225,-0.0018718702681668198,0.1952795754974592
322,2024-10-31 00:00:00-05:00,2024-10-31,00:00:00,1730350800,4.288000106811523,4.333000183105469,4.260000228881836,4.283999919891357,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06328579357692174,4.218505475641237,4.13179690192811,69.9432214076656,0.1081961777929843,0.09892512477791525,0.009271053015069045,4.341758416694575,4.137949991226196,3.934141565757817,84.01155497275516,81.29839118443554,-15.988445027244842,114.79101173472499,48.05029063085003,44.018042289913396,24.717786488087963,0.0,4.339000225067139,4.103000164031982,3.867000102996826,4.260533507664999,4.1339333375295,4.007333167394002,0.0042194389953555955,0.19133574457050606
323,2024-11-01 00:00:00-05:00,2024-11-01,00:00:00,1730437200,4.307000160217285,4.364999771118164,4.2230000495910645,4.361000061035156,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07164290973118373,4.244413582076495,4.15362577422402,72.63332318381812,0.1130123137690342,0.10174256257613905,0.011269751192895153,4.369801769276003,4.156949996948242,3.9440982246204817,98.91899694050875,87.23650577208905,-1.0810030594912532,119.20881477053123,44.44211906817949,38.88335563801288,25.523415159417052,0.0,4.364999771118164,4.179999828338623,3.994999885559082,4.280300140380859,4.1526000022888185,4.024899864196778,0.01797388949198475,0.1939847385389523
