,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,45.65090490666804,45.74723736153389,45.641273498535156,45.641273498535156,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07329541874407752,45.68638187520857,45.60193658151421,41.91463185770586,0.13160095513639192,0.15603000047489057,-0.024429045338498656,45.98907186532628,45.61403617858887,45.239000491851456,0.0,38.650818192976374,-100.0,27.76591934719071,55.55348111094723,19.614070773326645,12.366644917881866,-8177737.5,45.80503775065094,45.5013813261912,45.19772490173146,45.79271581686905,45.61120793707296,45.429700057276875,-0.0010541685327102313,0.02723694588479841
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,45.64127193220794,45.718334218748566,45.63163684969831,45.670169830322266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07405652508143643,45.68343423068378,45.6084349861626,48.837309695801075,0.12155790921868004,0.14913558222364848,-0.02757767300496844,45.9807542251578,45.631479835510255,45.28220544586271,22.22190335359453,16.740362772252343,-77.77809664640547,22.11158813864462,52.87311884910297,19.412489703318716,11.335596268819424,-8341292.25,45.80503775065094,45.5013813261912,45.19772490173146,45.812811415372266,45.62833687152364,45.44386232767502,0.0006331184380303778,0.02722418999849596
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,45.67980123812461,45.718334218748566,45.670169830322266,45.670169830322266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07410213795833442,45.68102252152713,45.61431449513019,50.65295583779831,0.11230415063108268,0.14176929590513532,-0.02946514527405264,45.95327266661419,45.652250099182126,45.35122753175006,22.22190335359453,14.814602235729696,-77.77809664640547,22.94905725091958,50.576726546296065,19.3999399500246,11.328618748717833,-8450328.75,45.80503775065094,45.5013813261912,45.19772490173146,45.82922074100856,45.6503851814193,45.47154962183004,0.0,0.027185099024372474
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,45.70870281094622,45.7279693012582,45.66053842251992,45.670169830322266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07416599656627706,45.67904930494443,45.619634050862764,51.612756056389436,0.1037742354911586,0.13417028382233998,-0.03039604833118137,45.90567750827629,45.673496055603025,45.44131460292976,22.22190335359453,22.22190335359453,-77.77809664640547,13.05530662417591,49.523572507284804,20.311181865397117,9.488035451726672,-8504847.0,45.80503775065094,45.51088749792719,45.21673724520345,45.85294226191596,45.673067579968205,45.493192898020446,0.0,0.026733151050385415
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,45.7472426472585,45.8243049453477,45.7472426472585,45.80503845214844,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07906559253349547,45.70195642261788,45.63729161288997,55.944477136626396,0.10666739163271899,0.1286697053844158,-0.02200231375169681,45.81942483405756,45.70196056365967,45.58449629326178,90.00016420242115,44.81465696987008,-9.999835797578854,143.3596369100668,48.8323568525849,25.180167925178303,8.900073751238418,-8450328.75,45.8243049453477,45.534779980743025,45.24525501613835,45.89237591711787,45.70088993283,45.509403948542136,0.0029531009481078563,0.02724130020481422
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,45.901366322050066,45.95916212115292,45.901366322050066,45.93989562988281,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08532179404475114,45.74521809666605,45.666111043079766,64.60675094690123,0.11847636413688178,0.126631037134909,-0.008154672998027218,45.85799105838348,45.72195930480957,45.58592755123566,94.11755581957314,68.77987445852962,-5.882444180426855,345.48485992228177,48.94266176766639,30.644930223489812,8.247477829221351,-8395810.5,45.95916212115292,45.79539948542562,45.63163684969831,45.90195982315103,45.725478723549635,45.54899762394824,0.002944155976973173,0.027140126915871234
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,45.85320523282345,45.91100471542763,45.81467591912868,45.83394241333008,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08807338905913754,45.76134979060496,45.6820949831036,58.97485365568851,0.11792614168280835,0.12489005804448887,-0.006963916361680519,45.87212881504828,45.72715530395508,45.58218179286188,61.76792487898252,81.96188163365895,-38.23207512101748,167.964955346332,47.93640000313718,29.687519158468174,13.281385540744175,-8450328.75,45.95916212115292,45.79539948542562,45.63163684969831,45.89814553625015,45.73195483690855,45.56576413756695,-0.002306344302702601,0.027602626383814628
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,45.73759996507954,45.77613294507671,45.72796855743386,45.756866455078125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09220237390759982,45.760534638690984,45.689216075672604,51.80680929025363,0.11000265856982594,0.12191257814955628,-0.011909919579730338,45.87483588229812,45.73087368011475,45.58691147793137,38.23509704263207,64.70685924706258,-61.76490295736793,25.49100603797229,45.77651841682132,28.358059714001044,19.403673125939985,-8504847.0,45.95916212115292,45.79539948542562,45.63163684969831,45.90469664693906,45.73551275004056,45.56632885314207,-0.0016816349236747907,0.027768353315528137
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,45.77614054970347,45.814673536101985,45.76650546574992,45.80503845214844,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09082689307625712,45.768626241137795,45.70024677819411,50.61721755880067,0.10638399027244816,0.11880686057413466,-0.012422870301686498,45.88188287405331,45.7379508972168,45.594018920380286,52.94296885245308,50.981996924689234,-47.057031147546915,74.70986014728021,42.704988556737014,27.273115640133565,19.697522001954734,-8450328.75,45.95916212115292,45.79539948542562,45.63163684969831,45.911528262818614,45.741316238632706,45.5711042144468,0.0010527818183878601,0.027668927449482746
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,45.785771257746745,45.795406341552734,45.74724194664614,45.795406341552734,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09013839234146001,45.773495350304145,45.709309593752074,53.94775921091711,0.10156812463270626,0.11535911338584898,-0.013790988753142719,45.885438004376844,45.74502182006836,45.604605635759874,50.00209331239939,47.06005306916152,-49.99790668760061,46.04479587697693,39.99346660151358,27.48143486649946,19.847374463254987,-8395810.5,45.95916212115292,45.79539948542562,45.63163684969831,45.91613025322769,45.74679226431426,45.577454275400825,-0.0002102849581878674,0.027579073246194692
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,45.785771257746745,45.81467283445693,45.77613984864854,45.795406341552734,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08738603666803055,45.7774791668948,45.7175092840188,53.33354453438089,0.09663753902170669,0.11161479851302053,-0.014977259491313843,45.889984364184365,45.747815704345705,45.605647044507045,50.00209331239939,50.98238515908397,-49.99790668760061,61.828831971266,36.94543905373784,29.92183035482509,18.110177382551235,-8395810.5,45.95916212115292,45.79539948542562,45.63163684969831,45.91501545563564,45.75037824528981,45.58574103494398,0.0,0.027508882315716625
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,45.73759996507954,45.7664978627238,45.718333475080954,45.756866455078125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0880747513771633,45.77373140110994,45.72125758602445,54.053620163750196,0.08859885520290334,0.1070116098509971,-0.018412754648093763,45.89084992950409,45.74868259429932,45.60651525909454,38.23509704263207,46.079761222476954,-61.76490295736793,-4.188701866638953,33.35339987508042,29.687851781314343,21.094443888154196,-8450328.75,45.95916212115292,45.79539948542562,45.63163684969831,45.91597900864692,45.7502881964386,45.584597384230285,-0.0008415666450728443,0.02750724150666731
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,45.80503311487305,45.8146681977039,45.72797082576328,45.73760223388672,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0880747513771633,45.7671624616148,45.722814219154195,50.0,0.07975432054666243,0.10156015199013017,-0.021805831443467746,45.890978744167626,45.75060901641846,45.61023928866929,32.353345962524685,40.19684543918539,-67.64665403747532,11.369144129732712,29.854269186979696,31.2509154884173,21.094443888154196,-8504847.0,45.95916212115292,45.79539948542562,45.63163684969831,45.91758438282386,45.75189357147675,45.58620276012964,-0.00042101268473704323,0.02725502783986568
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,45.80503236800243,45.833933941316324,45.78576587736228,45.82429885864258,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0901390977193134,45.77755089743803,45.73247942291499,59.21030007138354,0.07883193074755468,0.09701450774161509,-0.01818257699406041,45.89909616473853,45.75542526245117,45.61175436016381,58.82355522937629,43.137332744844365,-41.17644477062372,77.88222399372107,27.76551721172492,32.06188146374484,20.611343444706208,-8559365.25,45.95916212115292,45.79539948542562,45.63163684969831,45.926895945879096,45.7563887705908,45.58588159530251,0.0018955218577598743,0.027299743082893922
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,45.8243049453477,45.833940029301246,45.79540704290273,45.80503845214844,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08532260653358341,45.7825486346581,45.739389806651516,61.6439916677516,0.07567444841256332,0.09274649587580475,-0.017072047463241424,45.90020528086014,45.755906867980954,45.611608455101766,52.94296885245308,48.03995668145135,-47.057031147546915,69.45571074197386,27.35564588876762,30.646471231277182,21.774861040578134,-8722920.0,45.95916212115292,45.79539948542562,45.63163684969831,45.92448785467772,45.75783376201584,45.59117966935396,-0.00042030990050834216,0.0272333983033735
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,45.833937731256746,45.88210212448608,45.833937731256746,45.872467041015625,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08463448533982541,45.798897435814006,45.752063828971906,63.63650389570315,0.07771716935987882,0.08974063057261956,-0.01202346121274074,45.91568704251437,45.762650108337404,45.60961317416044,70.96845276039463,60.911658947408,-29.031547239605366,116.7581540930905,27.23923237812366,34.96035641068293,21.138601927190756,-8777438.25,45.95916212115292,45.79539948542562,45.63163684969831,45.930909539171864,45.76329263085516,45.59567572253846,0.0014720779884864754,0.027277075485364045
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,45.882107512917656,45.891738922811584,45.824308029429844,45.84357452392578,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08601066426521393,45.807020542743416,45.76077913325322,61.25067444151293,0.07612710982870396,0.08701792642383645,-0.010890816595132483,45.92447422671254,45.767466926574706,45.61045962643687,61.293226975534296,61.73488286279402,-38.7067730244657,93.33592344657497,27.19984810803042,35.20128662804801,20.800382257189412,-8940993.0,45.95916212115292,45.79539948542562,45.63163684969831,45.93556565139714,45.768912250265906,45.60225884913467,-0.0006298444132950554,0.02681829309582604
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,45.93026279502379,45.988062267038885,45.8724633230087,45.96879577636719,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09151472600627285,45.8364342215841,45.78059024212122,66.66695054184675,0.08400295101950661,0.08641493134297049,-0.002411980323463875,45.95824958130242,45.78095302581787,45.60365647033333,92.85708784299823,75.03958919297573,-7.142912157001767,167.73944880543726,27.046748060903905,39.85028502440739,19.54936405304433,-8995511.25,45.988062267038885,45.8098495583686,45.63163684969831,45.95547300618578,45.78111391679762,45.60675482740947,0.0027314897178458697,0.02725419308288621
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,46.007329629579324,46.055497698372356,45.930267333984375,45.930267333984375,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08945010096074059,45.85349478747506,45.79484520325105,57.83148050956629,0.08614268930062252,0.0863604829345009,-0.00021779363387837425,45.978579172742776,45.79058628082275,45.602593388902726,62.85775425236984,72.33602302363413,-37.14224574763016,170.74429229178423,25.890222233006774,38.46231348219541,20.00058888358821,-9159066.0,46.055497698372356,45.84356727403534,45.63163684969831,45.97217051994651,45.79395813131362,45.61574574268074,-0.0008381433912311165,0.02691058992886957
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,45.78576974007731,45.80503623234288,45.708707445722716,45.72797393798828,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09426697376482451,45.830672814841094,45.788476511321264,37.77786577960822,0.0707000744351376,0.08322840123462824,-0.012528326799490647,45.97689618528386,45.792513084411624,45.608129983539385,5.555661417343816,53.756834504237304,-94.44433858265619,-49.42225907226582,22.86910129939982,26.278474674282087,35.766771656032155,-9322620.75,46.055497698372356,45.84356727403534,45.63163684969831,45.99047348986574,45.79684819827064,45.60322290667553,-0.0044043592109992424,0.02842593793932499
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,45.69907224783257,45.7183387400499,45.65090785464306,45.679805755615234,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0908274289499025,45.80324244043639,45.77812691553974,40.47567414670941,0.053952984713781404,0.07737331793045887,-0.02342033321667747,45.97287833501632,45.794439697265624,45.61600105951493,7.142517643500382,25.18531110440469,-92.85748235649962,-114.16047347117973,21.01289467557911,27.27361449443311,34.84919060486551,-9486175.5,46.055497698372356,45.84356727403534,45.63163684969831,45.98790484509546,45.7971693314657,45.60643381783595,-0.0010533635808656072,0.02855424528579332
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,45.727973071277894,45.805035364171886,45.718337987973904,45.766502380371094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09220283985421927,45.796562429515426,45.77701981695225,50.58842165093505,0.04713316671075063,0.07132528768651723,-0.024192120975766604,45.96853662559996,45.799256324768066,45.62997602393617,28.570792747179507,13.756323936007911,-71.42920725282049,-40.564379431741116,20.37068163173964,33.583064127604246,27.6122090147138,-9649730.25,46.055497698372356,45.85320277650771,45.65090785464306,45.996253649608555,45.801664912028166,45.607076174447776,0.00189792017110757,0.02869249813123761
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,45.7664978627238,45.805030842720974,45.74723504743245,45.756866455078125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09220203373026692,45.78934497961774,45.77510044915471,46.913073237508556,0.040484196551553,0.06515706945952439,-0.02467287290797139,45.96311208943043,45.80359115600586,45.644070222581284,26.18913995922274,20.63415011663422,-73.81086004077726,-40.32704491074215,19.584962360618892,30.59763254170562,27.61245042872783,-9867803.25,46.055497698372356,45.85320277650771,45.65090785464306,46.001391098058754,45.80583921979214,45.61028734152553,-0.0002105453725277373,0.028193449355279555
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,45.756866455078125,45.77613294507671,45.73759996507954,45.756866455078125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09082606762275804,45.783439793337806,45.773363878290276,47.499443110660096,0.03481353108150387,0.05908836178392029,-0.02427483070241642,45.9565187130311,45.80792598724365,45.6593332614562,26.18913995922274,26.983024221875002,-73.81086004077726,-61.51691790634256,18.896609914801086,31.061170229170678,27.273552653111587,-10085876.25,46.055497698372356,45.85320277650771,45.65090785464306,46.00203333837021,45.80937124997771,45.616709161585206,0.0,0.028193449355279555
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,45.72797393798828,45.7568718390328,45.71833885450167,45.72797393798828,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09082606753152536,45.773355092365165,45.76904102683294,45.78293708162165,0.02766915043449103,0.05280451951403444,-0.02513536907954341,45.9569167388111,45.80407276153564,45.651228784260184,19.047953017027744,23.808744311824416,-80.95204698297226,-81.16168700422539,17.232870558694277,29.54599064070101,28.788309016542197,-10412985.75,46.055497698372356,45.85320277650771,45.65090785464306,45.987583101766916,45.80648122642384,45.62537935108077,-0.0006314356582570735,0.028252896277345136
