,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
95,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,105.70882355732039,106.3321865290156,105.53350225708907,105.69908142089844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9628730647319047,104.41158819721231,102.97053762088447,74.93081028184707,1.720867337638694,1.4670436301339436,0.2538237075047505,107.17407708868049,102.77462425231934,98.37517141595819,86.02148998533511,88.04612815566391,-13.978510014664888,132.79430898015605,71.24210415278726,33.237055879123304,5.852483522250172,-33102966.6,106.3321865290156,102.30467107378554,98.27715561855548,104.82506731472725,102.72121676640154,100.61736621807583,0.00444286231114388,0.14389406264195892
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,105.93283844466093,106.10815972889823,105.49453151853162,105.79647827148438,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9371318274462997,104.6633863925345,103.2396748257035,75.20548268580356,1.7295073395750933,1.5195363720221737,0.20997096755291955,107.27891117722787,103.13062324523926,98.98233531325066,86.61786409261104,83.91352047160767,-13.382135907388957,125.73572917980083,71.74917863677105,34.15001488553209,3.9346950444279023,-25579565.1,106.3321865290156,102.30467107378554,98.27715561855548,105.17295033466878,103.07883895325031,100.98472757183184,0.0009214540871751442,0.1430963170359945
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,105.83544257534548,106.64386150325967,105.79648146310937,106.12763977050781,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9482639339059621,104.92961427943874,103.51471910616105,74.03160625022477,1.7429845280276908,1.5642260032232773,0.17875852480441345,107.24116237118419,103.5138946533203,99.78662693545643,88.03611761882333,86.89182389892316,-11.96388238117667,128.58361029558782,72.43172560918352,36.83057487123133,3.888503849598361,-16551483.3,106.64386150325967,102.65043731893923,98.65701313461878,105.51157940230104,103.45155848661355,101.39153757092606,0.0031301750723085053,0.14192723936691493
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,106.40035587107096,107.26722014821716,106.34191792058938,107.1406021118164,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9496548225350148,105.33161206714377,103.86004129717585,76.46291278749973,1.8144866199621532,1.6142781265710526,0.20020849339110058,107.52825906773094,103.87671165466308,100.22516424159522,97.28607160026354,90.64668443723264,-2.713928399736456,141.35298816329444,73.121748510002,37.36256250721835,3.88280864786812,-7523401.5,107.26722014821716,103.37120334130555,99.47518653439394,105.84290263440734,103.82184284797798,101.80078306154861,0.00954475519760023,0.14244685559199205
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,107.29645094522,107.85163379072978,106.94580836583779,107.62760925292969,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9698307122532148,105.74906610092302,104.21885729296193,78.66836527233549,1.8886784397721357,1.6691581892112692,0.21952025056086644,107.79062022589919,104.25949554443359,100.72837086296799,95.732786977277,93.68499206545461,-4.267213022722998,143.90231894156426,74.0254803780265,40.88952878788231,3.802032572119544,1504680.3,107.85163379072978,104.52053119864121,101.18942860655265,106.24110785290422,104.20154247145322,102.16197709000222,0.004545495652572784,0.14264410165958746
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,107.6276002369462,109.03017043698146,107.062675302924,108.82563018798828,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0547084111754228,106.30844138948034,104.65759756867872,81.00993616640757,2.02085115450231,1.7394967822694776,0.28135437223283244,108.50944369290741,104.60185852050782,100.69427334810823,96.81819749049951,96.61235202268001,-3.1818025095004825,154.06067269122914,75.47403505138399,43.205802500772876,3.496063858369411,10532762.1,109.03017043698146,105.41661270505449,101.80305497312752,106.51902495119681,104.52426277211302,102.52950059302923,0.011131167396306152,0.1437400519376973
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,109.57561332121834,110.49118082380086,109.42951101724235,110.22819519042969,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1409774740941327,107.02112389874385,105.18813067551216,83.1876218438587,2.2132611602035865,1.8342496578562995,0.3790115023472871,109.4793405507773,105.00363578796387,100.52793102515045,96.66661633574421,96.4058669345069,-3.333383664255801,189.6919701434548,77.523290599498,48.29272018493104,3.2317272173634586,19560843.9,110.49118082380086,106.14711789846419,101.80305497312752,106.96739223746359,104.9054236453776,102.8434550532916,0.012888186358476217,0.14530182100294967
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,109.96521638747136,110.4327348403546,109.54639374826621,110.08209228515625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1514137392515866,107.57766360536428,105.65422225738303,86.99185891654415,2.327132458150544,1.9328262179151483,0.3943062402353956,110.21056108064087,105.39713325500489,100.5837054293689,94.81473936628471,96.09985106417615,-5.18526063371528,166.49504175508687,80.05261782553559,47.8550012175056,0.2417570754787518,27084245.4,110.49118082380086,106.41010387913747,102.32902693447409,107.34644183428293,105.29323968622461,103.24003753816629,-0.0013254585636736094,0.140604085378488
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,110.35141431413463,110.42976286916387,109.95967901071786,110.07720184326172,15046803,0.0,0.615,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1126364031554477,108.0321251031638,106.07545840841908,89.21298507279919,2.3894377137909117,2.024148517090301,0.36528919670061066,110.84524624855797,105.75775756835938,100.67026888816079,94.52283965615756,95.33473178606216,-5.477160343842434,150.51928401809673,81.68981653797512,47.709530088012215,0.25018273487913856,33102966.6,110.49118082380086,106.41010387913747,102.32902693447409,107.69581883987614,105.66476168010722,103.6337045203383,-4.442540828408781e-05,0.14024497359234375
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,110.39058499067454,111.0467373062493,110.32203187519254,110.92921447753906,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1171866487063713,108.55886862577748,106.53772089119241,89.72154395812541,2.478989133180363,2.1151166403083135,0.3638724928720496,111.57470224707309,106.14539756774903,100.71609288842497,98.5375305880917,95.95836987017799,-1.4624694119083124,146.4674567161122,83.4258300603839,51.2107615145069,0.24916375306654717,39121687.8,111.0467373062493,106.82423412695098,102.60173094765268,108.0698183818744,106.05381846949697,104.03781855711955,0.007740137103871225,0.14062431770353678
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,110.13594938882392,111.04673070997167,109.0684784437659,109.13703155517578,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1645685324246255,108.66398915839534,106.78527428776225,73.25496751233453,2.3779337541866568,2.1676800630839823,0.21025369110267444,111.83464756784748,106.44732475280762,101.06000193776775,71.74979663790772,88.27005562738566,-28.250203362092286,100.38236677286488,83.03684300057353,45.00511795706467,7.9276704142647,45140409.0,111.0467373062493,106.82423412695098,102.60173094765268,108.54181612780081,106.39032728568654,104.23883844357226,-0.016156094954825062,0.1411060844783815
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,109.91072157688532,110.31224486345275,109.41125885638117,110.26327514648438,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.126066279864988,108.95476842895697,107.11651246478341,71.8577892140438,2.3615031454021107,2.206444679547608,0.1550584658545029,112.22814987631199,106.79436340332032,101.36057693032865,86.85751269641399,85.71494664080448,-13.142487303586018,95.1798094254303,81.8785490585918,36.040819973266,8.198731873041515,51159130.2,111.0467373062493,106.82423412695098,102.60173094765268,108.9173439341983,106.72625449617098,104.53516505814366,0.010319536597797274,0.14171770685339216
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,110.48852294016731,111.18384956970509,110.35141670176435,110.7921142578125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1166839072637385,109.28883130693069,107.46656977840523,72.82332644735186,2.363905040330394,2.237936751704165,0.125968288626229,112.64713464158783,107.15518226623536,101.66322989088289,93.56614648887525,84.05781860773232,-6.433853511124752,104.59831333080385,80.97632353902806,40.92202265659872,8.267617577214601,57177851.4,111.18384956970509,106.89279025867889,102.60173094765268,109.3247620374353,107.08739353258098,104.85002502772664,0.004796149131481631,0.1417623707417275
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,110.88025020316317,111.83999380231526,110.71376513600624,111.57557678222656,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1261661783671346,109.70460321152993,107.85790377876917,81.0058199022161,2.40134621305846,2.270618643975024,0.13072756908343575,113.04786461688187,107.58439407348632,102.12092353009078,95.83297467917444,92.0855446214879,-4.16702532082556,109.10643988894552,80.87939702294061,44.739142090915024,8.198004590470479,64701252.9,111.83999380231526,107.22086237498397,102.60173094765268,109.7795324058098,107.50356437231298,105.22759633881616,0.007071464694598628,0.14135650592875465
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,111.55600457136443,112.00649757742625,111.36992861191702,111.74207305908203,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0930186469754963,110.07505227472122,108.2278246626085,80.42996360238779,2.416596450665125,2.2998142053130444,0.1167822453520806,113.29837151026915,108.03410606384277,102.76984061741639,95.9394057654364,95.11284231116203,-4.0605942345636,106.82123322996547,80.70635183517986,43.746791541057206,8.446622137173234,73729334.7,112.00649757742625,107.46970042659038,102.9329032757545,110.17779660493778,107.93946833126923,105.70114005760067,0.0014922286906966509,0.13919448364783896
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,111.61475658991601,112.00649189278849,111.46785491737265,111.77144622802734,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0876621301932983,110.38348753895869,108.56531243074363,80.29496891012523,2.403348240607116,2.3205210123718585,0.08282722823525734,113.4478251994487,108.46580619812012,103.48378719679154,96.2149639377424,95.99578146078443,-3.7850360622575923,99.39125066990323,79.9290805062706,43.96223567260507,8.232292761749054,82757416.5,112.00649757742625,107.5086589206785,103.01082026393077,110.56644011566401,108.36483134698133,106.16322257829866,0.00026286579567735835,0.1379276323901647
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,111.62455804220538,112.03587677010752,111.16426959690685,111.63434600830078,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0893924117236824,110.61091635156633,108.85760134289193,78.48121745045998,2.354643235248929,2.3273454569472727,0.02729777830165636,113.59354543733117,108.83415908813477,104.07477273893836,92.9481267353957,95.03416547952482,-7.051873264604288,87.91263307713396,78.4102399797089,40.37995600197392,10.20974585161301,90280818.0,112.03587677010752,108.16132119064984,104.28676561119217,110.90928787265733,108.7520089760696,106.59473007948188,-0.0012266122015354153,0.13811390602226856
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,110.89005740528425,111.58538405812101,110.16534443889394,110.50811004638672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1129224968449318,110.59222429607911,109.01479264798667,67.21536030153968,2.19980831687829,2.301838028933476,-0.1020297120551863,113.67078574907357,109.06389694213867,104.45700813520376,69.98534003120159,86.38281023477991,-30.0146599687984,56.44029819445259,75.24216319871682,35.525435074477656,16.405095061179875,96299539.2,112.03587677010752,108.56066059862982,105.08544442715213,111.15271666041649,109.01996209129928,106.88720752218207,-0.010088615217312413,0.13943814358405876
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,109.90092333776892,110.09678725719024,108.79427052502265,108.86283111572266,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1706377894500801,110.27778917237794,109.00032012110438,55.64605505342206,1.9221825451460148,2.2259069321759837,-0.30372438702996885,113.59434161686292,109.20260505676269,104.81086849666247,36.19712220945146,66.37686299201626,-63.80287779054854,2.071525511828981,70.13821256397746,30.208039636579475,23.96213816805336,100813580.1,112.03587677010752,108.56553436124412,105.09519195238072,111.39294790826827,109.19400215097846,106.99505639368866,-0.014888309373614739,0.14170195598219246
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,109.05869664719276,109.92050836580684,108.93138584486002,108.99993896484375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1056507977377035,110.04545277100809,109.00028382050813,50.88231773015682,1.6937016402127654,2.1194658737833403,-0.4257642335705749,113.36929928926533,109.39102439880371,105.41274950834209,6.344645964726406,37.509036068459814,-93.6553540352736,-4.380232323198121,64.20847635732856,24.369858817196068,25.370564117480054,106832301.3,112.03587677010752,108.76520414431957,105.49453151853162,111.59468256807908,109.389316772867,107.18395097765493,0.0012594551116840158,0.13870487625384978
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,108.92158369471514,109.62670572636743,108.73550774977099,109.12724304199219,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0503398935079795,109.87850554755065,109.01237517493519,43.601072755072,1.5055462520152219,1.9966819494297168,-0.4911356974144949,113.14684936090713,109.5624324798584,105.97801559880968,11.869439138695299,18.137069104291054,-88.1305608613047,-18.576648098873175,59.972974917393344,15.71754578374607,28.03865100070062,112851022.5,112.03587677010752,108.76520414431957,105.49453151853162,111.73915036375833,109.55472821138582,107.37030605901332,0.0011679279672762721,0.1383841202699288
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,108.83344225650637,109.8421630859375,108.35357043494261,109.8421630859375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0933578620013011,109.87189782725734,109.09140259503064,48.69197750640535,1.3980044983630364,1.876946459216381,-0.4789419608533445,112.88023545319284,109.76471672058105,106.64919798796926,40.42555169240756,19.546545598609757,-59.57444830759244,-21.583712228337173,55.20078858336861,15.099141770919095,29.430654410468353,118869743.7,112.03587677010752,108.91617911660845,105.79648146310937,112.00395892595286,109.73204032951753,107.4601217330822,0.006551251768270205,0.1384633484523506
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,109.09786638289026,109.62670791719809,108.69633564561363,109.4993896484375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.141625260706863,109.80416906747192,109.13025850487891,46.96186719105396,1.2704727134690188,1.7556517100669085,-0.48517899659788966,112.544184504642,109.93330421447754,107.32242392431309,31.116890046671635,27.8039602925915,-68.88310995332837,-39.971612621842844,50.43131718124697,14.46075689888367,28.186339678227657,123383784.6,112.03587677010752,109.18889734534845,106.34191792058938,112.18804418804723,109.88628117075704,107.58451815346686,-0.003120599848637551,0.13706090836491813
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,109.51899524468544,110.19473106958269,109.4210632744411,110.05762481689453,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1276347130035782,109.8502519310033,109.21857910602326,45.27109423702771,1.2006079072498181,1.6446429495034907,-0.4440350422536725,112.3349140611811,110.07915534973145,107.8233966382818,46.27682291608161,39.27308821838694,-53.72317708391839,-11.117074491602287,45.72479150204914,14.330095681506371,28.536047190156637,127897825.5,112.03587677010752,109.49084256797266,106.94580836583779,112.30018091279541,110.035009153762,107.7698373947286,0.005098066484656494,0.13550696047421362
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,110.08699404485579,110.24368367857934,108.90199273212446,109.80298614501953,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0821660473070867,109.84165815173353,109.274236919261,54.33676612624357,1.1118753256208294,1.5380894247269585,-0.4262140991061292,112.13456518327263,110.18792419433593,108.24128320539924,39.36162769065244,38.91844688446856,-60.63837230934757,-42.548140818921226,42.50720967484189,14.932193974612638,24.88705970748375,130907186.1,112.03587677010752,109.54927603651576,107.062675302924,112.45249431738878,110.14373600619908,107.83497769500937,-0.0023136849654773473,0.13449518186989842
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,110.1751298548666,110.41996347676631,109.36228043694459,109.7931900024414,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0737710281317123,109.83284576095313,109.32366102242104,46.417886672317586,1.0289030941603272,1.4362521586136323,-0.4073490644533051,112.08607397393492,110.23630218505859,108.38653039618227,39.09559489255048,41.57801516642817,-60.90440510744952,-33.65564368023552,39.544097736135605,16.221572654141188,25.081633166805457,132411866.4,112.03587677010752,110.19472360252507,108.35357043494261,112.43912907443621,110.22135197267008,108.00357487090395,-8.921562993913223e-05,0.1344983329879507
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,109.24477436156562,109.3329108865074,108.32419747405895,108.68655395507812,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1129437499289796,109.62442906897584,109.26298415886457,35.25385511397032,0.8638923096746822,1.3217801888258423,-0.45788787915116,112.13463136121867,110.15922012329102,108.18380888536338,9.762602103175745,29.406608228792887,-90.23739789682426,-120.25901463831423,38.434092177321745,10.056668942758556,30.861226671393695,132411866.4,112.03587677010752,110.18003712208323,108.32419747405895,112.35605285176271,110.1579315607396,107.95981026971648,-0.01007927766138017,0.12585199684434414
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,107.91286735067419,108.6473682012032,107.67782169886001,107.95204162597656,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1045511492082005,109.32035862479414,109.13813248906571,24.447627061378114,0.6661718533011936,1.1906585217209127,-0.5244866684197191,112.26152855076825,110.05271759033204,107.84390662989583,6.292254747438316,18.38348391438818,-93.70774525256168,-156.26578867432568,38.60242672462963,5.889960216842453,35.27566757759468,132411866.4,112.03587677010752,109.85684923448378,107.67782169886001,112.2718921457134,110.06153173827731,107.85117133084123,-0.006758079103374115,0.12502671941860197
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,108.35356424159778,109.587527755388,108.21645801470208,109.41124725341797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1759023752012152,109.33688382999847,109.16414341900402,36.098096819052195,0.620074829518984,1.0765417832805269,-0.4564669537615429,112.24667815979194,110.01941986083985,107.79216156188775,39.77520995533808,18.610022268650713,-60.22479004466192,-71.80841356948737,37.54376787807614,10.23203565850032,33.13521596999186,133916546.7,112.03587677010752,109.85684923448378,107.67782169886001,112.33424219448268,110.00734155995005,107.68044092541741,0.01351716563635863,0.12470419491290709
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,109.66589393204397,110.4101828628984,108.804074685347,110.12617492675781,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2521503182108975,109.48039130213652,109.25576546736153,40.9288191888438,0.6339238152606868,0.9880181896765589,-0.3540943744158721,112.16605377478677,109.97926788330078,107.79248199181478,56.179951557999686,34.08247208692536,-43.820048442000314,-14.357537464880584,35.29862116114723,14.301783647150277,31.117493319485035,135421227.0,112.03587677010752,109.85684923448378,107.67782169886001,112.3486069462061,109.95804904021709,107.56749113422808,0.006534316089861658,0.12418736785500564
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,110.50810370364758,111.26219546857962,110.50810370364758,110.97818756103516,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2710369873981213,109.75271789466355,109.41980566675902,46.64663579635577,0.7055167770204918,0.9315179071453454,-0.22600113012485368,112.26383159238812,110.07132568359376,107.8788197747994,84.46099022202974,60.1387172451225,-15.539009777970275,68.37679850769942,32.543039526574056,18.87733205952851,28.94904943913935,138430587.6,112.03587677010752,109.85684923448378,107.67782169886001,112.32265454084019,110.01631980728958,107.70998507373896,0.007736695066763222,0.12422427278903139
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,111.00757579529936,111.36993228836143,110.41018108951786,110.89006042480469,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2346619609293157,109.9595074455983,109.55982992943004,52.18370268527865,0.746537966654131,0.8945219190471027,-0.14798395239297168,112.3244460846476,110.10266494750977,107.88088381037193,87.00277654409206,75.88123944137384,-12.997223455907939,59.49589998153163,30.55579022728193,20.056774054288677,24.022877375071886,139935267.9,112.03587677010752,109.85684923448378,107.67782169886001,112.34583157883628,110.06104305622901,107.77625453362174,-0.0007940942104681659,0.12031748608143245
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,111.34054519190468,111.3601285949587,110.14575586891314,110.20451354980469,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1989857612637078,110.00405400999946,109.62122836946571,58.61627664275993,0.7154820201659078,0.8587139392708637,-0.14323191910495592,112.27210030169782,110.07328491210937,107.87446952252093,68.43489082178012,79.96621919596731,-31.565109178219892,37.775610328455535,30.194054453185135,20.65356969517653,18.14491886943534,139935267.9,112.03587677010752,109.85684923448378,107.67782169886001,112.36492836719201,110.05076001430226,107.7365916614125,-0.006182221133019139,0.12086282038705838
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,110.7529260600904,111.28176754392148,110.46892565318413,111.2621841430664,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2003841001231794,110.23280494328436,109.77750987171339,62.99199143322587,0.7673693798422789,0.8404450273851467,-0.07307564754286777,112.2154376756095,110.05761528015137,107.89979288469324,97.08166527835316,84.17311088140845,-2.9183347216468407,72.4723139606916,30.512196707154164,20.629510155327072,18.123781680801727,139935267.9,112.03587677010752,109.85684923448378,107.67782169886001,112.34142326029983,110.0321523746293,107.72288148895878,0.009597343694854432,0.11934140714870721
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,111.37971795573945,111.75186238254315,110.77252786510556,111.0859146118164,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2066795673261186,110.38791579210837,109.9021198469613,61.18566955770057,0.7852155323113266,0.8293991283703828,-0.044183596059056196,112.09288108090772,110.02480735778809,107.95673363466847,83.6538752940313,83.05681046472152,-16.346124705968705,92.30566078354249,29.644964744489783,23.30457647672536,16.869739626245526,138430587.6,112.03587677010752,109.85684923448378,107.67782169886001,112.35056324234336,110.00701580147998,107.6634683606166,-0.0015842717146675733,0.11798183885212125
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,110.97819030034267,111.82041860647605,110.83128862429996,111.81062316894531,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1710036624104905,110.64658986062418,110.08388206810264,61.22901604555496,0.8480607442752728,0.8331314515513608,0.014929292723911969,112.10186804973797,110.02676620483399,107.95166435993,99.76354355132327,93.49969470790256,-0.23645644867673113,117.3528291802393,29.04265489944746,24.432753279835957,15.053963537115877,136925907.3,112.03587677010752,109.85684923448378,107.67782169886001,112.38255483237825,109.99395809083885,107.60536134929944,0.006523856419253127,0.11784830950622335
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,111.01736722144503,112.00649722716685,111.01736722144503,111.84980010986328,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.159810988510344,110.86535536048584,110.25206473874651,63.88891143048038,0.8907591621063062,0.84465699366235,0.046102168443956204,112.14968649186783,110.03753890991212,107.9253913279564,96.38002164221217,93.26581349585558,-3.6199783577878315,127.957103505166,28.592523557952546,25.814530880457376,15.199240747320658,136925907.3,112.00649722716685,109.84215946301343,107.67782169886001,112.39495998534969,109.99461096055818,107.59426193576667,0.0003503865715761556,0.1179302897315668
