,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
91,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,79.96041239802352,80.95119218506946,78.85640557182323,79.80944061279297,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3392337118336053,79.7398297211924,80.09425011805314,62.9675967605834,-0.6172140847779133,-0.8000321469117555,0.18281806213384222,82.0205059633802,79.74479866027832,77.46909135717644,67.11969125431456,64.03987428437098,-32.88030874568545,10.53402438940075,21.547386212682294,28.183150688434715,30.69957741388945,63502432.0,82.7345897886029,80.10666706462877,77.47874434065464,82.670263790768,79.75171829371173,76.83317279665546,0.006665241787030096,0.2137607330256239
92,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,79.7150733581145,81.17764430850129,79.35650191036189,80.224609375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.394501767720865,79.82797147643014,80.10666528538141,60.662193074141975,-0.5358620542382084,-0.7471981283770461,0.2113360741388377,81.47559400635059,79.62496185302734,77.7743296997041,74.23463889843698,65.0019568404321,-25.765361101563016,56.176056537835585,17.861846519807703,27.936131429917715,29.482866184473693,61914871.2,82.7345897886029,80.10666706462877,77.47874434065464,82.50104542221663,79.67685961675065,76.85267381128466,0.005202000653297123,0.2141450615137839
93,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,79.63959748486215,80.3567333038523,79.27159518806812,79.85662078857422,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4113517308438028,79.83318044227451,80.08285152378073,54.223548501161595,-0.4953732331685501,-0.6968331493353469,0.20145991616679682,81.08034697732731,79.52824325561524,77.97613953390317,64.28604365053656,68.5467912677627,-35.71395634946343,28.75698150697024,15.503810614068117,24.880594320850257,29.560586980394742,60327310.4,82.44207688879646,79.96041061472556,77.47874434065464,82.35966365512115,79.57133427181489,76.78300488850863,-0.004586978849665302,0.2131193822485946
94,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,79.80943461190806,79.96040638578701,78.41290790839092,78.46009063720703,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4551613444909808,79.58352775044406,79.92830286791656,40.024787368661514,-0.5694100579875112,-0.6713485310657797,0.10193847307826853,80.89500440649968,79.4079345703125,77.92086473412533,26.530760633780815,55.01714772758478,-73.46923936621918,-60.131223514993756,15.250517406680984,20.333452818518374,32.88560842399312,58739749.6,81.17764430850129,79.32819432457796,77.47874434065464,82.21482063235749,79.45291258212615,76.6910045318948,-0.017487969533103498,0.21434239349781564
95,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,77.95053873929005,78.49782665681154,76.98806589136292,77.29002380371094,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4827960004740948,79.16652703285622,79.67703819513508,35.30049555345049,-0.7142657785890947,-0.6799319805704428,-0.034333798018651884,81.07906695535682,79.31876373291016,77.55846051046349,7.207357931595036,32.67472073863747,-92.79264206840496,-178.74579923587902,17.339450165773325,16.90901512580208,39.13640792723935,57152188.8,81.17764430850129,79.0828550999321,76.98806589136292,82.06872068790784,79.37003229245431,76.67134389700078,-0.01491289168790777,0.2097672581074612
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,77.64859539246399,78.03546640598445,76.48796795375547,76.76161193847656,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4255056210037285,78.729269742969,79.39937855164379,40.074454382395786,-0.8617694602917823,-0.7162994765147107,-0.14546998377707154,81.28624442221505,79.25271186828613,77.2191793143572,5.835029200771407,13.191049255382415,-94.1649707992286,-197.13572293999135,18.16044000247627,17.588580242034503,32.00941675234015,55564628.0,81.17764430850129,78.83280613112838,76.48796795375547,82.0308196003789,79.30099233234428,76.57116506430965,-0.006836740878439218,0.20969279328157833
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,77.27115327554505,77.82787921679635,77.11074352261988,77.59197998046875,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.346648075246778,78.52248978615077,79.22724535438903,32.91667040993252,-0.9012741026031392,-0.7532944017323964,-0.14797970087074286,81.31339040934398,79.2399730682373,77.16655572713063,23.541326590608975,12.1945712409918,-76.45867340939103,-149.30527430715247,21.037065586951417,12.962914594206183,33.883836723377044,55564628.0,81.17764430850129,78.83280613112838,76.48796795375547,82.00109570653218,79.26843796123343,76.53578021593468,0.010817490944011299,0.20945520410580198
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,77.65804120137423,77.94111600096397,77.29946970985658,77.68634796142578,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3351896355617916,78.37046399983713,79.08049322172586,32.72985253627472,-0.9144261731399297,-0.785520756013903,-0.12890541712602666,81.36528427600868,79.18901901245117,77.01275374889366,25.553575919105466,18.309977236828612,-74.44642408089453,-125.91604075840553,24.286239704076714,12.215985718737645,34.17462380638746,55564628.0,81.17764430850129,78.83280613112838,76.48796795375547,81.91664424762565,79.22456083478794,76.53247742195022,0.001216207924849666,0.2079000587157513
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,76.96921254734752,77.05414002698456,76.18602525314444,76.62007904052734,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3749565114681224,78.05221218905352,78.84616806161172,28.94084892997543,-0.9993681802345549,-0.8282902408580335,-0.17107793937652138,81.51612900072314,79.05644416809082,76.5967593354585,8.695651302097959,19.263517937270795,-91.30434869790204,-166.6079898658189,26.55295805843886,11.862671570909185,34.16664568410897,53977067.2,81.17764430850129,78.68183478082287,76.18602525314444,81.8579849166771,79.10079309621756,76.34360127575802,-0.013725306297418971,0.20826284499891048
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,76.66726140512445,77.71465472147733,76.30869711268107,77.68634796142578,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3277763511351677,77.98569142039392,78.73570900445115,37.78503115655886,-0.9694708852058653,-0.8565263697275999,-0.11294451547826545,81.43390723953914,78.94179763793946,76.44968803633978,30.056835099850936,21.435354107018117,-69.94316490014907,-107.57835542430621,25.722290955340515,15.837471126346697,28.527885525080503,52389506.4,81.17764430850129,78.68183478082287,76.18602525314444,81.77321850258764,78.96884730988202,76.1644761171764,0.01391631194134435,0.2102139252333229
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,78.4695253180241,80.07363724318307,78.4695253180241,79.96984100341797,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4268534051727266,78.34644589003466,78.85324538530514,49.202100779800176,-0.7528399881987582,-0.8357890934218315,0.0829491052230733,81.45236109503497,78.94887428283691,76.44538747063885,75.80337578471378,38.18528739555422,-24.196624215286224,36.001473421528104,24.155861588318007,22.248374510200577,26.54698205910494,52389506.4,81.17764430850129,78.68183478082287,76.18602525314444,81.86852083494836,78.93770827223553,76.0068957095227,0.029393749376995126,0.2189539766060001
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,79.25271469751979,79.69620646557875,78.88471242169943,79.54523468017578,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4308971606013847,78.56440748824213,78.91914912767378,48.556433973849295,-0.6084072828455618,-0.7903127313065775,0.18190544846101575,81.50828445270074,79.01256790161133,76.51685135052193,67.29699101189115,57.71906729881862,-32.70300898810884,25.156508503631137,22.160317690657536,22.185499981071853,23.36317566284406,52389506.4,81.17764430850129,78.68183478082287,76.18602525314444,81.79208849564336,78.98771945124008,76.18335040683681,-0.005309580685849302,0.21753876181627585
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,80.95706975292862,81.36671394361757,80.11872409669775,80.19493865966797,15875608,0.0,0.802,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4976468585263578,78.86086770122864,79.04065289262562,51.399116642841825,-0.43648610185042,-0.7195474054153461,0.2830613035649261,81.5468335974207,79.02665367126465,76.50647374510861,77.38186264493368,73.49407648051287,-22.618137355066324,96.43671583937174,21.962215055138277,26.238782026465824,22.321885515447487,52389506.4,81.36671394361757,78.776369598381,76.18602525314444,81.8000911682714,79.03060148941564,76.2611118105599,0.00816772974653257,0.21826496647435634
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,80.34736792295764,81.24287094984378,80.16636740449663,81.15713500976562,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.470744241500931,79.27837084823537,79.24222261806752,57.960551233866504,-0.22005941528689732,-0.6196498073896564,0.39959039210275904,81.74457322202325,79.08318748474122,76.42180174745918,95.95461247773211,80.21115537818565,-4.045387522267889,110.92415430422236,22.31580633006865,26.71873760552101,19.338986446242295,52389506.4,81.36671394361757,78.776369598381,76.18602525314444,81.85781902718008,79.06088543845934,76.26395184973859,0.011998217919724663,0.21812685897471124
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4361159737086848,79.48312628616274,79.35291815509308,52.47785940699617,-0.10802375322397495,-0.5173245965565201,0.40930084333254513,81.8174143516261,79.11105422973633,76.40469410784655,73.57986440688451,82.3054465098501,-26.42013559311549,104.2816595533205,23.281697926470255,28.38049098617602,19.805296698165545,52389506.4,81.91925205057898,79.05263865186171,76.18602525314444,81.98636365531367,79.12278962473671,76.25921559415976,-0.009273482274098632,0.21859135209556294
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.368637634314317,79.7078128864769,79.48301191059761,52.07559646006813,0.006063008456166585,-0.4126470755539828,0.41871008401014936,81.94171015412631,79.15652732849121,76.3713445028561,79.0632831196304,82.86592000141567,-20.9367168803696,75.24063323768549,23.93050008977451,28.597899325763926,22.571660938103417,53977067.2,81.91925205057898,79.05263865186171,76.18602525314444,81.93459362698405,79.19002301709104,76.44545240719802,0.003909939497752202,0.21218202944561945
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,81.30001273067496,81.66202823496505,80.83321129791256,80.95706176757812,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3584938865493348,79.93494904667712,79.62339761126242,54.67182227531288,0.11437658241474935,-0.30724234396023636,0.4216189263749857,82.06605791681216,79.19739570617676,76.32873349554137,83.21729948950556,78.62014900534015,-16.782700510494443,106.10717163427898,24.711888766510807,33.119161690502416,22.293768371668165,55564628.0,81.91925205057898,79.05263865186171,76.18602525314444,81.97629350811498,79.23743138603767,76.49856926396036,0.002950475936267516,0.21230041234887498
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,81.64298295879293,82.09073445259581,81.39529651950629,81.65251159667969,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.328934901379449,80.24723314667759,79.81664656225453,64.41098251204195,0.25341168704095196,-0.1951115377599987,0.44852322480095064,82.34868502461937,79.28719024658203,76.22569546854469,92.57841764744587,84.95300008552728,-7.421582352554129,124.13675305006811,25.39161468033686,36.16006013770626,18.17430443497627,58739749.6,82.09073445259581,79.13837985287012,76.18602525314444,82.08968553899896,79.34030774899162,76.59092995898428,0.008590354120041388,0.20944356481390472
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,81.65251274994377,81.92878510679274,80.99517482267476,81.2905044555664,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2877812955701182,80.43691883920282,79.9570139806652,69.47978467699691,0.3305763795562484,-0.08997395429674929,0.42055033385299767,82.53971889379625,79.35794105529786,76.17616321679947,86.44759682485707,87.4144379872695,-13.552403175142928,100.59257871481736,25.995654719249323,37.3156265883667,13.071347340805161,60327310.4,82.09073445259581,79.13837985287012,76.18602525314444,82.16106445154313,79.4070239823732,76.65298351320328,-0.004433508951952492,0.2057291925681098
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,80.87132079374008,81.1857003924399,80.02345382867955,80.05203247070312,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.267749308045681,80.36693949947559,79.96606336066881,64.98595507570082,0.2884703093206724,-0.01428510157326495,0.30275541089393737,82.59299486462129,79.39649200439453,76.19998914416777,65.47328728598339,81.49976725276211,-34.526712714016604,47.758284604918906,26.833551063928066,37.90525906660251,15.935147905217045,61914871.2,82.09073445259581,79.13837985287012,76.18602525314444,82.18369786362021,79.4482663501319,76.7128348366436,-0.015235137156028311,0.20796923651725932
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,80.3283128376907,80.40452740286868,79.63286764982828,79.87103271484375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2467059133828673,80.27677462954252,79.9570128229712,61.03232287419488,0.23775508505818266,0.03612293575302457,0.2016321493051581,82.59786779066253,79.39957160949707,76.20127542833161,62.407941479009665,71.44294186328338,-37.592058520990335,25.29471962123175,26.163442323968713,38.545069400196205,18.4419386810855,61914871.2,82.09073445259581,79.13837985287012,76.18602525314444,82.05624166756387,79.45312284009614,76.85000401262842,-0.0022610263633919825,0.1978804236861416
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,80.43310173331825,81.47149787234002,80.3187798916835,80.72842407226562,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3151929752677876,80.35889271003762,80.03048056099924,63.712925189720266,0.2637073670963588,0.08163982202169141,0.18206754507466738,82.6581632844661,79.42476234436035,76.1913614042546,76.92840859196313,68.2698791189854,-23.071591408036866,65.35428725601012,25.706696600392327,41.717641784287416,17.481597332339895,61914871.2,82.09073445259581,79.13837985287012,76.18602525314444,82.06350638087333,79.48245527746992,76.90140417406651,0.010734697277333893,0.19870968502087083
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,80.85226568962635,82.33841312689233,80.44262155394152,82.0430908203125,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3434407513156066,80.66511054826942,80.22215772855289,73.91014182502931,0.38590884013746063,0.14249362564484525,0.24341521449261538,82.970448596227,79.53408584594726,76.09772309566752,95.10221864705075,78.14618957267452,-4.897781352949253,92.8514707415357,26.565245878885452,45.449716467115934,11.194017527327178,63502432.0,82.33841312689233,79.26221919001839,76.18602525314444,82.2335579969342,79.57144154781412,76.90932509869404,0.016285054033385205,0.20111004664567775
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,82.63374744122828,82.98623434769144,80.55694782079689,80.60458374023438,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4165356740369128,80.65410567408124,80.25857925347493,62.45763578532815,0.36250021188550363,0.1864949428929769,0.17600526899252672,83.07039216485899,79.64131050109863,76.21222883733827,47.270222814586035,73.10028335119998,-52.729777185413965,75.22324512828553,28.8384049088631,43.040450506038056,10.616392931563128,65089992.8,82.98623434769144,79.58612980041794,76.18602525314444,82.44364281817299,79.69334756410308,76.94305231003317,-0.01753355542429147,0.19224151599413447
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,81.3762311492912,81.41433842882658,80.29972775824295,80.6712646484375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3256300589530798,80.65722548760056,80.29788262442375,53.69332584520627,0.34534833670845444,0.21826562165607244,0.127082715052382,83.08110308942366,79.81037254333496,76.53964199724626,43.55827565900351,61.976905706880096,-56.44172434099648,44.86838015521143,31.39946733275062,33.28112403261637,12.730388364593795,68265114.4,82.98623434769144,79.58612980041794,76.18602525314444,82.56428471674687,79.85350447216345,77.14272422758003,0.0008272595069533928,0.19222703893745374
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,79.29943282089593,79.83292747399418,78.21340077698311,79.73765563964844,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4236825796484982,80.49003096979108,80.24452767349275,50.96164038210916,0.2534987319602493,0.2253122437169078,0.028186488243341495,82.90004737604478,79.95917472839355,77.01830208074232,31.93605727255891,40.92151858204949,-68.0639427274411,-37.11452516765136,32.376173013353274,30.988971168190226,22.32107178450229,71440236.0,82.98623434769144,79.58612980041794,76.18602525314444,82.76363688520954,79.96182009870358,77.16000331219763,-0.011573005739499598,0.19189469604585332
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,79.84245991765204,79.92820312681238,78.2896261965805,78.46110534667969,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4106181272763618,80.12113540195264,80.07467792808198,41.845907650796725,0.07681484467615007,0.19561276390875626,-0.11879791923260619,82.81928480159223,80.0026309967041,77.18597719181597,5.189884919029741,26.894739283530722,-94.81011508097026,-64.59260783598272,31.92032362455242,23.29957476330512,22.52779858999622,73027796.8,82.98623434769144,79.58612980041794,76.18602525314444,82.89000671623722,80.03095896454006,77.1719112128429,-0.016009378288443177,0.19446220363740244
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,78.61351210315196,78.64209801285622,77.37505827344516,77.68943786621094,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.424227855423784,79.67900857727233,79.84751220790378,33.39407924638046,-0.12404560499608408,0.1316810901277882,-0.25572669512387225,82.81890463942547,80.00278549194336,77.18666634446124,5.6027397573333895,14.242893982974012,-94.39726024266662,-123.2032477223343,31.322150273052415,23.076927188149554,26.89931174648687,73027796.8,82.98623434769144,79.58612980041794,76.18602525314444,82.96554040240534,80.0439533058778,77.12236620935028,-0.009835031982523668,0.1893851402743678
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,78.10860361376687,78.30866137295334,77.57511625593631,77.88949584960938,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3616245877710875,79.35364262678814,79.66103445949479,37.283179463598216,-0.264042236633486,0.05253642477553336,-0.31657866140901936,82.60491419268334,80.06625633239746,77.52759847211158,9.168088282335974,6.653570986233035,-90.83191171766403,-134.7775823562984,31.15723507659161,20.589749328896747,28.13605851799989,74615357.6,82.98623434769144,79.64746573018625,76.30869711268107,82.95407979590965,80.10917045850854,77.26426112110744,0.002575098866630432,0.18882581046552036
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,79.08985407380237,79.40423371385964,78.28962291898881,78.76595306396484,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.407216889030517,79.24678997900207,79.57578861230147,40.656348304230356,-0.30080036413149003,-0.01813093300587132,-0.2826694311256187,82.48583521441573,80.12023658752442,77.7546379606331,24.787937004926626,13.18625501486533,-75.21206299507337,-92.55356860464374,30.31602106546027,25.48365212396955,25.48365336148392,76202918.4,82.98623434769144,80.1806463105683,77.37505827344516,83.04412631980885,80.18833895686235,77.33255159391585,0.011252572696679897,0.1890554442137795
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,78.5944764071535,78.69926962382075,76.84158490694024,76.88921356201172,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.477305639741244,78.81813972136746,79.31992432179769,33.17577149030994,-0.47588295575572204,-0.10968133755584146,-0.36620161819988056,82.73914391084568,79.9662052154541,77.19326652006251,0.7751240413424597,11.577049776201688,-99.22487595865755,-157.15169733527105,30.438445501269637,20.313337640591847,31.275962684378637,76202918.4,82.98623434769144,79.91390962731583,76.84158490694024,82.89645194947137,80.08695669899814,77.2774614485249,-0.023826785926516325,0.19324514263824374
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,76.09848642209619,77.0130392489222,75.92700731280259,76.25091552734375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4739027291056672,78.35137168609042,79.02763776994493,27.553402761573338,-0.658551120554435,-0.2194552941555602,-0.4390958263988748,83.0331478552992,79.8014892578125,76.5698306603258,4.58843741588576,10.050499487384949,-95.41156258411424,-183.11756766567083,30.385840233088665,18.282631857242055,35.7804162524023,76202918.4,82.98623434769144,79.456620830247,75.92700731280259,82.74762242693839,79.93803684102505,77.12845125511171,-0.008301528980435902,0.1936834028222223
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,76.26998368901508,76.33666962138189,75.24111605653026,76.12709045410156,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.485470106300927,77.9469569166379,78.75139516843603,28.10985261858663,-0.8040401316319361,-0.33637226165083545,-0.46766786998110066,83.21461499906253,79.59809684753418,75.98157869600583,11.439133196743914,5.600898217990711,-88.56086680325609,-168.31752701429133,29.38145680104669,18.140264738632432,36.87591158479925,74615357.6,82.98623434769144,79.11367520211084,75.24111605653026,82.44210484761322,79.7051118315589,76.96811881550457,-0.0016239158885611449,0.19123685364803233
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,76.08896980093103,76.38429212549688,75.82221885010676,76.37476348876953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4351145811940174,77.66110356611637,78.52504929418208,32.98052877604103,-0.8891070049911605,-0.4469192103189005,-0.44218779467226,83.16871485303368,79.35897827148438,75.54924168993507,14.636928573873481,10.221499728834386,-85.36307142612651,-132.62959946906497,28.420671638426374,19.013800076227376,33.3333663289741,73027796.8,82.98623434769144,79.11367520211084,75.24111605653026,82.15757683895531,79.47202684989668,76.78647686083805,0.003253415219084177,0.18913136456277257
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,76.21280919099786,76.83203971931869,75.71742912927311,76.66056060791016,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4596110695515299,77.47918666462432,78.34747894310857,35.28375776286735,-0.9228239360962363,-0.5421001554743676,-0.3807237806218686,83.13023174459406,79.17178001403809,75.21332828348213,18.32695767861653,14.801006483077975,-81.67304232138348,-109.48802529415758,27.277999626669157,20.885823263450348,30.862535726948355,73027796.8,82.98623434769144,79.11367520211084,75.24111605653026,81.88432198592209,79.24831002427439,76.61229806262669,0.0037420360612003822,0.18757892885232783
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,76.53672403079422,77.4417556651096,76.42240944792323,76.82252502441406,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.418102573815108,77.35979363913154,78.20224523656624,30.87685981777595,-0.9258035846643367,-0.6188408413123614,-0.30696274335197526,82.99784578143833,78.97696113586426,74.95607649029019,20.418138347719314,17.794008200069776,-79.58186165228068,-81.03766579205013,26.11588253511917,19.194010076596392,31.76589593254391,73027796.8,82.98623434769144,79.11367520211084,75.24111605653026,81.71792440297118,79.06762238426667,76.41732036556216,0.0021127476138909085,0.18769432175789622
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,77.22263800619487,77.95619047333494,76.86062972556505,77.91808319091797,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3636649935272556,77.46130083036543,78.17518218459975,29.361310009596494,-0.8301926455061022,-0.6611112021511095,-0.16908144335499264,82.7595915072982,78.82501220703125,74.8904329067643,34.56328275118402,24.43612625917329,-65.43671724881598,-50.22649932306015,23.879786995084256,18.11394861269989,33.03399221605305,73027796.8,82.98623434769144,79.11367520211084,75.24111605653026,81.5583550846452,78.88899908575604,76.21964308686688,0.014260897648908921,0.1897730464676497
