,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
85,2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,100.07236484692167,100.14885260398327,99.71858070250428,99.9671859741211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5532090561562241,99.64587573558397,99.2953352594048,62.868550753718424,0.3813137140077174,0.2789598803964459,0.10235383361127148,100.69990018244225,99.13661193847656,97.57332369451088,85.00087741772809,92.12985958739539,-14.999122582271912,83.54717980856519,34.95704496094343,42.96286023592997,22.962908626156867,-40302454.2,100.19664815945329,98.83878177044716,97.48091538144104,100.21070187235289,99.11386278838667,98.01702370442045,-0.0020996205161918358,0.06535559669996309
86,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,100.01498631684262,100.0819176612227,99.7376972344196,100.06279754638672,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5272554545383373,99.72167970118447,99.36842690578402,59.957703049032006,0.3930658446098789,0.3017810732391325,0.09128477137074642,100.6953100646546,99.25999450683594,97.82467894901727,91.25066402470085,91.79766073394393,-8.749335975299147,81.51171390749363,35.82526107231234,36.01017747076228,24.09323393117062,-39117087.9,100.19664815945329,98.92445491553408,97.65226167161487,100.310731470728,99.23182817727526,98.15292488382252,0.000956429565701411,0.06458109266327056
87,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,99.78550860822568,99.842876247786,99.62296209949183,99.64208221435547,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.495838589410129,99.70720743085192,99.39448931612415,49.675917229208636,0.3642326344682374,0.3142713854849535,0.04996124898328391,100.6749031704887,99.33616256713867,97.99742196378864,63.75000709405083,80.0005161788266,-36.24999290594918,47.82442789442379,33.738853513073444,29.338697647659057,27.272636649399747,-38326843.7,100.19664815945329,99.01489258118042,97.83313700290756,100.38488522280952,99.31816380265295,98.25144238249638,-0.004204512989317677,0.06507460342034124
88,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,99.81419587005854,99.97674238439775,99.68033317648865,99.9671859741211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49105735321693494,99.75447625690086,99.449031854981,56.17035580772326,0.3634259163674187,0.32410229166144655,0.03932362470597217,100.68726961453206,99.42144508361817,98.15562055270428,85.00087741772809,80.0005161788266,-14.999122582271912,65.11539225796155,32.2520478443011,31.57155685637507,22.113825722190654,-37536599.5,100.19664815945329,99.01489258118042,97.83313700290756,100.4674388930339,99.4043779221336,98.34131695123331,0.0032627154364983646,0.06528884973431583
89,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,99.79507257623813,100.3878909731761,99.78550887129639,100.35920715332031,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.50539885693045,99.86442732897711,99.5357152167276,57.349880062644964,0.389924611166208,0.3372667555623989,0.052657855603809145,100.70511656988334,99.53394470214843,98.36277283441352,98.33338273223859,82.36142241467252,-1.666617267761421,103.28249422752579,30.25789635013515,32.83766054681143,21.48631042537932,-36351233.2,100.3878909731761,99.11051398804183,97.83313700290756,100.59126853671125,99.51080843072627,98.43034832474129,0.003921498593555617,0.06491837758436336
90,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,100.57912896851457,100.8372906431392,100.5026339186371,100.76079559326172,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5149605037329843,100.02740337702886,99.65238953830227,58.96421878501866,0.4382776565888946,0.35746893576769806,0.08080872082119656,100.68455046648518,99.67889938354492,98.67324830060466,96.47566186495635,93.26997400497436,-3.524338135043649,188.25657075223143,28.462802847841235,37.00268314117977,21.087358447727038,-34770744.8,100.8372906431392,99.4030446657789,97.9687986884186,100.7297565672715,99.64623044500732,98.56270432274314,0.004001510686786336,0.06526532539067025
91,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,100.5791244506836,100.66517590670338,100.36876672045418,100.5791244506836,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4780806545275362,100.12771629951153,99.74065000614812,68.36037629801623,0.45667419468774995,0.37730998755170847,0.07936420713604148,100.74659531197969,99.77212524414062,98.79765517630156,88.10557076951233,94.30487178890242,-11.894429230487681,158.46812442327632,29.297507873928655,39.85712487924237,16.00003035474389,-33585378.5,100.8372906431392,99.75205070664072,98.66681077014222,100.78279094752246,99.7491772180791,98.71556348863574,-0.001802994324414331,0.06529877684111082
92,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,100.44110828409924,101.15039547672741,100.44110828409924,101.09288787841797,3951221,0.0,0.256,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5068888178728648,100.30320204113087,99.86943456541192,71.62007590283379,0.5068671496022716,0.40322141996182115,0.10364572964045049,100.96393181048764,99.8685691833496,98.77320655621158,97.68449217145839,94.08857493530904,-2.3155078285416066,201.47489620135977,29.906271529800875,44.42941652562296,15.090695858228548,-32400012.2,101.15039547672741,99.90860312343482,98.66681077014222,100.86806767506567,99.83428231130485,98.80049694754402,0.005108052297535082,0.06570378808308272
93,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,100.77657804663008,100.91076731331535,100.57529414660219,100.671142578125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5131270832540723,100.37010032058434,99.94578770947983,66.50734007478218,0.5067723507272888,0.42393160611491465,0.08284074461237412,101.06604298841216,99.91858749389648,98.7711319993808,75.15572898733348,86.98193064276808,-24.84427101266653,142.59943956534946,32.25940407894842,43.889272572859106,10.248920931878894,-31609768.0,101.15039547672741,99.90860312343482,98.66681077014222,100.87853746693648,99.88095988586306,98.88338230478965,-0.004171859258785715,0.06615640968572056
94,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,100.96827936672877,101.38043422196061,100.96827936672877,101.21749114990234,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4907126096650468,100.52417138046034,100.0669023228534,64.6106887066639,0.5445062564715499,0.44804653618624174,0.09645972028530819,101.26726515693372,100.00883178710937,98.75039841728503,92.45307787365375,88.43109967748188,-7.546922126346247,182.18257068606593,32.95012978836674,38.25580573923679,10.717064939224489,-30424401.7,101.38043422196061,100.02362249605142,98.66681077014222,100.9981133650063,99.96976636722403,98.94141936944175,0.005427062391323956,0.06701628833966342
95,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,101.16957334349516,101.39961105812229,101.09289166769707,101.32292938232422,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46822683626432643,100.66940010807195,100.1865239475649,71.8110516064516,0.5762756854219617,0.47369236603338577,0.10258331938857596,101.46794501892128,100.0909610748291,98.71397713073691,95.70703619466417,87.77194768521714,-4.292963805335834,158.50023352641205,36.84309813460457,40.38551873951077,3.792458725685345,-29239035.4,101.39961105812229,100.03321091413225,98.66681077014222,101.06915468025824,100.0502958484225,99.03143701658675,0.0010416997222912894,0.06703665439623945
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,101.19832298203707,101.50504235984873,101.19832298203707,101.23666381835938,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4546212676752767,100.77253896448784,100.28653726859294,67.80420397186441,0.5877174359309691,0.4964973800129025,0.09122005591806664,101.62269534953418,100.15778160095215,98.69286785237011,85.74032430272331,91.30014612368042,-14.259675697276695,136.59248966925279,40.349109914214274,37.0913850324693,3.9059566215873636,-28448791.2,101.50504235984873,100.08592656499548,98.66681077014222,101.14115873252435,100.12605000636577,99.1109412802072,-0.0008513923204819251,0.06702869811902744
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,100.86284084328352,101.13121936092683,100.74781834453661,101.11204528808594,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46904931614137063,100.83426738696022,100.36515707997322,64.93246382552584,0.5800430564397914,0.5132065152982803,0.06683654114151105,101.68839798197814,100.2604419708252,98.83248595967225,79.11900570657555,86.85545540132102,-20.88099429342445,88.30688373650963,41.64940670338999,34.639796349212176,10.646260524865655,-27658547.0,101.50504235984873,100.08592656499548,98.66681077014222,101.18560020364019,100.21244160626772,99.23928300889524,-0.0012309624356747761,0.06699028703741677
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,100.85327877238797,100.9203734184076,100.62324103071606,100.90119934082031,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46981511610030985,100.8464368331166,100.4162087238634,58.96513527001074,0.5506005689490081,0.5206853260284259,0.02991524292058223,101.69463438075582,100.35064849853515,99.00666261631449,67.91619189959997,77.59184063629961,-32.083808100400034,59.91094484227581,42.143100386226344,31.530777303041674,12.522924386400582,-27263424.9,101.50504235984873,100.08592656499548,98.66681077014222,101.28786441971106,100.29642268718095,99.30498095465084,-0.002085270322293331,0.06693059670760054
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,100.78616610910917,100.93952213855277,100.68073063953129,100.84367370605469,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4555187910697843,100.84593444637807,100.45691967454829,61.28545522773666,0.5166695031108333,0.5198821614449074,-0.0032126583340741366,101.64787112365043,100.44132461547852,99.23477810730661,64.85969978407688,70.63163246341747,-35.14030021592312,53.61787279233255,43.08475563683147,32.82062708481472,12.91595273313513,-26868302.8,101.50504235984873,100.3632050101157,99.22136766038267,101.36585325389045,100.39155817310609,99.41726309232173,-0.0005701184439970142,0.06682719063119655
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,100.92993236608437,102.23349139402806,100.88200449822351,102.21431732177734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5302043097248037,101.09473133281429,100.6242908790463,70.85495216740522,0.5935364550261824,0.5346130201611624,0.05892343486501994,101.96806970813935,100.55989608764648,99.1517224671536,99.2655101671967,77.3471339502912,-0.7344898328033069,151.3949170222622,46.01684959983613,45.629674197656655,11.096588742490477,-26473180.7,102.23349139402806,100.72742952720537,99.22136766038267,101.49793650395412,100.48696908178061,99.4760016596071,0.0135917660012852,0.07199020734127216
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,103.02905788800453,103.57540203835624,103.01947816297125,103.33577728271484,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5960078289879475,101.5021942327962,100.8825276793957,81.52133715994145,0.7364570956611374,0.5749818352611574,0.16147526039997995,102.53539239928419,100.7560546875,98.9767169757158,93.84799693819774,85.9910689631571,-6.152003061802257,278.33745130005724,51.036564639765636,56.67396349341389,8.496402648024771,-25682936.5,103.57540203835624,101.59439773955609,99.61339344075591,101.7682079601788,100.68328408815094,99.59836021612308,0.01097165240958442,0.07497075070839236
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,102.94278786381467,103.23033315883981,102.89485999159386,103.16323852539062,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6035976233507115,101.80420228599519,101.09973823615712,78.00374084675764,0.8262755075895996,0.6252405697268458,0.20103493786275373,102.94109097247132,100.92541961669922,98.90974826092712,89.12466671757478,94.07939127432309,-10.875333282425215,212.4077099483408,54.72749667900332,54.37718437253872,9.864273916383496,-25287814.4,103.57540203835624,101.59918206892404,99.62296209949183,101.92906821665103,100.84977234931691,99.77047648198278,-0.0016696904195356854,0.07412797080702388
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,103.00031319388428,103.03865403570877,102.85653686523438,102.85653686523438,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5824775917990357,101.99553584585685,101.26705239130735,72.21367145509626,0.8627635838448526,0.6727451725504472,0.19001841129440544,103.20145348976952,101.07419013977051,98.9469267897715,77.58194799674992,86.85153721750748,-22.418052003250093,162.47631355647255,57.914191921866525,51.30697564748148,10.69189441198565,-25287814.4,103.57540203835624,101.59918206892404,99.62296209949183,102.08381503973398,101.00253428591397,99.92125353209396,-0.0029729743321382784,0.07427192029638899
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,102.9811370452273,103.18242096188808,102.85652749246073,102.92362213134766,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5716068760567836,102.16427880685518,101.42482093797784,70.45554253519826,0.8868705755428294,0.7155702531489238,0.1713003223939057,103.44682226698647,101.21149520874023,98.97616815049399,79.6740245649445,82.12687975975642,-20.3259754350555,141.44986964835812,60.477944593017334,48.46350481595289,10.895230917838534,-25287814.4,103.57540203835624,101.59918206892404,99.62296209949183,102.2164266904286,101.15036489546034,100.08430310049208,0.0006522217076119219,0.07231507316244301
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,103.16324716614234,103.36453108334906,102.99071704956984,103.33577728271484,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5750983102849168,102.37727852973876,101.60681678033374,74.98264517895517,0.9285295061783074,0.7581621037548005,0.1703674024235069,103.7254092156824,101.37992477416992,99.03444033265744,92.35474481879874,83.20357246016441,-7.645255181201266,135.4297365612374,62.37280366180783,50.43113264948593,9.166423447699074,-24892692.3,103.57540203835624,101.59918206892404,99.62296209949183,102.3788970162676,101.31463833104408,100.25037964582056,0.004004475773707217,0.07230877686401793
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,103.34535566450981,103.43162437195397,103.01946953426135,103.16323852539062,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5538745706466638,102.52018034713001,101.75504742272011,69.99986733823003,0.9368229611497156,0.7938942752337836,0.142928685915932,103.92333580221535,101.53494682312012,99.1465578440249,86.26171031720321,86.09682656698216,-13.738289682796795,113.10368311701599,63.587838148222644,46.97136184867328,9.51766864828809,-24892692.3,103.57540203835624,101.59918206892404,99.62296209949183,102.5478891238495,101.47683699753702,100.40578487122454,-0.0016696904195356854,0.07231291279214386
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,103.29744067735376,103.30702771554711,102.86611902463078,102.96196746826172,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5483970677252746,102.60050527824487,101.86999218896216,73.1142583973679,0.9165888263147366,0.8184331854499742,0.09815564086476236,103.99501944395234,101.70094108581543,99.40686272767852,79.22082947010821,85.94576153537007,-20.779170529891793,89.67290459148653,63.48351576301748,47.44052149027192,11.6101193713765,-24892692.3,103.57540203835624,101.62786760742244,99.68033317648865,102.71511634236508,101.64395689165046,100.57279744093584,-0.0019509959168194646,0.07196683265345157
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,102.98115225903241,103.09616747824897,102.93322437584666,103.01949310302734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5093721719086101,102.67668488275076,101.97946846649218,70.1719025430098,0.8948793544872728,0.8337224192574341,0.06115693522983878,104.06668104371174,101.85355644226074,99.64043184080974,81.16942355480579,82.21732111403908,-18.830576445194218,77.90651793392682,63.47639639934582,44.48904061352684,12.499613780129355,-24892692.3,103.57540203835624,101.68045545482632,99.78550887129639,102.85502169263636,101.80103394868573,100.7470462047351,0.0005587076100050936,0.07174382116487252
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,103.25909042278988,103.52746894658787,103.20157551571437,103.48912811279297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5237476328468469,102.82440183366752,102.12324557566369,72.42065497548896,0.9051362151793967,0.8480051784418267,0.05713103673757003,104.22090214894811,102.01005249023437,99.79920283152063,97.0776009391087,85.8226179880076,-2.922399060891305,91.20963319180275,61.8578897383665,48.888481799829755,12.15653307031765,-24892692.3,103.57540203835624,101.9720843794052,100.36876672045418,103.00700715975947,101.96246004164077,100.91791292352207,0.004558700451922748,0.07072887354088772
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,103.34537579473292,103.56583381201756,103.12491777744826,103.15367889404297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5333331083295353,102.88427039009942,102.22138208217599,68.8682801552914,0.8760977926854423,0.8536237012905499,0.022474091394892426,104.3147300066321,102.12969665527343,99.94466330391477,85.71476476988018,87.98726308793157,-14.28523523011982,74.98213772943522,60.1094288627999,46.59779320162502,12.964713018079285,-25287814.4,103.57540203835624,101.9720843794052,100.36876672045418,103.13235225304236,102.09152188044861,101.05069150785486,-0.003241395737573427,0.06929049250201921
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,102.92360964055847,103.29742362795783,102.90444288010279,103.02904510498047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5264856279032689,102.91059306553234,102.29830237006213,68.86807329611757,0.8334205748782182,0.8495830760080836,-0.016162501129865392,104.34391617569366,102.25219268798828,100.1604692002829,81.49298320918793,88.09511630605896,-18.507016790812074,56.282588085605205,60.96793375794176,47.203844839019304,10.012507161858359,-25682936.5,103.57540203835624,102.00825516122774,100.44110828409924,103.25941151613377,102.21848595603527,101.17756039593677,-0.0012082340678369885,0.06906258124558252
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,102.71275399863964,102.95237874315372,102.62648528797581,102.8852767944336,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5203253107343245,102.90599010715073,102.35420469619275,69.789591434507,0.7790176407135192,0.8354699889491707,-0.056452348235651484,104.37722927199388,102.34181213378906,100.30639499558424,76.15877076055001,81.12217291320604,-23.841229239449994,35.120753009905286,62.115351502605606,47.762708015195784,12.236603534596133,-26473180.7,103.57540203835624,102.07534809247922,100.57529414660219,103.32506793167673,102.31481510914058,101.30456228660444,-0.001395415345258999,0.06905307118576284
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,102.51146101168777,103.07697920163558,102.47312748846086,103.04822540283203,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5449724688881271,102.93185107000187,102.42030190634888,71.5357452155624,0.7405153147220886,0.8164790541037543,-0.07596373938166567,104.3582681247587,102.46066627502441,100.56306442529012,80.4270766691859,79.35961021297463,-19.57292333081411,33.741728185837594,62.83658618588344,45.35159247122938,13.693219045312144,-26868302.8,103.57540203835624,102.09932153453616,100.62324103071606,103.44104586406073,102.42216724338869,101.40328862271664,0.0015837893766277311,0.06842353765902133
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,102.60732582473311,102.68400019072884,102.5018903446257,102.56898498535156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4847237096190519,102.86587541824727,102.43446219958723,54.19531257050547,0.6636807489215641,0.7859193930673163,-0.12223864414575214,104.3334476164323,102.52824096679687,100.72303431716145,8.696335853875908,55.09406109453729,-91.30366414612409,7.790371362345002,60.98295455536625,31.92072405557591,15.395218434878005,-27658547.0,103.57540203835624,102.09932153453616,100.62324103071606,103.4945613851997,102.49197842309059,101.48939546098147,-0.004650642120298976,0.0668068082721052
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,102.34851525959496,102.79901092974933,102.25266682850747,102.33892822265625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.42652795138069166,102.77006683723073,102.42536372559381,35.05719389657294,0.5775673074791285,0.7442489759496789,-0.16668166847055033,104.29648166668059,102.57904090881348,100.86160015094637,6.568958497433575,31.8974570068318,-93.43104150256643,-8.239402061308882,57.286394303884165,13.803680926351156,21.66937789775338,-28843913.3,103.57540203835624,102.09932153453616,100.62324103071606,103.57811008749418,102.5515646543034,101.52501922111263,-0.0022429466639274365,0.06708277866048537
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,102.25267060631211,102.77026092862714,102.25267060631211,102.61689758300781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4320045964659808,102.74221788191747,102.44360504534752,42.06125725029711,0.5256917418473677,0.7005375291292166,-0.17484578728184896,104.24507731143602,102.6480525970459,101.05102788265579,27.736819389622035,14.334037913643849,-72.26318061037796,-7.063441002991316,53.57345887719454,13.628687738957716,19.3342053191041,-29634157.5,103.57540203835624,102.09932153453616,100.62324103071606,103.66086051457289,102.61322798693178,101.56559545929066,0.002716164466241011,0.06675943153700879
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,102.48270590102817,102.7031638769779,102.41561126708984,102.41561126708984,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4306368071611096,102.68283486103971,102.44093897122775,43.39053840470815,0.4630006752894644,0.6530301583612662,-0.19002948307180179,104.14406164569755,102.71323089599609,101.28240014629463,12.408508638164383,15.571428841740007,-87.59149136183562,-22.311878552450604,50.01480189484092,13.671975198410294,18.759959240999347,-30424401.7,103.57540203835624,102.09932153453616,100.62324103071606,103.71645295180623,102.68894971055859,101.66144646931095,-0.001961531878852063,0.06537254173161337
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,102.588152488647,102.62649332830512,102.31018688570128,102.32936096191406,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4299520195308578,102.6185668793805,102.43031249415026,41.142932517039604,0.4017270156042656,0.6027695298098661,-0.2010425142056005,103.95321701547132,102.78463897705078,101.61606093863023,5.8403945857355914,15.328574204507346,-94.15960541426442,-54.36640777862947,47.565596200939076,11.305329224332034,20.541269361371654,-31214645.9,103.57540203835624,102.12806633894377,100.68073063953129,103.7795569600959,102.76930350032487,101.75905004055383,-0.0008421597460454011,0.0643298582259871
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,102.60731573838063,102.91403511051497,102.50188026863758,102.87569427490234,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44022096214510803,102.66531731492992,102.47272980660284,43.40648767324589,0.3927246460539209,0.5607605530586771,-0.16803590700475624,103.61475240554181,102.88624000549316,102.15772760544452,47.44464749863902,21.897850240846342,-52.555352501360986,-22.48168934424194,44.211114961769944,12.752306012805747,20.062107453070134,-31609768.0,103.57540203835624,102.22870326828988,100.88200449822351,103.90927327788577,102.8664315531568,101.82358982842783,0.005338969264076843,0.06462274476350256
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,103.13447223840248,103.36450990912019,103.07696464891448,103.31658935546875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4456967333254807,102.78373041320971,102.55309738268531,52.04072515797853,0.41636713051345,0.5318818685496317,-0.11551473803618173,103.62097258621735,102.94135360717773,102.26173462813811,81.01959159203197,44.76821122546887,-18.980408407968024,81.21109884301079,39.67452345639238,18.73980928097084,19.815627051498875,-32004890.1,103.57540203835624,102.91403443343185,102.25266682850747,103.89297725083478,102.94023573148135,101.98749421212793,0.004285706975529768,0.06395205703637608
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,103.03863284576776,103.163235071497,102.65523181913723,102.78942108154297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4614430794265658,102.7847650801794,102.57560440162413,47.887097618033295,0.38809221038353314,0.503123936916412,-0.11503172653287885,103.57042584415555,102.91403579711914,102.25764575008273,40.87479047034493,56.44634318700531,-59.12520952965507,-13.494863604556617,36.23659799177025,18.100329492535845,23.29383037119741,-32795134.3,103.56583381201756,102.90925032026252,102.25266682850747,103.80095837427896,102.91818957295027,102.03542077162157,-0.005102455251518423,0.06483695942954189
