,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,pe_ratio,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,32.04031407565207,32.17208917242328,31.493443833449476,31.62615966796875,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.4946251794283817,32.87390539349035,33.44825155456157,16.704184887854453,-0.6429739561623862,-0.40904528309305316,-0.23392867306933302,35.648623471999116,33.76185894012451,31.875094408249907,4.340644558961822,6.215452858443977,-95.65935544103817,-191.9601660710665,34.36602429275653,7.099473990598779,46.663101168863676,-40074034.0,34.93381441658147,33.21362912501547,31.493443833449476,34.72961294047356,33.810501908430446,32.891390876387334,-0.008849642159989846,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,31.78617648684394,32.049726693956394,31.701463407328895,31.955602645874023,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.49986721029315034,32.7069412575601,33.30609451563895,23.954574621547565,-0.6809013979718443,-0.46341650606881146,-0.21748489190303288,35.599399711863235,33.61855115890503,31.63770260594682,15.115507066608016,7.794913739735935,-84.88449293339198,-144.3100510984163,37.84128531111064,7.025022894355608,46.17375237475183,-42848390.2,34.85911575621674,33.17627979483311,31.493443833449476,34.600081772644515,33.665227595390654,32.73037341813679,0.010416787285081996,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,32.44505731808722,32.510944873364025,31.899127756533787,32.06855392456055,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5235582761357558,32.59087083337836,33.188233506964814,25.58555915822508,-0.6938467116541531,-0.5095025471858798,-0.18434416446827329,35.53635527121698,33.49349718093872,31.450639090660456,18.809726034784227,12.755292553451355,-81.19027396521578,-104.89291662698231,39.559526888851465,12.999496854252104,42.68304465376577,-45006222.8,34.83577279777288,33.164608315611176,31.493443833449476,34.50387321754179,33.540520879910574,32.57716854227936,0.0035346314678594837,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,31.946188685917072,32.106203879381226,31.2920168448482,31.484975814819336,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5573688827028287,32.38979901182218,33.026018488665244,22.586726232911317,-0.7426352059241665,-0.5561290789335372,-0.1865061269906293,35.50542285308067,33.34019794464111,31.17497303620156,5.920909403709409,13.282047501700552,-94.0790905962906,-123.80393867599511,42.00024349701259,12.210933144743121,46.37827826455254,-47164055.4,34.55562988843859,32.92382336664339,31.2920168448482,34.39656439196508,33.3914801937712,32.386395995577324,-0.018197830532491244,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,31.315550357116443,31.466150994622463,30.8166864186157,30.910810470581055,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5724203884017456,32.12089200432379,32.82457010599056,21.594991629152602,-0.8181990940701098,-0.6085430819608518,-0.209656012109258,35.554296659419364,33.17546586990356,30.796635080387755,2.520546318718563,9.083727252404065,-97.47945368128144,-139.26677148622983,45.93554080621567,11.889852810182777,49.283968741430094,-49321888.0,34.55562988843859,32.686158153527145,30.8166864186157,34.266038923069914,33.22876997247844,32.191501021886964,-0.01823616913715509,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,31.11788527915143,31.277896873197513,30.703730865192817,31.240245819091797,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5647407941749724,31.960774516099793,32.673682078666864,17.024018741797164,-0.8417976214363563,-0.6551939898559528,-0.1866036315804035,35.51298687878081,33.03047437667847,30.54796187457613,14.18653543576536,7.542663719397777,-85.81346456423464,-121.27329703250778,51.04503925485067,8.035849267841995,51.38281882564046,-50863197.0,34.55562988843859,32.6296803768157,30.703730865192817,34.12848613584755,33.077783073416654,32.027080010985756,0.010657609538393675,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,31.259071170648124,31.499092150971855,31.080234050553216,31.466148376464844,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5763163878133716,31.87084249071162,32.558678868933335,21.20470849852346,-0.8326726440390004,-0.6906897206925623,-0.14198292334643814,35.36864628496384,32.882770442962645,30.396894600961456,20.838737160816343,12.515272971766755,-79.16126283918365,-93.62947498481746,55.35383398624098,10.615936483120487,50.35077003560377,-52404506.0,34.55095828128108,32.627344573236954,30.703730865192817,33.971417447498915,32.92785372810139,31.884290008703868,0.007231138918727398,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,31.212009063936243,31.78711580491481,30.891982287906533,31.588512420654297,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6128907763623072,31.819509750701197,32.46628206433533,24.513626500476235,-0.8062730639884812,-0.7138063893517461,-0.09246667463673508,35.221708817625014,32.7523907661438,30.28307271466258,24.383997246872955,19.80308994781822,-75.61600275312705,-81.24422028293496,58.08534220982116,13.339163022831258,44.43833156863065,-53329291.4,34.55095828128108,32.627344573236954,30.703730865192817,33.88326571712708,32.78520650541682,31.687147293706555,0.0038887518969743518,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,31.409674883366012,32.08737955767762,31.38143838547052,32.00266647338867,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.63642204805204,31.852810973008012,32.422128198530885,31.539897680517797,-0.7433634051667966,-0.7197177925147562,-0.02364561265204035,35.032208054467326,32.64178476333618,30.25136147220504,35.79781031668659,27.00684824145863,-64.2021896833134,-52.41335332607416,58.68407050983877,16.215954654364054,40.57684184361211,-54254076.8,34.55095828128108,32.627344573236954,30.703730865192817,33.807542744026,32.666903634598405,31.52626452517081,0.013110907130390093,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,31.974425967646386,32.3885767774791,31.814410788223316,32.1156120300293,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6448266460460823,31.900592983375518,32.39293618248311,32.16911559284178,-0.676593931142385,-0.711093020240282,0.03449908909789701,34.818297548086754,32.536826038360594,30.255354528634438,46.296204801895946,35.492670788485164,-53.703795198104054,-30.426009593364334,58.88785653333743,17.412189033702877,40.0479678498736,-54870600.4,34.55095828128108,32.627344573236954,30.703730865192817,33.72957047211594,32.565598618022165,31.40162676392839,0.003529254561789097,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,32.37916895996336,32.774494281821994,32.32269237515396,32.76508331298828,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6065047503734716,32.05777304330511,32.42837876634075,50.0,-0.5647615180251933,-0.6818267197972643,0.11706520177207103,34.6792223804551,32.48161630630493,30.284010232154756,90.90933244194657,57.66778252017637,-9.09066755805342,8.787801151259696,55.7041456919603,23.057357833983918,28.832783739267963,-54870600.4,34.55095828128108,32.627344573236954,30.703730865192817,33.682762432391165,32.49865918476,31.314555937128837,0.020222914710505968,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,32.661545091991485,32.70860711792557,32.16738484317754,32.33210372924805,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6143037717181181,32.10765134984019,32.41920971518906,47.843170443691115,-0.5052471837385824,-0.6465108125855279,0.14126362884694554,34.35886159635261,32.37394189834595,30.389022200339284,78.63635463996762,71.94729729460339,-21.36364536003238,0.2771582038445903,52.210437570625416,22.764628350335382,27.208048479256174,-55487124.0,34.485591181464144,32.594661023328484,30.703730865192817,33.57504428514222,32.399339223247935,31.22363416135365,-0.013214664513567675,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,32.501530006497234,32.61448317784911,32.17209223322702,32.32269287109375,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6247249839934358,32.14674980824992,32.41001763479903,48.31689485257532,-0.45361206511906715,-0.6079310630922358,0.15431899797316861,34.02472542698631,32.27233362197876,30.519941816971212,78.18189141743224,82.57585949978214,-21.81810858256777,6.6544531813662475,48.32707092842967,22.384885214578144,24.0099199284546,-56103647.6,34.362385923742245,32.53305839446753,30.703730865192817,33.494270510711694,32.3000063333033,31.105742155894912,-0.00029106853773275265,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,32.52035122043098,32.75566491029025,32.181498932537316,32.65212631225586,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6169934531000936,32.23863644534191,32.433075604080635,58.24629877502949,-0.38170824109233337,-0.5626864986922553,0.18097825759992192,33.755210860011104,32.202210140228274,30.649209420445448,94.09068324350991,83.63630976696993,-5.909316756490089,33.82992134295926,44.960579602980026,24.299833212246607,19.18929284280758,-56103647.6,34.33226455679232,32.51799771099257,30.703730865192817,33.4332614747156,32.21988990726423,31.006518339812867,0.01019201718359053,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,32.39798727545861,32.915680268492814,32.261508494315386,32.48270034790039,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6152453413289241,32.283011700352546,32.43780177015871,59.74302609746107,-0.3345388463066712,-0.5170569682151385,0.18251812190846728,33.48100391337171,32.132557010650636,30.78411010792956,80.4254147971711,84.2326631527044,-19.574585202828896,50.143412801608974,41.50153202426258,26.226618494714998,15.681368211812952,-56103647.6,34.33226455679232,32.51799771099257,30.703730865192817,33.39176751858953,32.15062911057551,30.909490702561484,-0.005188818723020683,0.16146893408192736
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,32.26620732223512,32.38386415009111,31.757932554754316,31.767343521118164,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6367596818402406,32.189253849582656,32.373948603583415,48.031410630246974,-0.3508358611175453,-0.48381274679561986,0.13297688567807459,33.07627404189463,32.023841857910156,30.971409673925688,48.08485466885221,74.20031756984442,-51.91514533114779,-11.44391870364231,36.947966763127354,25.340493922372403,20.800405730099676,-56720171.2,33.75340020823724,32.228565536715024,30.703730865192817,33.31395784618008,32.04599282058537,30.778027794990656,-0.02202270190349076,0.16632146564596212
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,31.513206983453536,31.74852065888906,30.96257384467882,30.986103057861328,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6505420075266054,31.970499160178775,32.24177283732417,40.06900925279757,-0.42192722464949384,-0.4714356423663947,0.04950841771690084,33.02362832788536,31.934892845153808,30.846157362422257,12.76576183194974,47.092010432657695,-87.23423816805025,-111.25672695725989,34.50832996766508,19.73952355407558,29.0926537552897,-57336694.8,32.97121253338328,31.83747169928805,30.703730865192817,33.18210353896118,31.95320042484346,30.72429731072574,-0.024592565089286977,0.17213743947321247
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,31.12729683841529,31.28260474659872,30.81668461265064,30.826095581054688,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6256658003419664,31.76242578215621,32.10694643196517,43.445664032482995,-0.48558142813460137,-0.47426479952003603,-0.011316628614565338,33.00526902955649,31.849238777160643,30.693208524764795,5.531985301260284,22.127533934020747,-94.46801469873972,-132.7961101809202,31.042798884435264,20.52435864876808,24.983869664471758,-57953218.4,32.915680268492814,31.809705566842815,30.703730865192817,33.09538258698417,31.86873867657021,30.642094766156248,-0.005163846402622907,0.16783769459426573
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,30.562541961669922,30.97669274658878,30.46841433514167,30.562541961669922,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6142364442879286,31.54426508752234,31.95986029193705,46.307336063501694,-0.5509434839426888,-0.48960053640456663,-0.06134294753812214,33.002895483017575,31.753230857849122,30.50356623268067,3.8462361301029064,7.3813277544376446,-96.15376386989709,-152.67860836710489,27.16436367801734,20.90626402895027,23.971192942561302,-58569742.0,32.915680268492814,31.69204730181724,30.46841433514167,33.029573361740184,31.78175100745828,30.53392865317637,-0.008549691889839672,0.16832446139056653
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,30.66608200615708,31.023756232078163,30.65666744775801,30.948457717895508,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.606168463031039,31.435936474862913,31.863536237266427,46.942809854727464,-0.5650892111140209,-0.5046982713464575,-0.06039093976756338,33.002620499220214,31.705226802825926,30.407833106431642,19.615497286659576,9.66457290600759,-80.38450271334042,-108.1106670115128,22.1484998981426,21.739100328794056,22.95921973109,-58569742.0,32.915680268492814,31.69204730181724,30.46841433514167,32.95030413090758,31.724601090610822,30.49889805031406,0.012627083071479639,0.16982527261195998
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,30.628431578887465,30.73197017977856,30.21427717532308,30.29899024963379,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6286914946134525,31.229218979366706,31.714531857491888,38.76809479390483,-0.6215416533903451,-0.5280669477552351,-0.09347470563510996,33.08098119082785,31.63886833190918,30.196755472990514,3.1358916603338143,8.865875025698767,-96.86410833966619,-141.15637970009524,18.858109456885497,18.447188905103026,27.16290199643761,-58569742.0,32.915680268492814,31.56497872190795,30.21427717532308,32.888416733449006,31.657160172792384,30.425903612135762,-0.020985455048578183,0.17408124430425817
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,30.430770078050028,31.150829441420647,30.402529991818305,30.939044952392578,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6255990428119228,31.17646006537141,31.640675961768142,44.31629564049253,-0.6076291842598067,-0.5439793950561495,-0.06364978920365727,33.05460017196827,31.58804044723511,30.121480722501953,26.829308772985843,16.52689923999308,-73.17069122701415,-84.07954314846896,16.109827264744613,20.03220906929573,27.29717324601641,-58569742.0,32.915680268492814,31.56497872190795,30.21427717532308,32.87767081067014,31.603587033433598,30.329503256197054,0.021124621562810253,0.18071169240178825
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,31.023754729705832,31.023754729705832,30.341346493501124,30.449588775634766,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6239181188117519,31.044301649055654,31.527239086898295,36.58530799128554,-0.6288494896765577,-0.5609534139802311,-0.06789607569632661,33.03923306372279,31.507092189788818,29.974951315854845,8.710717808336385,12.891972747218682,-91.28928219166362,-97.90575425973401,14.870406021038775,16.64864252985551,28.071168177507765,-59186265.6,32.915680268492814,31.56497872190795,30.21427717532308,32.80699764668064,31.525854757506654,30.244711868332665,-0.015820015695732104,0.181339350734297
69,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,30.628435237138778,30.797861405996407,30.110743966151432,30.54372215270996,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6319860795681225,30.953287195174617,31.433570807451787,36.37855100653104,-0.630799493872555,-0.5749226299586959,-0.05587686391385904,33.05169921223613,31.460029506683348,29.868359801130566,15.43629301660456,16.992106532642264,-84.56370698339543,-99.0513910935868,14.90493833787244,13.031902570951,30.319135138061537,-59186265.6,32.915680268492814,31.513212117322123,30.110743966151432,32.73710953697532,31.46867360727013,30.200237677564946,0.0030914498638654475,0.18095159765287397
70,2023-10-31 00:00:00-04:00,2023-10-31,00:00:00,1698724800,30.81668412074387,31.19318389113369,30.524893836444974,31.155532836914062,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6326580654892666,30.990059130036332,31.40709100073391,35.96056097330492,-0.5763332660112894,-0.5752047571692147,-0.0011285088420747158,33.04985815230115,31.472265625,29.89467309769885,37.248220927174266,20.46507725070507,-62.75177907282574,-50.52702407866911,16.93387238518737,13.124244994732573,30.28693127776887,-58569742.0,32.915680268492814,31.513212117322123,30.110743966151432,32.73177564750172,31.463339651948026,30.194903656394334,0.020030652490394596,0.18410213831585184
71,2023-11-01 00:00:00-04:00,2023-11-01,00:00:00,1698811200,31.193181912615184,31.353197087598105,30.971986471357525,31.3155460357666,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.617194647377112,31.049238567441837,31.398372432641786,40.6896358964236,-0.5143278093338957,-0.5630293676021509,0.048701558268255285,33.05164985904442,31.47603063583374,29.90041141262307,42.952920842069666,31.879144928616167,-57.047079157930334,-25.881009148648033,18.534188295399478,15.304913762352005,29.248360973960907,-57953218.4,32.915680268492814,31.513212117322123,30.110743966151432,32.719461042279306,31.470320585902027,30.221180129524747,0.005135948073497598,0.18453918931979948
72,2023-11-02 00:00:00-04:00,2023-11-02,00:00:00,1698897600,31.82382516637182,32.42622764656947,31.757937619512823,32.285037994384766,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6649296949614535,31.27392937234055,31.4828167718554,49.70670853347136,-0.3825483601460675,-0.5269331661109343,0.1443848059648668,33.13354080298791,31.516975116729736,29.900409430471562,77.51669891463744,52.57261356129379,-22.48330108536255,62.06150608842285,18.475218458380024,25.73296842508515,27.14863236590565,-57336694.8,32.915680268492814,31.513212117322123,30.110743966151432,32.82903887135902,31.510716063943313,30.19239325652761,0.030958807408654865,0.19618066236595227
