,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
360,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,29.34000015258789,29.350000381469727,29.280000686645508,29.309999465942383,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13755407218233476,29.16017382846747,28.985180631797327,79.91737703319242,0.22948789617797516,0.20565999526784082,0.023827900910134342,29.475212801296507,28.9155686378479,28.355924474399295,92.5826527015645,94.46202277089117,-7.417347298435492,120.51765228329612,36.115938067574724,43.99341817567438,5.465409344815982,88580992.5,29.3700008392334,28.960750002344586,28.551499165455773,29.205537380251535,28.90866836715177,28.611799354052003,-0.0020429476192205254,0.06877565573993509
361,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,29.260000228881836,29.309999465942383,29.25,29.260000228881836,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13227157795683858,29.178324083088263,29.011353926757756,75.40104870499879,0.22357580277613565,0.20924315676949978,0.014332646006635863,29.50840583714645,28.948123264312745,28.387840691479038,85.90151049834269,92.82805439996906,-14.09848950165731,95.92330530840019,41.09624058539454,43.16691669238353,7.303760530735859,88918443.9,29.3700008392334,28.960750002344586,28.551499165455773,29.214299852652026,28.941092275779944,28.667884698907862,-0.0017058764234589852,0.0687806202955857
362,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,29.329999923706055,29.389999389648438,29.290000915527344,29.290000915527344,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13335586344154773,29.19862896171355,29.037891735212003,75.03756143724041,0.21878916553814065,0.21115235852322797,0.007636807014912678,29.533560335127465,28.984569931030272,28.43557952693308,84.77268174252072,87.75228164747597,-15.227318257479283,96.07427772457727,45.60236819073829,46.58842284437785,7.244375353939791,89424621.0,29.389999389648438,28.970749277552105,28.551499165455773,29.255366453089888,28.977770351791158,28.700174250492427,0.001025313957991436,0.06866311872970991
363,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,29.350000381469727,29.459999084472656,29.34000015258789,29.420000076293945,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13593034292192233,29.23887825527362,29.074283005791237,76.2760039339044,0.22291593077707006,0.2135050729739964,0.009410857803073658,29.58727996170401,29.01890516281128,28.45053036391855,94.1079502605925,88.26071416715196,-5.89204973940749,104.33255044663467,49.511244079839166,43.35091058071133,7.107169081256714,89930798.1,29.459999084472656,29.005749124964215,28.551499165455773,29.279562778266794,29.010801037681194,28.742039297095594,0.004438346080682054,0.06838220902080966
364,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,29.510000228881836,29.709999084472656,29.489999771118164,29.670000076293945,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1484432024219647,29.317264040913678,29.131017964886734,78.84583458292275,0.2435518188613912,0.21951442215147537,0.024037396709915837,29.6863223054227,29.066218852996826,28.446115400570953,95.60318756045531,91.4946065211895,-4.3968124395446875,140.84775404672897,54.18705987213706,49.424315486717305,6.508077935917401,90605700.9,29.709999084472656,29.130749124964215,28.551499165455773,29.346047832349463,29.056897657639553,28.767747482929643,0.008497620644176918,0.06999849969111699
365,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,29.6299991607666,29.68000030517578,29.559999465942383,29.579999923706055,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1467630779601427,29.36503420142138,29.173778151440956,72.41834950190406,0.24976451879097183,0.22556444147937468,0.02420007731159715,29.746782927998836,29.10951099395752,28.472239059916205,84.21598391222128,91.30904057775636,-15.784016087778733,122.82785147580041,58.74569868087984,46.26471130161286,6.582581558296787,91280603.7,29.709999084472656,29.130749124964215,28.551499165455773,29.387045342753282,29.10120418348773,28.81536302422218,-0.003033372172445703,0.0705143458533055
366,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,29.389999389648438,29.43000030517578,29.350000381469727,29.389999389648438,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.15909086710824688,29.36957332655357,29.194370650317857,63.650240718590005,0.23662896167375536,0.22777734551825082,0.008851616155504533,29.744355627065772,29.150957584381104,28.557559541696435,61.14682355328412,80.3219983419869,-38.85317644671587,64.99442020138056,61.85114544689999,41.82046729308522,15.501036833625045,91955506.5,29.709999084472656,29.135533439814402,28.561067795156152,29.433950366939683,29.141375047354142,28.8487997277686,-0.006423277030009222,0.07190080482959403
367,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,29.3700008392334,29.5,29.360000610351562,29.5,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1615730433083866,29.39328726718019,29.223478207430443,67.88949857654515,0.23241592189003768,0.22870506079260822,0.003710861097429463,29.754846801008412,29.194076919555663,28.633307038102913,74.5026789896808,73.28849548506206,-25.497321010319197,77.1645667213526,63.65686268647613,43.003630192711555,15.262901164963564,92630409.3,29.709999084472656,29.149885083451935,28.589771082431213,29.47565982660144,29.182480006560986,28.889300186520533,0.0037427904945892543,0.0720442669773046
368,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,29.649999618530273,29.65999984741211,29.579999923706055,29.610000610351562,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1682175262806927,29.432689693211348,29.2602898648515,69.387310641297,0.2352414702141381,0.2300123426769142,0.005229127537223904,29.77642167731163,29.240304279327393,28.704186881343155,87.10982449498196,74.25310901264896,-12.890175505018037,117.77587806837501,65.97753874606767,48.098932586771284,14.660026487509509,93305312.1,29.709999084472656,29.221647020241356,28.733294956010052,29.528014322239745,29.23031643385615,28.932618545472554,0.0037288342492054483,0.07223209102650642
369,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,29.739999771118164,29.81999969482422,29.68000030517578,29.760000228881836,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.15656324064709157,29.492200699696888,29.307881328092485,65.75437556928924,0.24674018596091685,0.23335791133371472,0.013382274627202123,29.823116429647634,29.290682792663574,28.758249155679515,91.35964466338041,84.32404938268105,-8.6403553366196,152.14527480690774,63.92194907447119,42.82751223775206,15.751292453744274,93980214.9,29.81999969482422,29.30056735879517,28.781135022766122,29.584866459057945,29.27956420784909,28.974261956640238,0.005065843142125326,0.07256311005061973
370,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,29.850000381469727,29.899999618530273,29.81999969482422,29.850000381469727,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1569949116081951,29.557255187291947,29.359511714128413,66.45608859628611,0.260116796670264,0.2387096884010246,0.02140710826923939,29.886253307775675,29.3407772064209,28.795301105066123,93.54356722163804,90.67101212666678,-6.456432778361954,169.40037511605394,61.84196831912,43.73748605862093,15.707982925540588,94655117.7,29.899999618530273,29.350135643659826,28.800271668789375,29.638609560978285,29.3307892683224,29.02296897566651,0.0030241986524095488,0.07264744525691981
371,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,29.760000228881836,29.780000686645508,29.65999984741211,29.65999984741211,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.15621403285435267,29.57593603458652,29.388129631584,64.56932731496909,0.2524760154872929,0.2414629538182783,0.01101306166901464,29.906134451695962,29.37658748626709,28.84704052083822,63.076936620234925,82.66004950175112,-36.923063379765075,106.07658769297353,60.86186038966104,43.956119896987424,18.28990699589052,95161294.8,29.899999618530273,29.393193002459356,28.886386386388438,29.683459693075882,29.370991605184123,29.058523517292365,-0.006365176939011508,0.07423345875008536
372,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,29.530000686645508,29.700000762939453,29.5,29.610000610351562,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.15857110704694474,29.582129593816525,29.409260200990435,60.12656088539504,0.2396238857865427,0.24109514021193118,-0.0014712544253884796,29.909061196694253,29.409419345855714,28.909777495017174,55.384741788859316,70.66841521024409,-44.615258211140684,66.97631182169397,57.965761781472956,40.090143884830276,25.22525231610158,95498746.2,29.899999618530273,29.393193002459356,28.886386386388438,29.73085513295902,29.404128018189606,29.07740090342019,-0.0016857463694460728,0.07433334248684466
373,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,29.670000076293945,29.709999084472656,29.56999969482422,29.610000610351562,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1621424811226981,29.58719705136835,29.428378335215303,57.99998219810206,0.22682379686673926,0.2382408715428928,-0.011417074676153549,29.891222008222663,29.44464330673218,28.998064605241694,55.384741788859316,57.94880673265118,-44.615258211140684,67.28136918962262,55.14881615634618,38.76648873107246,24.669637208004833,95920560.45,29.899999618530273,29.393193177065207,28.886386735600137,29.769437784659264,29.43923562320965,29.10903346176004,0.0,0.07394897241986426
374,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,29.690000534057617,29.729999542236328,29.579999923706055,29.719999313354492,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.16642815726143972,29.61134291718401,29.45615176170475,63.22580803941692,0.22298517590852995,0.23518973241602026,-0.012204556507490305,29.876421615832125,29.483931922912596,29.091442229993067,72.30762910557034,61.025704227762986,-27.692370894429658,75.04760271176382,51.24799050121877,38.62660733406025,24.03437165394552,96342374.7,29.899999618530273,29.417112956618148,28.934226294706022,29.815340391808157,29.4768359770855,29.138331562362843,0.003714917282523711,0.07381545273882022
375,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,29.440000534057617,29.479999542236328,29.31999969482422,29.34000015258789,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.19071388244628906,29.56200786907562,29.44508970369362,52.12765849516212,0.18712324437404249,0.22557643480762474,-0.03845319043358225,29.87301672910773,29.48747625350952,29.10193577791131,8.196613667276393,45.29632818723534,-91.8033863327236,-42.56988301340395,46.63737631525579,33.707850720722135,29.588040398729575,96595463.25,29.899999618530273,29.512794804533648,29.125589990537026,29.828512348264276,29.4873238800229,29.146135411781522,-0.01278597474919363,0.07908490352289539
376,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,29.3700008392334,29.420000076293945,29.360000610351562,29.389999389648438,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18714250837053573,29.53073360008886,29.439843007117886,52.63154196272435,0.16088237397009664,0.21263762264011912,-0.051755248670022486,29.871629759742316,29.49065008163452,29.109670403526724,12.068914488287891,30.85771908704487,-87.9310855117121,-41.151962678692975,41.550064706143736,31.297683804687132,30.15269009458137,96848551.8,29.899999618530273,29.512794804533648,29.125589990537026,29.82724741209312,29.491454551100436,29.155661690107753,0.001704132133623526,0.07892241211161441
377,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,29.40999984741211,29.489999771118164,29.31999969482422,29.3799991607666,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18714264460972377,29.503327338393902,29.43414359317967,48.87637800675502,0.13769213104799505,0.19764852432169433,-0.05995639327369928,29.85741524173467,29.500500106811522,29.143584971888373,10.344736868067363,10.203421674543883,-89.65526313193264,-44.997906227352324,36.55248404716702,31.29766102008324,30.152668143528878,97101640.35,29.899999618530273,29.574999809265137,29.25,29.834199619293212,29.501500034332274,29.168800449371336,-0.0003402595811334841,0.07838805563703363
378,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,29.239999771118164,29.260000228881836,29.139999389648438,29.200000762939453,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18357127053397043,29.44817705194764,29.411844276013934,36.25730733237334,0.1035951496607268,0.17883784938950084,-0.07524269972877404,29.86611527586855,29.49600009918213,29.125884922495707,7.89491516065643,10.102855505670561,-92.10508483934358,-123.86916966906787,32.92715575239152,22.178921330336,37.74319643703999,97186003.2,29.899999618530273,29.519999504089355,29.139999389648438,29.836666075388592,29.496666685740156,29.15666729609172,-0.006126562388317325,0.07949013548213092
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,29.1200008392334,29.219999313354492,29.1200008392334,29.209999084472656,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1821425301688058,29.404871966952186,29.392620924438575,38.650248599615956,0.07649800585101119,0.1583698806818029,-0.08187187483079172,29.876064207949774,29.488000011444093,29.099935814938412,11.538254626550334,9.925968885091377,-88.46174537344966,-122.16344561870824,29.486788934621387,22.352894537642904,38.82351533211861,97270366.05,29.899999618530273,29.510000228881836,29.1200008392334,29.82983252207438,29.48883330027262,29.14783407847086,0.0003424082627385694,0.07948030501980159
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,29.31999969482422,29.3700008392334,29.309999465942383,29.329999923706055,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.17714268820626394,29.39125886818016,29.386657019606908,48.076934833296036,0.0639689942483308,0.1394897033951085,-0.07552070914677769,29.875231620302845,29.489000034332275,29.102768448361704,26.92300168238194,15.452057156529568,-73.07699831761806,-61.70351002942357,26.492825555408388,29.03225806451613,31.451593675902707,97523454.6,29.899999618530273,29.510000228881836,29.1200008392334,29.83799934387207,29.489999961853027,29.142000579833983,0.004108210989201666,0.07978035719168532
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,29.40999984741211,29.43000030517578,29.34000015258789,29.389999389648438,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1742856161934989,29.39102987208348,29.386975340563247,46.35758243312887,0.05821010786273462,0.12323378428863373,-0.06502367642589911,29.86969265543065,29.495499992370604,29.121307329310557,34.6152529441684,24.35883641770022,-65.38474705583161,-45.25639169696348,23.42767665721841,29.098339511374526,31.96718107784019,97945268.85,29.899999618530273,29.510000228881836,29.1200008392334,29.8476661046346,29.495666631062825,29.14366715749105,0.00204566880662993,0.07954724820576112
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,29.299999237060547,29.440000534057617,29.280000686645508,29.389999389648438,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1742856161934989,29.39084251164074,29.387263345238026,42.14277929155313,0.053034796787262195,0.10919398678835943,-0.05615919000109723,29.865695243774283,29.50049991607666,29.135304588379036,34.6152529441684,32.05116919023958,-65.38474705583161,-53.84928410100516,21.112090201400907,22.54096502514731,34.426176967657916,98282720.25,29.899999618530273,29.510000228881836,29.1200008392334,29.85299949645996,29.497999954223634,29.143000411987305,0.0,0.0795033981797043
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,29.469999313354492,29.520000457763672,29.31999969482422,29.510000228881836,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.17357145036969865,29.41250755113912,29.39895257225172,40.87587988951261,0.057948397259146134,0.09894486888251677,-0.04099647162337064,29.86823140286092,29.504999923706055,29.14176844455119,50.0,39.74350196277893,-50.0,-21.36791212555344,19.82797409363979,19.341533099951334,34.56782468093123,98620171.65,29.899999618530273,29.510000228881836,29.1200008392334,29.858166440327967,29.500166638692225,29.142166837056482,0.004083050075722738,0.07949878905551229
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,29.729999542236328,29.780000686645508,29.540000915527344,29.639999389648438,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18285724094935826,29.45386970359536,29.42190941200379,42.553125291683514,0.07150800706597238,0.0934574965192079,-0.02194948945323552,29.864100576465873,29.503499889373778,29.142899202281683,78.78767736901425,54.46764343772755,-21.212322630985753,63.92706728739584,17.37082991221364,25.39059647826145,32.81241385270806,98957623.05,29.899999618530273,29.510000228881836,29.1200008392334,29.857666619618737,29.5016666730245,29.14566672643026,0.004405257870495394,0.07923664192233289
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,29.489999771118164,29.510000228881836,29.3700008392334,29.3700008392334,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1885713849748884,29.43862081916591,29.416965738406606,40.268438334069394,0.05977838101751942,0.08672167341887022,-0.026943292401350794,29.85643988143396,29.492999935150145,29.12955998886633,37.87879663612981,55.555491335048025,-62.12120336387018,-32.41709080398687,15.377956924136942,24.621203363870183,32.19691934225356,99295074.45,29.899999618530273,29.510000228881836,29.1200008392334,29.863166427612303,29.4921667098999,29.1211669921875,-0.009109263022094916,0.08124883979166642
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,29.260000228881836,29.31999969482422,29.209999084472656,29.31999969482422,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18571431296212332,29.417053342012874,29.407730877113046,40.26838678624552,0.04591857266751731,0.07856105326859963,-0.032642480601082324,29.85842321929617,29.489499950408934,29.120576681521698,30.302863913533507,48.98977930622586,-69.6971360864665,-85.03990393702097,14.704724838834121,24.99998166011199,32.69231756763201,99632525.85,29.899999618530273,29.510000228881836,29.1200008392334,29.85083328882853,29.486833349863684,29.12283341089884,-0.0017024563493504008,0.07493138159071526
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,29.3799991607666,29.40999984741211,29.290000915527344,29.299999237060547,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18428570883614676,29.395770777476088,29.397470720917568,39.735016521993956,0.032940981772064504,0.06943703896929261,-0.03649605719722811,29.85794438809204,29.479499912261964,29.10105543643189,27.272490824494987,31.818050458052767,-72.727509175505,-59.83771780975318,13.659920631931868,28.294630665583377,32.94575219400546,99801251.55,29.899999618530273,29.510000228881836,29.1200008392334,29.842833232879638,29.480833339691163,29.118833446502688,-0.0006821438598856311,0.07274883950100085
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,29.31999969482422,29.489999771118164,29.309999465942383,29.43000030517578,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18714291708809988,29.40199432796694,29.400568776561208,40.522888853706064,0.03276841335009806,0.06210331384545371,-0.02933490049535565,29.844411179617975,29.470499897003172,29.09658861438837,46.96962691096147,34.848327216329984,-53.03037308903852,-25.530174997540115,12.257842421770112,30.15269704106258,32.442752259515814,99969977.25,29.899999618530273,29.510000228881836,29.1200008392334,29.835499954223632,29.470499992370605,29.10550003051758,0.00443689663823621,0.07205760412415817
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,29.510000228881836,29.530000686645508,29.469999313354492,29.520000457763672,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1657144001552037,29.423449987929978,29.411943222390015,57.258089325597275,0.039439280310265445,0.057570507138416056,-0.01813122682815061,29.807892070371665,29.458499908447266,29.109107746522866,60.60601681935093,44.949378184935796,-39.39398318064908,22.778040777479433,13.00017752270904,35.77591628718402,25.43102349736794,100138702.95,29.899999618530273,29.510000228881836,29.1200008392334,29.8121667544047,29.458166662851966,29.10416657129923,0.003058109128597719,0.0714570703414791
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,29.459999084472656,29.479999542236328,29.360000610351562,29.420000076293945,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.17142868041992188,29.42282273126888,29.41271054180944,51.16281820587848,0.036239054132636284,0.053304216537260106,-0.017065162404623822,29.733938765843202,29.436999893188478,29.140061020533754,45.45444036644221,51.01002803225154,-54.54555963355779,-9.34129506929301,13.474009005705188,34.583387639752935,29.166600439325684,100138702.95,29.780000686645508,29.450000762939453,29.1200008392334,29.792333475748695,29.436333338419594,29.080333201090493,-0.0033875467452245678,0.07149880228637319
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,29.489999771118164,29.540000915527344,29.329999923706055,29.440000534057617,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.174285888671875,29.42594596813956,29.415309588690217,52.30774648093971,0.03491425185914565,0.049626223601637216,-0.014711971742491566,29.703841357613904,29.425999927520753,29.148158497427602,48.48481345548074,51.51509021375796,-51.51518654451927,9.050059174003113,13.904848206525353,33.60666758386072,28.688448983165323,100307428.65,29.780000686645508,29.450000762939453,29.1200008392334,29.781166871388756,29.42316668828329,29.06516650517782,0.0006798252111421821,0.07068083172538778
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,29.3799991607666,29.399999618530273,29.170000076293945,29.200000762939453,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.17642879486083984,29.384865021739536,29.394803986237765,50.0,0.014333137260980067,0.042567606333505786,-0.02823446907252572,29.68666095426359,29.405499935150146,29.124338916036702,12.121203363870185,35.35348572859771,-87.87879663612982,-104.95434954953802,12.716240227176318,33.1984806095477,27.53026464235714,100476154.35,29.780000686645508,29.450000762939453,29.1200008392334,29.770833492279053,29.405833339691164,29.040833187103274,-0.008152165990639837,0.07242999486750727
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,29.079999923706055,29.1200008392334,29.059999465942383,29.1200008392334,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.17928613935198104,29.336707897647507,29.368632257951635,46.85321307718881,-0.008336768514823234,0.03238673136383998,-0.040723499878663215,29.672341284656643,29.380999946594237,29.08965860853183,8.3335099393888,22.979842252913244,-91.6664900606112,-191.7178838372872,11.017788892123066,32.669385075298294,30.677236341972357,100560517.2,29.780000686645508,29.420000076293945,29.059999465942383,29.74433371225993,29.379333368937175,29.01433302561442,-0.0027397233430072054,0.0726443331230288
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,29.170000076293945,29.209999084472656,29.139999389648438,29.18000030517578,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.174285888671875,29.30821560810719,29.35066731006822,44.52556472103303,-0.021216802611409236,0.02166602456879014,-0.042882827180199375,29.611141886669607,29.3539999961853,29.096858105700996,16.6667549696944,12.373822757651128,-83.3332450303056,-122.78298347506363,10.778763174631914,31.147519198539158,31.557364234434797,100644880.05,29.780000686645508,29.420000076293945,29.059999465942383,29.71333357493083,29.354333368937176,28.995333162943524,0.0020604211611678913,0.07192509590067571
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,29.219999313354492,29.290000915527344,29.190000534057617,29.209999084472656,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.17500019073486328,29.290358058355455,29.33727033620198,43.28357146720642,-0.028673145476947326,0.011598190559642646,-0.04027133603658997,29.612581667741374,29.347499942779542,29.08241821781771,20.8332450303056,15.277836646462935,-79.1667549696944,-76.24938790771512,10.489286389632474,31.836805871824758,31.428555858395473,100897968.6,29.780000686645508,29.420000076293945,29.059999465942383,29.67683369318644,29.34683338801066,29.01683308283488,0.001028059595035602,0.07192612642850303
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,29.1299991607666,29.139999389648438,28.979999542236328,28.979999542236328,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18000016893659318,29.233929237242883,29.303244546300487,36.94267748064709,-0.0525357918835887,-0.0012286059290036247,-0.051307185954585076,29.637727406546055,29.326999950408936,29.016272494271817,0.0,12.5,-100.0,-168.6633966493425,9.587283550443178,30.952454838643757,36.507980959834455,100982331.45,29.780000686645508,29.380000114440918,28.979999542236328,29.674000295003253,29.329000027974445,28.983999760945636,-0.007874000323354724,0.07319187475423139
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,29.09000015258789,29.110000610351562,29.040000915527344,29.079999923706055,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.17500019073486328,29.205942089327095,29.281983153672446,36.12901558612237,-0.06265566058199212,-0.013514016859601326,-0.0491416437223908,29.64041564039418,29.311999988555907,28.983584336717634,12.500029802279755,11.111091610861786,-87.49997019772024,-123.37913563587061,8.539849236402576,28.571506422308325,37.55106044575857,101235420.0,29.780000686645508,29.380000114440918,28.979999542236328,29.65400044123332,29.31300007502238,28.971999708811442,0.0034506688422815124,0.07321564089453042
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,29.09000015258789,29.1299991607666,29.040000915527344,29.100000381469727,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1621428898402623,29.186679960625753,29.26465146108171,31.250041392099078,-0.06827482990492584,-0.02446617946866623,-0.04380865043625961,29.64548576015675,29.306999969482423,28.968514178808096,21.428668742038543,11.30956618143943,-78.57133125796146,-108.4110944717025,10.009972762548468,20.264356786714774,40.52871357342955,101657234.25,29.780000686645508,29.380000114440918,28.979999542236328,29.63350028991699,29.307500076293945,28.981499862670898,0.0006877736525496836,0.07243028242663263
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,29.030000686645508,29.06999969482422,28.969999313354492,28.989999771118164,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1521430696759905,29.150919926169827,29.238494157275657,35.15623835849141,-0.0806742297169798,-0.035707789518328946,-0.04496644019865085,29.661017657027735,29.296000003814697,28.93098235060166,3.5088423764827925,12.479180306933698,-96.49115762351721,-134.388082783086,11.06653160504874,21.596260527340867,38.497763569692005,101910322.8,29.780000686645508,29.375,28.969999313354492,29.62783387502035,29.29883340199789,28.96983292897543,-0.0037800896532499406,0.07141578159161045
