,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
73,2023-11-03 00:00:00-04:00,2023-11-03,00:00:00,1698984000,167.73882583255352,170.31653689733497,167.37340809904546,169.63507080078125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.027083271967452,164.62056563774726,164.3567648753335,53.110812056457675,-0.06859009568455576,-0.7799523398870866,0.7113622442025308,171.72487415205154,164.78681564331055,157.84875713456955,94.67178620805223,82.93458801847129,-5.328213791947781,100.3752129313061,24.771119936374735,24.32993522755139,24.05036922381786,83277370.8,170.69185100897005,164.1093107599933,157.52677051101654,170.57416208744365,164.78763946883458,159.00111685022551,0.010293407740648464,0.18227245775617829
74,2023-11-06 00:00:00-05:00,2023-11-06,00:00:00,1699246800,169.8622389698473,170.8103539343414,169.32891111605568,170.7510986328125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.8902260002810505,165.73520800048638,164.96574904271245,56.968716471956824,0.4392298154631362,-0.5361159088170421,0.9753457242801783,172.3533517271003,164.9744659423828,157.59558015766532,99.55392080856089,95.1527706666934,-0.44607919143910835,115.80043020961409,23.341793812786474,26.702411672275346,20.356348791097677,85292145.9,170.8103539343414,164.168562222679,157.52677051101654,170.63753476130944,164.99224378323498,159.34695280516053,0.006578992343758472,0.18195507084714102
75,2023-11-07 00:00:00-05:00,2023-11-07,00:00:00,1699333200,171.20541992550002,173.1214067069007,170.94862685055787,172.6177215576172,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.875411493014726,166.98657410178288,165.69450832984623,64.25690381581838,0.9809933430936155,-0.23269405843491056,1.2136874015285262,173.32649336530048,165.24260711669922,157.15872086809796,96.7701385081593,96.99861517492413,-3.229861491840691,142.87401050904327,23.005100580937206,32.58091042516869,20.461227441619233,87306921.0,173.1214067069007,165.32408860895862,157.52677051101654,170.91637495220655,165.2286161082608,159.54085726431506,0.0109318355181931,0.1804460039899268
76,2023-11-08 00:00:00-05:00,2023-11-08,00:00:00,1699419600,173.21031493686328,173.88189517547448,172.42020901436652,173.59548950195312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.764655500130524,168.188195083632,166.44698272718975,68.17275296129593,1.47227111849935,0.10829897695194154,1.3639721415474084,174.26412439931858,165.48210754394532,156.70009068857206,98.24883221988667,98.19096384553559,-1.751167780113343,149.34922331019743,24.272475996686005,35.85097122391802,19.85199008464516,89321696.1,173.88189517547448,165.7043328432455,157.52677051101654,171.14715084727982,165.47815718498026,159.8091635226807,0.005664354363578816,0.17940511015280053
77,2023-11-09 00:00:00-05:00,2023-11-09,00:00:00,1699506000,173.85225466968674,175.1263039546556,172.55846366387726,172.78561401367188,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.7343216832273094,169.02408943454833,167.0506618973309,74.15528711187883,1.7757918879885608,0.44179755915926544,1.3339943288292955,174.92784303963717,165.67321319580077,156.41858335196437,86.70027277439152,93.90641450081249,-13.299727225608486,140.15401927575388,27.317551233880028,39.499455963336835,13.106354551632856,90664879.5,175.1263039546556,166.32653723283607,157.52677051101654,171.3216320025409,165.6970813324977,160.0725306624545,-0.00466530259861464,0.17847600627434734
78,2023-11-10 00:00:00-05:00,2023-11-10,00:00:00,1699592400,173.83250155161858,177.41759813202543,173.63497884892752,177.29908752441406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.7978119424473715,170.52863454179663,168.0267024332436,78.32167434518414,2.353405285020898,0.824119104331592,1.529286180689306,176.8282236012437,166.21097793579102,155.59373227033834,99.4041946877756,94.78443322735124,-0.5958053122244027,160.24262366568843,31.641621188575375,44.4528111452175,8.371115512941593,92679654.6,177.41759813202543,167.47218432152098,157.52677051101654,171.86005446023347,166.1347663508431,160.40947824145275,0.02612181307168915,0.18440395525312175
79,2023-11-13 00:00:00-05:00,2023-11-13,00:00:00,1699851600,176.55836128313183,176.70649953861565,175.5213482846978,176.26206970214844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.781587253311559,171.57107729822422,168.81102312552025,74.38166131328248,2.6964068919165527,1.1985766618485842,1.4978302300679684,178.12836533711564,166.61689300537108,155.10542067362653,94.19064680518113,93.43170475578275,-5.809353194818871,139.23551035026085,35.965691143270725,44.71209944947094,8.419943298859781,94022838.0,177.41759813202543,167.47218432152098,157.52677051101654,172.21263601364475,166.5456193626573,160.87860271166986,-0.005848974389802364,0.18502439354348363
80,2023-11-14 00:00:00-05:00,2023-11-14,00:00:00,1699938000,178.9582984289012,180.24221861661184,178.4052288268145,179.78790283203125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.823915132691149,173.06504557709823,169.85644024042605,82.61929695597284,3.2156751026440986,1.6019963500076873,1.6136787526364114,180.17228661792865,167.23811111450195,154.30393561107525,97.99996996551135,97.198270486156,-2.000030034488639,154.65915942155698,40.87411969106011,51.136625920972534,8.293736126338459,96037613.1,180.24221861661184,168.8844945638142,157.52677051101654,172.9043058961849,167.17901881594065,161.4537317356964,0.020003357136568534,0.1854038687917624
81,2023-11-15 00:00:00-05:00,2023-11-15,00:00:00,1700024400,180.58788679346893,180.86442158247706,179.32372345228433,180.0150604248047,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.5939380454283247,174.3286846403176,170.82392787703353,92.75745448801106,3.6039841343738885,2.0023939068809273,1.6015902274929612,182.06169809396275,167.95661087036132,153.8515236467599,96.214786000781,96.13513425715782,-3.78521399921899,136.9466815953051,44.837113859788396,57.383713899558174,0.0,98723979.9,180.86442158247706,169.1955960467468,157.52677051101654,173.50149176850107,167.87990599281923,162.2583202171374,0.001263475401821923,0.1853275566932256
82,2023-11-16 00:00:00-05:00,2023-11-16,00:00:00,1700110800,179.65951045252157,181.1113256048465,179.3335912275083,180.91378784179688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.5403253818477998,175.5259761314956,171.7848669212967,92.75184231044233,3.9388371681743592,2.389682559139614,1.5491546090347454,183.90988385488586,168.76745376586913,153.6250236768524,99.08670140080457,97.76715245569896,-0.9132985991954263,122.35844464768608,48.54016219337246,59.289018606847,0.0,102081938.4,181.1113256048465,169.31904805793152,157.52677051101654,174.12517913524323,168.62704692797624,163.12891472070925,0.004992512375749714,0.1822467412874979
83,2023-11-17 00:00:00-05:00,2023-11-17,00:00:00,1700197200,180.50888553085215,181.22985019759213,179.7582781413539,180.53851318359375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.482477327547719,176.43734650460436,172.61854751770596,90.79752624119212,4.126362937954269,2.737018634902545,1.389344303051724,185.3485964433658,169.69878692626952,154.04897740917323,96.79488612475546,97.36545784211368,-3.2051138752445416,109.45202164236127,51.781920074898615,59.079218863747485,0.0,105439896.9,181.22985019759213,169.37831035430435,157.52677051101654,174.85865776823164,169.51261972808317,164.1665816879347,-0.0020743286771005565,0.1752359276636995
84,2023-11-20 00:00:00-05:00,2023-11-20,00:00:00,1700456400,180.76564154323205,183.62975813977738,180.7458847538034,183.15570068359375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.5276244312053535,177.6588654462388,173.62208591445716,91.32612098355422,4.435039248317963,3.0766227575856293,1.358416490732334,187.06771411189868,170.7515983581543,154.4354826044099,97.78087539483623,97.88748764013206,-2.219124605163765,115.79902498568386,55.319907874364276,62.79649107338566,0.0,108797855.4,183.62975813977738,170.57826432539696,157.52677051101654,175.82142642033364,170.54057593349407,165.2597254466545,0.014496560616617638,0.17635826151526912
85,2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,182.32612440993788,182.61253008563634,181.0125765061808,181.67428588867188,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.441556311385544,178.38894189031754,174.3889621024776,84.5488955857807,4.508162365408936,3.362930679150291,1.1452316862586445,188.28144961005543,171.6745376586914,155.06762570732738,88.66644678998809,94.41406943652657,-11.333553210011914,98.32052051587928,59.73250570033242,55.61974010005232,0.0,111484222.2,183.62975813977738,170.57826432539696,157.52677051101654,176.78798307307386,171.49330865725477,166.19863424143568,-0.008088281114880802,0.17694554288605638
86,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,182.81993623543755,184.0446011613971,181.99033180334413,182.48414611816406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.4006405275124245,179.1335244771987,175.15993200873345,83.15372010041776,4.578681722001988,3.6060808877206307,0.9726008342813577,189.25564304535524,172.7342643737793,156.21288570220335,90.63981181552624,92.36237800011685,-9.360188184473762,99.80969965536701,66.03615996582873,52.718180799334256,0.0,114842180.7,184.0446011613971,170.78568583620682,157.52677051101654,177.7234344349361,172.5304843521594,167.33753426938267,0.004457759255971139,0.17276412971710248
87,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,182.17795499435695,182.33596409702884,181.43723363865564,182.12857055664062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.2651965047423466,179.6780783098245,175.8236118704389,80.30664428019804,4.5533882190174495,3.7955423539799944,0.7578458650374551,189.45736550297667,173.93028106689454,158.4031966308124,86.97967544265417,88.76197801605615,-13.020324557345827,84.8521559638986,72.64419710580223,48.73872619645624,1.7440876180390121,118200139.2,184.0446011613971,171.2350511532067,158.42550114501628,178.48341483476779,173.66181123922746,168.84020764368714,-0.0019485285110367734,0.1723557880361092
88,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,181.87179098325694,183.1754678994866,181.5458868242152,182.1186981201172,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.275777808812752,180.12182736624135,176.4231438942178,79.13923163394541,4.48089336312151,3.932612555808298,0.5482808073132119,189.34542249592755,175.07988052368165,160.81433855143575,85.29393082509411,87.63780602775817,-14.706069174905888,81.29537953366648,78.3406980083711,49.59710169003104,1.735978425067521,120886506.0,184.0446011613971,171.76344099013556,159.48228081887402,179.5360633480921,174.80433281177122,170.07260227545032,-5.420586398530158e-05,0.17217780358708587
89,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,181.5063698488352,182.94831413194078,181.5063698488352,182.46437072753906,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.209466109456851,180.54774434102274,176.99849883072457,77.37505578434916,4.40060611008434,4.026211266663506,0.3743948434208333,189.09749181066817,176.16133193969728,163.22517206872638,86.40590911016614,86.22650512597146,-13.594090889833863,76.69219409782427,83.25035421581224,43.614366018628914,1.9158317333249673,123572872.8,184.0446011613971,171.85232004262969,159.66003892386223,180.53866792278205,175.89088743979454,171.24310695680703,0.0018980621484230298,0.17213133336909447
90,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,183.79768307563995,184.58777387636061,182.49400612842194,182.60264587402344,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.2567316085792504,180.9213628015683,177.53222712056254,76.26725547311435,4.298584130243881,4.080685839379582,0.21789829086429968,188.56208881247144,177.19241638183593,165.8227439512004,83.49757411462278,85.06580468329433,-16.50242588537721,82.32329508197179,87.77583724504252,45.48295839409555,1.8757061185793376,126259239.6,184.58777387636061,173.42758444934697,162.26739502233335,181.60382644541414,176.98962419804212,172.3754219506701,0.000757819983885355,0.17203994054533817
91,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,183.3631227535302,183.61002989445544,181.33848118393996,182.8693084716797,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.235567924274759,181.27553474158856,178.04052058257372,80.36890560821449,4.190937895934127,4.102736250690491,0.08820164524363605,188.18030020509724,178.08029403686524,167.98028786863324,84.31025687619695,84.73791336699527,-15.689743123803051,69.42016468661537,89.65598924190718,41.93752947723882,5.585477745525016,128945606.4,184.58777387636061,175.48184991710264,166.37592595784466,182.41466743548514,177.90811810255062,173.4015687696161,0.001460343558440158,0.17039036383577236
92,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,182.3952134946662,183.61000732913402,181.51622478379898,183.28408813476562,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.054267811916294,181.64072626762072,178.53990796849675,73.93366259181832,4.09192753851957,4.100574508256306,-0.008646969736735954,187.9832870598564,178.84916152954102,169.71503599922565,85.620730811558,84.47618726745922,-14.379269188441993,68.74301580302505,89.93509016493884,37.67172337147181,6.078426005223812,131631973.2,184.58777387636061,175.98059098770304,167.37340809904546,183.09761147183312,178.67599750905998,174.25438354628685,0.002268175379195325,0.16731287287146493
93,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,181.45697921813462,181.45697921813462,179.07680599772186,181.05206298828125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.2278065902968303,181.53369658046807,178.77916082752384,67.48387326744142,3.789670380272696,4.038393682659585,-0.2487233023868889,187.49517260141178,179.420011138916,171.34484967642024,42.811401134247596,70.91412960733417,-57.188598865752404,25.213913707412797,88.21662668312881,34.73722049234007,13.42627089823435,133646748.3,184.58777387636061,176.95834249620816,169.32891111605568,183.79504067915815,179.24701138250958,174.69898208586102,-0.012177953739460512,0.16957087862757564
94,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,180.0841890271889,182.34586688152748,180.0841890271889,182.13845825195312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.105058657430772,181.6436532480108,179.09909391556474,60.43867281415766,3.596336099201011,3.9499821659678704,-0.3536460667668595,187.03054256707725,179.98937911987304,172.94821567266882,55.55561784525429,61.329249930353285,-44.44438215474571,40.71682491625745,85.37613846668896,27.781586921225504,14.209169271655176,135661523.4,184.58777387636061,177.76820036345924,170.94862685055787,184.43436669072108,179.80831389046722,175.18226109021336,0.006000457800595216,0.16966098662025306
95,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,183.27424314887185,183.54089201553256,180.45949566287914,180.59776306152344,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.2151085304636786,181.45349139592219,179.24182431041797,52.31738487716427,3.2809750250598313,3.816180737786263,-0.5352057127264316,186.5158029154772,180.38838119506835,174.2609594746595,27.598728522752015,41.988582500751285,-72.40127147724799,36.45996497609369,80.75588857001988,28.248483593658356,13.503236694202005,137004706.8,184.58777387636061,178.50399144536357,172.42020901436652,184.97064877899192,180.27348715088155,175.57632552277119,-0.008458922982088946,0.16609858307912556
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,181.457009005201,183.09647619329553,181.0718344316142,182.79031372070312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.266607012923241,181.6965500004278,179.57977568282607,56.766526765690436,3.171411557732114,3.6872269017754333,-0.5158153440433195,186.15430198410417,180.84812240600587,175.54194282790758,67.38394787919766,50.17943141573463,-32.61605212080232,55.99923455729175,76.04582182598982,26.82858407941115,13.196436179565445,138347890.2,184.58777387636061,178.57311877011892,172.55846366387726,185.52536865362202,180.72450432844522,175.92364000326842,0.012140519472728872,0.1675756767198088
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,182.39522325454166,184.4988767716603,182.16807292025655,184.35073852539062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.3279807125779217,182.1791297322392,180.03415309640366,62.664029488811934,3.173908124071687,3.584563146234684,-0.410655022162997,185.38180118540117,181.4263786315918,177.47095607778243,95.69884353910372,63.56050664701778,-4.3011564608962845,106.14498521144456,71.76816278023507,30.060558147031568,12.848532046932002,140362665.3,184.58777387636061,179.11137636264408,173.63497884892752,186.01078678610293,181.2336261048636,176.45646542362425,0.008536693071558243,0.16778731609719613
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,183.8075483040428,186.00008486989742,183.38286019515317,185.9605712890625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.2941221210465375,182.86666456075253,180.5985738766569,59.985984202349,3.268113937832112,3.52127330455417,-0.2531593667220582,185.8088379051397,181.8594528198242,177.91006773450871,99.4292649254138,87.50401878123837,-0.5707350745861878,173.11993954650688,67.19673193693008,27.70607300843763,13.038161532809815,142377440.4,186.00008486989742,180.76071657729761,175.5213482846978,186.25917503922108,181.68349030234268,177.10780556546428,0.008732445427389157,0.16279504746334766
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,185.27912735228972,187.254384509265,185.12110316292782,187.1951141357422,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.2934190616839834,183.6536553925688,181.22681580609358,70.0071111720605,3.4031604983444197,3.4976507433122204,-0.09449024496780067,186.11245274028778,182.4061050415039,178.69975734272003,99.27520874988657,98.13443907146802,-0.7247912501134359,240.3601368377485,63.0251461619468,31.62108457452067,13.042158448022251,145063807.2,187.254384509265,182.82980666803974,178.4052288268145,186.81274065459107,182.20150170705057,177.59026275951007,0.006638734426991366,0.16297800099430287
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,187.63957425290818,189.29878316557355,187.19512930057098,188.844482421875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.274372901477278,184.59744212516992,181.95230786473945,71.72739773297096,3.601757290820842,3.518472052813945,0.08328523800689736,187.34862869574818,182.8589340209961,178.369239346244,95.55564705106818,98.0867069087895,-4.444352948931813,274.46668809906123,59.02439039210018,33.80895300716339,13.151376702900736,147750174.0,189.29878316557355,184.18779458164772,179.07680599772186,187.07347674300388,182.6498857839266,178.22629482484933,0.008810957987593682,0.1634989561456193
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,188.9926197425887,189.70371357873273,186.9877347815211,188.3802947998047,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.3935919241703636,185.28523352055805,182.56449709665043,71.19906203465214,3.6792781892532673,3.5506332801018097,0.12864490915145765,188.19004467859125,183.2771957397461,178.36434680090096,87.54652970453182,94.12579516849551,-12.453470295468176,208.10334067192701,56.010852610586205,33.33338729761125,10.845805983761716,149764949.1,189.70371357873273,184.3902597882273,179.07680599772186,187.60548043804732,183.06436141226814,178.52324238648896,-0.0024580417501069984,0.15954319488560323
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,188.18276203153926,190.4148124928558,188.18276203153926,189.3284149169922,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.436625451745016,186.02035741081878,183.2086797462068,72.98498982327921,3.773718353336278,3.5952502947487037,0.17846805858757442,189.16818469359507,183.69792709350585,178.22766949341664,90.41809002023537,91.17342225861178,-9.581909979764635,189.78035608702905,52.95619894646644,32.36826932530925,10.654256933604136,151779724.2,190.4148124928558,184.74580924528883,179.07680599772186,188.09370012589903,183.50714949172203,178.92059885754503,0.005033011112946184,0.15537187821836904
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,189.29077863025486,190.32017171354127,188.48902192402866,189.89456176757812,6715917,0.0,0.422,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.4644258450598033,186.72475820295682,183.84543041490883,73.35949380447767,3.849867309250527,3.646173697649069,0.20369361160145827,190.08051499780785,184.16572952270508,178.2509440476023,95.41144445894483,91.12535472790398,-4.588555541055169,158.6994314530008,50.04856809294266,32.00313331605727,10.419534251950848,154466091.0,190.4148124928558,184.74580924528883,179.07680599772186,188.58260979726998,183.96010138976553,179.33759298226107,0.002990289919419409,0.15536973957849304
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,189.85498567349293,190.63694210374763,189.74610623775865,190.6171417236328,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.3763853248574764,187.43246429762516,184.49035530145397,74.30356716498022,3.923296746313042,3.7015983073818637,0.22169843893117847,191.09213211066245,184.53880157470704,177.98547103875163,99.82871845164094,95.21941764360703,-0.1712815483590637,146.66087363946082,46.757044585573176,29.213093953786597,10.805558019313885,157152457.8,190.63694210374763,184.85687405073475,179.07680599772186,188.75371632971658,184.3512488312316,179.94878133274662,0.0038051640306533407,0.15538332538043256
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,190.39937046850858,191.07243231598798,187.7070928720633,187.73678588867188,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.4545132343867055,187.4877954959973,184.79953916690332,62.74075003055432,3.7063450221763787,3.7025476503407666,0.003797371835612129,191.39821128214027,184.84192657470703,178.2856418672738,72.19281145631543,89.14432478896704,-27.807188543684564,95.52227617858716,43.929800610894304,28.283232207874846,13.032645591777342,159838824.6,191.07243231598798,185.0746191568549,179.07680599772186,189.22955316630498,184.70486414116883,180.18017511603267,-0.01511068631559398,0.1538431862865158
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,189.6471190394784,190.2706874811008,188.25148686914494,189.84507751464844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.485950309179125,187.91639222666112,185.28006662859332,65.77500908020295,3.662313857791929,3.6945008918309994,-0.032187034039070195,192.03008818644997,185.20997314453126,178.38985810261255,89.76831414404255,87.26328135066628,-10.231685855957453,96.21977453802774,41.40831235265149,27.925565329736834,12.867836081024455,162525191.4,191.07243231598798,185.0746191568549,179.07680599772186,189.5767146779752,185.03566702086866,180.49461936376213,0.011230040058461288,0.1548052007150688
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,190.38950512637496,190.64684967496535,189.15224557942233,190.09255981445312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.292187591929072,188.3120590608051,185.73839931296092,74.02984759846723,3.6058229140815,3.6767652962810997,-0.07094238219959959,192.5986128174063,185.60817260742186,178.61773239743744,91.0825372556713,84.34788761867641,-8.917462744328697,94.70894195440253,42.9901104606357,31.458350456427514,6.353922006567127,165883149.9,191.07243231598798,185.0746191568549,179.07680599772186,190.0213152858539,185.4354984671439,180.84968164843391,0.0013036013524532208,0.15458708029378565
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,190.21130719544448,191.28030111757474,190.21130719544448,190.88438415527344,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.215477838270717,188.77975453252662,186.22849310746687,73.61669761044787,3.5836371031592194,3.658139657656724,-0.07450255449750465,193.21267622484885,186.04645690917968,178.88023759351051,96.34115072155285,92.39733404042221,-3.658849278447148,99.68567258312805,45.372052959596985,31.72403484725062,6.573923210582152,169912700.1,191.28030111757474,185.17855355764829,179.07680599772186,190.40273030238018,185.86109746088516,181.31946461939015,0.004165467294423353,0.1546076163533798
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,190.98334536653195,191.27039798622656,190.06283168321366,190.8744659423828,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.0816328347249646,189.16061115250045,186.67096671079221,80.25117457351527,3.5246246918281656,3.6314366644910128,-0.10681197266284714,193.73443305117218,186.4669616699219,179.1994902886716,96.02452368532425,94.48273722084946,-3.9754763146757433,89.3841349133609,47.10740278424655,29.663253432706423,7.506088631946444,173270658.6,191.28030111757474,185.17855355764829,179.07680599772186,190.8007698527627,186.28257480927695,181.7643797657912,-5.195926809054008e-05,0.15381968976703664
