,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,152.54215190073785,152.75928091314043,150.53865560776964,150.59786987304688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6649943262689837,152.38424691547468,152.30632234935894,43.35627547428414,0.4648793604509649,0.9313033259985533,-0.46642396554758836,155.0114298512525,152.96547317504883,150.91951649884516,6.521255084617232,25.371499887038393,-93.47874491538278,-146.215436560878,22.828399473781747,10.37693964281248,26.28467080743666,415233470.7,156.97038617405198,153.63215912881645,150.29393208358093,156.57223974912097,153.00920250091286,149.44616525270476,-0.009734511320909522,0.12454932316324205
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,150.49918998820576,151.28873363372452,150.2425747497904,151.10122680664062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5971448555285488,152.1509705320503,152.19155134529052,48.59437311355426,0.32322755542821824,0.8096881718844863,-0.48646061645626804,155.06624274258797,152.8612968444824,150.65635094637685,18.22234694926087,21.009439609287536,-81.77765305073913,-155.02573816296402,22.636573388026846,10.817769953371421,28.285608304462418,413565866.4,156.97038617405198,153.6064804619212,150.2425747497904,156.42711163120237,152.89515123277369,149.363190834345,0.0033423907922340845,0.12426891625032324
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,151.29860584854276,152.1868499392119,151.01238348939492,151.0222625732422,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.556720679250956,151.9457509031761,152.08019050985735,41.93516971038714,0.20226415047631008,0.6882033676028511,-0.485939217126541,155.06510385943588,152.7369483947754,150.4087929301149,16.546564953411366,13.763388995763146,-83.45343504658864,-103.2707499159431,21.8554683027353,15.219597460788922,29.02011542025965,410230657.8,156.97038617405198,153.6064804619212,150.2425747497904,156.30392677057344,152.78922822336347,149.2745296761535,-0.000522591610056744,0.12299501568038428
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,150.81500667866987,152.04868746762514,150.5880136301845,152.00921630859375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5774757867666207,151.9572900677975,152.07343106211798,43.7856203604086,0.18391859955369227,0.5873464139930193,-0.40342781443932707,154.78931161552293,152.60885009765624,150.42838857978956,37.49173505457887,24.086882319083696,-62.50826494542113,-84.65647394550156,22.131407466960603,13.55007200254397,30.559852311808754,406895449.2,156.97038617405198,153.6064804619212,150.2425747497904,156.15448941095434,152.6638300258566,149.17317064075888,0.006535153947073935,0.12274397558400793
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,152.12764436631494,152.33490936442203,150.6373633993977,151.2097930908203,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.495752443209964,151.8213815265289,151.9911798267563,42.17047601287529,0.10367771351496913,0.4906126738974093,-0.3869349603824402,154.57266263278703,152.4555305480957,150.3383984634044,20.526344804424006,24.85488160413807,-79.473655195576,-89.03760992567248,23.024373153856434,15.657238414851598,23.730570578614405,403560240.6,156.97038617405198,153.6064804619212,150.2425747497904,156.0370693908176,152.51136390323444,148.98565841565127,-0.005259044399982482,0.12336567100873665
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,151.02226744547409,151.37756810512013,149.88727211569218,150.90382385253906,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4483893355595987,151.65455285853076,151.8876221149261,37.288375445974445,0.015221607570282458,0.39553446063198394,-0.3803128530617015,154.39263773567538,152.3001853942871,150.20773305289882,20.060675698284562,26.026251852429137,-79.93932430171544,-132.92096516842057,24.762629437005803,13.64777180484628,28.20571292701215,400225032.0,154.95465744276672,152.42096477922945,149.88727211569218,155.61331948965162,152.31026309918693,149.00720670872224,-0.0020234750145943226,0.12327633684115748
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,150.5287841309117,150.66695576291087,149.265496335611,149.54183959960938,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.499392518628166,151.2704231750905,151.6642142563245,30.383287339251055,-0.1629033914242939,0.2838468902207284,-0.4467502816450223,154.6088587275829,152.18244323730468,149.75602774702645,4.857364008391176,15.14812817036657,-95.14263599160883,-173.49535734542553,27.288986439702512,10.09198270833026,30.208306907379473,396889823.4,154.95465744276672,152.11007688918886,149.265496335611,155.3667738562254,152.1850349351916,149.0032960141578,-0.009025511866820546,0.12366951376016798
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,149.76884282853516,150.03532208682336,148.91020584687024,149.6602783203125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4793230559690471,150.97766956513087,151.47336321479955,23.296869726975657,-0.2911554625870849,0.16884641965916575,-0.46000188224625066,154.75349663784894,152.0966812133789,149.43986578890886,13.507951881126742,12.808663862600817,-86.49204811887326,-165.50748092444806,30.990080680660515,5.718533591165609,32.33363962634023,395222219.1,154.95465744276672,151.93243164481848,148.91020584687024,155.16488833569736,152.0702429380983,148.97559754049922,0.0007920105906162878,0.12295684030108596
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,149.6701385187534,150.12413964869117,148.7226801617393,148.9990234375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4270200708393577,150.61791572374344,151.23771180743768,25.90016800939975,-0.4410695208154607,0.04686323156424045,-0.48793275237970113,154.91304747045865,151.9247589111328,148.93647035180697,4.906513654587538,7.75727651470181,-95.09348634541246,-154.0762488982526,35.27161293967508,5.928128665190348,26.582694684933973,391887010.5,154.95465744276672,151.838668802253,148.7226801617393,154.98616407961418,151.92541322509024,148.8646623705663,-0.004418372665305648,0.12279698977143633
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,149.39378893686404,150.04517594205214,149.2654963882628,149.8083038330078,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3458254924499389,150.4707135617915,151.10157771463483,33.389682158303,-0.48893914148587214,-0.060297243045782066,-0.4286418984400901,154.83210456174425,151.75839385986328,148.6846831579823,20.045265757238674,12.819910430984308,-79.95473424276133,-113.68015480223379,39.50285619176716,6.285776748324917,26.568518953114157,388551801.9,154.95465744276672,151.838668802253,148.7226801617393,154.8182014589188,151.76984558716177,148.72148971540474,0.005431447648697407,0.12295088492162333
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,149.9464934187109,151.4565325877509,149.59120780197236,151.3380889892578,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3807348889733078,150.6284181849672,151.12410259793225,39.99758830886343,-0.39883773049851357,-0.12800534053632837,-0.27083238996218517,154.7383866858401,151.69113388061524,148.64388107539037,56.25866592817184,27.070148446666007,-43.741334071828156,-49.13257924057162,41.33471643493628,13.428122685723972,25.896781771284434,386884197.6,154.95465744276672,151.838668802253,148.7226801617393,154.6630387007139,151.71231762786078,148.76159655500766,0.010211617895061753,0.12128014492829148
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,151.33809385037654,151.45653745267413,150.41036344021236,150.77554321289062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3796086599157238,150.65516819004418,151.09090646602354,40.26995644959952,-0.36857574415876115,-0.17611942126081492,-0.19245632289794623,154.55108756855608,151.56821517944337,148.58534279033066,46.018113660912185,40.77401511544088,-53.981886339087815,-40.59096306922807,42.08944432531133,13.439109780723804,22.812456568749408,383548989.0,154.95465744276672,151.838668802253,148.7226801617393,154.46596407687414,151.62596355242815,148.78596302798215,-0.003717146027971352,0.12127857038481238
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,151.2492612045113,152.05856301182206,151.032132185944,151.8809051513672,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.394411431394904,150.87802945573927,151.16614443605627,47.62798497373856,-0.25248889658780627,-0.1913933163262132,-0.06109558026159306,154.32440855505047,151.4848320007324,148.64525544641435,78.23971663612377,60.172165408402584,-21.760283363876233,7.5638387950054495,41.437802622592756,16.380312356976358,21.53682167180955,380213780.4,154.95465744276672,151.838668802253,148.7226801617393,154.406941751892,151.53106754294967,148.65519333400735,0.0073311753015263825,0.11217438197518956
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,152.04867274127295,152.98626703815427,151.52559334218407,152.7198028564453,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.425429605181565,151.2128973467767,151.31411190466474,52.8786992822937,-0.09173968174292213,-0.171462589409555,0.07972290766663287,153.89824845469502,151.3902961730957,148.88234389149636,93.75023449896227,72.6693549319994,-6.249765501037733,66.07657675211209,38.445889040090194,20.672611277480772,17.309521679577646,376878571.8,154.46302747403533,151.59285381788732,148.7226801617393,154.30600761988862,151.42467491306735,148.54334220624608,0.005523391529975941,0.11224678639436764
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,150.67681908292562,152.57175076702495,150.5189043443561,150.85447692871094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4240205485185962,151.14772999803748,151.2703371450501,51.11301721182471,-0.11355202694880973,-0.15988047691740598,0.04632844996859625,153.67870144582616,151.28213958740236,148.88557772897855,50.00007807426582,73.99667640311728,-49.99992192573418,-0.6977026610566651,35.791283105041664,20.69306665692863,18.267307390756745,373543363.2,154.35485190760446,151.53876603467188,148.7226801617393,154.21252197310523,151.3244695429518,148.43641711279835,-0.012214040961588735,0.11489960288866898
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,150.6570897013777,151.60456315953647,150.25245385384903,151.27886962890625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4458741500724048,151.17157356728632,151.27114976256019,50.77582920828369,-0.0954927426705865,-0.14700293006804208,0.05151018739745558,153.50131098366975,151.20798568725587,148.914660390842,59.95396695930159,67.90142651084322,-40.04603304069841,-14.140475407644407,33.07428913891906,20.380302206700183,17.84482806287603,371875758.9,154.13854086628731,151.43061051401332,148.7226801617393,154.02689710676106,151.2219214062393,148.41694570571752,0.0028132589024578714,0.11496706512143853
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,150.77554122963465,151.0222773967698,150.30179694583717,150.40049743652344,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4317745953046983,151.0313779071476,151.1882304934138,47.461765775822116,-0.15032507098831616,-0.1476673582520969,-0.0026577127362192587,153.15399462021915,151.0623809814453,148.97076734267145,39.352247847120815,49.76876429356273,-60.647752152879185,-44.51540622036327,31.248034716299,16.10046423449678,18.02055693208347,368540550.3,153.37157964125723,151.04712990149827,148.7226801617393,153.84301163650056,151.07798799111703,148.3129643457335,-0.005806311182371293,0.11455386866586263
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,150.50906414689888,151.49600882982938,150.07480607687657,151.13084411621094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4289552321269952,151.04946267243184,151.1827651241564,46.33748458708662,-0.13331049256146343,-0.1447959851139702,0.011485492552506776,152.93343538116264,150.98475875854493,149.03608213592722,56.48211293155442,51.9294425793256,-43.51788706844558,-8.220096439059496,29.0257321172375,18.500251806097555,15.934832538197346,366872946.0,153.18366929805634,150.95317472989782,148.7226801617393,153.78455699629325,150.9836071975412,148.18265739878916,0.004856012394478526,0.11436180980474021
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,150.73602532202653,151.1406761707314,149.20625837516047,149.35430908203125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4458746485946108,150.74125292872264,151.0086264534778,42.8461836233076,-0.2601786689700134,-0.16787252188517887,-0.09230614708483453,152.79490470927502,150.83326263427733,148.87162055927965,14.814496305586019,36.88295236142041,-85.18550369441398,-98.01017720203393,28.175012192835563,16.869781566279503,20.039133068556353,365205341.7,152.98626703815427,150.8544735999468,148.7226801617393,153.7375115837389,150.85069810525206,147.96388462676524,-0.01175494681160938,0.11657825236861583
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,148.5647621254687,149.4135350421015,148.4364545147146,149.13719177246094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4092164013059647,150.44960544576597,150.83039457909524,43.1417638138565,-0.3739317131421842,-0.20908436013657994,-0.16484735300560427,152.695255412159,150.68620834350585,148.6771612748527,15.40145344750559,28.899354228215334,-84.59854655249441,-160.22781937966957,26.321041231140704,17.308618797941733,20.66033192363628,363537737.4,152.98626703815427,150.71136077643445,148.4364545147146,153.5855231681974,150.70364356326758,147.82176395833775,-0.0014537063637786174,0.11662714514628511
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,148.7325487954289,148.95954183764303,147.64691876688943,148.43646240234375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3986410790662112,150.083579437871,150.60240103845226,45.47658177894559,-0.5146917776950772,-0.2702058436482794,-0.24448593404679786,152.8255810593969,150.5781379699707,148.33069488054448,14.787266073342076,15.001071942144554,-85.21273392665792,-177.3735069539816,23.528793268071627,17.439491703115873,21.673297417617242,361870133.1,152.98626703815427,150.31659290252185,147.64691876688943,153.36493988176613,150.55609550681623,147.74725113186634,-0.004698555482969602,0.11704941876959518
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,148.43644651869093,149.03848326502975,147.4198948902205,147.45938110351562,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4338890886987932,149.6064524679882,150.30306580655355,41.58487122760835,-0.6970522535026475,-0.35557512561915305,-0.3414771278834945,153.023116198393,150.39604568481445,147.7689751712359,0.7093707040373102,10.299363408294983,-99.29062929596269,-167.1969388966495,19.197503652823368,17.010792317379845,20.501567542820588,358534924.5,152.98626703815427,150.2030809641874,147.4198948902205,153.27693656533046,150.41084924129305,147.54476191725564,-0.006582488446670864,0.11760343790035459
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,147.96272349335908,148.04168086363578,146.48230668472272,146.65008544921875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4451687095531642,149.0689311918483,149.9551629153788,41.11937216026435,-0.8965428522302261,-0.46376867094136764,-0.4327741812888585,153.27128118903246,150.17743682861328,147.0835924681941,2.5796400251350398,6.025425600838132,-97.42035997486495,-188.00837395106606,15.911047010903783,16.87802215255126,24.048793197860853,355199715.9,152.98626703815427,149.73428686143848,146.48230668472272,153.09797028816888,150.19339219122185,147.2888140942748,-0.005488261568985964,0.11620559653183715
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,147.06460391827187,147.5383481514315,146.67969614106647,146.86721801757812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4338908665289227,148.66861970561735,149.66107292511208,38.3594371858811,-1.025300776239078,-0.5760750920009098,-0.4492256842381682,153.2209436076801,149.9203369140625,146.61973022044486,5.918106998489417,3.069039242553913,-94.08189300151058,-162.96740175169742,12.752870277747103,17.010771226305334,24.237941842948796,351864507.3,152.98626703815427,149.73428686143848,146.48230668472272,152.81471825637396,149.96738127294972,147.12004428952548,0.001480616719003347,0.1161949504458876
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,146.76853566140898,147.37057245982112,146.3934919005551,146.4625701904297,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3704448503494575,148.26751979376502,149.3564536170471,28.8164269783896,-1.146774751047161,-0.6902150238101601,-0.456559727237001,153.26401263192486,149.68297576904297,146.10193890616108,1.0477877438991807,3.1818449225078695,-98.95221225610082,-154.11806983697323,13.63099896143687,10.442208303759779,26.851776944057733,348529298.7,152.98626703815427,149.68987946935468,146.3934919005551,152.51008119406757,149.73479075121915,146.95950030837074,-0.002755195016358236,0.10233978963206079
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,144.23208737321264,146.23558376383735,143.71887194982907,146.1862335205078,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4916965809308047,147.88910410771825,149.05452789356715,29.55139737047145,-1.2509219613771734,-0.8023564113235628,-0.44856555005361054,153.3006557060249,149.4470962524414,145.5935367988579,26.624111167841097,11.19666863674322,-73.3758888321589,-182.46053071946588,16.01536444000993,9.593395888715344,37.47632619785498,345194090.1,152.98626703815427,148.35256949399167,143.71887194982907,152.36828850519856,149.46765783723288,146.5670271692672,-0.0018867391823220725,0.10202191660644669
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,145.317740197152,145.9987193767377,144.9229532891523,144.9525604248047,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4902866118182385,147.35518707446124,148.66386432511356,19.478345742149386,-1.416675926263025,-0.9252203143114553,-0.4914556119515697,153.56264574611336,149.21763229370117,144.87261884128898,13.312138559084286,13.661345823608178,-86.68786144091571,-153.87468514376937,20.017271698524073,6.7169987316445345,37.51178277511495,341858881.5,152.98626703815427,148.35256949399167,143.71887194982907,152.10411613318405,149.24099019377562,146.37786425436718,-0.008439051106204576,0.10133385314163881
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,145.51511660618604,146.53166835599478,145.50523752189412,145.8112030029297,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.498746200048231,147.07446269781914,148.39218229442938,19.61818230620571,-1.461899984528145,-1.0325562483547934,-0.42934373617335164,153.62135497080612,149.02517852783203,144.42900208485793,23.634470733254197,21.190240153393187,-76.3655292667458,-110.42703468232385,24.89958220380137,4.797726508637014,37.300049637082516,338523672.9,152.98626703815427,148.35256949399167,143.71887194982907,151.9702203460879,149.0616952375558,146.1531701290237,0.0059236109773337375,0.09129308930822304
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,145.4558880775322,146.1566102528908,144.56762897439063,144.85385131835938,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4550378262204415,146.67071517428099,148.0551983919465,21.32085791588574,-1.5570420450773383,-1.1374534076993024,-0.419588637378036,153.77846199764147,148.817919921875,143.8573778461085,14.392896429080729,17.113168573806394,-85.60710357091928,-117.72189132770349,29.956786664931997,4.941847039377933,38.081398894684824,335188464.3,152.98626703815427,148.35256949399167,143.71887194982907,151.78450998020458,148.85723269251764,145.9299554048307,-0.006565693615126933,0.09162546528496807
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,144.56762978871237,145.95922518310132,144.03468637148805,145.9197540283203,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4959256480722871,146.5341767841063,147.85182273826783,25.86672017172927,-1.5288102006095414,-1.2157247662813502,-0.31308543432819125,153.72345338674077,148.6234924316406,143.52353147654046,28.299387196733495,22.108918119689463,-71.70061280326651,-100.51105262361283,35.03335900245378,4.806772571187926,38.3129943854841,331853255.7,152.98626703815427,148.35256949399167,143.71887194982907,151.65226010123718,148.6371441828441,145.62202826445105,0.007358469935454526,0.09264357050522794
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,148.70292282685978,148.93979492324078,145.426274987933,146.1072540283203,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.677100451803623,146.45655446487248,147.68567333732045,29.383774436530956,-1.4743116307204502,-1.2674421391691704,-0.20686949155127987,153.4120147330914,148.36195068359376,143.3118866340961,30.7103001444299,24.467527923414696,-69.28969985557009,-49.51481539729244,37.031936164264366,16.98190361895164,34.174095471775715,328518047.1,152.98626703815427,148.35256949399167,143.71887194982907,151.6185378588653,148.43860242551932,145.25866699217335,0.001284952823889851,0.08913929173333153
327,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,146.98565695442602,147.34095762466586,146.27507067352633,147.16331481933594,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6637076549031045,146.5850563475022,147.6359249070362,31.525764288942,-1.3305678831682428,-1.280067287968985,-0.05050059519925787,153.12521026234765,148.18133926391602,143.23746826548438,46.409778094201684,35.13982181178835,-53.590221905798316,-41.76925094666262,39.292175804962014,15.08471888522111,34.44919591899887,326850442.8,152.98626703815427,148.35256949399167,143.71887194982907,151.43957246744952,148.24088407571517,145.04219568398082,0.007227983292403373,0.09012313085904355
328,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,147.3606928682285,148.9792813774623,147.1929140967348,148.21932983398438,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6552468522284929,146.88219698140804,147.69148728103127,44.33500988566745,-1.118544457186232,-1.2477627218124345,0.12921826462620256,152.62639268855685,147.99826049804688,143.3701283075369,79.02939666900326,52.04982496921161,-20.97060333099674,2.3095293133824915,39.84160791905629,22.231653696749433,30.8772547924018,325182838.5,152.98626703815427,148.35256949399167,143.71887194982907,151.31653255935316,148.0645494916993,144.81256642404543,0.007175803398726366,0.09042327035687803
329,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,147.8936526137275,148.6338610551184,147.13370106388402,147.350830078125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6926096710747405,146.96740299899295,147.65904373789735,41.62815809609623,-1.0089643238251824,-1.200003042214984,0.1910387183898017,151.79320547434406,147.72981185913085,143.66641824391763,68.27487786405904,64.57135087575465,-31.725122135940964,-4.912574042377364,40.007423159664235,21.740910163896558,27.196955576186767,321847629.9,152.57175076702495,148.14531135842702,143.71887194982907,151.0852600048853,147.82932830770503,144.57339661052475,-0.005859557972851093,0.09112139323216306
330,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,147.11394793773397,147.3606840680628,145.2683665019393,145.2979736328125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.73561285397131,146.66387038696013,147.43417991836546,36.945804053779604,-1.0753734021703565,-1.1750771142060588,0.09970371203570227,151.37317382287387,147.45198669433594,143.53079956579802,29.684531245190442,58.99626859275091,-70.31546875480956,-68.18963713807284,40.56936387590629,21.202236845145382,30.950512467593626,318512421.3,151.60456315953647,147.66171755468275,143.71887194982907,150.80743344633407,147.5623598437504,144.3172862411667,-0.013931760304465746,0.09429514750894823
331,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,145.23877948178114,145.67303754082263,144.76503520305567,144.9130859375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6848567084682884,146.34554594160372,147.1940757297116,38.860183872320086,-1.1458516312443976,-1.1692320176137265,0.02338038636932893,150.77004730819857,147.13369750976562,143.49734771133268,22.701920907480254,40.22044333890991,-77.29807909251974,-99.48009012294918,41.363729427610316,21.84095218093204,33.05428375020397,313509608.4,151.49600882982938,147.6074403898292,143.71887194982907,150.46661061686018,147.26594771106852,144.06528480527686,-0.002648954322550745,0.09387184082994658
332,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,144.6663277638882,144.67619178751832,142.47530975175422,142.6332244873047,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7475997089563395,145.67057840445844,146.75970894472047,34.43000900194352,-1.3698807682126244,-1.2093617677335062,-0.16051900047911816,150.5670223436391,146.74533386230468,142.92364538097024,2.427973930978994,18.27147536121656,-97.572026069021,-173.72328085173856,42.10868951918261,21.056809870582207,37.39406373756161,308506795.5,151.49600882982938,146.9856592907918,142.47530975175422,150.24701687125196,146.90028361519262,143.55355035913328,-0.015732612658449607,0.09860156420253463
