,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,52.635552077315474,52.74870524935013,52.36209528091345,52.38095474243164,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6236945083190898,52.93376932894404,52.824208406186834,37.565062483905876,0.3609033748153081,0.6539473384738913,-0.2930439636585832,54.91938352104466,53.342298698425296,51.765213875805934,4.291697063711988,15.593664170101093,-95.70830293628802,-85.00502876764793,47.53890247018878,11.339050421194152,24.081903667746367,-187273.1,54.68176940702522,52.87129905412215,51.060828701219066,54.73755209097095,53.316524702939965,51.89549731490898,-0.0032299282047827393,0.18530951668567666
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,52.569554705061186,52.90901787599808,52.39982311959274,52.833580017089844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6196538362861723,52.91555309042509,52.82510094055855,37.01753763387439,0.32393234472804266,0.5879443397247216,-0.26401199499667893,54.70921864032363,53.41726360321045,52.125308566097274,24.892968612009856,13.733953757774236,-75.10703138799015,-79.69000107696131,44.87990124070841,11.413134903762941,24.23893823923046,-191095.0,54.68176940702522,53.01745303319784,51.35313665937045,54.82226200721041,53.388032098906876,51.95380219060334,0.0086410275811859,0.18401518883346804
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,52.96559037434355,53.314485061039136,52.918443513109665,53.20132827758789,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6102248488713613,52.96751221536378,52.86093211551373,44.16954235771405,0.3206109448449439,0.5344776607487661,-0.21386671590382222,54.696019974444035,53.44130916595459,52.18659835746515,41.63105682782032,23.605240834514063,-58.36894317217968,-37.1632686517932,41.28963241390219,16.335596664852275,23.73055455375639,-194916.9,54.68176940702522,53.484216184785225,52.28666296254522,54.77574377058945,53.43203686802282,52.08832996545619,0.006960502399782298,0.18332704658449675
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,52.77700005516811,52.92787216114498,52.36209906592564,52.569549560546875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6176339897825598,52.89515536903343,52.83318139599307,41.87590422269883,0.26395672027406647,0.4803734726538262,-0.2164167523797597,54.58765879388108,53.352199935913085,52.116741077945086,12.875603615390396,26.46654301840687,-87.12439638460961,-94.6209127592067,38.68252215670158,16.13963475284513,26.390399317456886,-202560.7,54.48373741786252,53.385200190203875,52.28666296254522,54.58117998817699,53.34968540287615,52.118190817575304,-0.011875243297396532,0.18414166424834283
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,52.31494743816685,52.560116836201054,52.15464741389976,52.324378967285156,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6290843334473227,52.79137784144284,52.784724021830414,39.64402374920629,0.19700368537544932,0.42369951519815086,-0.22669582982270153,54.49108211329865,53.25460414886474,52.018126184430834,7.287462188949845,20.598040877386865,-92.71253781105015,-116.30726925345999,36.81673398237701,15.845867518917814,28.26553482809848,-210204.5,54.48373741786252,53.31919241588114,52.15464741389976,54.46991171418328,53.26104765098781,52.05218358779234,-0.004663737759048936,0.18295554770629655
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,52.2772333382322,52.38095858565539,51.93777379722188,52.19236755371094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6021428957466713,52.68246688003704,52.728309120104754,29.764106509996594,0.1317717226441033,0.3653139566873414,-0.2335422340432381,54.4831972895164,53.17916755676269,51.87513782400899,9.999897658592403,10.054321154310893,-90.0001023414076,-121.59299409580032,36.903819816482475,8.724902076255365,32.1028489008095,-217848.3,54.48373741786252,53.2107556075422,51.93777379722188,54.36995869032316,53.18278225912171,51.99560582792026,-0.0025229427693113093,0.18304482266825398
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,52.230091843959045,52.52240815334989,51.95663499940714,52.45640182495117,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5974284218263038,52.6413641427487,52.702413187232985,35.8879819125648,0.10022495043051549,0.3122961554359762,-0.21207120500546073,54.430691187426945,53.11551856994629,51.800345952465634,25.463191467170493,14.250183771570926,-74.5368085328295,-94.26506655872764,36.94969658851021,8.906544193231646,32.356181414602034,-225492.1,54.48373741786252,53.2107556075422,51.93777379722188,54.30662427097931,53.10624621151245,51.905868152045585,0.005058867486103624,0.18313630231768496
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,52.541267618188826,52.729855072427966,52.36210450075649,52.45640182495117,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5785692183894378,52.607734630421874,52.678983533682334,39.26390620462805,0.07436665367707462,0.26471025508419593,-0.1903436014071213,54.26258932395467,53.02688159942627,51.791173874897865,30.726594831877456,22.06322798588013,-69.27340516812255,-63.80634447672028,35.74048986423009,11.757947247739937,27.12452973050572,-235046.85,54.48373741786252,53.2107556075422,51.93777379722188,54.20745722936405,53.02876736693277,51.850077504501485,0.0,0.1824019875537927
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,51.909480436762266,51.99434621741284,51.64545516232696,51.975486755371094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6034908210520139,52.49278047132173,52.611983840509836,36.02256960784016,0.014896225841894761,0.2147474492357357,-0.19985122339384093,54.19545525726144,52.934471893310544,51.673488529359645,16.66659085021167,24.285459049753218,-83.33340914978832,-132.6433689756593,35.3627049596636,11.272394064139071,30.357114632936145,-244601.6,54.48373741786252,53.06459629009474,51.64545516232696,54.12715042521584,52.9286569832978,51.73016354137976,-0.009167900443970756,0.17960006007110405
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,52.17351544615867,52.20180284401183,51.57945491171715,51.60774230957031,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5839581952608407,52.33186444191238,52.51634178994417,30.78333352983482,-0.06120291102551789,0.15955737718348498,-0.22076028820900287,54.20445023187848,52.84064769744873,51.47684516301898,1.6303692396478942,16.341184973912352,-98.3696307603521,-131.94705654912892,34.46886435383709,14.187007671712237,28.143001368263835,-254156.35,54.48373741786252,53.03159616478983,51.57945491171715,54.024839817271925,52.83766170601497,51.650483594758015,-0.007075343950728397,0.17838855767580897
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,51.92834254250887,52.060355186447374,51.60773886562618,51.815189361572266,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5543222625579182,52.237923518214174,52.44956536819447,39.87481820684809,-0.10357879005224646,0.1069301437363387,-0.21050893378858515,54.15122726749548,52.75483932495117,51.35845138240686,13.586763892675632,10.62790799417841,-86.41323610732437,-119.94883659380056,34.60219469325707,14.94549282198307,29.647594072324917,-263711.1,54.48373741786252,53.03159616478983,51.57945491171715,53.95836188680759,52.75138187700255,51.544401867197514,0.00401968857226076,0.17814991591639537
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,51.947205429874174,51.947205429874174,51.6831801245926,51.79633331298828,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5240130521704012,52.15763438999129,52.387352791508164,42.35037575370507,-0.1371030662132,0.05812350174643097,-0.19522656795963098,53.88612560510584,52.629898643493654,51.37367168188147,12.499978824914539,9.239037319079367,-87.50002117508546,-118.71178382171578,34.25726192155792,15.809948553401199,25.32142591549874,-277087.75,54.48373741786252,53.03159616478983,51.57945491171715,53.78454512792798,52.63319907921905,51.481853030510116,-0.00036390967236277216,0.1780582128092164
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,52.15465400502351,52.54126401502103,52.041497223749936,52.37153244018555,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5253600231424106,52.196524944572054,52.3858460913822,43.231519348484724,-0.11592126597925301,0.023314548201294173,-0.13923581418054717,53.66759685237467,52.55446281433105,51.441328776287435,45.65209018286654,23.912944300152247,-54.34790981713347,-37.99374780302901,32.723273285396026,23.333543184105075,25.256504291896604,-286642.5,53.97454922813342,52.77700206992529,51.57945491171715,53.70816637939215,52.54550483936274,51.38284329933333,0.011105016328502026,0.17814303083238114
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,52.57898370505653,52.65442156549446,52.267811523437985,52.597843170166016,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5219924988157426,52.269491894680044,52.40603628936161,50.56954472361347,-0.07995152077211287,0.002661334406612762,-0.08261285517872563,53.54370947661836,52.51203022003174,51.48035096344512,58.69570963056929,38.9492595461168,-41.30429036943071,2.921271049308439,31.136269265065405,25.0325034066738,25.419441293486695,-292375.35,53.62565372848989,52.60255432010352,51.57945491171715,53.6295871443935,52.49144254213719,51.35329793988089,0.00432125468619704,0.170965911576652
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,52.79585403546776,53.267329767319474,52.66383780900681,53.248470306396484,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5421979722955125,52.447487969537576,52.486268100507786,59.38774532953334,0.0010429117905843555,0.002337649883407081,-0.0012947380928227253,53.515169173541935,52.50542945861817,51.4956897436944,96.19518112302264,66.84766031215283,-3.804818876977366,113.80660004421263,29.851987286892246,32.17403167025669,22.360296700317047,-294286.3,53.62565372848989,52.60255432010352,51.57945491171715,53.639487331632125,52.48059849219529,51.32170965275846,0.01236984440836375,0.16788003002333649
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,53.91797797902602,54.47431962059779,53.76710585234936,53.908546447753906,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5920398423408599,52.713134965576906,52.62172318119789,61.13281342593691,0.11714384986917281,0.025298889880560227,0.09184495998861258,53.60819128578174,52.52098846435547,51.433785642929195,80.45597187639724,78.4489542099964,-19.544028123602757,274.84600188574143,29.74988369432669,42.09338435425675,20.477857508545615,-296197.25,54.47431962059779,53.02688726615747,51.57945491171715,53.70911017411656,52.517216872596705,51.32532357107685,0.012396152181636033,0.16887443038487845
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,52.92787595970183,53.06931654585159,52.49411547644755,52.75814437866211,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6587202657235076,52.72131849522876,52.63471567619448,46.05045764894498,0.11500118501892587,0.04323934890823336,0.0717618361106925,53.61082357199271,52.52240333557129,51.43398309914987,40.71656486498551,72.45590595480182,-59.28343513501449,46.75201355865363,28.565050844996854,33.435689781961905,32.20865826381309,-298108.2,54.47431962059779,53.02688726615747,51.57945491171715,53.76144431230553,52.51485985152125,51.268275390736974,-0.02133988291089839,0.17479226939346612
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,52.15466035171093,52.31496041574305,51.90949089285845,51.918922424316406,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6593934281621797,52.575428300517416,52.56654489030133,44.408513740871435,0.04506542349307807,0.0436045638252023,0.0014608596678757704,53.61724899708747,52.49600105285644,51.37475310862541,11.726541539501465,44.299692760294754,-88.27345846049853,-75.3864941245631,26.943131563616863,33.401555910571886,32.48212067286575,-300019.15,54.47431962059779,53.02688726615747,51.57945491171715,53.751386158212966,52.488771773919005,51.226157389625044,-0.015906964966817982,0.17730668564055296
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,51.994344605126024,52.399814033763995,51.94719775002091,52.17350769042969,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6641069612193563,52.502351825956005,52.52911277602784,48.70550776171654,0.010067678016135062,0.036897186663388856,-0.026829508647253794,53.56505021381377,52.45686855316162,51.34868689250947,20.52091681141951,24.321341071968842,-79.47908318858049,-48.62640568610474,25.3841256671609,34.07713674292573,30.0203138262284,-301930.1,54.47431962059779,53.02688726615747,51.57945491171715,53.6979507209215,52.45985448652524,51.22175825212898,0.004903515986573126,0.1753197619752508
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,51.97549500706659,52.26781131951032,51.909488677978516,51.909488677978516,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6580453792978059,52.39455852632373,52.470100957166,47.626631400861974,-0.03852828513731055,0.021812092303248976,-0.06034037744055952,53.55837127877432,52.424808502197266,51.291245725620215,11.400662878956448,14.54937374329249,-88.59933712104355,-66.38715517466224,21.981622623964604,34.391038128024036,28.35207605667002,-303841.05,54.47431962059779,53.02688726615747,51.57945491171715,53.65976182630477,52.429208866018314,51.198655905731854,-0.005060403720940521,0.1682688282206732
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,51.69260805817766,51.86233963930867,51.53230800770671,51.79633331298828,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6445744876070242,52.285790305717285,52.40593261010145,44.31813927951984,-0.08518961546885606,0.0004117507488279673,-0.08560136621768402,53.56353115191646,52.3955774307251,51.22762370953374,8.974312138153541,13.63196394284318,-91.02568786184646,-103.40970089069651,17.967113628159137,33.54229819846899,33.12433349116252,-305752.0,54.47431962059779,53.00331381415225,51.53230800770671,53.62047265794343,52.39086262747346,51.16125259700349,-0.002179858979004745,0.16838771457465626
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,51.72089349526335,51.84347820967188,51.5323060541116,51.59831237792969,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6405331721705098,52.16079431884681,52.32901639751366,42.85708842116895,-0.13657335780771973,-0.026985270962481576,-0.10958808684523816,53.53443156463932,52.33381404876709,51.13319653289486,2.2435764596735646,7.539517158927866,-97.75642354032644,-105.11105942969971,15.352934913290015,31.44059799197833,33.33334660762486,-311484.85,54.47431962059779,53.0033128373547,51.5323060541116,53.545978153960014,52.33805722129066,51.13013628862131,-0.0038230685917866047,0.16804523652019976
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,51.59830776035472,51.62659515458105,51.36256988293655,51.56058883666992,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6014673585291018,52.05166604936011,52.25583282029045,46.271176329822424,-0.17828416939526903,-0.05724505064903907,-0.12103911874622997,53.426756269191664,52.25177707672119,51.076797884250716,6.3635886696403565,5.860492422489169,-93.63641133035965,-117.67122462729857,12.590382626969804,33.48269142317094,29.003388747572018,-321039.6,54.47431962059779,52.91844475176717,51.36256988293655,53.44288179377039,52.256648838331515,51.07041588289264,-0.0007311002922626431,0.16474346298191178
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,51.06082252966367,51.26826940295107,50.90995044132996,50.92880630493164,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.603488105889479,51.84750973219129,52.12944934263723,44.174650192291956,-0.25933045827751044,-0.09766213217473335,-0.1616683261027771,53.47337102724612,52.16973991394043,50.86610880063475,0.5290098374588854,3.0453916555909495,-99.47099016254111,-170.54085956356278,10.602357835047133,30.915129457449098,34.26345511713741,-330594.35,54.47431962059779,52.692135030963875,50.90995044132996,53.34481446816474,52.177440594358096,51.01006672055145,-0.012253206295599117,0.16537246105406136
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,51.13626516333413,51.4380093894976,51.10797776621722,51.34371566772461,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6075300175855338,51.75591081137917,52.05461756407412,46.09376679034899,-0.28677474731256325,-0.13548465520229935,-0.1512900921102639,53.47272081546974,52.120706748962405,50.76869268245507,12.169480897704025,6.35402646826777,-87.83051910229598,-116.12292947016736,8.389779049560104,32.70511879215741,34.035499533089734,-336327.2,54.47431962059779,52.692135030963875,50.90995044132996,53.301753888724186,52.124949921125655,50.948145953527124,0.008146850336698153,0.16511821999407703
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,51.57002101788231,51.692605731420336,51.36257411467356,51.39086151123047,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6135917860436878,51.68953821135213,51.99140270189854,46.65627717175886,-0.3012476728887066,-0.1686372587395808,-0.13261041414912578,53.470682023309855,52.08063144683838,50.69058087036691,13.492179000360826,8.730223245174592,-86.50782099963918,-81.36847312231927,6.90835723495109,35.34579045495939,33.69925755231376,-338238.15,54.47431962059779,52.692135030963875,50.90995044132996,53.25790677326268,52.09053227813793,50.923157783013174,0.0009182398058404928,0.1650422375118095
