,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
74,2023-11-06 00:00:00-05:00,2023-11-06,00:00:00,1699246800,65.58715053128604,65.95910705760366,65.53946902114384,65.67298889160156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7439019115260577,64.95325163345265,64.88890757503148,59.44056579760736,-0.15288106550303837,-0.4560963195407724,0.303215254037734,65.77161498226927,64.46654930114747,63.161483620025656,83.78348008875139,86.55571650384904,-16.21651991124862,185.23201254415986,18.386551219897832,26.922956003796678,19.23093282059555,-195998820.8,66.13078230061653,64.53330676718703,62.93583123375752,66.07595019576485,64.49563772377445,62.915325251784054,0.0015998108478787465,0.11614022262379457
75,2023-11-07 00:00:00-05:00,2023-11-07,00:00:00,1699333200,65.69207729300179,66.11171543967048,65.61578540148041,65.83513641357422,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7268704046392281,65.11359432074748,64.97902460727364,58.86533423542644,-0.06626347379244635,-0.37812975039110724,0.3118662765986609,65.98110277129385,64.54380073547364,63.106498699653436,89.52726858995985,84.45948487102633,-10.472731410040144,171.21699119311097,16.98985725480588,23.055304408799966,19.68153826921977,-191957608.0,66.13078230061653,64.53330676718703,62.93583123375752,66.10758289029975,64.57400206649683,63.04042124269391,0.002469013893067862,0.11612352298239419
76,2023-11-08 00:00:00-05:00,2023-11-08,00:00:00,1699419600,65.95912528675589,66.05449560968506,65.39642801178212,65.57763671875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7234645909379321,65.19796566583885,65.0360352845571,61.36809932068954,-0.018186835158530812,-0.30614116734459196,0.28795433218606115,66.09931488606573,64.63011207580567,63.160909265545605,80.40579841143037,84.57218236338053,-19.594201588569636,126.11853192057293,15.818580494166273,23.163840573011182,18.079253588916792,-187916395.2,66.13078230061653,64.53330676718703,62.93583123375752,66.14287032988356,64.65602148656907,63.169172643254576,-0.003911280645134796,0.11453561602674776
77,2023-11-09 00:00:00-05:00,2023-11-09,00:00:00,1699506000,65.65391666679693,65.71114467117422,65.15798671201706,65.31058502197266,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7146082992789101,65.21844191240864,65.06218287859669,61.14180356729824,-0.0016159649157998501,-0.24523612685883356,0.2436201619430337,66.06043963159328,64.73788185119629,63.415324070799294,70.94596549806282,80.29301083315102,-29.054034501937174,79.24635527571259,14.852224446688123,23.450914944054286,18.39884173686582,-183875182.4,66.13078230061653,64.6429820139565,63.15518172729648,66.1849924491296,64.75632045309467,63.327648457059745,-0.004072298273307351,0.11467849277124292
78,2023-11-10 00:00:00-05:00,2023-11-10,00:00:00,1699592400,65.463189803709,65.83513916697979,65.1103115950439,65.76837921142578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7200582382048631,65.31843051222994,65.12943967219945,65.74396115875997,0.04790452078533747,-0.18660799732999936,0.23451251811533683,66.14660284677169,64.84088382720947,63.53516480764725,87.16251305494954,79.50475898814757,-12.837486945050458,88.714554733588,14.522755001105066,24.50342552670703,15.232187763066154,-179833969.6,66.13078230061653,64.71927905725597,63.307775813895425,66.2933990219216,64.85709709571866,63.42079516951571,0.007009494545166195,0.11440763602772057
79,2023-11-13 00:00:00-05:00,2023-11-13,00:00:00,1699851600,65.71115538077318,66.16893583267317,65.65392736706886,65.97819519042969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7098398424095927,65.43838772644807,65.21027353107851,63.53592259041603,0.10289415866790819,-0.12870756613041787,0.23160172479832605,66.30077425312076,64.9214735031128,63.54217275310482,93.33345073356068,83.81397642885769,-6.66654926643933,116.36464145837878,14.750837391811872,26.295624213219376,15.45146049769109,-175792756.8,66.16893583267317,64.7383558232843,63.307775813895425,66.3433110912474,64.9413424997866,63.5393739083258,0.0031902257820495272,0.11432573952326196
80,2023-11-14 00:00:00-05:00,2023-11-14,00:00:00,1699938000,66.3119954927893,66.87469276168369,66.28338512384857,66.65533447265625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7180147934754822,65.6596507712132,65.34789838265735,66.49749181761331,0.19882143412482378,-0.06320176607936955,0.26202320020419334,66.59575419380589,65.0220911026001,63.44842801139432,93.85019914289126,91.44872097713382,-6.149800857108749,164.01145193235158,16.33706531870258,29.127309272650376,15.275538031172351,-171751544.0,66.87469276168369,65.09123428778956,63.307775813895425,66.47206337169685,65.04625177515592,63.620440178615006,0.010263076767592194,0.11583565961450115
81,2023-11-15 00:00:00-05:00,2023-11-15,00:00:00,1700024400,67.14173345459682,67.32293488569562,66.97006396241058,67.18941497802734,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7152898830871608,65.93778971790667,65.52328091554973,74.46101862207027,0.3143170727702511,0.012302001690554593,0.3020150710796965,66.98277716296155,65.13749103546142,63.29220490796129,96.67460478450212,94.61941822031802,-3.3253952154978816,181.46206534152708,17.407011261996143,33.71439884630387,15.333730483285182,-167710331.2,67.32293488569562,65.31535534979552,63.307775813895425,66.57283858453899,65.1537040601547,63.734569535770405,0.008012569580461593,0.11661161209688699
82,2023-11-16 00:00:00-05:00,2023-11-16,00:00:00,1700110800,66.49320771816089,66.77931869900486,66.22616789219069,66.35968780517578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6975771387875227,66.0144984610465,65.60293871456174,75.08382601111259,0.33503408558098613,0.0768484184686409,0.25818566711234525,67.12369297771873,65.23524799346924,63.34680300921975,73.13845588772556,87.8877532717063,-26.861544112274437,105.06617975251822,20.633801058108343,34.57046836575309,12.597870301168879,-163669118.4,67.32293488569562,65.31535534979552,63.307775813895425,66.68998709036097,65.24510275636513,63.800218422369284,-0.012349075715615387,0.11829590039569834
83,2023-11-17 00:00:00-05:00,2023-11-17,00:00:00,1700197200,66.44551898650766,66.49320778817663,66.03542003153888,66.27384948730469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6512534076769744,66.06165319309345,65.6668349786325,68.58855487027135,0.34059981002610584,0.12959869678013392,0.21100111324597193,67.21225594271414,65.34111080169677,63.46996566067941,66.15412116454091,78.65572727892287,-33.84587883545908,80.74608017675367,22.428813345804503,36.08796244808868,15.586054397249155,-159627905.6,67.32293488569562,65.31535534979552,63.307775813895425,66.76231045005932,65.33936194463804,63.91641343921677,-0.0012935310684870638,0.11729346178901146
84,2023-11-20 00:00:00-05:00,2023-11-20,00:00:00,1700456400,65.99726826259155,66.3406072496415,65.94958673878918,66.22616577148438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6389907896371076,66.0915645709827,65.72010457795172,66.32254865501426,0.33727511184757475,0.1711339797936221,0.16614113205395264,67.25494749743527,65.45078830718994,63.64662911694461,63.83654403076239,67.70970702767629,-36.16345596923761,66.55687891716975,24.650563586929803,34.7550787335476,16.844634009157026,-155586692.8,67.32293488569562,65.31535534979552,63.307775813895425,66.838766354893,65.44156864108375,64.0443709272745,-0.000719495188361563,0.11662307921540374
85,2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,66.21662593096497,66.47412653067636,65.93050768569522,66.42644500732422,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6342222180510676,66.1524519230448,65.78737509503482,68.67466202323429,0.34680339149721817,0.20626786213434134,0.14053552936287683,67.3483852308246,65.54329891204834,63.73821259327208,66.666937336335,65.55253417721276,-33.33306266366501,70.28603532023654,26.258069799649494,35.230970693964494,16.971284953931782,-151545480.0,67.32293488569562,65.31535534979552,63.307775813895425,66.91824249589807,65.53248949826451,64.14673650063095,0.003024170786678493,0.11637788534317148
86,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,66.56949768799649,66.9414470050799,66.56949768799649,66.9032974243164,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.602885384195661,66.28896928691235,65.89365341210924,66.086983741633,0.38835590150704036,0.24268547000888116,0.1456704314981592,67.51503457268576,65.64868450164795,63.782334430610135,81.03439192960825,70.51262443223521,-18.965608070391752,110.50946877346706,26.808970170717462,34.46354629986306,17.85342001783561,-147504267.2,67.32293488569562,65.31535534979552,63.307775813895425,66.99549306277167,65.6364446909957,64.27739631921973,0.007178653274905855,0.11716015106986045
87,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,66.91283097360702,67.20848110413311,66.91283097360702,67.15126037597656,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5790419663874147,66.44574948492402,66.01342550390613,67.36398522577223,0.4362660989234399,0.2814015957917929,0.154864503131647,67.66800246694422,65.78744983673096,63.9068972065177,92.24113248539078,79.980820583778,-7.758867514609225,126.46921987721072,27.273178758890715,32.47078307025845,18.588576668824448,-141442448.0,67.32293488569562,65.31535534979552,63.307775813895425,67.08005492461318,65.76106310070313,64.44207127679307,0.003706288945483749,0.11739934079709397
88,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,67.08450620657912,67.20849417675225,66.92237592774121,66.96052551269531,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5695048387125021,66.53934512633698,66.1036255047432,63.860553436556515,0.4536155682167191,0.3158443902767782,0.13777117793994093,67.5720822045149,65.9605499267578,64.34901764900071,83.62082806723247,85.63211749407715,-16.379171932767534,112.48996964619238,28.088051821488396,33.01471414623799,18.540867341465184,-135380628.8,67.32293488569562,65.5299495746247,63.736964263553766,67.15031244509792,65.92383134688993,64.69735024868193,-0.0028403765203115494,0.11711835849820906
89,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,66.94145598716874,67.43738605106016,66.93191677162578,67.26571655273438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5701862130870958,66.67141265840922,66.21430084264713,64.94031332516371,0.4863847730710802,0.3499524668356386,0.1364323062354416,67.65481045412331,66.09931564331055,64.54382083249779,92.62294775820511,89.49496943694278,-7.3770522417948845,119.44108752396278,29.623083987607895,33.9308827508843,18.518710944836762,-129318809.6,67.43738605106016,65.83036262815776,64.22333920525537,67.23694086025354,66.07054483332065,64.90414880638777,0.004557775461024427,0.11633557774196586
90,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,67.3324781405281,67.3324781405281,66.63626819110127,66.72209930419922,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5729106667673735,66.68062841218922,66.2626626008902,61.27822997192604,0.4631503265858328,0.3725920387856774,0.09055828780015535,67.63404572769745,66.19945678710937,64.76486784652128,69.2624039161409,81.83539324719283,-30.737596083859092,79.81119595499182,30.676011380358354,33.769525799882985,19.38181881806354,-125277596.8,67.43738605106016,65.86375518462376,64.29012431818734,67.3663286994166,66.18658139388207,65.00683408834753,-0.00808163915282123,0.11618285185211413
91,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,66.78885498489537,67.42784415133617,66.35014567914693,67.38970184326172,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6103778462696648,66.8095508542024,66.36999967159224,68.98972865246053,0.49292467702449017,0.39665856643344,0.09626611059105017,67.66809877996232,66.3363151550293,65.00453153009627,97.95089462328286,86.61208209920962,-2.049105376717127,90.03420925875214,31.64686118311218,31.696631292678852,18.75007571004014,-119215777.6,67.43738605106016,66.03541473136431,64.63344341166847,67.53513615700562,66.30865688897075,65.08217762093587,0.010005718435488253,0.11804081157882372
92,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,67.34201446491349,67.69489267050767,67.14173459999444,67.66627502441406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5981157390251894,66.96531888514997,66.49345446709908,67.92802298144792,0.532697602194844,0.4238663735857208,0.10883122860912314,67.84006654671674,66.44503936767578,65.05001218863481,98.5978376974175,88.60371207894708,-1.4021623025825045,128.61618530612782,31.983941139824307,34.05484033615269,19.134475290584973,-113153958.4,67.69489267050767,66.40260213277578,65.1103115950439,67.60825531402321,66.42183200611014,65.23540869819706,0.004104086731168577,0.11824473762922925
93,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,67.29431801916328,67.98099592161002,67.29431801916328,67.75210571289062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.610377841656791,67.10837103564828,66.61332601431732,67.15875110327869,0.5646349904866099,0.4520200969658987,0.11261489352071125,68.0011874272456,66.55424003601074,65.10729264477588,88.83728252080044,95.1286716138336,-11.162717479199555,131.86641258588543,32.0765688022192,32.81257506596303,18.7500758517421,-107092139.2,67.98099592161002,66.54565375832695,65.1103115950439,67.70903149569908,66.51783955045455,65.32664760521003,0.0012684411613554936,0.11824527825520818
94,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,67.6471952524905,67.80932551158725,67.13218683275227,67.21802520751953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5947093493411464,67.12830815780669,66.67091641366991,55.59773822625328,0.5406178613353347,0.4697396498397859,0.07087821149554885,68.04492514033153,66.63149185180664,65.21805856328176,62.79077827773558,83.40863283198452,-37.20922172226441,90.16054520305383,30.46557564067989,25.20045774135493,21.191378185302298,-103050926.4,67.98099592161002,66.54565375832695,65.1103115950439,67.8179144362951,66.60097242681306,65.38403041733102,-0.007882862086004194,0.1179258785402532
95,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,67.06542735331494,67.20848646139765,66.76977719922223,67.04635620117188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5790413204309987,67.1134078020549,66.7066725839082,48.466233581394896,0.5019457412792718,0.4761808681276831,0.025764873151588708,68.06503251795966,66.69205284118652,65.31907316441338,54.41867433971576,68.68224504608392,-45.58132566028424,41.77916163225375,28.690683056704426,20.35298337683413,26.235348731962937,-101030320.0,67.98099592161002,66.54565375832695,65.1103115950439,67.8708459434236,66.65867213693083,65.44649833043806,-0.002553913266830854,0.11675942743794303
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,67.23709581363443,67.55182439141171,66.99866639585558,67.33246612548828,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5497492425538185,67.1532365881337,66.76627196882059,61.80548868560424,0.48875047603803523,0.47869478970975354,0.010055686328281688,68.07499453862742,66.77979431152343,65.48459408441944,68.37193285176774,61.860461823073024,-31.628067148232258,70.54720042147068,26.654655460335864,25.898411590177112,17.967842151311455,-96989107.2,67.98099592161002,66.54565375832695,65.1103115950439,67.94126159273121,66.73957874647313,65.53789590021505,0.004267344871926149,0.11692802577260397
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,67.2084970842051,67.26571782596696,66.76978775268837,66.86515808105469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5572414294225437,67.10085867775568,66.77568969379526,56.56791295210332,0.43556436467156345,0.47006870470211554,-0.03450434003055208,67.95260367779447,66.85752296447754,65.7624422511606,45.581846264164845,56.124151151882785,-54.41815373583516,22.21519122559945,25.017855675848146,25.5502039211281,18.21503177856186,-92947894.4,67.98099592161002,66.54565375832695,65.1103115950439,68.02089608833793,66.81826120071557,65.6156263130932,-0.0069403078681636865,0.11572520311362773
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,67.23709534997127,67.53274549756597,67.13218582476895,67.50413513183594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5769962083981842,67.17418166940664,66.84506544979914,62.5468523883857,0.43990316620264025,0.4640355970022205,-0.024132430799580273,67.94719493291765,66.94431076049804,65.94142658807843,76.74403678978757,63.56593863524006,-23.25596321021243,82.94818949762325,24.37637551420112,27.98107237357577,16.528835472813405,-88906681.6,67.98099592161002,66.81746164433943,65.65392736706886,68.10609268080749,66.9091818087276,65.7122709366477,0.00955620339679264,0.11635115580032865
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,67.64720394237375,67.72350311279297,67.34201453698626,67.72350311279297,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5654154748857252,67.27405829547688,66.92872617960808,62.68670972980072,0.45578881071270416,0.4623862397443173,-0.0065974290316131445,67.98290714562496,67.03157615661621,66.08024516760746,84.21113097250701,68.84567134215314,-15.788869027492991,115.2578574748626,23.79885587716018,29.27726361582798,16.867375975123885,-84865468.8,67.98099592161002,66.95575180365262,65.93050768569522,68.1758733980344,66.99231451493426,65.80875563183413,0.0032496969338042803,0.11655939475054278
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,67.71396789069726,68.97287517169808,67.54229838527489,68.95380401611328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6308136740762619,67.57946660831985,67.12159073546572,67.47990322328886,0.5611843158135201,0.4821458549581579,0.0790384608553622,68.41042414998519,67.14649963378906,65.88257511759294,99.27285083578154,86.74267286602537,-0.7271491642184669,237.95890129822612,24.372885795264914,35.09736958311585,15.118688432073787,-80824256.0,68.97287517169808,67.45169142869665,65.93050768569522,68.32354073979961,67.08657393518256,65.8496071305655,0.018166527819319267,0.12230540396041573
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,69.01100692004816,69.1159164393703,67.89515906139049,67.94284057617188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6962117953736262,67.64553460247475,67.19980500600916,55.97119205145559,0.5567172227112849,0.49706012850878334,0.05965709420250154,68.49742995982982,67.18417091369629,65.87091186756277,57.58593300394558,80.35663827074471,-42.41406699605442,171.45552504368342,25.14896433984827,30.52840775907662,13.698526023869814,-78803649.6,69.1159164393703,67.52321206253276,65.93050768569522,68.43671480714032,67.14443230602922,65.85214980491811,-0.014661460007415417,0.1260474119098691
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,67.84747027032118,68.13358846416116,67.67580080927478,67.94284057617188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.708473895793294,67.69959023405605,67.2705702984056,57.62952305555424,0.5468730076287756,0.5070227043327817,0.039850303295993816,68.55806062421713,67.2633285522461,65.96859648027505,57.58593300394558,71.48157228122422,-42.41406699605442,101.19302342274818,25.38426399705772,29.99989742204282,15.673012260510747,-75772740.0,69.1159164393703,67.52321206253276,65.93050768569522,68.45928645493255,67.21754989691648,65.97581333890041,0.0,0.12316462105931833
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,68.23690051928048,68.8999494691416,68.09275689315437,68.65010833740234,20206064,0.0,0.536,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.740733868188676,67.87241170739173,67.40195487354815,60.12031380195407,0.5893483527462848,0.5234878340154824,0.06586051873080245,68.72960163597043,67.38214149475098,66.03468135353154,83.15810881121857,66.10999160636992,-16.841891188781428,167.57047566828055,26.04589112318221,33.87614701680116,14.990431154677236,-70721224.0,69.1159164393703,67.52321206253276,65.93050768569522,68.62322419177707,67.3315555201278,66.03988684847852,0.010409746711098178,0.12435326991697702
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,68.52518506972012,68.86152266388751,68.49635780883717,68.7846450805664,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7170877900189266,68.03827232069621,67.53363965516894,66.03699265604422,0.6266428123044676,0.5441188296732795,0.0825239826311881,68.88102575135143,67.51006546020508,66.13910516905874,88.02245784183734,76.25549988566716,-11.977542158162656,164.42067457739006,27.486474625428354,34.99321808062176,12.539809776439888,-63649101.6,69.1159164393703,67.52321206253276,65.93050768569522,68.7477413894198,67.45865828335073,66.16957517728166,0.0019597455331437086,0.12410437243090784
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,68.33299905476754,68.48674689133665,67.44892883300781,67.44892883300781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7355176311167375,67.93111895929832,67.52557195782026,50.41716777313124,0.5421680265427682,0.5437286690471773,-0.0015606425044091266,68.83480930157235,67.56118965148926,66.28757000140617,28.947626899702637,66.70939785091952,-71.05237310029736,36.32603522269506,27.580448461537383,34.11639416581265,19.61890127817728,-58597585.6,69.1159164393703,67.73303105925862,66.35014567914693,68.90284321857182,67.534550372245,66.16625752591817,-0.019418814271616736,0.12970188770746258
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,67.81408732863231,67.98705822939975,67.38166374243876,67.91979217529297,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7392488037201487,67.92905954402461,67.56311674043671,51.73808749177483,0.507367272677655,0.5364563897732729,-0.0290891170956179,68.85587246358597,67.61201438903808,66.3681563144902,49.01733692490304,55.32914055548101,-50.98266307509696,26.28775211269438,27.12833555501056,31.363892480787953,20.169816509461295,-53546069.6,69.1159164393703,67.73303105925862,66.35014567914693,68.95978700132135,67.58245490607399,66.20512281082664,0.006981035139207892,0.12915060760883598
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,68.09275604910663,68.56361837926258,68.02549000194149,68.4386978149414,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7361879681146399,68.02172104782767,67.64650541419907,54.44334833326914,0.515713943636456,0.5323079005459096,-0.016593956909453644,68.95267655042382,67.67638626098633,66.40009597154885,71.13476417596807,49.69990933352458,-28.865235824031927,97.74763909883355,27.02062177616932,34.31244902728392,20.253676196392668,-48494553.6,69.1159164393703,67.73303105925862,66.35014567914693,69.05623848277709,67.64504213511445,66.23384578745181,0.007639976846648855,0.12986174021234834
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,68.29455096615224,68.89994536205545,68.29455096615224,68.72697448730469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.731063376476656,68.1499489459144,67.74940723068532,60.08620505011459,0.5393727059307452,0.5337208616228768,0.005651844307868359,69.07640646053835,67.7647087097168,66.45301095889525,83.42204309915289,67.85804806667467,-16.57795690084711,122.04834416153913,28.802457519556175,37.83905556195545,18.811546666744388,-41422431.2,69.1159164393703,67.73303105925862,66.35014567914693,69.16866735077171,67.72554338841985,66.28241942606799,0.004212188156220931,0.1298414945594234
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,68.74619883225036,69.0440902709961,68.6501055292468,69.0440902709961,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7271874288660841,68.31252009592926,67.87271037738158,63.09867666082718,0.5770590613454658,0.5423885015673946,0.03467055977807121,69.2605509189841,67.85362739562989,66.44670387227568,96.93852392744135,83.83177706752076,-3.0614760725586443,136.1227676081344,31.04197938309644,39.45661472584119,15.352015368095644,-34350308.8,69.1159164393703,67.73303105925862,66.35014567914693,69.24257334193351,67.81059783335016,66.37862232476681,0.004614138568692416,0.1290839141873728
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,68.94800118453041,69.15941086293651,68.85190787565024,69.07292175292969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7096406425610938,68.45077494265661,67.98701622267187,61.810218524635154,0.6023091838178516,0.554372638017486,0.04793654580036555,69.37284534480823,67.9711685180664,66.56949169132459,96.38063803300587,92.24706835320005,-3.6193619669941364,130.93515522107762,32.72153804250442,38.137132118894385,15.731613881566794,-25257580.0,69.15941086293651,67.75477827104172,66.35014567914693,69.31025922664757,67.91715441427829,66.524049601909,0.0004175807345774274,0.12796604762963895
