,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
10,2023-08-07 00:00:00-04:00,2023-08-07,00:00:00,1691380800,80.61348207272458,80.98833849070746,80.26745963563901,80.85377502441406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,,81.095644132936,81.09774210823771,,0.04927458432102583,0.1495251084827829,-0.10025052416175706,,,,,,,,,,,,,,,,,,0.006581357521934672,
11,2023-08-08 00:00:00-04:00,2023-08-08,00:00:00,1691467200,79.53697107457675,80.15212047569113,79.14288709374698,79.99833679199219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,,80.89613370730984,80.99303684002385,,-0.04334895095655611,0.1109502965949151,-0.1542992475514712,,,,,,,,,,,,,,,,,,-0.010580065459696475,
12,2023-08-09 00:00:00-04:00,2023-08-09,00:00:00,1691553600,80.30590090904845,80.46929834305674,79.56579457098542,79.67152404785156,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,,80.67347740559015,80.86717847886459,,-0.14149377498347349,0.06046148227923738,-0.20195525726271085,,,,,,,,,,,,,,,,,,-0.004085244234394381,
13,2023-08-10 00:00:00-04:00,2023-08-10,00:00:00,1691640000,80.06561828557436,80.52697666843024,79.54658460499202,79.72920227050781,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0112894268235857,80.50179101739336,80.75879979235442,42.81843838598514,-0.21217429143104027,0.005934327537181851,-0.21810861896822212,,,,17.32948362313018,,-82.67051637686981,,,20.16311129633292,18.941085271251033,,,,,,,,0.0007239502864486713,
14,2023-08-11 00:00:00-04:00,2023-08-11,00:00:00,1691726400,79.51774670591105,79.91182333297449,79.22939223096012,79.50813293457031,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0133489960577873,80.32112591142553,80.63968866304165,41.524325880433736,-0.2827679844897375,-0.05180613486820203,-0.2309618496215355,,,,10.795425511467325,,-89.20457448853267,,,20.12213101821229,21.138402628537452,,,,,,,,-0.002772752387355526,
15,2023-08-14 00:00:00-04:00,2023-08-14,00:00:00,1691985600,79.31587954357843,79.69074322513387,78.88335524409091,79.6811294555664,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9453811879935847,80.20476291945113,80.54839730994878,29.140113299982048,-0.32105371402049343,-0.10565565069866031,-0.21539806332183312,,,,21.89960187624132,16.67483700361294,-78.10039812375868,,,9.368433594038192,25.272633038058018,,,,,,,,0.0021758342777142836,
16,2023-08-15 00:00:00-04:00,2023-08-15,00:00:00,1692072000,78.9122156119471,79.08522685623751,78.21056419516273,78.38357543945312,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9845122380381801,79.87363792308784,80.342223798473,24.93197882151415,-0.45089950665879996,-0.17470442189068824,-0.2761950847681117,,,,4.008915633898464,12.234647673869036,-95.99108436610153,,,8.996069869501575,29.149380866933672,,,,,,,,-0.016284332626545606,
17,2023-08-16 00:00:00-04:00,2023-08-16,00:00:00,1692158400,78.2586098484764,78.65269382478508,77.82608545155344,77.85491943359375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9625426125199904,79.50659819772528,80.1053376684845,24.931897936120862,-0.5896640739321981,-0.25769635229899024,-0.33196772163320787,,,,0.6134706230383848,8.84066271105939,-99.38652937696162,,,6.9188373788121575,32.66785129904627,,,,,,,,-0.006744474245981902,
18,2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,78.393170979575,78.88337065910223,77.62423792654067,77.70112609863281,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9886321038708975,79.17833054334483,79.87636513802242,17.945195251250652,-0.7039313476739864,-0.34694335137398946,-0.3569879962999969,,,,1.568509950950667,2.063632069295839,-98.43149004904933,,,8.402890668197022,31.805763551154882,,,,,,,,-0.0019753836505105316,
19,2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,77.24938252959753,77.87413835186308,77.07637130706699,77.69152069091797,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0023629140485835,78.90800147926721,79.66828471448866,12.210146127695793,-0.7862012231848468,-0.43479492573616096,-0.3514062974486858,83.30750935577849,80.27755126953124,77.247593183284,11.636358405716747,4.606112993235267,-88.36364159428325,-153.6086495621444,,6.575331996825938,35.27418207067205,-8833363.5,82.52622608705813,79.80129869706256,77.07637130706699,82.32244034766082,80.32224590070277,78.32205145374472,-0.00012361992929998955,
20,2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,77.8837510903145,77.99909434819119,77.13403824701345,77.70112609863281,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0147197938529342,78.68856959187913,79.48093627488333,13.11464530535126,-0.8409318769077316,-0.5160223159704751,-0.32490956093725654,83.35534235527724,80.1252052307129,76.89506810614854,13.374313752887026,8.859727369851479,-86.62568624711298,-128.8426668318239,,7.374855420603936,33.28833752911628,-10871832.0,82.52622608705813,79.80129869706256,77.07637130706699,82.19284225653023,80.17150191272796,78.1501615689257,0.00012363521307623415,
21,2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,78.0663741748635,78.20093763918615,77.40316329130273,77.63384246826172,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9913780441513131,78.49680102394869,79.3050225790146,15.65541162929054,-0.8795961045902061,-0.5887370736944213,-0.2908590308957848,83.1550447664648,79.89692687988281,76.63880899330083,12.608515700955468,12.539729286519746,-87.39148429904454,-110.49892805042843,,9.002771059502415,28.324231321673775,-13589790.0,82.52622608705813,79.80129869706256,77.07637130706699,81.8876711204454,79.96244707124897,78.03722302205254,-0.0008659286389965937,
22,2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,77.6242408486136,78.02793126664,77.43200207824916,77.75880432128906,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9755876606276976,78.3626198052833,79.15776369732646,19.703416196072226,-0.889896236526269,-0.6489689062607908,-0.2409273302654782,82.93432621138008,79.68883361816407,76.44334102494805,15.434820621445153,13.805883358429215,-84.56517937855484,-99.86329707833481,,9.148485497622087,24.84171813077306,-15628258.5,82.52622608705813,79.80129869706256,77.07637130706699,81.65298522062363,79.76044130856606,77.86789739650848,0.0016096311744253633,
23,2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,77.40315759879397,78.10481618243854,77.32626210107654,77.43199157714844,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.942633488150669,78.19341467289513,78.99340444778571,19.09648480857716,-0.9138954051081782,-0.7019542060302684,-0.21194119907790987,82.78168452662486,79.49083137512207,76.19997822361928,9.090573959020423,12.377970093807015,-90.90942604097958,-94.95986677126035,,7.0647994315861125,26.51142733899147,-17666727.0,82.52622608705813,79.80129869706256,77.07637130706699,81.41253178970243,79.55555078255728,77.69856977541212,-0.0042029034138729715,
24,2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,77.78762362748868,78.01830277524486,77.00907692058789,77.66267395019531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9632297024069923,78.09691635967698,78.86666820991995,13.596422516284235,-0.903881397399573,-0.7423396443041294,-0.1615417530954436,82.44719257513152,79.27600936889648,76.10482616266144,18.57918293459895,14.36819250502151,-81.42081706540105,-87.82037959682603,,6.9137366867317,28.29664366906307,-19705195.5,82.52622608705813,79.767651503823,77.00907692058789,81.2058800531311,79.33736444588513,77.46884883863916,0.0029791610463363316,
25,2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,77.87414585359848,78.60463856722565,77.83570542991897,78.22978210449219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9083066085757961,78.1210737678252,78.8060123903554,28.40392032644543,-0.8404956252349791,-0.7619708404902994,-0.07852478474467972,81.90708304624614,79.06791534423829,76.22874764223043,34.69982863079032,20.789861841469897,-65.30017136920966,-48.39157149461416,,11.942695592793799,21.16411624164642,-21743664.0,82.36281370083826,79.68594531071307,77.00907692058789,81.0367153951395,79.13455689642134,77.2323983977032,0.007302197123170817,
26,2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,78.27783245970456,79.56579913074543,78.00870553340698,79.52735137939453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.954991596094877,78.37676060629235,78.87471134169247,48.57688096166909,-0.6777463102962855,-0.7451259344514967,0.06737962415521115,81.43232353998994,78.94296302795411,76.45360251591828,71.58459988381391,41.62120381640106,-28.415400116186103,2.9656231350867777,43.94341587183775,16.175541015661732,20.12950346951949,-23102643.0,81.74767484539589,79.37837588299189,77.00907692058789,80.97343614021318,78.98477426015288,76.99611238009257,0.016586640535048103,
27,2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,79.52735121104854,79.85415343026007,79.3927877481846,79.70997619628906,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9179182831403949,78.6191634408372,78.95426037546358,49.8147892272007,-0.5279441971271694,-0.7016895869866313,0.17374538985946186,81.20309056679406,78.87808341979981,76.55307627280555,93.04633929357013,66.44358926939145,-6.953660706429865,48.40918794746634,44.138777188382065,18.62387052945299,20.94250327075527,-23782132.5,81.49775741163822,79.25341716611305,77.00907692058789,80.82878074585996,78.90643818196271,76.98409561806547,0.002296377456647569,
28,2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,79.84453525243632,80.04638043559214,79.58502211213835,79.67152404785156,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9021273703860676,78.81050173302162,79.0225712014053,51.63139692551457,-0.40762881891130576,-0.6428774333715662,0.23524861446026046,81.06600617933849,78.83627204895019,76.6065379185619,87.65825061970952,84.0963965990312,-12.341749380290484,61.616873071724484,44.267380706251906,20.471877814778175,18.7976192598868,-24461622.0,81.49775741163822,79.25341716611305,77.00907692058789,80.74740099100985,78.86062205053938,76.9738431100689,-0.0004824007015484799,
29,2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,80.43085858929172,80.77688103285824,80.25784736750845,80.56542205810547,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.92341087066919,79.12957815576414,79.16950937823388,57.71821644514289,-0.237411187651702,-0.5617841842275935,0.32437299657589147,81.11409805008795,78.84828681945801,76.58247558882807,94.38773968996614,91.69744320108192,-5.61226031003387,115.11991634992648,42.70950475525763,25.650664792140816,15.687658147873726,-24461622.0,80.98833849070746,78.99870770564767,77.00907692058789,80.72593579796127,78.85261240859417,76.97928901922707,0.01121979303065701,
30,2023-09-05 00:00:00-04:00,2023-09-05,00:00:00,1693886400,80.44046918081442,80.50775091256149,79.07559967041016,79.07559967041016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.92478637976145,79.11976388569977,79.16056559653639,55.84393494841256,-0.22019048539662833,-0.49346544446140045,0.2732749590647721,80.82450811487438,78.7593780517578,76.69424798864124,54.84687335767704,78.96428788911756,-45.15312664232296,55.1687173175944,39.88574651325045,25.61251249727981,19.599261542024507,-25141111.5,80.77688103285824,78.89297897672307,77.00907692058789,80.74531976960098,78.7951020269712,76.8448842843414,-0.01849208195819818,
31,2023-09-06 00:00:00-04:00,2023-09-06,00:00:00,1693972800,78.79686574134396,79.26783786020187,78.287438538153,78.902587890625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9357714475341093,79.08027734114071,79.13599629121148,59.41262273012671,-0.21799069842298024,-0.4383704952537164,0.22037979683073616,80.68784032468928,78.70459060668945,76.72134088868962,50.25502689671798,66.49654664812039,-49.74497310328202,5.4836124504495185,35.66760933808109,25.311845933502813,22.45054154623576,-25820601.0,80.77688103285824,78.89297897672307,77.00907692058789,80.62501290753164,78.74784402576367,76.8706751439957,-0.002187928773303982,
32,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,78.58541430759331,78.86415503045097,77.96065112416468,78.54696655273438,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9131145928125923,78.98331174324865,79.07989822088034,57.3333774308771,-0.2421516478517418,-0.39912672577332153,0.15697507792157972,80.57926003866905,78.64836273193359,76.71746542519813,40.816602623744316,48.63950095937978,-59.183397376255684,-17.790994153567187,31.715513656699297,24.13542747945494,25.56390157225185,-26500090.5,80.77688103285824,78.89297897672307,77.00907692058789,80.55660880272815,78.67559662152128,76.79458444031441,-0.004507093460401901,
33,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,78.39317668766434,78.96027191373493,78.38357024867771,78.62386322021484,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8973242085455299,78.9179574663334,79.03646631605505,57.99011402866408,-0.2521873966040147,-0.3697388599394602,0.11755146333544553,80.45580621772486,78.59309577941895,76.73038534111303,42.85749076944288,44.643040096635055,-57.14250923055712,3.9421972843216553,27.375616269262093,25.325250322187486,21.652640588066248,-27179580.0,80.77688103285824,78.89297897672307,77.00907692058789,80.45232212686835,78.61167898549958,76.77103584413081,0.0009789896523737518,
34,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,79.13328497951633,79.51775520951306,78.80648271741322,78.96027374267578,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8993839148398491,78.9256513347593,79.02920988049512,60.218437134312836,-0.23034006524092376,-0.3418591009997529,0.11151903575882915,80.38741673331121,78.56570281982422,76.74398890633724,51.786047362004894,45.1533802517307,-48.2139526379951,46.65958887474252,23.8317084404764,28.702360011106347,21.60305322123435,-27179580.0,80.77688103285824,78.89297897672307,77.00907692058789,80.45072093511502,78.58893170501786,76.7271424749207,0.0042787330548577085,
35,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,78.70074579101482,79.14288394716469,78.60463007587947,78.77764129638672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8808467379399778,78.89874041869155,79.0052509677229,59.111750219406474,-0.22516722225026342,-0.31852072524985503,0.09335350299959161,80.26912028520958,78.52052841186523,76.77193653852088,46.93886208253945,47.19413340466241,-53.061137917460556,27.165933974868405,20.687164092874315,27.669629765684878,23.694522851730728,-27859069.5,80.77688103285824,78.89297897672307,77.00907692058789,80.39497298071656,78.56009716159518,76.7252213424738,-0.0023129662250696015,
36,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,78.73919479966068,78.90259225131304,78.09521143150675,78.3162841796875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8959504258982237,78.79283928432716,78.9396350831481,54.215093808478876,-0.2553518335213312,-0.30588694690415025,0.050535113382819075,80.26712369784741,78.51716384887695,76.76720399990649,34.6941406757989,44.47301670678109,-65.3058593242011,-11.099728751224797,17.409370812827948,27.203182692475302,27.356365994336564,-28538559.0,80.77688103285824,78.89297897672307,77.00907692058789,80.32256655951772,78.55400918445608,76.78545180939443,-0.005856447452690872,
37,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,79.1332760897454,79.58502800925511,78.84492161635143,79.42162322998047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9309639793414816,78.9071636380823,78.98553871617976,63.459051268103416,-0.18791555818587824,-0.2822926691604959,0.09437711097461765,80.36083536055222,78.59549903869629,76.83016271684036,64.03056627959516,48.5545230126445,-35.96943372040484,62.94117446468408,14.012595226749633,31.41608579523794,25.5161990576944,-28538559.0,80.77688103285824,78.89297897672307,77.00907692058789,80.42541134091223,78.61264042021699,76.79986949952175,0.014113783127872814,
38,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,79.20055676629721,79.54657919649215,78.41239619377738,78.53734588623047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9398894899170378,78.8399240468365,78.94285368475602,55.436107188682165,-0.20348002449644298,-0.2665301402276853,0.0630501157312423,80.35235025903401,78.63731002807617,76.92226979711833,23.855782552062152,40.86016316915207,-76.14421744793785,17.496599848985042,10.294365517532157,31.117747949122936,26.150437203663778,-28538559.0,80.77688103285824,78.89297897672307,77.00907692058789,80.45104281113129,78.65076686342073,76.85049091571017,-0.011133962109908135,
39,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,78.44269816322146,78.61654339094837,77.96945568660723,78.21090698242188,6794895,0.0,0.392,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9188268532963804,78.72555730785203,78.87314447500991,49.87907309576785,-0.23939625653079588,-0.2611033634883074,0.021707106957511546,80.33315410641688,78.66327934265136,76.99340457888584,8.88620128224133,32.25751670463288,-91.11379871775867,-42.885594997498,8.667810035050033,27.272963733594942,30.193264106759248,-28538559.0,80.77688103285824,78.89297897672307,77.00907692058789,80.47188947225463,78.68668145858956,76.90147344492449,-0.004156479953899561,
40,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,78.16262341077696,78.51031390908973,77.46724241415143,78.143310546875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.882110988839227,78.61969426040164,78.8036364818542,39.47398043673272,-0.2701999003445792,-0.2629226708595618,-0.007277229485017411,80.31279467236764,78.68538856506348,77.05798245775931,20.427249334784896,17.72307772302946,-79.57275066521511,-70.3263640786434,9.784508118519595,20.625181049809406,35.516641224009135,-29218048.5,80.77688103285824,78.89297897672307,77.00907692058789,80.51113448123532,78.7081249281942,76.90511537515307,-0.0008642840002106578,
41,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,78.44270241735155,78.63586051707517,77.27407896645259,77.3223648071289,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9464264080211636,78.38381617798841,78.66256298902321,33.44856000160782,-0.3567431572115396,-0.28168676812995735,-0.07505638908158224,80.34485587146159,78.66981468200683,76.99477349255207,1.3784918405584383,10.230647485861555,-98.62150815944156,-101.49138178878145,11.78990584371692,17.047310964840477,34.56091054230374,-29897538.0,80.77688103285824,78.89297897672307,77.00907692058789,80.56744121637433,78.7080309430593,76.84862066974426,-0.010505643208623017,
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,76.80083695018834,76.829817299769,75.73845255603864,75.76742553710938,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.026608831423769,77.90810878873766,78.38683561265047,27.63767401534062,-0.5445229935936311,-0.3342540132226921,-0.210268980370939,80.65896318272107,78.57024574279785,76.48152830287464,0.5750400388540524,7.4602604047324625,-99.42495996114594,-233.66291139622098,15.019836054546781,14.378383268256172,42.546018658638445,-31256517.0,80.77688103285824,78.25766679444844,75.73845255603864,80.5848554847566,78.62664690517163,76.66843832558665,-0.02010982558407437,
