,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,224.28514982173112,226.0164570577229,223.95679478461176,225.300048828125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2103321544484595,225.21793501833452,225.14539655786203,50.39841148617687,0.05429654300908737,0.07191184508513868,-0.017615302076051303,228.91652328404982,225.7527862548828,222.5890492257158,57.42768575650074,58.491219338970105,-42.57231424349926,-31.996615053746567,16.231114279344258,23.201236324509086,27.82819211388206,355822628.0,229.5487451821669,224.5587693850552,219.5687935879435,231.90626536051906,225.67650308743373,219.4467408143484,-0.0034330156974885506,0.17314799976761547
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,224.8821514879008,225.06126114054868,221.8971221933521,223.14088439941406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.181900996802678,224.84028945125806,224.95449063800982,41.44973410445804,-0.11494470669083512,0.03454053472994392,-0.14948524142077904,228.8484637766884,225.5522918701172,222.25611996354598,35.792666705299055,52.80828665829114,-64.20733329470094,-112.92785882284893,16.21821430895173,19.32094427184762,32.700479093581095,349791736.0,229.5487451821669,224.5587693850552,219.5687935879435,231.83810595101136,225.46904341167092,219.0999808723305,-0.00958350626172344,0.17417934532463555
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,224.87219615376236,225.23040025936612,216.37481984672223,216.71311950683594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.474716693887712,223.36262218863584,224.1695981493266,35.22806160424503,-0.7589873899754593,-0.12416505021113675,-0.6348223397643226,229.9251928974057,224.9786689758301,220.03214505425447,2.5679488193507845,31.929433760383546,-97.43205118064921,-252.4935508857821,16.11330062366422,17.692760951102628,38.474120511305046,340745398.0,229.5487451821669,222.96178251444456,216.37481984672223,232.05352478388875,225.0775072242428,218.10148966459684,-0.028805859176719295,0.18059725620973544
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,217.698177745284,217.698177745284,214.0763428422403,215.1509552001953,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.3204896047255255,221.86959182710117,223.31067977321885,36.57245845923087,-1.3795469025945977,-0.37524142068782895,-1.0043054819067687,230.8235263897476,224.3587776184082,217.8940288470688,6.945349108340877,15.101988210996923,-93.05465089165912,-299.36813720233556,16.84994124834717,18.514538262751977,34.781678141367394,331699060.0,229.5487451821669,221.8125440122036,214.0763428422403,231.58769399339582,224.46740032180156,217.3471066502073,-0.007208443633664463,0.17632153102995177
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,215.2902533417097,216.18577122044206,212.42463560463997,214.33505249023438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.310539540993982,220.49967558403446,222.45585812722035,27.86321290428286,-1.91510517677915,-0.6832141719060932,-1.2318910048730567,231.6459687484179,223.8070442199707,215.96811969152347,11.156299117015491,6.88986568156907,-88.8437008829845,-244.1863725863973,18.757237544629227,15.178140071243366,38.44995897711081,322652722.0,229.5487451821669,220.98669039340342,212.42463560463997,230.9419331885178,223.8843241247401,216.82671506096239,-0.0037922337328307743,0.17288092981975692
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,214.98180729944386,217.32008631919393,213.76789417208136,214.60369873046875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.378769259282458,219.42767979247705,221.7080334227678,21.200698651047233,-2.2914470855172624,-1.0048607546283272,-1.2865863308889351,232.0490725007078,223.25630569458008,214.46353888845235,12.725117857739601,10.275588694365341,-87.2748821422604,-173.90479680721364,21.977533368106588,12.284368713271938,37.67351357113809,313606384.0,229.5487451821669,220.98669039340342,212.42463560463997,230.55354773240782,223.37753226910732,216.20151680580682,0.0012533938668133349,0.1726132851383138
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,214.5639056455792,215.40967002096923,211.160974062818,211.3301239013672,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.4406027519619715,217.95539690318435,220.71966108739633,19.15784954293683,-2.8213283726276757,-1.368154278228197,-1.4531740943994786,232.79243981285978,222.56775970458983,212.34307959631988,0.9982277106070969,8.293214895120748,-99.0017722893929,-179.52755618474143,25.641371051201595,9.584787063897194,42.40854814855538,304560046.0,229.5487451821669,220.35485962249246,211.160974062818,229.98722255314675,222.74852096976628,215.5098193863858,-0.015254046637905416,0.1746941572354312
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,210.58385316081555,213.58878671822916,209.9072538497207,213.57882690429688,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.44273481200987,217.15965690338663,220.03958164138686,28.14782840274772,-3.024941923575909,-1.6995118072977395,-1.3254301162781696,232.58480316510713,221.8772216796875,211.16964019426786,21.68031193877846,11.801219169041739,-78.31968806122154,-151.67561126315886,29.898465125737136,9.578851276599472,41.432681508347876,295513708.0,229.5487451821669,219.7279995159438,209.9072538497207,229.22520709753283,221.99844851148288,214.77168992543292,0.010640712083144432,0.1762161114713834
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,214.32510390964575,214.8823221486304,206.3849299915106,207.73814392089844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.9317114080456457,215.44665454293423,218.86801614419747,20.408819254639525,-3.615919366173074,-2.0827933190728065,-1.5331260471002675,233.28222749483422,220.99663848876952,208.71104948270482,6.614795796397598,9.764445148594403,-93.3852042036024,-156.82762094514933,33.451934677379285,8.387554763437342,42.6789185926514,286467370.0,229.5487451821669,217.96683758683875,206.3849299915106,228.76717083806426,221.1662891016477,213.56540736523112,-0.027346732202137236,0.18374791125841947
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,204.90234760063223,208.7231965248203,202.1760306414986,205.38990783691406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.242296570636341,213.61815514183965,217.58438678159905,19.742611153388324,-4.225052498939732,-2.5112451550461916,-1.7138073438935404,234.21716216443045,220.13048248291017,206.0438028013899,13.029436325351798,13.774848020175972,-86.9705636746482,-171.54416512321848,36.957066876025735,7.773488769566998,44.881868308745894,277421032.0,229.5487451821669,215.86238791183274,202.1760306414986,228.00350047076833,220.326003561151,212.64850665153367,-0.011303827210849327,0.18441365378145813
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,205.41976351797996,207.7978362556259,203.79790792072558,207.4296875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.250113201133181,212.49297920695972,216.6172725643039,26.201712178785797,-4.491427344947311,-2.9072815930264158,-1.5841457519208957,234.11450506200188,219.21208877563475,204.30967248926763,21.298943099237786,13.647725073662412,-78.70105690076221,-136.84204135378906,39.82090813898021,7.7591920940415475,39.74914296207093,268374694.0,229.5487451821669,215.86238791183274,202.1760306414986,227.09903557086096,219.41158947855797,211.72414338625498,0.009931255554706198,0.1857466881157665
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,204.75310484988006,207.08142401774205,202.8824816640881,204.25559997558594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.381597193375929,210.99527389216448,215.43997041299744,17.907687051943313,-4.902144792115081,-3.306254232844149,-1.595890559270932,233.69319538018837,218.01210708618163,202.3310187921749,8.430818782154011,14.253066068914551,-91.56918121784598,-132.46611738514142,43.93723983058572,4.509316686884317,40.048664555038286,256312910.0,229.5487451821669,215.86238791183274,202.1760306414986,226.15825465127222,218.27578558448545,210.39331651769868,-0.015301992509698326,0.1866780132917643
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,203.94715115875894,206.07647143197462,200.7233140795074,204.92225646972656,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.595524992642908,209.89108890626665,214.43828337078116,19.66666589215552,-5.1148864928750015,-3.6679806848503196,-1.446905808024682,232.93304937316043,216.88277130126954,200.83249322937866,16.268315768558153,15.332692549983335,-83.73168423144185,-124.47151684887042,50.21224476326181,1.7630740162095944,41.5403554811635,247266572.0,228.10598938866,214.4146517340837,200.7233140795074,225.16357778894758,217.08409569297788,209.0046135970082,0.0032638345985143147,0.18663757003381698
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,202.4247863988383,203.71830211311237,197.75818823221115,199.7681121826172,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.9537281022613895,208.0505476837849,213.04112421000366,14.212204580090571,-5.6344319680218575,-4.0612709414846275,-1.57316102653723,232.92511097011055,215.6275665283203,198.33002208653005,7.112693147683063,10.603942566131762,-92.88730685231693,-140.1047033462531,56.520884167212515,1.6355864791351384,42.66857226119553,238220234.0,226.84231024994264,212.3002492410769,197.75818823221115,224.24501787886294,215.8142973619255,207.38357684498806,-0.025151705704894,0.19233848905413478
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,200.11636348438924,202.20589010995275,197.53929178013348,199.7482147216797,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.135672476506463,206.54103259976574,211.7751328301633,14.51075486901172,-5.9788604771374025,-4.4447888486151825,-1.53407162852222,232.29110793879556,214.32062149047852,196.35013504216147,7.977011621628728,10.452673512623335,-92.02298837837127,-129.5800347830596,62.485082041280634,1.577641631633419,40.8663116181958,226158450.0,226.84231024994264,212.19080101503806,197.53929178013348,223.25465173472645,214.52244336606896,205.79023499741146,-9.960278805309919e-05,0.19237972751995
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,202.03673203331084,202.7332358192285,198.5541979210787,200.09646606445312,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.191108995319098,205.3692932297089,210.6628788524766,16.297989312574387,-6.1527959771390215,-4.786390274319951,-1.3664057028190708,231.45690857935918,213.09675979614258,194.73661101292598,9.234640376485594,8.108115048599148,-90.76535962351441,-110.7378874287706,66.97186158584114,2.28641043413427,37.59582873129049,217112112.0,226.84231024994264,212.19080101503806,197.53929178013348,222.24985732698028,213.319642529213,204.38942773144575,0.0017434515910876858,0.19202333255184253
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,200.26561398031637,201.02181591454564,196.01691815296715,197.11143493652344,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.916060234528713,203.8678644491297,209.37226514619536,18.122944742162844,-6.4570750374635395,-5.120527226948669,-1.3365478105148707,230.94446795931032,211.82712783813477,192.70978771695923,5.0482158515557325,7.419955949890038,-94.95178414844426,-116.93895241246823,70.55889641542683,2.4143328611521166,35.36214907333913,208065774.0,226.84231024994264,211.4296142014549,196.01691815296715,221.1546826753486,212.11302765221794,203.07137262908728,-0.014917960255071083,0.19250477048318795
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,199.24076312415767,202.05664261374022,198.34524521566695,201.87753295898438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.010586861255362,203.505985996376,208.65848112836576,30.451336156197485,-6.241683860285434,-5.344758553616022,-0.8969253066694121,229.21995266562493,210.67042922973633,192.12090579384773,27.510531580501794,13.931129269514393,-72.48946841949821,-85.0596461419728,73.96430356863597,3.8439858613211544,31.418427888169724,199019436.0,226.84231024994264,211.4296142014549,196.01691815296715,220.20229343524687,210.93676063884587,201.67122784244486,0.024179713490471988,0.20000261339865913
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,201.69842674023815,204.99190647962152,201.58897506388507,204.42474365234375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.985000846964959,203.67303284291557,208.2552680354113,36.11262449805208,-5.798603493962986,-5.435527541685415,-0.36307595227757083,227.1317164190984,209.6495491027832,192.16738178646798,39.46748874989421,24.00874539398393,-60.53251125010579,-54.89044317586904,74.9154819004647,8.069566436816016,29.21300469315317,192988544.0,226.53386785751118,211.27539300523915,196.01691815296715,219.22071687166897,209.85070774996728,200.4806986282656,0.01261760363337161,0.20163275167215156
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,203.28790811101135,203.35770717963803,201.79204422562265,202.64967346191406,30154460,0.0,0.46,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.9193227955084255,203.48696750091528,207.7214018855544,33.927328008731635,-5.526980846149655,-5.4538182025782636,-0.07316264357139168,224.39543505094568,208.4782241821289,192.56101331331215,34.202238826614995,33.72675305233702,-65.797761173385,-58.51773793338889,75.84644079278499,6.5302778760785065,29.603028545051792,183942206.0,226.0164570577229,211.01668760534503,196.01691815296715,218.11581004372223,208.6974534496341,199.279096855546,-0.008683245279976881,0.20116242173985002
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,202.78928742114255,207.107334459144,202.34051608081504,205.8009490966797,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.956331539806835,203.9076914274179,207.53850161994728,42.541270429377136,-4.999801731315699,-5.36301490832575,0.36321317701005107,221.33406535711302,207.50326919555664,193.67247303400026,51.862292193486404,41.84400658999855,-48.137707806513596,-28.533328784746956,73.9534657670603,11.885322105704898,25.624999900511124,177911314.0,225.23040025936612,210.62365920616662,196.01691815296715,217.38014582195268,207.69704509907046,198.01394437618825,0.01555036127584919,0.18413605441599382
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,203.75660287214265,206.7283813776776,203.63692342009765,204.4945526123047,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.914183331883371,204.01439346103365,207.24860171445752,37.42585047806721,-4.634005828346773,-5.217213092329955,0.5832072639831827,218.32066672102707,206.57095260620116,194.82123849137525,44.93746575099245,43.6673322570313,-55.062534249007555,-23.439545713405742,71.88044748400705,11.987260717579316,24.022475935984357,171880422.0,225.23040025936612,210.62365920616662,196.01691815296715,216.42834211551275,206.77638826034985,197.12443440518695,-0.006347864235365042,0.18432877967166406
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,202.16101621773285,203.85632555353698,201.2036566494486,203.22805786132812,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.5422907465788205,203.87142335199627,206.86569277606424,42.85216807548567,-4.39563533375275,-5.052897540614515,0.6572622068617644,216.70589653301775,205.89669952392578,195.0875025148338,56.752571424336416,51.18410978960511,-43.247428575663584,-47.54038260040497,69.25261720468707,12.968697976376086,24.27670921800287,165849530.0,217.698177745284,206.85754794912557,196.01691815296715,215.03803534472382,205.9425499345397,196.84706452435557,-0.00619329334105867,0.18332539978073195
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,206.38933329882576,208.6530630240336,206.12007353861475,208.28408813476562,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.462136409391947,204.6737260397725,207.0007780483215,54.224288416764324,-3.7554550630843266,-4.793409045108477,1.0379539820241508,215.52895479935205,205.5533561706543,195.57775754195654,97.08000428110924,66.25668048547938,-2.919995718890759,36.207926815069,64.75275172452227,20.880134260510452,17.975314399554453,162834084.0,217.32008631919393,206.66850223608054,196.01691815296715,214.82054818585158,205.54474574970126,196.26894331355095,0.024878603509006947,0.1910034078906829
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,208.1145491571678,208.69295165929134,206.51895499843295,207.1272735595703,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.331712718388952,205.11982558882664,207.01282523986902,49.54692448619513,-3.3033736198345025,-4.495401960053683,1.1920283402191805,214.3172104642197,205.1929672241211,196.0687239840225,87.64851718844152,80.49369763129575,-12.351482811558483,42.53977841349479,60.48791705454157,21.57459005611137,18.516533774739862,159818638.0,217.32008631919393,206.66850223608054,196.01691815296715,214.3183963053902,205.20130776473425,196.0842192240783,-0.0055540228039254735,0.19013311350928838
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,207.38657710822116,208.2442063500647,204.11560739161845,205.02310180664062,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.301812227141405,205.102239446611,206.82332777003774,51.18795301942094,-3.079387630401442,-4.2121990941232355,1.1328114637217936,212.69185050369796,204.71393737792968,196.7360242521614,71.0489101277636,85.25914386577146,-28.95108987223639,23.576068861264453,54.8922834342664,21.724547982464387,21.11582507565708,153787746.0,215.40967002096923,205.71329408696818,196.01691815296715,213.9042242586332,204.7294950368439,195.5547658150546,-0.010158834791616722,0.189526354528038
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,204.76382276667826,205.7810144688402,203.19814459684497,204.04580688476562,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.103934549964833,204.91016079900274,206.55880197144037,48.65633668522033,-2.9467681437826343,-3.9591129040551154,1.012344760272481,211.69594325952087,204.3497215270996,197.00349979467833,63.339125190800324,74.01218416900183,-36.66087480919967,0.6762308992785466,48.79882825334658,22.772031328054748,19.972783086939998,147756854.0,214.8823221486304,205.44962015079878,196.01691815296715,213.32304494943924,204.31489833626551,195.3067517230918,-0.0047667551279011455,0.1876801810298097
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,203.97598087868585,204.01587910134077,198.83022097628117,199.8972625732422,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.964757240748337,203.99872475795536,205.92436964780245,50.20429640357229,-3.140220592008717,-3.795334441645836,0.6551138496371189,209.84935484836782,203.66564331054687,197.48193177272591,30.61166111890678,54.99989881249025,-69.38833888109322,-77.84344770056205,42.239902448380214,23.571411934024514,23.20116291580373,138710516.0,214.8823221486304,205.44962015079878,196.01691815296715,212.90425850641378,203.74270658924246,194.58115467207114,-0.02033143623415068,0.19127753202827183
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,196.93545883923375,200.08674901846675,194.95095585983861,198.93992614746094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.9982711570918275,203.07894319241092,205.25918455253182,48.75823747172911,-3.3323686285215786,-3.7027412790209846,0.37037265049940604,209.44130843369504,203.225732421875,197.01015641005495,29.02759064866825,40.99279231945847,-70.97240935133175,-139.76254199125336,36.461120243988375,23.37383395678961,29.54588733043517,129664178.0,208.7231965248203,201.83707619232945,194.95095585983861,211.98430252264336,203.15891050532122,194.33351848799907,-0.00478914224966176,0.19130691587131826
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,198.44129896004114,200.67511251598103,196.11772201059657,198.95985412597656,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.025296343322874,202.33001790760466,204.6592483214313,48.236044101147144,-3.4433465548136155,-3.650862334179511,0.20751577936589527,209.31072910684352,202.90422973632812,196.4977303658127,29.17260581827279,29.60395252861596,-70.82739418172721,-109.38365879814806,30.953928778506913,23.32518142183284,29.347521039021363,123633286.0,208.69295165929134,201.82195375956496,194.95095585983861,211.44305087900503,202.8166363994766,194.1902219199482,0.0001001708349930297,0.1912741119354749
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,196.23738990323142,202.76933172002538,195.9980462106147,202.10118103027344,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.15146689673946,202.28841120263533,204.41562286513056,57.70641129454173,-3.240464475584986,-3.568782762460606,0.32831828687562004,208.68500180753963,202.6378044128418,196.59060701814397,52.0319266195641,36.74404102883506,-47.9680733804359,-58.55119558028646,25.026424397123346,26.219521627512666,24.09004929978556,117602394.0,208.69295165929134,201.82195375956496,194.95095585983861,211.41757205119876,202.5140218542193,193.61047165723983,0.01578874752445225,0.19161834495475752
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,192.57751061719546,194.52213055824825,188.678288570832,189.12704467773438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.757015809755507,199.89543547083514,202.95956779966428,34.290475502935806,-4.079556749604592,-3.670937559889403,-0.40861918971518874,210.3688973873897,201.88137664794922,193.39385590850875,2.242136702071878,27.815556379969607,-97.75786329792813,-244.64440982327338,20.871829057916216,21.32804700731411,32.014403870146815,111571502.0,208.69295165929134,198.68562011506168,188.678288570832,211.60694001604168,201.81582115670926,192.02470229737685,-0.06419624213178454,0.23053124530464073
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,182.10646653623687,183.5424982734449,176.18284322861066,180.6903839111328,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.438535097854597,196.4036079145256,200.83869314361368,24.463521427129038,-5.363484526874743,-4.009446953286472,-1.354037573588271,213.25743427982738,200.66978302001954,188.0821317602117,13.865043520643134,22.71303561409306,-86.13495647935687,-349.26526675538076,20.393238081037104,14.800251333520617,44.41383608268678,102525164.0,208.69295165929134,192.437897443951,176.18284322861066,211.17760581624034,200.6273825472423,190.07715927824424,-0.04460843123191249,0.2458465951208025
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,173.83932689886532,189.72539325905717,171.25645715523552,179.05490112304688,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,6.569694860504636,193.24929758880216,198.7640462845121,24.53722442347157,-6.438754380744257,-4.495308438778029,-1.9434459419662282,215.51241505478296,199.634122467041,183.75582987929906,20.831127676675177,12.312769299796749,-79.16887232332482,-250.78375255830605,18.112190705566352,18.974278804839706,36.7667314075983,93478826.0,208.69295165929134,189.97470440726343,171.25645715523552,211.2879617530276,199.6072516973989,187.92654164177023,-0.009051299536174007,0.24611941885371755
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,185.17797341906072,185.4073349472031,171.86477915508206,174.33795166015625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,7.196533247204071,189.81087105632108,196.43775155838296,17.155954973136488,-7.58410702248807,-5.113068155520037,-2.4710388669680325,217.8581159660556,198.36360931396484,178.86910266187408,8.23125814995013,14.309143115756166,-91.76874185004988,-212.67432681351607,18.519363725937705,13.5999052026183,33.564245181511,84432488.0,208.69295165929134,189.97470440726343,171.25645715523552,211.044168651769,198.47586284991016,185.9075570480513,-0.02634359312873058,0.2476776828200593
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,172.24374135841177,191.58027456942497,171.26644788091292,189.15696716308594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,8.42670244227065,189.69197943936922,195.74434352073564,37.51218140137922,-7.212890823934089,-5.533032689202848,-1.6798581347312407,217.71609659916493,197.81663436889647,177.91717213862802,47.8156682269252,25.626018017850186,-52.1843317730748,-119.54183578720277,17.986769176888032,16.84699285337835,28.66438064246709,75386150.0,208.69295165929134,189.97470440726343,171.25645715523552,211.8346440276163,197.65285934672121,183.47107466582614,0.08500166120924124,0.30680152076145684
