datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,119.49225141445028,121.71155156264531,117.18298334905096,119.33230590820312,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.680349032861167,122.6044378738356,120.81387418460523,59.8365335823786,2.0664303352433677,2.022688230553277,0.043742104690090766,138.97994071980833,117.97273216247558,96.96552360514285,39.583376836102154,54.867199149960534,-60.41662316389784,13.136113178305797,32.40660701387112,25.88309422512657,14.104338697381092,-275135043.0,131.21853864319473,110.93995017857806,90.66136171396138,130.74669674674251,117.65383342705647,104.56097010737044,0.015137375405547049,0.6382859324478313
2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,115.97336121173781,116.17329499238285,107.25611414068058,107.96588897705078,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.028096472308344,119.94288352896561,119.59025654579052,42.84207560741313,0.7732857976297822,1.772807743968578,-0.9995219463387959,138.27268903212044,118.35011291503906,98.42753679795769,2.9620326453015258,29.2884747346221,-97.03796735469848,-63.69444499920491,31.40582501887804,18.277659523130794,25.053310942152248,-238450370.6,131.21853864319473,114.35386914607788,97.48919964896103,130.91247925515825,118.26947203751914,105.62646481988001,-0.09525012396807286,0.6382859324478313
2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,105.37671746498519,113.23422843032066,104.08712390381962,106.17646026611328,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.35799191060508,117.43989748117427,118.31275213820221,39.53447498570131,-0.39142045576195983,1.3399621040224707,-1.7313825597844306,138.09539868550087,118.44808235168458,98.8007660178683,7.700801386009057,16.748736955804244,-92.29919861399094,-89.10598545558882,32.472207538698484,14.667560854516912,27.31356414112077,-220108034.4,131.21853864319473,114.35386914607788,97.48919964896103,131.2861946606642,118.45424737182823,105.62230008299228,-0.016574019145230823,0.6382859324478313
2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154297,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.295154794079138,115.57375972669584,117.25212239471085,35.21632469914731,-1.2197324501427431,0.828023193189428,-2.047755643332171,137.06785062893186,118.86295089721679,100.65805116550172,11.385384645056284,7.349406225455621,-88.61461535494371,-100.62147245369434,35.48532030023951,9.550814373784252,27.58620328484583,-183423362.0,131.21853864319473,114.35386914607788,97.48919964896103,131.01794564658158,118.70783365343793,106.39772166029428,0.009415265520475558,0.6382859324478313
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,108.00587703132368,108.11584289854254,100.91811240569285,102.79752349853516,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.536507469948174,113.25080768521208,115.8754939284084,30.43714872480041,-2.2040860854087327,0.22160133746979582,-2.4256874228785286,137.32687374004405,118.75598449707032,100.18509525409657,6.2025896207236055,8.429591883929648,-93.79741037927639,-130.70820409140285,39.68300780404765,7.275518313109597,30.729738373897526,-165081025.8,131.21853864319473,116.0683255244438,100.91811240569285,131.00561611591485,118.77347939920746,106.54134268250009,-0.04085439482976361,0.6382859324478313
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,104.84687662773341,106.51635504584455,103.65725761066608,106.4363784790039,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.33228656160006,112.01182055681059,114.97653055227464,28.13604091813636,-2.659906501087903,-0.3547002302417439,-2.305206270846159,137.1532979827614,118.84195747375489,100.53061696474839,18.21184306140641,11.933272442395435,-81.78815693859359,-117.55211907555616,44.569920755193785,1.8718900943207546,31.720795083502836,-128396353.4,131.21853864319473,116.0683255244438,100.91811240569285,131.09275628031682,118.80563611419043,106.51851594806404,0.035398274750467085,0.6382859324478313
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,107.77594760990868,109.36544940156337,104.91685028196345,108.06585693359375,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.356563886944868,111.29437262531661,114.31837116001932,31.827675650245865,-2.8567315483212354,-0.8551064938576423,-2.0016250544635934,137.2158311332731,118.79597206115723,100.37611298904136,23.58958409322427,16.001338925118095,-76.41041590677573,-99.00542999830697,48.97267926082763,5.066262060957246,31.59964534346485,-91711681.0,131.21853864319473,116.0683255244438,100.91811240569285,130.84083647905874,118.74065658554198,106.64047669202523,0.015309412795468935,0.6382859324478313
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,109.35544832921772,117.15298773367408,107.38606933752642,116.87307739257812,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.862118551745558,112.30868258300052,114.56167651550112,40.38173464018543,-2.275813568105633,-1.1392479087072405,-1.1365656593983926,137.23383503781466,118.83446006774902,100.43508509768338,52.65590939819293,31.485778850941205,-47.34409060180706,-42.658176077858975,50.3318954896709,12.799151107193982,29.27159636136554,-55027008.6,131.21853864319473,116.0683255244438,100.91811240569285,131.05626829801292,118.7001693264076,106.3440703548023,0.0814986408185927,0.6382859324478313
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,116.81309067491064,120.76218565399151,115.35342779588602,119.11256408691406,183423362,0.01,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.702202249766962,113.54575194734844,114.9950943794452,46.02477228266747,-1.6160946898346396,-1.2346172649327203,-0.38147742490191927,137.2838558727339,118.8879524230957,100.49204897345747,60.046850623845394,45.4307813717542,-39.95314937615461,-3.238641660781257,50.07226598098567,16.95103686379283,26.177154714469246,-18342336.2,131.21853864319473,116.0683255244438,100.91811240569285,131.22076941293128,118.77665149455008,106.3325335761689,0.01916169869313422,0.6382859324478313
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,119.05257113465082,119.9323656761346,117.57290870417117,119.07256317138672,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.452296127739251,114.55062671535538,115.38342474058248,40.16132986629762,-1.0839948475295103,-1.2044927814520783,0.12049793392256802,137.00384180113386,118.70052032470703,100.3971988482802,59.9148362580612,57.53919876003317,-40.0851637419388,1.7607924112902578,47.11758748951024,17.60757335919133,27.191031184318216,0.0,131.21853864319473,116.0683255244438,100.91811240569285,130.76527501591409,118.66202886560575,106.5587827152974,-0.0003358244853007841,0.6382859324478313
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,116.76309736633479,118.15277655804964,114.33365683196332,116.75309753417969,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.298802602474586,114.95107595514162,115.51386976854413,40.62081956757711,-0.8397828868963728,-1.1315508025409373,0.2917679156445645,136.42166912958652,118.31114273071289,100.20061633183926,56.07073273629584,58.677473206067475,-43.92926726370416,-17.086654518498612,45.15211357041361,16.15480581584807,31.526960142346837,0.0,131.21853864319473,116.0683255244438,100.91811240569285,130.50056375867845,118.30530627749609,106.11004879631372,-0.01947942981514994,0.6382859324478313
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.202428826015768,115.06240348700152,115.5185847791943,37.52456134432362,-0.7337850053719848,-1.051997643107147,0.3182126377351622,134.8782626265153,117.59136390686035,100.30446518720541,53.5057890804123,56.49711935825644,-46.494210919587694,-12.800916231092184,42.49341811864208,17.119674676973133,31.452715024043105,-18342336.2,131.21853864319473,116.0683255244438,100.91811240569285,129.6703574106134,117.73598365803475,105.80160990545609,-0.01019005216080282,0.6382859324478313
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,115.86330347677422,117.67288409225483,113.19392035691743,113.34388732910156,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.116054403677107,114.74994600374697,115.31147073632832,37.87414128252798,-0.8194293472376586,-1.0054839839332494,0.18605463669559086,133.66513153107354,116.89806785583497,100.13100418059639,52.937370339794484,54.17129738550087,-47.062629660205516,-23.363813209413337,39.905016931086486,17.361448525479176,32.32905983009252,-36684672.4,131.21853864319473,116.0683255244438,100.91811240569285,129.06257652075686,117.09117805112172,105.11977958148658,-0.019205825423085243,0.6382859324478313
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,117.32296524929194,119.63243829505257,117.22298981122768,117.84284973144531,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.929722995269981,115.31229213605576,115.55255445014899,50.30917778670385,-0.5182998012504498,-0.9080471473966896,0.38974734614623974,132.2416176943678,116.36723899841309,100.49286030245837,81.394603355422,62.61258759187626,-18.605396644577993,17.531154417175067,38.092652347290304,20.267452550246492,26.20401023891013,-55027008.6,131.21853864319473,116.0683255244438,100.91811240569285,128.927677555939,116.59633929860256,104.26500104126612,0.0396930307258716,0.6382859324478313
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.836915222453846,115.43247208592771,115.59262372731114,46.42553502419381,-0.4256048611910046,-0.8115586901555526,0.385953828964548,131.4752829105597,115.98085670471191,100.48643049886412,75.86733462571488,70.06643610697712,-24.13266537428512,5.798217375841608,37.187621364038485,20.58970789577716,28.896282481005365,-73369344.8,131.21853864319473,116.0683255244438,100.91811240569285,128.02682172168684,116.13731613351413,104.24781054534142,-0.015864924137139802,0.6382859324478313
