datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,548.1822724788473,552.5182811342806,545.9401787448306,552.2120971679688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.677234823528912,545.9288807095136,545.15385621902,52.44418575032813,1.2250993508524743,1.5850663555894922,-0.3599670047370178,560.5296245844058,548.6193603515625,536.7090961187191,79.36187091089938,59.20830208261202,-20.638129089100605,28.145383021922292,51.03467559023164,13.839255076528447,19.950407617066062,256133812.9,557.2592277234747,545.0315433880485,532.8038590526223,562.7496999384482,548.2275776953632,533.7054554522781,0.008423215179977461,0.15958439443957206
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,552.824497945327,556.1036627094621,552.5676868065235,555.09619140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.470525781899937,547.5956644725566,546.1007452844705,49.89231284504805,1.871688494545083,1.6423907833806104,0.2292977111644725,561.2550942508075,549.0608612060547,536.866628161302,91.15516782291328,77.00594024511224,-8.844832177086714,81.89847233231792,45.326647073118245,17.650307789426098,20.502434309567793,268047013.5,557.2592277234747,545.0315433880485,532.8038590526223,562.6700342679434,548.7079287708309,534.7458232737184,0.005222801624724216,0.15958439443957206
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,554.8295115629904,556.1826531141121,553.0121808492725,555.916015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.354116755062656,549.1084555911826,547.0355329359495,51.85654452371412,2.4223447300500993,1.7983815727145083,0.623963157335591,562.0251030428841,549.4821136474609,536.9391242520377,94.50749601630145,88.34151158337137,-5.492503983698556,80.78525134174507,39.89618897897549,17.219768406802732,20.82696932923947,279960214.1,557.2592277234747,545.0315433880485,532.8038590526223,563.0315248393006,549.1237475898638,535.215970340427,0.001476904780544519,0.15958439443957206
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,558.1481843152566,559.6100185283265,553.8912078231978,556.1431884765625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.498747405889105,550.3874979339789,547.9029287017222,51.38098440705554,2.8442875382762622,2.007562765826859,0.8367247724494034,562.4721104812188,549.6529907226562,536.8338709640936,87.06703936867144,90.9099010692954,-12.932960631328552,93.68596663053454,34.195587194844364,20.152348213541618,19.738502987231342,291873414.7,559.6100185283265,546.2069387904744,532.8038590526223,563.3212585306389,549.4095265439009,535.4977945571629,0.0004086459917997942,0.15958439443957206
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,556.8049543629041,561.6940723406548,553.9307792254185,554.4937744140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.586930478554685,551.1340936576305,548.5306282933736,52.920207273188716,3.01087878716271,2.208225970094029,0.8026528170686809,562.7552718207089,549.7863342285157,536.8173966363224,75.07703437559964,85.55052325352416,-24.92296562440036,89.86102389795845,30.544448982035288,21.880188307720044,16.45896490847292,303786615.3,561.6940723406548,547.2489656966386,532.8038590526223,563.9821943057995,549.6408159824254,535.2994376590513,-0.0029658082606714986,0.15958439443957206
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,563.9855314630629,565.8325221847023,561.0915831115941,563.9558715820312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.938266973854468,553.4653260075215,549.9996990827697,60.086341841840856,3.861898157528117,2.5389604075808467,1.32293774994727,564.654027444021,550.2979614257813,535.9418954075416,94.31811516207486,85.48739630211531,-5.681884837925138,158.63517878608664,27.27875331651713,22.831536528398477,15.730514345365043,315699815.9,565.8325221847023,549.3181906186624,532.8038590526223,564.954745536796,550.2084141475489,535.4620827583017,0.01706438846489733,0.15958439443957206
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,59566003,0.0,1.746,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.733158523112593,555.1954518364097,551.2360151764493,55.41737679777622,4.406874897650255,2.9125433055947285,1.4943315920555262,566.4000570177108,550.978140258789,535.5562234998673,91.36657724566992,86.92057559444815,-8.633422754330082,126.68307530514296,23.76791925895293,22.96267057395268,17.221060267343603,327613016.5,565.8325221847023,549.3181906186624,532.8038590526223,565.1076574919098,550.7610770783227,536.4144966647357,-0.0017285989290088954,0.15958439443957206
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.891284084124517,556.8667799293636,552.4885619546595,70.10474998522295,4.89584861792946,3.3092043680616747,1.5866442498677849,567.8997050600481,551.4367919921875,534.973878924327,95.62572111602437,93.77013784125639,-4.374278883975641,131.76433663867914,24.93924703474544,26.815279693877258,11.513678362028033,339526217.1,565.8325221847023,549.3181906186624,532.8038590526223,565.1575420032958,551.2685744427183,537.3796068821408,0.002498731282417843,0.15958439443957206
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.806735177894138,558.527853678002,553.7756213443943,72.74079801018812,5.351980800787487,3.717759654606837,1.63422114618065,569.7308219830047,552.0423645019531,534.3539070209015,99.82127379638985,95.60452405269471,-0.17872620361015926,125.02589110937171,26.674746130577677,28.21920925349623,11.604834620952257,357396018.0,566.0621267861817,549.4329929194021,532.8038590526223,565.5727876837749,551.7913254291407,538.0098631745064,0.0028613824113929986,0.15958439443957206
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,565.8441701263542,566.5872158186719,563.6348064821314,564.7543334960938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.544936592693749,559.6599409176549,554.8212129778894,72.85484127742222,5.548774446545167,4.083962612994504,1.4648118335506632,571.1053340284428,552.5474914550781,533.9896488817134,94.57459974960189,96.67386488733871,-5.425400250398121,113.20789717458729,29.185447858253696,29.921041631342586,9.525124674166435,369309218.6,566.5872158186719,549.6955374356471,532.8038590526223,566.0607513896966,552.3534463607642,538.6461413318318,-0.0022055585294177282,0.15958439443957206
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.027437680953694,560.9932986059222,555.9804696660071,90.5606005605708,5.818339251656312,4.430837940726866,1.387501310929446,572.960131375279,553.325570678711,533.6910099821429,93.37923577099573,95.92503643899583,-6.620764229004261,115.51237549714916,32.896123636754666,35.80088524432169,1.3770638392689671,387179019.5,569.381095644281,551.0924773484517,532.8038590526223,566.6611816508577,553.1302098855407,539.5992381202237,0.0039646879611712205,0.15958439443957206
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.777802760101695,561.9347136853852,556.9510041304796,86.91226237407294,5.897632180187884,4.72419678861907,1.1734353915688143,574.4871724551826,554.0600677490235,533.6329630428643,91.09902486806318,93.0176201295536,-8.900975131936812,100.88197664135774,35.06880228034419,37.34769317901146,1.4365610628325505,399092220.1,569.381095644281,551.0924773484517,532.8038590526223,567.0897401838916,553.8242968176212,540.5588534513507,-0.0014503284310876108,0.15958439443957206
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.816555269706271,563.1174712646049,558.0451828200619,86.88233287858117,6.073533587062343,4.994064148307725,1.079469438754618,576.0420045143563,554.6447814941406,533.2475584739249,97.3901255645531,93.95612873453734,-2.6098744354468852,91.33327208094855,36.31035498191924,35.35236316691386,4.273882238784035,411005420.7,569.381095644281,551.0924773484517,532.8038590526223,567.6168435879972,554.4245575918563,541.2322715957155,0.004007267241452839,0.15958439443957206
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,568.083302774505,568.7371564677812,560.7518934079841,563.3475952148438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.300465906681877,563.1593119828301,558.5501744767078,72.29180058197,5.735911843948998,5.14243368743598,0.5934781565130178,576.8062293401298,555.5477416992187,534.2892540583076,74.26081729090245,87.58332257450625,-25.73918270909754,66.82221053585607,38.612784972723134,30.52891181685835,7.4669440603293555,422918621.3,569.381095644281,551.0924773484517,532.8038590526223,567.8639306183014,555.2726788901844,542.6814271620673,-0.008958353085511184,0.15958439443957206
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,562.4460266108737,564.6157226242663,560.0286486802867,563.5853271484375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.158249589148276,563.2367692856678,559.0297128263962,68.37492382362976,5.424991238275652,5.198945197603915,0.22604604067173728,577.3586052733182,556.5183959960938,535.6781867188694,65.52889094787206,79.05994460110921,-34.47110905212795,50.62955526140475,40.87396147566975,25.845076426686365,8.67432166955921,440788422.2,569.381095644281,551.0924773484517,532.8038590526223,568.7275460756587,556.1684699799791,543.6093938842996,0.00042199866585579393,0.15958439443957206
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,562.0992361787922,564.5166141116738,560.2465802739564,562.5549926757812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.185283038878562,563.112809902052,559.3654537644329,62.818482194367235,5.03737728742783,5.166631615568698,-0.1292543281408678,577.4676630566973,557.5037078857422,537.539752714787,58.29837802942642,66.02936208940031,-41.70162197057358,43.532932842231716,43.2899657379352,20.77138039673936,8.629098132668336,458658223.1,569.381095644281,551.0924773484517,532.8038590526223,569.4446671196345,557.1203465931178,544.7960260666011,-0.0018281783130682516,0.15958439443957206
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,567.0429509955953,568.0435956054741,562.8323584481524,567.6671142578125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.350863800653793,563.9408652394629,560.1560880971357,67.59872029250457,5.084089705273868,5.150123233509733,-0.06603352823586484,576.2016625365029,559.2014373779297,542.2012122193564,88.93483667366779,70.92070188365541,-11.065163326332218,69.40071794537697,46.14588262932009,24.73133295390243,8.362073462358865,482484624.3,569.381095644281,551.3492842206389,533.3174727969968,570.2460299160914,558.5738873192179,546.9017447223443,0.00908732772544707,0.15958439443957206
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,566.0027030784669,566.6566172003112,561.3760218130078,562.53515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.391741067773507,563.6852817868333,560.3826660164561,58.34656337668962,4.653362445637981,5.050771075935383,-0.39740863029740225,574.6857101044591,560.3437896728516,546.0018692412441,55.690620122684656,67.64127827525961,-44.30937987731535,39.96063235602907,48.38143079751622,20.003336836682973,10.227998717242416,500354425.2,569.381095644281,551.3492842206389,533.3174727969968,571.3809000393398,559.8056123717763,548.2303247042128,-0.009040435633693833,0.15958439443957206
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.2604044344727185,564.4434754037159,561.0943498891448,65.92111732038597,4.687270952329754,4.9780710512142585,-0.2908000988845041,573.4672698024358,561.634619140625,549.8019684788142,83.85713189286407,76.1608628964055,-16.142868107135914,75.54293304640903,49.6208267159435,20.12129275155531,10.48336138634146,518224226.1,569.381095644281,551.3492842206389,533.3174727969968,572.7273836911806,561.1295416670902,549.5316996429997,0.009457525224118024,0.15958439443957206
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.815650205898684,565.7789479155402,562.1128474443453,60.74948443418431,4.974182993995555,4.977293439770518,-0.003110445774963111,573.5252821310444,562.8440704345703,552.1628587380962,95.45449129943776,78.33408110499549,-4.545508700562235,134.07452339330777,50.50115905866629,21.61637954166799,11.451562793606051,536094027.0,572.3532962392944,559.1467374920626,545.9401787448306,573.0831839682063,562.4951745012694,551.9071650343325,0.006926460342515872,0.15958439443957206
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.741346471074995,566.6896669912659,562.9390431955535,60.70646532962802,5.062460146855869,4.994326781187588,0.06813336566828099,573.7700385881001,563.7728607177735,553.7756828474469,87.29867608977534,88.87009976069238,-12.701323910224662,140.18091441359823,52.189727163956775,21.955139373523966,9.880432602171918,548007227.6,572.3532962392944,562.460491522909,552.5676868065235,573.7565930678264,563.5202563476748,553.2839196275232,-0.001750072372617817,0.15958439443957206
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,570.7085744196827,574.9489172202314,570.5698580546086,574.2058715820312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.896324726176415,568.0562496441323,564.0120744704561,62.76075215931663,5.346589780614181,5.064779381072907,0.28181039954127396,574.8853860181275,564.7283447265625,554.5713034349974,95.01989098781425,92.59101945900913,-4.980109012185754,176.34386449393202,52.37996509315261,23.760581285565458,9.567697583567963,559920428.2,574.9489172202314,563.9805490347519,553.0121808492725,574.7379608624834,564.4528747799188,554.1677886973542,0.005988159057053188,0.15958439443957206
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,575.8306855964628,579.8431808838789,575.3452387315617,578.9019775390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.03290784908486,570.0282001704833,565.4301604769901,65.52218504231948,5.882886808984381,5.2284008666552015,0.6544859423291793,576.9928582611108,565.8776428222657,554.7624273834206,95.2499340628101,92.52283371346657,-4.750065937189912,232.9302080486213,53.036363804177945,28.613592378721986,9.308049274043498,571833628.8,579.8431808838789,566.8671943535383,553.8912078231978,576.1343036922862,565.6025339060208,555.0707641197554,0.00817843597470147,0.15958439443957206
