datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,83.0812128747308,83.37645828987851,82.36279387742232,83.27804565429688,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,3.437465753004652,85.6206935948671,89.8778901158977,24.20503485363851,-5.5998840254376745,-5.487299976360123,-0.11258404907755182,110.25611855767009,90.98042831420898,71.70473807074787,41.052602362695204,25.51945332116126,-58.947397637304796,-62.26251316856577,62.98870498695565,16.789348552996522,61.98359085575883,-104726068.2,109.4069956663253,94.80726195203042,80.20752823773552,97.72360046198183,91.06883687895335,84.41407329592487,-0.019012275490297492,0.45226367933023925
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,81.60500498671583,82.35295457048981,78.78052390830634,79.8926010131836,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.2164271043812898,84.5792222163792,88.92691020135351,41.107999669406816,-5.710148163817109,-5.53186961385152,-0.17827854996558923,107.97440573214087,89.63067855834962,71.28695138455836,12.486164117825872,24.670621723683258,-87.51383588217413,-81.50001346042905,59.96466959155073,26.038668518400993,40.31074713507953,-106516257.4,108.13745220728987,93.45898805779811,78.78052390830634,96.4845662118449,89.70284882625347,82.92113144066204,-0.04065230655348118,0.4578397659151935
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,82.03802797706031,82.49073212155506,81.39833456325576,81.6050033569336,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.113795344467792,84.03845515102545,88.2295857399802,35.16144413627586,-5.594862636107919,-5.5444682183028,-0.05039441780511922,105.5590216579936,88.44823265075684,71.33744364352007,32.13879384670237,28.559186775741143,-67.86120615329763,-67.76067332648016,58.30640995664639,19.22179096473883,42.26796732327276,-107411352.0,108.13745220728987,93.45898805779811,78.78052390830634,95.16860508861836,88.5669855521615,81.96536601570463,0.02143380390716554,0.46099716711321775
2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,81.42785605281054,82.65803278346021,80.88658279636643,81.75262451171875,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.106062224913527,83.62284958024242,87.61273228966958,38.26417869647311,-5.429004052066787,-5.521375385055598,0.09237133298881073,102.33490286962542,87.21903991699219,72.10317696435895,34.63298874003398,26.419315568187404,-65.36701125996602,-71.47614373013533,56.77617416215935,19.292370269480656,44.15881031974945,-108306446.6,107.31078234297404,93.04565312564019,78.78052390830634,93.8017966051292,87.31138513981304,80.82097367449688,0.0018089718609466399,0.4611527722608311
2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,78.67226970470877,79.5973575595136,76.93033513817433,77.44209289550781,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.366859812258379,82.4990756375634,86.64409996641608,30.017842138567033,-5.5810489478910625,-5.5333100976226905,-0.04773885026837199,98.55216385567323,85.77628860473632,73.00041335379942,4.90570374233193,23.892495443022757,-95.09429625766806,-137.91981557631124,56.00778273602873,17.166598563701722,50.63849548932626,-109201541.2,107.31078234297404,92.12055874057418,76.93033513817433,92.733183130961,85.88454400924653,79.03590488753206,-0.052726522750264126,0.4712461039432235
2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,78.4163904131378,79.82371297578953,78.0620988932812,79.74497985839844,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.4139578584028425,81.99833095044248,85.98704090850964,37.05064609171829,-5.452864661848835,-5.51722101046792,0.06435634861908479,94.16549689112799,84.549556350708,74.93361581028802,27.65958379860278,22.399425426989563,-72.34041620139722,-125.08268193273973,55.11361696525574,15.433890360807043,49.65050218656808,-109201541.2,103.08881392420524,90.00957453118978,76.93033513817433,91.32487675025442,84.58842972904459,77.85198270783476,0.029736889549174528,0.4769438678024374
2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,80.43388213448063,80.50277173403627,79.15449527598636,79.29227447509766,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.3900575781827382,81.50632068219797,85.34944410532755,38.927029516120875,-5.326407720035178,-5.479058352381371,0.15265063234619358,88.92942887559593,83.42419052124023,77.91895216688454,23.21083671677231,18.59204141923567,-76.7891632832277,-114.91935848689278,53.38797798979033,17.61764277493948,46.147023053105386,-109201541.2,87.68699906259012,82.30866710038222,76.93033513817433,90.02531814078844,83.47093721124874,76.91655628170903,-0.005676913883540302,0.4769416067484822
2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,80.04022148625009,80.42403602976636,79.05608009089495,79.8138656616211,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.4139578988144694,81.19860158754761,84.82224615830789,39.54970569763969,-5.125023551654692,-5.408251392236036,0.2832278405813433,88.96689223766728,83.2322826385498,77.49767303943233,28.336526303310595,26.40231560622856,-71.66347369668941,-98.658588930252,51.608623847163805,17.443212511966312,44.05936275752728,-108306446.6,87.68699906259012,82.30866710038222,76.93033513817433,87.84085198025971,83.30888173950464,78.77691149874957,0.0065780832997450744,0.4770975210721749
2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,88.54320346554962,88.54320346554962,85.19712118473933,86.57492065429688,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.8624451053784847,82.17611414513838,84.98916753887826,50.7782906673231,-4.369495687534538,-5.200500251295736,0.8310045637611978,88.83000913932109,83.19586944580078,77.56172975228047,83.05084707958956,44.86607003322414,-16.94915292041044,95.65118789149254,48.04867195824433,28.92927932165838,37.15615246050351,-107411352.0,88.54320346554962,82.73676930186198,76.93033513817433,88.3219339040778,83.32052745764591,78.31912101121402,0.0847102810599345,0.5114244769783125
2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,84.38028080336622,87.0571465895434,83.98662274509257,86.1222152709961,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,3.022016366418757,82.89358707711251,85.09707684669901,49.760602794712824,-3.7638763295551882,-4.913175466947627,1.1492991373924388,88.85157225641294,83.20275840759277,77.5539445587726,79.15253900841641,63.51330413043885,-20.847460991583585,68.4020322640421,44.86818175592818,27.401729162221677,38.05534127784977,-106516257.4,88.54320346554962,82.73676930186198,76.93033513817433,88.40640581711477,83.28591835232315,78.16543088753153,-0.005229059176484641,0.5113154016936091
2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,84.70505391502289,85.48252655798707,83.2583647887733,83.8390121459961,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,3.0262341594602256,83.06548254418225,84.97726116091778,50.27644836710628,-3.428630912852796,-4.616266556128661,1.1876356432758648,88.55572991316825,83.08170928955079,77.60768866593332,59.49156412577049,73.89831673792548,-40.508435874229505,29.289184822635836,41.40276777914345,27.3635381907057,33.821116426849855,-106516257.4,88.54320346554962,82.73676930186198,76.93033513817433,88.4784128001037,83.18865260216145,77.89889240421921,-0.026511198275794068,0.5134630467468614
2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,84.26219172824584,84.31139429458045,82.56946727154767,82.69740295410156,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.9826506355087545,82.99855898234938,84.76013180788766,51.21436952547275,-3.2179700699139744,-4.336607258885723,1.118637188971749,88.21909365640398,82.91735763549805,77.61562161459211,49.66101098668609,62.76837137362432,-50.33898901331392,4.99962588585873,36.73981478393445,27.763383686498464,30.874350051854414,-106516257.4,88.54320346554962,82.73676930186198,76.93033513817433,88.32357442510856,83.03184626828896,77.74011811146936,-0.013616682289940951,0.5128368840921693
2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,83.25836311866802,85.09871028788763,82.60883368202786,83.98662567138672,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.9875708828680945,83.17820747126525,84.68646455679234,49.45295386254325,-2.9134063999087942,-4.051967087090338,1.1385606871815437,88.18049922753069,82.89816665649414,77.61583408545759,60.76268441430982,56.63841984225545,-39.23731558569018,28.765925151114338,32.44460256859328,27.27059809609949,30.823502910390733,-105621162.8,88.54320346554962,82.73676930186198,76.93033513817433,88.36080777587784,82.98837999658541,77.61595221729297,0.015589639713361914,0.5142481234950456
2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,83.52408576811759,84.08504608221651,82.95328193737743,83.1107406616211,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.953126225507355,83.16594077860267,84.53639561439509,46.73166986951205,-2.7114580962688564,-3.783865288926042,1.0724071926571854,88.03982154456526,82.82091178894044,77.60200203331561,53.220318608775976,54.548004669923955,-46.779681391224024,14.234471745783795,29.22077491546918,24.065719790048156,31.183021913417345,-105621162.8,88.54320346554962,82.73676930186198,76.93033513817433,88.32324646196527,82.94097741319163,77.558708364418,-0.010428862961975538,0.5143518489673807
2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,80.82752908034891,82.05770580906213,80.76848300005959,81.33928680419922,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.9397701612927514,82.83382187416568,84.2319090610431,46.46319252279008,-2.663649241914868,-3.5598220795238076,0.8961728376089395,87.59617546447386,82.58127365112304,77.56637183777222,37.96608677316664,50.6496965987508,-62.03391322683336,-43.431690970610546,26.06159508206004,24.17505599024457,31.49210584179703,-106516257.4,88.54320346554962,82.73676930186198,76.93033513817433,88.06441691214856,82.69297378842201,77.32153066469546,-0.02131437938490055,0.5145539654747998
