,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,47.68390023408241,47.76171780640574,47.68390023408241,47.71308135986328,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07226095319698748,47.58618561143423,47.493816102207724,77.77697089409168,0.12457950710739141,0.11727959800561688,0.0072999091017745266,47.73439980779978,47.4825403213501,47.23068083490042,89.13069236304824,91.81858033096243,-10.869307636951765,154.5336395525165,46.09900572558759,47.11581511917128,9.615271097418285,14528320.5,47.76171780640574,47.50880259843018,47.25588739045462,47.62796614065926,47.48205415467875,47.33614216869824,0.0006119976499290303,0.015541554932176769
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,47.71307681945498,47.771442776185594,47.71307681945498,47.75198745727539,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06878672692011989,47.61633140158717,47.518403850309404,88.46095835658588,0.13014829553174678,0.11985333751084287,0.01029495802090391,47.77422697421223,47.50199527740479,47.22976358059734,95.1217776737617,93.89627219986771,-4.878222326238303,154.5020962156752,50.72626695685791,50.50535090955582,6.060123823891538,14877799.0,47.771442776185594,47.513665083320106,47.25588739045462,47.64531359180522,47.500374186210465,47.35543478061571,0.0008154178330816997,0.015514137541334632
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,47.868715882661185,47.878445397522874,47.839534759521484,47.839534759521484,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06670201322481313,47.65691383030249,47.54898774642484,87.23320817688777,0.14001196532508686,0.12388506307369168,0.01612690225139518,47.821185658965355,47.52971858978272,47.23825152060008,90.47583848730442,91.57610284137145,-9.52416151269558,199.08039630305197,53.705947038736234,47.91694024639222,6.249527749202472,15327128.5,47.878445397522874,47.57689303445565,47.27534067138843,47.67579321099514,47.52890810594834,47.38202300090154,0.001833375046942809,0.015312195086573643
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,47.878450159249184,47.91735709039737,47.868720643419856,47.88817596435547,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06670238660423371,47.69896149103939,47.581291386227754,87.99940393091873,0.15002454386416986,0.12911295923178734,0.02091158463238252,47.87153845450009,47.55890102386475,47.24626359322941,93.47847016535678,93.02536210880764,-6.521529834643214,184.34471304045545,56.25908260759489,45.83345244295817,6.249492766270546,15776458.0,47.91735709039737,47.5963488808929,47.27534067138843,47.70675921157015,47.5579284433053,47.40909767504045,0.001016757480575281,0.015357781477950463
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,47.8784536069642,47.90763473510742,47.86872409043425,47.90763473510742,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06600768622324285,47.73690208086994,47.61237170516867,87.99940393091873,0.15771174188082426,0.13483271576159472,0.02287902611922954,47.913128283953526,47.58954296112061,47.26595763828769,97.82720413203585,93.92717092823234,-2.1727958679641644,156.81659624112868,59.203907370884785,46.31582834031294,4.21073135216227,16325638.5,47.91735709039737,47.615804492416785,47.31425189443621,47.73448285165821,47.58759761450658,47.44071237735495,0.00040633768900355527,0.015261916840040782
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,47.858995203120365,47.985452934804265,47.84926568721687,47.86872100830078,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07295601512763891,47.76086915858464,47.636785924514584,83.0177650514602,0.15883296164284388,0.13963276493784454,0.01920019670499934,47.94055373155495,47.615807151794435,47.29106057203392,77.35796919261381,89.55454783000215,-22.642030807386192,138.9161067684078,61.53796718795975,48.57155168423655,3.8097014122499986,16774968.0,47.985452934804265,47.64985241462024,47.31425189443621,47.76917732946305,47.615483020092014,47.46178871072098,-0.0008122656654164784,0.015470563753809813
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,47.8784507365891,47.97572363171709,47.8784507365891,47.956268310546875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0785146935329618,47.79639627712323,47.66721281842242,86.88477165192347,0.1648851783120051,0.14468324761267665,0.020201930699328463,47.987350197795735,47.64255771636963,47.297765234943526,94.33917368340452,89.84144900268473,-5.660826316595468,133.466496101235,64.58227779427685,45.132785979230746,2.6550177871083944,17224297.5,47.985452934804265,47.64985241462024,47.31425189443621,47.797873655281016,47.64223364645215,47.48659363762328,0.0018289041445438414,0.015719223846249696
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,47.92708300857768,47.995174771379496,47.90762768910248,47.9757194519043,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08198877711636447,47.82900049071978,47.69659440256355,93.21971937707293,0.16929956813758196,0.1496065117176577,0.01969305641992425,48.0222408149759,47.67319927215576,47.324157729335624,96.2961718300502,89.33110490202284,-3.703828169949809,125.83497777159421,69.19769966220998,44.91497130266857,0.0,17773478.0,47.995174771379496,47.68389884933568,47.372622927291864,47.826407248228115,47.67271304363222,47.51901883903633,0.0004056016458884315,0.01562027536282014
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,47.946540468230594,47.985451108917836,47.91735563235369,47.96599578857422,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08268388807346685,47.85390872669331,47.72225167742171,91.52542372881356,0.17005311901006337,0.15369583317613886,0.016357285833924512,48.05876174621606,47.69654502868652,47.33432831115699,94.44501856561976,95.02678802635815,-5.554981434380232,109.16326174332076,74.1157389926894,42.856536130249516,0.0,18222807.5,47.995174771379496,47.73253678464667,47.46989879791384,47.84229518062687,47.69735582157274,47.552416462518615,-0.00020267884340585685,0.01562772899656079
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,47.98544954968419,48.06326711780715,47.97572003446706,48.0438117980957,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0840731766908266,47.88843655785738,47.75287645081923,91.93538185176283,0.17491312550720295,0.15793929164235168,0.016973833864851268,48.10623240603215,47.72280902862549,47.339385651218834,96.36350763955409,95.70156601174135,-3.636492360445921,122.14183471904965,79.11569267306736,47.93256644212737,0.0,18672137.0,48.06326711780715,47.76658295786049,47.46989879791384,47.86872122969734,47.72183644807632,47.57495166645529,0.0016223161479744785,0.015814733724301196
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,48.024361022235816,48.034090538373505,47.99517989526907,48.004905700683594,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08337815148421919,47.90961276564396,47.7768792365206,86.36398747452421,0.173623890627276,0.16107621143933656,0.012547679187939448,48.13894085065224,47.74615478515625,47.35336871966026,88.23583722093173,93.01478780870185,-11.764162779068279,103.0248911448188,82.02575393578203,44.99903622923124,0.0,19021615.5,48.06326711780715,47.76658295786049,47.46989879791384,47.892877139000255,47.74599281209727,47.599108485194286,-0.0008098045503885931,0.0158349465699323
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,47.956263185042516,47.975718504133376,47.92708206176758,47.92708206176758,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07990451898083098,47.9127890013028,47.791184267496504,74.62671715959708,0.1644270329516715,0.16174637574180356,0.0026806572098679315,48.1527519263322,47.76609573364258,47.37943954095296,70.83295813883143,85.14410099977242,-29.167041861168574,68.94032464768053,82.84817108360218,39.99890530614756,6.087429129707966,19371094.0,48.06326711780715,47.76658295786049,47.46989879791384,47.917195800946025,47.76642017444403,47.61564454794203,-0.0016211601247850815,0.016383723279698163
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,47.956263406471614,48.02435516824266,47.956263406471614,48.01462936401367,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0833785661344985,47.931305430886596,47.812464752879094,77.02690528301687,0.1623315357160422,0.1618634077366513,0.00046812797939088657,48.174324172653485,47.79090061187744,47.407477051101395,88.88874594489735,82.65251376822017,-11.111254055102647,82.59235507252076,83.63008500709681,42.498908246625575,5.833790612980529,19820423.5,48.06326711780715,47.76658295786049,47.46989879791384,47.947837049436856,47.790252224861526,47.632667400286195,0.0018266770785932973,0.01661969486111917
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,47.985451108917836,48.004902718538524,47.936810952697314,47.96599578857422,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08407332655453713,47.93761276864798,47.82708675627863,69.86322710961171,0.15496023088707034,0.16048277236673514,-0.0055225414796648,48.176576580488316,47.8152193069458,47.45386203340328,74.35956236403888,78.02708881592257,-25.640437635961117,65.74596088918113,83.71359105248901,38.01565597207444,7.438259201286678,20269753.0,48.06326711780715,47.76658295786049,47.46989879791384,47.97556018052228,47.814084506026255,47.65260883153023,-0.0010128907810731391,0.016302973677275834
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,47.99339726187835,48.081494614199805,47.98361032675206,48.04234313964844,998510,0.0,0.308,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08676475119747248,47.95665465428442,47.84758736421861,71.74024744096076,0.15350945048411546,0.1590881079902112,-0.0055786575060957355,48.18325717551831,47.84286899566651,47.50248081581471,89.37307722107043,84.20712851000222,-10.626922778929568,89.79232905796785,83.83364138772887,37.53607852744463,7.207525938774116,20719082.5,48.081494614199805,47.77569670605682,47.46989879791384,48.00794849317667,47.84075932843456,47.673570163692446,0.0015916974060279365,0.016450525111282806
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,48.01297644294857,48.06191858827973,48.00318950750087,48.05213165283203,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08679068862949027,47.9740141085658,47.86706777265798,70.61017712791873,0.15140425377867217,0.1575513371479034,-0.0061470833692312266,48.189094540709974,47.86857604980469,47.5480575588994,87.86453173944454,83.86572377485129,-12.135468260555465,88.5990534793157,83.02099561487368,36.724497694830056,7.205371966763923,21168412.0,48.081494614199805,47.80487968927804,47.528264764356265,48.03206644396434,47.86678650000333,47.70150655604232,0.0002037476222827017,0.016369518617173028
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,48.02277050793732,48.03255744407701,47.973824625099056,48.00319290161133,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08335133773559684,47.97931934366498,47.88003207065354,61.8672479226369,0.14412553257271554,0.15486617623286583,-0.01074064366015029,48.17690006179447,47.891836166381836,47.6067722709692,66.28253266905418,81.17338054318972,-33.71746733094583,67.96054380845885,81.0076031875141,29.07019937783426,10.019135595509217,21567816.0,48.081494614199805,47.82433339241956,47.56717217063932,48.05667246477052,47.889398043608125,47.72212362244573,-0.0010184512015882774,0.01662291664378733
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,47.89551942155261,47.89551942155261,47.80742205737254,47.82699966430664,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09177623154723287,47.951624856508914,47.87498136528717,46.25644856322509,0.12272507357995721,0.1484379557022841,-0.02571288212232689,48.156735920895485,47.902882194519044,47.6490284681426,7.143220452545459,53.763428287014726,-92.85677954745454,-39.58069803818307,75.78691540605857,23.373146912115114,22.050351057110365,21867369.0,48.081494614199805,47.83892377308368,47.596352931967544,48.07514151324802,47.90093545705809,47.72672940086816,-0.003670448290092221,0.01855241447592656
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,47.77805428185089,47.82699642885188,47.768263612022814,47.80741882324219,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09319233209085098,47.925405577733144,47.86854683747336,43.86841994706549,0.10299775145136891,0.13934991485210108,-0.03635216340073216,48.135175803763154,47.911976432800294,47.688777061837435,12.500426505435422,28.642059875678353,-87.49957349456457,-83.30331233996291,70.0887685683686,23.017981145729475,24.71663981044151,22067071.0,48.081494614199805,47.853513789648844,47.625532965097875,48.08508151544805,47.909865498662114,47.734649481876176,-0.00040940977276204826,0.018577399443677804
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,47.79763512092885,47.83678660075033,47.77805751399476,47.82699966430664,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08765960631714924,47.90751359347377,47.864589963838434,47.38548185829919,0.08793011315688659,0.1290659545130582,-0.0411358413561716,48.11955896920485,47.919131469726565,47.71870397024828,18.75167268744297,12.798439881807951,-81.24832731255704,-86.93291548154336,65.14616313602274,18.92758738519399,26.27665582994968,22266773.0,48.081494614199805,47.88269742414111,47.68390023408241,48.091458366874,47.91717861795609,47.74289886903818,0.0004095774577759226,0.018545118567485648
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,47.77805486097476,47.79763246682175,47.75847725512777,47.787841796875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08491101958590365,47.885755085001264,47.85728061460382,38.763907692620904,0.07199922634293898,0.11765260887903435,-0.04565338253609537,48.10942496738134,47.922869491577146,47.736314015772955,9.09070083155482,13.447600008144404,-90.90929916844517,-122.25709804209863,60.16216950338433,19.540277184411433,28.774360609577254,22366624.0,48.081494614199805,47.8972857168274,47.71307681945498,48.093616255037325,47.920266153263974,47.74691605149062,-0.0008187397851943112,0.018673384823592674
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,47.78784205341213,47.905303955078125,47.78784205341213,47.905303955078125,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08704781072348311,47.88930942501524,47.861854266077565,45.84569265462468,0.06806745896538757,0.107735578896305,-0.03966811993091743,48.09927464977538,47.930535316467285,47.76179598315919,45.4547397614041,24.432371093467296,-54.545260238595894,-58.00264168918515,53.25163769115771,26.29968734184019,28.068026949614527,22466475.0,48.081494614199805,47.919985934663785,47.75847725512777,48.10555825702878,47.92629853510818,47.74703881318758,0.00245799253087009,0.0191946460885337
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,47.92488645302473,47.95425473197393,47.90530884507424,47.93467712402344,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08568033217574467,47.89755809756218,47.86878977635813,48.1941597233831,0.0665544756770231,0.09949935825244863,-0.03294488257542552,48.09850364567486,47.935292434692386,47.77208122370991,54.54811140857998,36.3645173338463,-45.45188859142002,1.2012534000594675,46.38385379626281,30.8002845601127,28.515999357707134,22566326.0,48.081494614199805,47.919985934663785,47.75847725512777,48.10175297043538,47.93024396484994,47.75873495926451,0.000613150664336759,0.019002802994174436
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,47.77805511745935,47.92488156103021,47.77805511745935,47.905303955078125,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08991966627082704,47.89896643529235,47.8722673171886,41.54105647682637,0.06226747557023771,0.09205298171600645,-0.029785506145768748,48.09849654478472,47.93614883422852,47.773801123672314,45.4547397614041,48.48586364379605,-54.545260238595894,-60.123686946511185,40.90873247385606,23.166789465388447,37.280114946650116,22566326.0,48.081494614199805,47.919985934663785,47.75847725512777,48.108532720260776,47.92914374710652,47.74975477395227,-0.0006127749409746697,0.018893310197983283
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,47.8955192565918,47.92488379986845,47.88572858613511,47.8955192565918,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08924275990702009,47.89833967552861,47.874481787607955,43.073169553349274,0.05741856819342672,0.08512609901149051,-0.02770753081806379,48.09842827679631,47.935543060302734,47.77265784380916,42.42558414127344,47.47614510375251,-57.57441585872656,-27.83587833175259,35.43358522937278,23.342688764515117,37.562884631015926,22466475.0,48.081494614199805,47.919985934663785,47.75847725512777,48.108926145199234,47.92951271513896,47.75009928507869,-0.00020425083818487177,0.018892970924046577
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,47.90530619300178,47.915096863458466,47.88572858613511,47.8955192565918,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08578166265040162,47.89782687208555,47.876485356082604,47.782768083008186,0.052965224029904334,0.07869392401517328,-0.025728699985268944,48.097883712334365,47.936882972717285,47.775882233100205,42.42558414127344,43.43530268131699,-57.57441585872656,-30.95518552824568,31.30727341877244,24.2845137833915,33.40810039764621,22416549.5,48.081494614199805,47.919985934663785,47.75847725512777,48.09812599943723,47.92939446640336,47.76066293336949,0.0,0.018903560405433995
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,47.84657229744481,47.87593683777006,47.84657229744481,47.86614990234375,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08232979498410943,47.89206742304158,47.87550102715509,38.64112576094506,0.04652968995573303,0.07226107720328523,-0.025731387247552195,48.096114448475355,47.93237705230713,47.76863965613891,33.33339345145434,39.39485391133374,-66.66660654854566,-60.46546496859421,27.951603595001682,21.083026208108674,38.205976039027405,22266773.0,48.081494614199805,47.919985934663785,47.75847725512777,48.08862403898872,47.925698072381785,47.76277210577485,-0.0006131962802345958,0.018990585076656366
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,47.915096863458466,47.92488379986845,47.8955192565918,47.8955192565918,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08096661542756221,47.89269502914161,47.87740752519668,44.44471172639416,0.04330020644783161,0.06646890305219451,-0.023168696604362896,48.09156245058416,47.9283670425415,47.76517163449884,42.42558414127344,39.39485391133374,-57.57441585872656,-17.186706014217823,24.438705495849234,25.7560770225045,37.13313271397535,22116996.5,48.081494614199805,47.919985934663785,47.75847725512777,48.083032727191245,47.92298807905954,47.76294343092784,0.0006135725206219966,0.01897099816844122
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,47.88572709129679,47.88572709129679,47.80742040032131,47.81720733642578,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07900947475934064,47.87896999410237,47.87167417388517,32.3085408697946,0.034029429937532996,0.05998100842926221,-0.025951578491729216,48.0903471728295,47.92092761993408,47.751508067038664,19.354674159896938,31.70455058420824,-80.64532584010307,-75.72553676913994,22.492689826098495,19.46978408450671,46.01753943988106,21967220.0,48.081494614199805,47.919985934663785,47.75847725512777,48.079058936798525,47.91701395069619,47.75496896459385,-0.0016350573369185994,0.01932365142692611
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,47.836788177490234,47.846578848303345,47.81721056991084,47.836788177490234,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07691250555210516,47.871300572900154,47.86835169803803,33.334514214861386,0.027940205691727726,0.053572847881755314,-0.025632642190027588,48.07355862317298,47.91057643890381,47.74759425463464,28.57226662849641,30.11750830988893,-71.42773337150359,-73.05120368443023,20.58860024831347,20.000615025504658,47.27217758364562,21817443.5,48.081494614199805,47.919985934663785,47.75847725512777,48.06256526581855,47.90731026145175,47.75205525708495,0.0004094936144365402,0.019317456161532368
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,47.78784079845794,47.78784079845794,47.748685587582024,47.75847625732422,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07761218856462193,47.850787060977254,47.857887370351,31.8849010250473,0.016603934309934232,0.046179065167391106,-0.029575130857456874,48.06831702719077,47.89825496673584,47.72819290628091,4.762713670456928,17.563218152950093,-95.23728632954307,-128.06745971402336,20.220826097151303,19.820307127582392,50.45002199726216,21667667.0,48.081494614199805,47.915090100890914,47.748685587582024,48.05419277634401,47.89499070326905,47.735788630194094,-0.0016370647601894328,0.019708532329974566
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,47.78784021926855,47.826995429669914,47.76826261406787,47.778053283691406,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0685227834294011,47.83756273783437,47.85028412400247,45.28303274048041,0.009094721691830898,0.03876219647227906,-0.029667474780448164,48.06843840485634,47.890803527832034,47.71316865080773,14.286042876840519,15.873674391931287,-85.71395712315947,-92.10647204560229,21.44137095912749,26.530932639303355,39.79620666862286,21617741.5,48.081494614199805,47.915090100890914,47.748685587582024,48.04565280801633,47.8873811815984,47.72910955518047,0.00040991731523654096,0.018792490870773185
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,47.78784079845794,47.80741840389591,47.73889865188626,47.75847625732422,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06922161912410273,47.82318337774161,47.841540517652156,45.28336568437151,0.0015460917914751349,0.03131897553611828,-0.029772883744643146,48.05497589420917,47.87799587249756,47.70101585078594,9.090806923114997,9.37985449013748,-90.909193076885,-105.82885482814827,22.526407709856983,26.263086221136955,38.38376348932607,21467965.0,48.081494614199805,47.91019663304303,47.73889865188626,48.03126989547609,47.87587360450471,47.72047731353333,-0.00040974935188220485,0.018812306607444058
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,47.71932278437363,47.72910972042583,47.67038063601948,47.699745178222656,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07131922873475764,47.800740068738165,47.82803619961125,38.596851050447455,-0.009070796540740389,0.023241021120746545,-0.032311817661486934,48.05345444470177,47.86468334197998,47.675912239258196,10.344213375456212,11.24035439180391,-89.6557866245438,-157.13218671572386,23.405894801846177,24.51012978070027,44.11714360453794,21318188.5,48.081494614199805,47.87593762510964,47.67038063601948,48.0188230510559,47.86239903908567,47.70597502711545,-0.0012297519457094008,0.018702229007821876
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,47.67038486133976,47.74869155883789,47.67038486133976,47.74869155883789,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07201810647184763,47.79127670330175,47.82047956715664,46.552268589127706,-0.013380945965160151,0.015916627703565205,-0.029297573668725357,48.02582576045061,47.85000076293945,47.674175765428295,27.586498357699828,15.673839552090344,-72.41350164230018,-125.85460704098824,23.673223928397704,26.214432994821973,41.747024619765774,21168412.0,48.06191858827973,47.866149612149606,47.67038063601948,47.999442503216734,47.84673770405926,47.69403290490178,0.0010261350544400472,0.0187919541552475
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,47.758482229804464,47.807424382496656,47.729113950951636,47.74869155883789,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0692215545676973,47.78353394976286,47.813642613983426,32.610445169215126,-0.01660535424964138,0.009412231312923888,-0.026017585562565268,47.988140552661086,47.834828758239745,47.6815169638184,27.586498357699828,21.83907003028529,-72.41350164230018,-80.20254487853293,25.748338640013873,22.22359705939312,43.43360507757448,20968710.0,48.03255744407701,47.851469040048244,47.67038063601948,47.98753380735457,47.832870873120484,47.678207938886395,0.0,0.0184228624153442
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,47.729113950951636,47.768269166724146,47.68996246922602,47.74869155883789,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07131840603929161,47.777198969594686,47.80745679920766,27.90792514386696,-0.0189423652503109,0.003741312000276931,-0.02268367725058783,47.95781312578078,47.82210369110108,47.68639425642137,30.77011760250004,28.647704772633233,-69.22988239749996,-100.78021797493307,28.821292665642318,16.667556051151454,46.07779796755324,20818933.5,47.95425473197393,47.81231768399671,47.67038063601948,47.9741562447311,47.81949334352049,47.664830442309885,0.0,0.018386622731985377
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,47.78784095851027,47.82699616951734,47.68995666503906,47.68995666503906,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06991965589030512,47.761336732402754,47.79626631023922,26.08817200657394,-0.02524289399831048,-0.002055529199440551,-0.023187364798869927,47.96320659647627,47.8152515411377,47.66729648579913,7.6918607704222595,22.016158910207377,-92.30813922957775,-90.30442558101689,28.531897673448015,23.000429579367996,33.99959392430089,20669157.0,47.95425473197393,47.81231768399671,47.67038063601948,47.962899250027775,47.81410948279322,47.66531971555867,-0.0012300838385582713,0.018574070967334242
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,47.758476417278196,47.77805402278173,47.680165995264076,47.68995666503906,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0741148568748992,47.74835853833663,47.78614158212492,26.667648103085455,-0.029891537387783274,-0.007622730837109096,-0.02226880655067418,47.96761104280004,47.809378433227536,47.651145823655035,7.6918607704222595,15.38461304778152,-92.30813922957775,-100.61380951008023,28.34196990732488,21.69829636899121,33.01866004090791,20569306.0,47.95425473197393,47.81231768399671,47.67038063601948,47.96257274453396,47.80986777977602,47.65716281501808,0.0,0.01855263104372321
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,47.699743600767604,47.70953427054259,47.64101078425701,47.68995666503906,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07691165751505784,47.73774001591889,47.77698111383103,26.667648103085455,-0.03319299260873976,-0.01273678319143523,-0.020456209417304527,47.96919040545871,47.80252628326416,47.6358621610696,17.242174525333194,10.875298688725906,-82.7578254746668,-121.00908980523819,29.055661670169105,20.90926371599884,35.4543567237627,20419529.5,47.95425473197393,47.79763275811547,47.64101078425701,47.95686315016674,47.8031787454558,47.649494340744866,0.0,0.018291517290013142
