,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
111,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,132.76351710885268,135.7010318305408,132.69521077810614,135.43753051757812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4495972926042202,132.40404495904883,130.895614516262,73.07817443399826,1.8666156504606874,1.5986565393957615,0.267959111064926,134.79313529668033,130.72600631713868,126.65887733759702,96.21873833596278,94.11862122621254,-3.781261664037219,172.32004379883838,44.56853352644818,41.04427761561437,11.132237157719873,179306524.8,135.7010318305408,131.53176801807012,127.36250420559945,133.19417016667103,130.58762350867096,127.98107685067089,0.017597747077484405,0.12270568351221618
112,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,135.88648836920362,136.1694973303399,135.04720038927184,135.21310424804688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4464845321065911,132.91478301159393,131.30680401452722,70.71899557921483,1.979595926407825,1.6748444167981744,0.3047515096096505,135.43695956067802,131.07044372558593,126.70392789049384,86.6880758883066,92.2346177995347,-13.311924111693394,181.45940274221235,45.89705966125202,40.999125584318755,11.156193160916342,185947507.2,136.1694973303399,131.76600076796967,127.36250420559945,133.58385799586446,130.95155090254326,128.31924380922206,-0.0016570463790471779,0.12136519173235047
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,135.63272705823368,136.62816500137583,135.39851687722722,135.886474609375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.322018339373636,133.45509057482684,131.74296311879843,66.36874695444443,2.09926989306598,1.7597295120517358,0.3395403810142441,136.09756375025577,131.45680770874023,126.81605166722468,89.5605228231577,90.82244568247569,-10.439477176842306,173.8508701130785,45.75292528145799,35.21136781599813,12.20653327101692,194248735.2,136.62816500137583,132.07307069083706,127.5179763802983,134.02576365331691,131.35202160185307,128.67827955038922,0.004980067317238879,0.12152776839682419
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,135.57418327610299,136.33539619615303,135.19357681607795,135.7693634033203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2849076605928664,133.87586745273475,132.1264298125624,69.52209421997942,2.159766039758864,1.8397368175931614,0.3200292221657026,136.59706155164466,131.83245849609375,127.06785544054284,87.9121534011644,88.05358403754288,-12.08784659883559,146.1175718696707,45.109419875887816,33.52767623745744,13.698352779666045,200889717.6,136.62816500137583,132.07307069083706,127.5179763802983,134.4445097067433,131.7245950011807,129.00468029561807,-0.0008618312189740962,0.12136931258283201
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,135.80838490293567,136.99900283196072,135.25210600060856,136.9697265625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2951783257789202,134.4383872908739,132.5876961696993,79.80341760646726,2.2783060529740737,1.9274506646693441,0.3508553883047296,137.2254595223245,132.2758987426758,127.32633796302706,99.60837082186148,92.36034901539453,-0.3916291781385084,145.69705496092487,46.833699807567164,36.9215686258909,7.481276380072993,209190945.6,136.99900283196072,132.27305467066637,127.54710650937201,134.9292471378709,132.14151555094548,129.35378396402007,0.008841193101965628,0.12183611675163472
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,136.82335204807947,138.15059774241732,136.5012981415906,136.95022583007812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.35930979864443,134.89508520709285,133.0031751849735,79.26746795364421,2.3436600669754455,2.0106925451305644,0.3329675218448811,137.70863354276727,132.7076774597168,127.70672137666632,86.08603649200595,91.2021869050106,-13.913963507994056,148.3845433597411,48.24084942357342,41.23099342455795,7.12831396219997,215831928.0,138.15059774241732,133.26177210825108,128.37294647408484,135.4393797979536,132.59359103960384,129.74780228125408,-0.0001423725732049297,0.12012274056813912
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,137.0282731306926,137.74068714200607,136.51103920437498,137.5747833251953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3767368434494744,135.38230304674784,133.4385664364232,78.7741935483871,2.417977227789521,2.092149481662356,0.32582774612716525,138.28608258636447,133.1284210205078,127.97075945465112,93.32551794469187,93.0066417528531,-6.6744820553081325,131.30763859119466,49.16957464043072,37.924131218065824,7.038082159808141,222472910.4,138.15059774241732,133.44151065237492,128.7324235623325,135.8683768539858,133.0084384999117,130.1485001458376,0.004560470720888832,0.11988267023989664
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,137.39912834692842,137.63335341356506,136.62816170092557,137.47720336914062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3119077195247055,135.76319401445562,133.82319852525345,94.82441835836805,2.4408634715023254,2.16189227963035,0.2789711918719755,138.76003783896496,133.51659622192383,128.2731546048827,91.72645681364568,90.37933708344782,-8.273543186354312,112.67134538153792,53.28371782575887,39.79818696595479,1.9660072437454281,227453647.2,138.15059774241732,133.56780544474543,128.98501314707354,136.24221340694814,133.39834344041356,130.55447347387897,-0.0007092866417534038,0.11928007575016336
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,137.09660567552856,137.7602359609596,136.67696915710724,137.13565063476562,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2693845248243483,136.0127315817847,134.1386701547308,89.50145946530316,2.403731809315758,2.2102601855674315,0.1934716237483265,139.20549699235949,133.7681915283203,128.33088606428112,85.31078855301915,90.12092110378556,-14.689211446980858,97.6355980675879,57.738648390526485,41.845360152814806,2.031866648183707,230774138.4,138.15059774241732,133.83704642524756,129.5234951080778,136.34047296717864,133.70403506541786,131.06759716365707,-0.0024844317894501255,0.11940791402063108
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,136.794076156316,136.9795024870511,136.1011844787458,136.3158721923828,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2672926509174869,136.0678480564389,134.34602272974527,79.19846543004991,2.281851664799234,2.224578481413792,0.05727318338544185,139.44810369010557,134.01085815429687,128.57361261848817,72.43396872297113,83.15707136321198,-27.566031277028863,69.54583444527746,60.68960459276641,36.46879820672467,5.280522835390822,234094629.6,138.15059774241732,133.83704642524756,129.5234951080778,136.51675865281376,133.94301102375158,131.3692633946894,-0.005977865263979587,0.11856302427213376
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,136.09141655220492,136.71600189057628,135.66201133995793,136.04261779785156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2770528337059883,136.06326073669572,134.50760321242205,75.62861795389055,2.1385594441493367,2.207374673960901,-0.0688152298115643,139.51704839475408,134.29572830200195,129.0744082092498,66.35510018776564,74.69995248791862,-33.64489981223437,54.84606342532181,62.36387131492444,34.88021015671858,7.696563927673513,237415120.8,138.15059774241732,133.83704642524756,129.5234951080778,136.74706277894964,134.22822684670038,131.70939091445112,-0.002004567701005544,0.1164751127689777
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,134.87151381845212,136.14996069057605,134.2078984523648,136.02310180664062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.357216890161043,136.05595911304934,134.65193641187145,73.54974299242903,2.0003655803053846,2.165972855229798,-0.16560727492441352,139.53232149340025,134.56898574829103,129.6056500031818,62.02090916612008,66.93665935895227,-37.97909083387992,30.575271866007938,62.02594751882517,31.279104195430456,14.89477440624935,239075366.4,138.15059774241732,133.83704642524756,129.5234951080778,137.11010303764533,134.4722067796459,131.83431052164644,-0.0001434549814377517,0.11597816760829051
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,136.10118103027344,136.45251120295148,135.34972193207255,136.10118103027344,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3795235475821062,136.06418127981735,134.7899597088621,72.549474758402,1.8755263876655306,2.1078835617169447,-0.2323571740514141,139.58070468321046,134.80223007202147,130.0237554608325,63.41474399171133,63.93025111519901,-36.58525600828867,41.80236654285479,60.58176963467922,28.701613630225197,14.653928477503472,240735612.0,138.15059774241732,133.83704642524756,129.5234951080778,137.36254098937684,134.71293273532555,132.06332448127426,0.000574014432811687,0.11486580970491547
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,136.21828348420857,137.0575713864917,135.87670711220363,136.6964874267578,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4081052502303575,136.17914603380652,134.97153377723313,74.24492714317414,1.803833212665353,2.0470734919066262,-0.24324027924127334,139.3082155794535,135.160391998291,131.0125684171285,73.3454230621547,66.26035873999535,-26.654576937845313,56.94752122180984,59.836129041492256,31.188300947797355,13.564381566010022,244056103.2,138.15059774241732,134.08103311871815,130.01146849501902,137.60830982093185,135.0318950842104,132.45548034748893,0.004373998755763608,0.11496709164989874
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,136.520817185825,136.68672103203104,135.62297672273345,136.59889221191406,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2700830824867637,136.25546352073516,135.1265202948218,61.205746642442584,1.7193214691002936,1.9815230873453598,-0.26220161824506616,139.15979026282636,135.43462371826172,131.70945717369707,60.64357394898911,65.8012470009517,-39.35642605101089,43.91601955915401,56.64582538212073,21.240612481455248,16.46540853301344,245716348.8,138.15059774241732,134.69586121243054,131.24112468244377,137.82398545883748,135.30807880467933,132.79217215052117,-0.0007139555425376143,0.11295308305655906
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,136.95997072302478,137.2917784022221,135.33019370795654,135.34971618652344,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3300322077151552,136.0907821872421,135.14777704641244,51.10051258097427,1.5338657879956656,1.891991627475421,-0.3581258394797553,138.9172176451842,135.61370315551758,132.31018866585097,28.96030486117639,54.31643395744006,-71.03969513882362,24.65439388475359,53.58787646396733,21.016783375087574,15.723255950274147,245716348.8,138.15059774241732,134.82272378842634,131.49484983443534,138.12684245535306,135.52115257083992,132.91546268632678,-0.009144847408079304,0.11263805855914528
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,134.87152023966314,135.17405166456456,133.90537341707977,135.144775390625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3321237802947772,135.91878095149355,135.1474911744327,43.537304622061015,1.3547372474232589,1.7845407514649887,-0.42980350404172984,138.63181404424918,135.76789779663085,132.9039815490125,29.195205684370528,39.599694831512004,-70.80479431562947,-56.08574872793399,50.943912818629975,18.524405544146735,23.3384652957031,244056103.2,138.15059774241732,135.01790904913844,131.88522035585953,138.31714643719715,135.65875707489758,133.000367712598,-0.0015141575591929302,0.10592451769233202
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,136.08164479666965,136.19874987862994,135.57416462269651,135.91574096679688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.32584914514691,135.91822822700323,135.22065782132452,51.144976212471676,1.2604573000890866,1.6797240611898085,-0.4192667611007219,138.38275650753434,135.9328269958496,133.48289748416488,47.35597922866548,35.170496591404124,-52.644020771334525,4.77541919460713,48.21950175163794,24.132514785644663,22.344824933360073,242395857.6,138.15059774241732,135.3497198263525,132.54884191028765,138.51525554664929,135.83344528033328,133.15163501401727,0.005704738299675105,0.10593920483192014
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,136.0426124886787,136.88190040041968,135.95478366904374,136.8721466064453,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.270082188166242,136.09166793235633,135.3779424675265,49.20643587331763,1.2485215257099185,1.5934835540938308,-0.3449620283839123,138.1692209323725,136.1284973144531,134.08777369653373,69.884956883395,48.812047265477,-30.115043116605,51.49885016483187,43.773858040584855,25.302042327493783,23.325944818678977,240735612.0,138.15059774241732,135.3497198263525,132.54884191028765,138.7101126288437,136.0107360258638,133.3113594228839,0.007036754042212712,0.10616580133459626
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,137.0966045302823,137.4284271158703,136.442742935767,137.1844482421875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.222681086685999,136.29035526141655,135.54999063654185,51.81821196916503,1.2498549209909982,1.5247578274732643,-0.2749029064822661,137.84505443839515,136.33295211791992,134.82084979744468,85.06333981515783,67.4347586424061,-14.936660184842168,88.14315295259375,38.96210347470122,22.748170319009002,24.23024888415661,239075366.4,138.15059774241732,135.42290426026173,132.69521077810614,138.93197336751916,136.2121003902502,133.49222741298126,0.002281703352254416,0.10616661726627002
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,138.22867161365755,138.3360229149221,136.96974716363593,136.9990234375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2324402162327905,136.41920402070446,135.68799376044262,45.20350130548967,1.2218645206693282,1.464179166112477,-0.24231464544314885,137.88933389919268,136.41102676391603,134.93271962863938,69.82384912024298,74.92404860626526,-30.17615087975703,123.9064938699558,34.57735372438675,27.828193441044117,24.038380642032624,235754875.2,138.3360229149221,136.12069816600092,133.90537341707977,138.9092025105682,136.3532840634141,133.79736561625998,-0.0013516459559624883,0.10241640607047843
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,137.16493751300817,138.7751922607422,136.50130717627073,138.7751922607422,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3230611713636458,136.84756551889313,135.98201266523304,58.4499361275621,1.3276990189019102,1.4368831366703636,-0.10918411776845338,138.2998065329573,136.5891311645508,134.8784557961443,100.0,84.96239631180026,-0.0,165.94320680237152,28.24764645167002,25.922145917485967,24.920893802756662,234094629.6,138.7751922607422,136.34028283891098,133.90537341707977,139.15139282041017,136.48031555891572,133.80923829742127,0.012964828351878621,0.10475897303645117
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,138.72638663226311,139.2143443972606,137.86759109194426,138.57025146484375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3418816357539296,137.1607811454296,136.2285115985293,59.50840827356319,1.3791387586546193,1.4253342610672148,-0.04619550241259551,138.6135401017521,136.72332000732422,134.83309991289633,87.86783851670438,85.89722921231578,-12.132161483295627,183.31534171946666,22.131724635718374,27.220792679300875,24.571367598736956,230774138.4,139.2143443972606,136.55985890717017,133.90537341707977,139.27354591671008,136.60929940001688,133.94505288332368,-0.0014767826479633595,0.10451378833554545
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,139.0679397537596,139.85842881817507,138.36527949843764,138.99961853027344,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3746447188766158,137.4951152154012,136.4924265444097,68.75842562413611,1.4379753718438053,1.4278624832225328,0.010112888621272464,138.97345867205473,136.88483276367188,134.79620685528903,85.57362177842958,91.14715343171132,-14.426378221570413,190.76560014671614,18.047878636173333,29.918774101253693,20.993874887983274,229113892.8,139.85842881817507,136.88190111762742,133.90537341707977,139.47409541786521,136.7747159072058,134.0753363965464,0.0030985515353461057,0.10452239727699518
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,140.08289341479994,140.61964987628048,139.3802480094744,140.51229858398438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4150762042615221,138.04369400968903,136.87527150055968,76.62785095493923,1.5883548836488046,1.4599609633077872,0.12839392034101738,139.70751421209835,137.06196136474608,134.41640851739382,98.40114876191916,90.6142030190177,-1.59885123808085,223.90970491237076,15.546962191300802,32.90633956355229,18.17723185134337,227453647.2,140.61964987628048,137.26251164668014,133.90537341707977,139.6495982205752,136.9629052584503,134.27621229632538,0.010882620180583391,0.10592141456486712
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,140.8636222894911,141.53700628388685,140.60013585877817,140.8928985595703,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.349550880096609,138.56173120057653,137.25790264903688,77.81484715852739,1.7184339307376604,1.511655556793762,0.20677837394389842,140.40907824000726,137.25909500122071,134.10911176243417,91.5600273813221,91.84493264055693,-8.439972618677901,221.829001288601,16.95480332100878,39.35940810956815,11.36351941426433,227453647.2,141.53700628388685,137.7211898504833,133.90537341707977,139.77760434695193,137.15337057491945,134.52913680288697,0.002708659522486334,0.09475756799017976
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,140.75627707326643,140.75627707326643,140.01458671379055,140.64892578125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3335167783038113,138.94122112433533,137.58085723305717,75.49228408525227,1.7813022054770045,1.5655848865304105,0.21571731894659396,140.90866883921595,137.41280212402344,133.91693540883094,88.36316528669168,92.77478047664431,-11.636834713308323,155.60547914590273,17.826824231509306,38.212079214157505,14.63659238251992,225793401.6,141.53700628388685,137.7211898504833,133.90537341707977,139.90235873604567,137.3132585731983,134.72415841035095,-0.0017316187033881159,0.09484116732547633
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,140.59036368742355,140.81482004955916,140.0828835331596,140.54156494140625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3014505098832043,139.23219272743913,137.86282939575707,72.80077742570029,1.8016938385704293,1.6128066769384144,0.1888871616320149,141.3319517805193,137.5660202026367,133.80008862475412,86.9563780143282,88.959856894114,-13.0436219856718,129.64425248946247,17.968298375948557,36.15408659119426,14.99722146256309,224133156.0,141.53700628388685,137.7211898504833,133.90537341707977,140.0367090504299,137.47493440720652,134.91315976398315,-0.0007633249898454375,0.09476294125988156
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,140.3561672597132,140.76604996202994,139.69253700980423,140.7270050048828,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3014506704690152,139.50397677788342,138.13560802519763,74.22673950031343,1.8119310053047855,1.6526315426116887,0.1592994626930968,141.759441791208,137.74558792114257,133.73173405107715,89.38626512647052,88.23526947583012,-10.613734873529483,107.66607488884767,19.872214592118404,36.15408213014672,15.74702100668156,224133156.0,141.53700628388685,137.7211898504833,133.90537341707977,140.19594593566532,137.6351466776046,135.0743474195439,0.0013194677571284341,0.09429444039995216
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,140.0146053466369,140.99052089800887,138.72638967100696,139.41929626464844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3230611370930407,139.4885803209316,138.25786404800246,73.72026340036928,1.6949841452027101,1.6611020631298932,0.033882082072816955,141.92183542042542,137.90075912475587,133.8796828290863,72.2508923555645,82.86451183212107,-27.7491076444355,72.0876863660216,20.40514396083255,32.297007955240744,20.705788038795223,224133156.0,141.53700628388685,137.7211898504833,133.90537341707977,140.4812399040216,137.7974741388627,135.1137083737038,-0.009292521646353524,0.0971133835356928
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,139.89747326765777,140.67819364516848,139.6242181572717,140.62940979003906,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3098150378842104,139.6960038607693,138.48372554724403,78.61513451718861,1.6805763264051166,1.664996915784938,0.015579410620178535,142.2274385920175,138.13009872436524,134.03275885671297,84.77912804971899,82.138761843918,-15.220871950281017,84.72484226275773,22.62362938986282,32.6236261105908,13.145165673812532,225793401.6,141.53700628388685,137.7211898504833,133.90537341707977,140.71025042974662,138.00599398159756,135.3017375334485,0.00867967030254957,0.09798092260201383
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,140.72701228053194,141.92738417732554,140.5220783644224,141.6541290283203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.334910132519795,140.05202661850586,138.78566873591797,79.16676361233522,1.7318802671370577,1.6783735860553621,0.05350668108169554,142.6700869533703,138.41165008544922,134.15321321752816,95.42485474080648,84.15162504869666,-4.5751452591935236,110.31960753516077,25.495661624944557,33.211548513812836,12.898048531955142,229113892.8,141.92738417732554,137.91637879720264,133.90537341707977,140.95195196422395,138.3013711586057,135.65079035298743,0.007286663862211773,0.0982041839556215
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,141.83956831236262,143.06923148649756,141.33210292716387,142.11282348632812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3899793557848577,140.4267169581099,139.1025406169094,78.05653900760203,1.788930145931829,1.7004848980306555,0.08844524790117347,143.12969222357884,138.71223220825195,134.29477219292505,85.56689575712026,88.59029284921525,-14.433104242879741,124.57980062181005,28.554130123026194,34.25291034271296,12.387044169671798,232434384.0,143.06923148649756,138.48730245178865,133.90537341707977,141.3255649553143,138.61155022085055,135.8975354863868,0.0032381298106467504,0.09789137751581639
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,142.22016869012916,142.66909639453326,141.27352941693553,141.63462829589844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4192566984630304,140.64633720134415,139.34369182443217,73.4087278973264,1.7750940512104592,1.7154067286666164,0.05968732254384279,143.4535612166528,138.959139251709,134.4647172867652,78.15743417802003,86.38306155864892,-21.84256582197998,102.60432497310099,31.364512761371763,30.795751075921658,12.426305903685055,234094629.6,143.06923148649756,138.48730245178865,133.90537341707977,141.61281002867713,138.87732502388243,136.14184001908774,-0.003364898245623027,0.0981753597588546
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,141.1759479356111,141.98595963422224,140.76606518895662,141.94691467285156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4088008908901344,140.8828058325273,139.5916178099959,75.68399024805983,1.768936547795846,1.7261126924924624,0.04282385530338373,143.7658460360424,139.22654037475587,134.68723471346934,82.91215366324411,82.21216119946145,-17.087846336755888,85.24728930898785,32.79222253635474,26.42264716279244,15.091460059402689,237415120.8,143.06923148649756,138.48730245178865,133.90537341707977,141.89062089495715,139.14049751603832,136.3903741371195,0.00220487306466266,0.09800098269489019
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,142.1323269876056,143.87920910870187,141.82979557763542,143.61572265625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3927672085040623,141.37969980047689,139.97486589059153,75.40990959961424,1.8770777555022846,1.7563057050944269,0.12077205040785777,144.19809446423483,139.63984069824218,135.08158693224954,95.61704599797602,85.5622112797467,-4.382954002023974,128.98616124963974,36.067093027779485,36.43642604791195,12.862783067681406,242395857.6,143.87920910870187,138.8922912628908,133.90537341707977,142.2552877627353,139.49638150013638,136.73747523753747,0.01175656397495195,0.09982121792736112
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,144.10367853136333,144.6989875499056,143.7913784403893,144.29885864257812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.373946607671154,141.9104559535862,140.38667472411407,78.6342100365793,1.9949077518397473,1.804026114443491,0.1908816373962563,144.59327246318577,140.09754486083983,135.6018172584939,93.68254892590531,90.73724952904179,-6.317451074094688,163.39622440142657,39.259201444704026,38.9143351097329,13.03898009336311,249036840.0,144.6989875499056,140.13657608630106,135.57416462269651,142.69526371116658,139.97246523614646,137.24966676112635,0.0047566935826603984,0.09846562467148828
