,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
387,2025-02-07 00:00:00-06:00,2025-02-07,00:00:00,1738908000,15.380000114440918,16.65999984741211,14.789999961853027,16.540000915527344,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.1364284924098422,16.44293847872417,16.523501146666906,52.10332339658669,-0.08143304637084725,-0.05110440287880028,-0.030328643492046968,19.52181344501095,16.647000217437743,13.772186989864537,24.71627889524832,17.108034659706252,-75.28372110475168,-44.564861687733924,23.921134166216536,39.98663134128479,19.625543639816296,0.0,22.510000228881836,18.545000076293945,14.579999923706055,21.088833300272626,16.884833399454752,12.680833498636881,0.06709683325982874,1.9388905255270745
388,2025-02-10 00:00:00-06:00,2025-02-10,00:00:00,1739167200,16.579999923706055,16.610000610351562,15.699999809265137,15.8100004196167,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.104285648890904,16.327858831613717,16.45554869647165,52.80478666014431,-0.12752562562956626,-0.06638864742895348,-0.061136978200612785,19.010715379898002,16.46050019264221,13.910285005386422,15.510724446099244,17.276172365942827,-84.48927555390075,-37.33412853718026,25.51678182420577,40.597424859137185,17.88866470312046,0.0,22.510000228881836,18.545000076293945,14.579999923706055,20.755833530426024,16.721833419799804,12.687833309173584,-0.04413545680190001,1.9417699635285797
389,2025-02-11 00:00:00-06:00,2025-02-11,00:00:00,1739253600,16.1299991607666,16.420000076293945,15.75,16.020000457763672,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.102142810821533,16.2718845818228,16.41406791183279,53.39734126324509,-0.14543262199855533,-0.08219744234287385,-0.06323517965568148,18.508856061815813,16.302000188827513,14.095144315839214,18.15889632586461,19.461966555737398,-81.8411036741354,-29.781756920716393,27.897849867882517,40.638808207147015,16.75161540540184,0.0,22.510000228881836,18.545000076293945,14.579999923706055,20.330666732788085,16.518666744232178,12.70666675567627,0.013282734508116123,1.941149730681344
390,2025-02-12 00:00:00-06:00,2025-02-12,00:00:00,1739340000,15.90999984741211,17.18000030517578,15.640000343322754,15.890000343322754,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.1549999373299733,16.2024510839137,16.364156714831836,53.20088232059889,-0.16817534769035802,-0.09939302341237069,-0.06878232427798733,18.05876495106301,16.16100025177002,14.263235552477028,16.51955068351868,16.729723818494186,-83.48044931648133,-11.55386613156552,30.38443291354043,41.8296360829911,16.340737317024207,0.0,22.510000228881836,18.545000076293945,14.579999923706055,20.211000092824303,16.387000115712485,12.56300013860067,-0.008114863341212808,1.938139055302585
391,2025-02-13 00:00:00-06:00,2025-02-13,00:00:00,1739426400,15.970000267028809,16.329999923706055,14.979999542236328,15.100000381469727,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.2099999700273787,16.00200550165116,16.243760873559253,50.87966214831332,-0.24709713431819225,-0.12893384559353502,-0.11816328872465723,18.066323110541497,16.110000228881837,14.153677347222178,4.015549338005514,12.897998782462942,-95.98445066199449,-65.87425097958777,32.79314055929002,40.788626407205186,18.03490935054254,0.0,22.510000228881836,18.545000076293945,14.579999923706055,19.94783352216085,16.306833442052206,12.665833361943562,-0.04971679954588537,1.9415472347154183
392,2025-02-14 00:00:00-06:00,2025-02-14,00:00:00,1739512800,15.079999923706055,15.420000076293945,14.739999771118164,14.770000457763672,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.7114285741533553,15.778004584580707,16.10340273872158,36.37946604206127,-0.33243930140979217,-0.16963493675678645,-0.1628043646530057,18.048135954910943,16.018500232696532,13.988864510482118,0.5281810745356883,7.021093698686634,-99.47181892546432,-95.1843537107281,30.040912269332473,21.99499352826898,24.29048680814879,0.0,22.510000228881836,18.545000076293945,14.579999923706055,19.85466686884562,16.241666762034097,12.628666655222574,-0.021854299031079605,1.9258774825650864
393,2025-02-18 00:00:00-06:00,2025-02-18,00:00:00,1739858400,15.569999694824219,16.030000686645508,15.350000381469727,15.350000381469727,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.648571491241455,15.700185638560527,16.031650133269025,44.99055159503354,-0.34924654038637293,-0.20555725748270376,-0.14368928290366917,18.039075773913076,15.98750023841858,13.935924702924083,10.739446788334012,5.094392400291746,-89.260553211666,-48.17633367081421,28.393488255444506,25.476606778979583,19.497403737469337,0.0,22.510000228881836,18.545000076293945,14.579999923706055,19.857000192006428,16.225000127156573,12.59300006230672,0.03926878170143766,1.9254314969046222
394,2025-02-19 00:00:00-06:00,2025-02-19,00:00:00,1739944800,15.140000343322754,15.960000038146973,15.050000190734863,15.270000457763672,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.5771429198128837,15.621970151142916,15.95911206893518,43.86299359668168,-0.36481634785299377,-0.23740907555676177,-0.127407272296232,18.031659910932692,15.998000240325927,13.964340569719162,9.33099750298527,6.866208455284998,-90.66900249701473,-59.322552223410334,27.18240450024741,26.63043856188856,21.3768162733113,0.0,22.510000228881836,18.545000076293945,14.579999923706055,19.81200009981791,16.225000111262002,12.638000122706094,-0.005211721284556381,1.9233774135464863
395,2025-02-20 00:00:00-06:00,2025-02-20,00:00:00,1740031200,15.609999656677246,16.6299991607666,15.119999885559082,15.65999984741211,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.596428598676409,15.628884641373677,15.930625190694888,49.115912249241326,-0.3417464012767901,-0.25827654070076744,-0.08346986057602268,18.02268567309465,16.026000213623046,14.029314754151443,16.19718357155042,12.089209287623241,-83.80281642844957,-35.34603965324117,27.67254220906738,29.306488048946232,17.315439701030147,0.0,22.510000228881836,18.545000076293945,14.579999923706055,19.93350001970927,16.265500084559125,12.59750014940898,0.025540234312838583,1.9216161484270666
396,2025-02-21 00:00:00-06:00,2025-02-21,00:00:00,1740117600,15.630000114440918,19.030000686645508,15.279999732971191,18.209999084472656,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.7078572000776018,16.09817817648258,16.147708418673723,57.331130927214865,-0.11635836836722291,-0.22989290623405856,0.11353453786683565,18.346693134780903,16.185500144958496,14.02430715513609,61.091533924611376,28.873238333049027,-38.90846607538862,81.91855867816714,28.966822020302715,34.62986768257906,16.185699329033703,0.0,22.510000228881836,18.545000076293945,14.579999923706055,20.353833405176797,16.390833393732706,12.427833382288615,0.1628352019097845,1.9482614823654214
397,2025-02-24 00:00:00-06:00,2025-02-24,00:00:00,1740376800,18.079999923706055,20.239999771118164,17.309999465942383,18.979999542236328,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.6321429525102888,16.622145697528715,16.41745043044159,51.67909823698377,0.12297825653586258,-0.15931867368007435,0.28229693021593694,18.791952274502002,16.392000102996825,13.992047931491648,77.09090492942117,51.459874141861,-22.909095070578836,148.7286806613364,28.78749382735077,26.9584264383046,16.93654535276202,0.0,22.510000228881836,18.625,14.739999771118164,20.78783342043559,16.589833370844524,12.39183332125346,0.04228448635234905,1.937380300832376
398,2025-02-25 00:00:00-06:00,2025-02-25,00:00:00,1740463200,19.09000015258789,21.479999542236328,18.850000381469727,19.43000030517578,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.653571469443185,17.13266471710091,16.704359942321037,61.372956806566904,0.3449887413920152,-0.05845719066565645,0.40344593205767165,19.151673714142373,16.4685001373291,13.78532656051583,69.58458001964513,69.25567295789257,-30.415419980354873,209.81868103029058,29.994378322250842,31.965444446206696,12.915773669814893,0.0,21.479999542236328,18.109999656677246,14.739999771118164,20.314500029881795,16.61950004895528,12.924500068028767,0.023709208313628327,1.9345809777779426
399,2025-02-26 00:00:00-06:00,2025-02-26,00:00:00,1740549600,18.959999084472656,20.059999465942383,17.829999923706055,19.100000381469727,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.671428612300328,17.49036211062251,16.93251617462091,69.24855107680285,0.4886723040874692,0.05096870828496868,0.4377035958025005,19.532229026559225,16.603000164031982,13.67377130150474,64.6884385521016,70.45464116705598,-35.31156144789839,128.99603257121422,30.520352869236074,31.62393329594441,12.820520658072757,0.0,21.479999542236328,18.109999656677246,14.739999771118164,20.422500054041542,16.71850005785624,13.014500061670937,-0.016984041097423352,1.9331903147620417
400,2025-02-27 00:00:00-06:00,2025-02-27,00:00:00,1740636000,18.25,21.469999313354492,17.670000076293945,21.1299991607666,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.8599999972752161,18.1521143015578,17.332276459015738,77.04130280158554,0.7576132053558773,0.1922976076991504,0.5653155976567269,20.3916432330921,16.831500148773195,13.271357064454289,94.8071158255891,76.36004479911195,-5.192884174410908,154.99369593073368,32.54631414834051,33.83256694517204,8.52535032240894,0.0,21.479999542236328,18.109999656677246,14.739999771118164,20.769166644414266,16.87616670926412,12.983166774113972,0.1062826564792283,1.9428529250824105
401,2025-02-28 00:00:00-06:00,2025-02-28,00:00:00,1740722400,21.209999084472656,22.399999618530273,19.049999237060547,19.6299991607666,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.9657143184116908,18.42082063959576,17.55110719251582,64.21342478781402,0.8400300003057062,0.32184408622046157,0.5181859140852446,20.75800591055193,17.021000099182128,13.283994287812327,63.838113408063556,74.44455592858476,-36.16188659193645,140.09857530025553,34.47965489100253,33.53924543016048,8.06686476662772,0.0,22.399999618530273,18.56999969482422,14.739999771118164,21.20516667366028,17.101166677474975,12.997166681289672,-0.07098911782188544,1.947265676946777
402,2025-03-03 00:00:00-06:00,2025-03-03,00:00:00,1740981600,19.829999923706055,24.309999465942383,19.25,22.780000686645508,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.2621427944728305,19.21339882996844,18.049097049099597,76.22272493241219,1.146310744848698,0.48673741794610886,0.6595733269025892,21.860619808241715,17.338500118255617,12.816380428269518,84.01255143065104,80.88592688810125,-15.987448569348967,176.22373915084117,36.475285363586714,35.17524676963519,7.009792491966114,0.0,24.309999465942383,19.524999618530273,14.739999771118164,21.790833234786987,17.399833345413207,13.008833456039428,0.16046875499488777,1.969987863797841
403,2025-03-04 00:00:00-06:00,2025-03-04,00:00:00,1741068000,22.959999084472656,26.350000381469727,21.709999084472656,23.510000228881836,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.5457143102373396,19.994599084316327,18.569183066221715,77.11803063276605,1.4314445025482527,0.6756788348665377,0.755765667681715,22.862254533629635,17.583000087738036,12.303745641846437,75.53832899840052,74.46299794570506,-24.461671001599477,199.98068580028834,38.58575374895474,36.980923490140775,6.228959594045143,0.0,26.350000381469727,20.545000076293945,14.739999771118164,22.10366670290629,17.64766666094462,13.19166661898295,0.032045633021612785,1.9699162737183764
404,2025-03-05 00:00:00-06:00,2025-03-05,00:00:00,1741154400,23.030000686645508,24.84000015258789,21.3700008392334,21.93000030517578,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.6835714067731584,20.34649021538168,18.889260898503053,69.79030225665227,1.5124872589397533,0.8430405196811808,0.6694467392585726,23.43904634097911,17.819000148773192,12.198953956567273,61.92937257597523,73.82675100167562,-38.07062742402477,135.40496838849276,40.15742796691023,33.058294199771545,6.813945932224902,0.0,26.350000381469727,20.545000076293945,14.739999771118164,22.468333323796593,17.898333342870078,13.328333361943564,-0.06720544059225653,1.9772314177610533
405,2025-03-06 00:00:00-06:00,2025-03-06,00:00:00,1741240800,22.600000381469727,25.920000076293945,22.389999389648438,24.8700008392334,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.872142791748047,21.16894669244563,19.458855178572612,78.0585885795281,1.7932759310922215,1.033087601963389,0.7601883291288325,24.621914485379136,18.27400016784668,11.926085850314221,87.252373260715,74.90669161169693,-12.747626739285007,152.69856248635315,42.774812054743236,33.57374101231309,4.725189525283162,0.0,26.350000381469727,20.545000076293945,14.739999771118164,23.067500003178914,18.29649999936422,13.525499995549522,0.1340629499838053,1.9922703946349896
406,2025-03-07 00:00:00-06:00,2025-03-07,00:00:00,1741327200,24.850000381469727,26.559999465942383,23.09000015258789,23.3700008392334,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.0714284351893832,21.56913835549795,19.831345241492688,73.14316581481,1.87317274339296,1.2011046302493034,0.6720681131436566,25.262288856021723,18.66750020980835,12.072711563594975,72.28497977771184,73.82224187146737,-27.715020222288157,132.17368204025448,48.06252138561086,32.88372318727907,3.860462714814595,0.0,26.559999465942383,20.649999618530273,14.739999771118164,23.738166634241743,18.736166683832806,13.734166733423871,-0.06031362884530711,1.9928252593989675
407,2025-03-10 00:00:00-05:00,2025-03-10,00:00:00,1741582800,24.700000762939453,29.559999465942383,24.68000030517578,27.860000610351562,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.4235711778913225,22.71293149274406,20.595979086145913,77.8123618412555,2.272599882995351,1.4154036807985129,0.8571962021968382,26.91330375332216,19.23350019454956,11.553696635776959,88.28394941069693,82.6071008163746,-11.71605058930306,171.1059749235656,52.95205194908373,34.48779666874155,3.4633820473313794,0.0,29.559999465942383,22.149999618530273,14.739999771118164,24.738666502634686,19.30466667811076,13.870666853586833,0.1921266414154501,2.0160150094651086
408,2025-03-11 00:00:00-05:00,2025-03-11,00:00:00,1741669200,27.940000534057617,29.56999969482422,26.18000030517578,26.920000076293945,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.6007140023367747,23.477853053389495,21.198266799493343,74.94646558501894,2.4846570023829955,1.6292543451154096,0.8554026572675859,28.01402480298559,19.78900017738342,11.563975551781256,81.66090205183856,80.74327708008245,-18.33909794816143,150.93480320160174,58.227844106795885,32.810952714852384,2.697875044704078,0.0,29.56999969482422,22.15499973297119,14.739999771118164,25.56249968210856,19.880499998728432,14.198500315348305,-0.03374014764767641,2.0184499648338563
409,2025-03-12 00:00:00-05:00,2025-03-12,00:00:00,1741755600,26.8799991607666,26.90999984741211,23.889999389648438,24.229999542236328,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.7092855317252025,23.614606960452555,21.487003251183154,66.70565143276451,2.4078965034327275,1.784982776778873,0.6229137266538545,28.45195501561323,20.199500131607056,11.947045247600885,62.63120946925855,77.52535364393135,-37.36879053074145,89.80118223734195,60.862322884943936,30.560372848661316,7.028692081981322,0.0,29.56999969482422,22.15499973297119,14.739999771118164,26.245833047231038,20.327833302815755,14.409833558400472,-0.09992572535044164,2.029144163464068
410,2025-03-13 00:00:00-05:00,2025-03-13,00:00:00,1741842000,24.920000076293945,26.1299991607666,23.459999084472656,24.65999984741211,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.6321426119123186,23.804678394445197,21.78919340320496,63.705907462555416,2.354618114030643,1.8989098442292272,0.4557082698014159,28.858230989521573,20.638000106811525,12.417769224101477,59.95106235116341,68.08105795742019,-40.048937648836585,75.43731833728826,62.091464089953526,26.489675954386122,8.02359921174921,0.0,29.56999969482422,22.15499973297119,14.739999771118164,26.784499677022296,20.753499921162923,14.722500165303549,0.017746608060236646,2.029065911832065
411,2025-03-14 00:00:00-05:00,2025-03-14,00:00:00,1741928400,24.350000381469727,24.360000610351562,21.479999542236328,21.770000457763672,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.6499997547694614,23.434736951412194,21.787365503639123,55.43859795234797,2.055501269438473,1.9302281292710766,0.12527314016739632,28.776430653084173,20.97150011062622,13.166569568168267,34.453785822693185,52.345352547705055,-65.54621417730682,28.39647637967375,62.87798538415149,23.992174271208945,11.85909955595353,0.0,29.56999969482422,22.15499973297119,14.739999771118164,27.320833015441895,21.106833267211915,14.892833518981934,-0.1171938121464231,2.0469019642954667
412,2025-03-17 00:00:00-05:00,2025-03-17,00:00:00,1742187600,22.889999389648438,22.950000762939453,20.31999969482422,20.510000228881836,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.6499998910086497,22.902966638224857,21.665711667947953,52.04081610586462,1.6972131106085833,1.8836251255385779,-0.1864120149299946,28.505459141974754,21.25850009918213,14.011541056389504,23.865548265779264,39.42346547987863,-76.13445173422073,-3.5276009741756558,61.33432119738772,21.565559269722094,14.129157590896924,0.0,29.56999969482422,22.30999994277954,15.050000190734863,27.829999764760338,21.42099994023641,15.012000115712484,-0.0578778228014456,2.0495580879427906
413,2025-03-18 00:00:00-05:00,2025-03-18,00:00:00,1742274000,20.829999923706055,22.56999969482422,20.40999984741211,21.700000762939453,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.6449999128069197,22.684245569991145,21.66897729604238,54.75841915994424,1.4920903722409413,1.8053181748790508,-0.31322780263810945,28.268193554243826,21.576000118255614,14.883806682267402,33.86555307422135,30.728295720897943,-66.13444692577866,-3.8920231285761187,60.3116818770981,21.5951415272903,12.149713901435936,0.0,29.56999969482422,22.30999994277954,15.050000190734863,28.21916637420654,21.72016658782959,15.221166801452636,0.05802050320710772,2.0469078289539784
414,2025-03-19 00:00:00-05:00,2025-03-19,00:00:00,1742360400,21.84000015258789,22.100000381469727,19.420000076293945,19.899999618530273,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.564999989100865,22.178019033361895,21.500503231517417,47.72979076761724,1.1707879603220732,1.6784121319676553,-0.507624171645582,27.872106680843913,21.807500076293945,15.742893471743978,8.079851183299459,21.936984174433366,-91.92014881670055,-40.11952904853885,57.073013565816844,19.254659666864036,14.405927967723276,0.0,29.56999969482422,22.34499979019165,15.119999885559082,28.648499743143717,21.972499910990397,15.296500078837077,-0.08294935857713559,1.3835002586114613
415,2025-03-20 00:00:00-05:00,2025-03-20,00:00:00,1742446800,19.520000457763672,21.170000076293945,19.299999237060547,19.799999237060547,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.4592857360839844,21.74565179767074,21.338550470140575,50.33086813452054,0.8977357500652943,1.522276855587183,-0.6245411055218888,27.445090278907927,22.014500045776366,16.583909812644805,5.329450129115678,15.758284795545507,-94.67054987088433,-61.198638546797866,53.31195416335955,17.92277565657611,15.093948833118533,0.0,29.56999969482422,22.424999713897705,15.279999732971191,28.898833227157596,22.186833238601686,15.474833250045778,-0.005025144893802347,1.358357359365055
416,2025-03-21 00:00:00-05:00,2025-03-21,00:00:00,1742533200,20.020000457763672,21.139999389648438,19.149999618530273,19.280000686645508,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.2400000435965404,21.29735159566615,21.14249810980771,42.41110192635583,0.6320939830211465,1.344240281073976,-0.7121462980528295,27.36009428584549,22.06800012588501,16.77590596592453,1.2476110092455155,4.88563744055356,-98.75238899075448,-74.90602101473404,48.88927191870197,14.92504490006267,16.44620587322086,0.0,29.56999969482422,23.4399995803833,17.309999465942383,28.84033311208089,22.3043332417806,15.768333371480308,-0.02626255406322109,1.265953426911317
417,2025-03-24 00:00:00-05:00,2025-03-24,00:00:00,1742792400,19.1299991607666,19.139999389648438,17.459999084472656,17.479999542236328,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.0385714939662387,20.603287585951634,20.793688722419958,37.5051803914467,0.273176906346837,1.1300276061285481,-0.8568506997817111,27.507216004501096,21.99300012588501,16.478784247268926,0.16515653803167932,2.247405892130967,-99.83484346196832,-127.50889633667506,46.08038355590902,11.118945558155481,21.509166482388274,0.0,29.56999969482422,23.514999389648438,17.459999084472656,28.688499895731606,22.263499895731606,15.838499895731605,-0.09336105188294774,1.268255827701324
418,2025-03-25 00:00:00-05:00,2025-03-25,00:00:00,1742878800,17.579999923706055,17.770000457763672,17.020000457763672,17.149999618530273,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.8442858287266324,19.97541704642048,20.4466707125257,39.554195662099566,-0.03746383887991911,0.8965293171268547,-0.9339931560067738,27.70194934009357,21.879000091552733,16.056050843011896,1.0358499495578446,0.816205832278356,-98.96415005044216,-137.75969510887285,43.688298127083954,11.878451411157721,23.229531963392127,0.0,29.56999969482422,23.295000076293945,17.020000457763672,28.370166651407878,22.133166567484537,15.896166483561197,-0.018878714665219953,1.2284277056322594
419,2025-03-26 00:00:00-05:00,2025-03-26,00:00:00,1742965200,17.229999542236328,19.06999969482422,16.969999313354492,18.329999923706055,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.7092858723231723,19.676250296836038,20.245083018352403,34.51704530060786,-0.1862853233155768,0.6799663890383684,-0.8662517123539452,27.75034774744127,21.84050006866455,15.930652389887829,10.79365531092885,3.998220599506134,-89.20634468907114,-111.3700731197586,40.47094159762332,13.050352140386485,24.387027314608666,0.0,29.56999969482422,23.269999504089355,16.969999313354492,28.313500054677327,22.089499886830648,15.865499718983969,0.06880468404796991,1.2340471153288715
420,2025-03-27 00:00:00-05:00,2025-03-27,00:00:00,1743051600,18.360000610351562,19.280000686645508,17.950000762939453,18.690000534057617,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.55642877306257,19.49693215814905,20.096979924610043,38.28828949232459,-0.27204244535746014,0.48956462215920266,-0.7616070675166629,27.78867015398293,21.7185001373291,15.648330120675272,13.650802925630511,8.493436062039079,-86.34919707436948,-92.01632731972822,37.282561389317735,12.629226323711304,25.845206120206438,0.0,29.56999969482422,23.269999504089355,16.969999313354492,27.994000180562335,22.016999944051104,16.039999707539874,0.019639967913255507,1.2241158560910161
421,2025-03-28 00:00:00-05:00,2025-03-28,00:00:00,1743138000,19.079999923706055,22.18000030517578,18.920000076293945,21.649999618530273,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.3635717119489397,19.888398969127454,20.244886562126254,33.1707314551724,-0.10000559183852076,0.371650579359658,-0.47165617119817876,27.810052635347997,21.819500160217284,15.828947685086572,37.142858440373175,20.529105558977523,-62.85714155962682,-31.09396087578028,33.96717716093381,13.35750845078119,27.95406132058832,0.0,29.56999969482422,23.269999504089355,16.969999313354492,28.035833485921223,22.04483331044515,16.053833134969075,0.15837340823392898,1.251723430206505
422,2025-03-31 00:00:00-05:00,2025-03-31,00:00:00,1743397200,24.110000610351562,24.799999237060547,21.670000076293945,22.280000686645508,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.346428871154785,20.323235645039823,20.43870695493761,37.210588285516785,0.0861772770853797,0.31455591890480233,-0.22837864181942263,27.7723349120444,21.794500160217286,15.816665408390172,53.420534084452555,34.73806515015209,-46.57946591554744,22.54755827402077,28.883740698441528,21.400297964397673,28.158291684721636,0.0,29.56999969482422,23.269999504089355,16.969999313354492,27.88500016530355,22.084999974568685,16.284999783833822,0.029099357007656312,1.2524047507067584
423,2025-04-01 00:00:00-05:00,2025-04-01,00:00:00,1743483600,22.059999465942383,23.520000457763672,21.579999923706055,21.770000457763672,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.2685717173985074,20.586283792807794,20.56549681234962,42.29323735085099,0.19038119001141496,0.2897209731261249,-0.09933978311470992,27.630607363177088,21.707500171661376,15.784392980145665,52.401760091352834,47.655050872059526,-47.59823990864716,7.934293344989974,24.42228247871407,22.134754043641642,22.197727769136858,0.0,29.56999969482422,23.269999504089355,16.969999313354492,27.536666774749754,22.006666660308838,16.47666654586792,-0.02289049430718948,1.2526724561601976
424,2025-04-02 00:00:00-05:00,2025-04-02,00:00:00,1743570000,22.299999237060547,23.65999984741211,20.68000030517578,21.510000228881836,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.290714536394392,20.754232235730345,20.65544951868602,40.02533548009672,0.24911208712230604,0.28159919592536115,-0.03248710880305511,27.60926400036803,21.68650016784668,15.763736335325333,57.98213230861047,54.6014754948053,-42.017867691389526,-0.5260833121815895,20.84109849921726,21.920792048587366,23.44869886959125,0.0,29.56999969482422,23.269999504089355,16.969999313354492,27.449500115712482,21.96849997838338,16.48749984105428,-0.011943051144452932,1.2334969167748833
425,2025-04-03 00:00:00-05:00,2025-04-03,00:00:00,1743656400,26.3799991607666,30.020000457763672,24.93000030517578,30.020000457763672,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.67142881665911,22.438917367009132,21.54731151288389,69.26669450926003,0.9711478556855475,0.41950892787739846,0.551638927808149,28.82053997600948,21.944000148773192,15.067460321536903,100.0,70.1279641333211,-0.0,160.34195654834562,21.385796673985606,35.80213411892971,14.812830212889159,0.0,30.020000457763672,23.494999885559082,16.969999313354492,28.09800017674764,22.16499999364217,16.2319998105367,0.395629945993925,1.4670313793969187
426,2025-04-04 00:00:00-05:00,2025-04-04,00:00:00,1743742800,30.1200008392334,45.61000061035156,29.989999771118164,45.310001373291016,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,3.5992859431675504,26.5972962772422,23.810424832922664,84.98871063947891,2.7454933558761887,0.8847058134771566,1.860787542399032,35.560296053290116,23.041000175476075,10.521704297662037,98.95251667781173,85.64488299547408,-1.0474833221882642,325.35283238793613,25.164916055112126,57.511406428601006,8.692198615277851,0.0,45.61000061035156,31.289999961853027,16.969999313354492,30.11116701761881,22.963166681925454,15.815166346232095,0.5093271379872046,1.7741034868647676
427,2025-04-07 00:00:00-05:00,2025-04-07,00:00:00,1744002000,60.130001068115234,60.130001068115234,38.58000183105469,46.97999954223633,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,4.98428589957101,30.30324232542295,26.017050995714442,85.18930593434962,4.2375816403758755,1.5552809788569006,2.682300661518975,40.38733656635388,23.99700012207031,7.606663677786745,69.53197175338761,89.49482947706646,-30.468028246612388,324.80952256571817,29.001597836378856,62.338776702401525,6.276868727350235,0.0,60.130001068115234,38.55000019073486,16.969999313354492,32.707000446319576,24.02300004959106,15.338999652862546,0.03685716438600095,1.7734426339422509
428,2025-04-08 00:00:00-05:00,2025-04-08,00:00:00,1744088400,44.040000915527344,57.52000045776367,36.47999954223633,52.33000183105469,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,6.2957145145961215,34.30810769008326,28.523046313365896,91.0818338515358,5.785085958788482,2.401241974843217,3.383843983945265,45.981017328346745,25.26750020980835,4.553983091269956,81.92771334584069,83.47073392568002,-18.072286654159303,240.6666237313357,33.5146322832332,49.35329977144278,6.228728703059673,0.0,60.130001068115234,38.55000019073486,16.969999313354492,35.53300062815348,25.084000078837075,14.63499952952067,0.11387829589075582,1.7755234064637972
429,2025-04-09 00:00:00-05:00,2025-04-09,00:00:00,1744174800,50.97999954223633,57.959999084472656,31.899999618530273,33.619998931884766,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,8.023571559361049,34.18299700677444,29.008470372272456,61.8973815008875,5.439055367767267,3.008804653428027,2.4302507143392402,46.77463929080564,25.73700017929077,4.699361067775904,38.577384016657746,63.345689705295364,-61.422615983342254,131.05585777837894,37.386138021342504,38.72518409233571,8.85783014399336,0.0,60.130001068115234,38.55000019073486,16.969999313354492,38.64350048700969,25.891500059763594,13.1394996325175,-0.35753873962348437,1.9371115117573703
