,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,203.97598087868585,204.01587910134077,198.83022097628117,199.8972625732422,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.964757240748337,203.99872475795536,205.92436964780245,50.20429640357229,-3.1402205920088306,-3.7953344416460415,0.6551138496372109,209.84935484836757,203.66564331054687,197.48193177272617,30.61166111890678,54.999898812490244,-69.38833888109322,-77.84344770056205,42.239902448380214,23.571411934024514,23.20116291580373,209106027.2,214.8823221486304,205.44962015079878,196.01691815296715,212.90425850641378,203.74270658924246,194.58115467207114,-0.02033143623415068,0.1912775320282718
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,196.93545883923375,200.08674901846675,194.95095585983861,198.93992614746094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.9982711570918275,203.07894319241092,205.25918455253182,48.75823747172911,-3.332368628521664,-3.7027412790211662,0.3703726504995024,209.44130843369473,203.225732421875,197.01015641005526,29.02759064866825,40.99279231945846,-70.97240935133175,-139.76254199125412,36.46112024398837,23.37383395678961,29.54588733043517,197903918.6,208.7231965248203,201.83707619232945,194.95095585983861,211.9843025226434,203.15891050532124,194.3335184879991,-0.00478914224966176,0.1913069158713182
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,198.44129896004114,200.67511251598103,196.11772201059657,198.95985412597656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.025296343322874,202.33001790760466,204.6592483214313,48.236044101147144,-3.4433465548137008,-3.6508623341796733,0.20751577936597254,209.31072910684318,202.90422973632812,196.49773036581306,29.17260581827279,29.60395252861595,-70.82739418172721,-109.38365879814806,30.953928778506917,23.32518142183284,29.347521039021363,190435846.2,208.69295165929134,201.82195375956496,194.95095585983861,211.44305087900503,202.8166363994766,194.1902219199482,0.0001001708349930297,0.1912741119354749
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,196.23738990323142,202.76933172002538,195.9980462106147,202.10118103027344,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.15146689673946,202.28841120263533,204.41562286513056,57.70641129454173,-3.240464475585071,-3.5687827624607533,0.3283182868756822,208.68500180753924,202.6378044128418,196.59060701814437,52.0319266195641,36.744041028835056,-47.9680733804359,-58.55119558028646,25.026424397123346,26.219521627512666,24.09004929978556,182967773.8,208.69295165929134,201.82195375956496,194.95095585983861,211.41757205119876,202.5140218542193,193.61047165723983,0.01578874752445225,0.19161834495475746
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,192.57751061719546,194.52213055824825,188.678288570832,189.12704467773438,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.757015809755507,199.89543547083514,202.95956779966428,34.290475502935806,-4.079556749604649,-3.670937559889533,-0.4086191897151159,210.36889738738932,201.88137664794922,193.39385590850912,2.242136702071878,27.815556379969596,-97.75786329792813,-244.644409823274,20.871829057916216,21.32804700731411,32.014403870146815,175499701.4,208.69295165929134,198.68562011506168,188.678288570832,211.6069400160417,201.8158211567093,192.02470229737688,-0.06419624213178454,0.2305312453046407
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,182.10646653623687,183.5424982734449,176.18284322861066,180.6903839111328,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,5.438535097854597,196.4036079145256,200.83869314361368,24.463521427129038,-5.3634845268747995,-4.009446953286586,-1.3540375735882133,213.25743427982704,200.66978302001954,188.08213176021204,13.865043520643134,22.713035614093048,-86.13495647935687,-349.26526675538076,20.393238081037108,14.800251333520617,44.41383608268678,164297592.8,208.69295165929134,192.437897443951,176.18284322861066,211.17760581624034,200.6273825472423,190.07715927824424,-0.04460843123191249,0.24584659512080248
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,173.83932689886532,189.72539325905717,171.25645715523552,179.05490112304688,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,6.569694860504636,193.24929758880216,198.7640462845121,24.53722442347157,-6.438754380744314,-4.495308438778132,-1.943445941966182,215.51241505478262,199.634122467041,183.7558298792994,20.831127676675177,12.31276929979674,-79.16887232332482,-250.78375255830605,18.112190705566352,18.974278804839706,36.7667314075983,153095484.2,208.69295165929134,189.97470440726343,171.25645715523552,211.2879617530276,199.6072516973989,187.92654164177023,-0.009051299536174007,0.24611941885371752
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,185.17797341906072,185.4073349472031,171.86477915508206,174.33795166015625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,7.196533247204071,189.81087105632108,196.43775155838296,17.155954973136488,-7.584107022488126,-5.11306815552013,-2.471038866967996,217.85811596605527,198.36360931396484,178.86910266187442,8.23125814995013,14.309143115756157,-91.76874185004988,-212.67432681351636,18.519363725937712,13.5999052026183,33.564245181511,141893375.6,208.69295165929134,189.97470440726343,171.25645715523552,211.04416865176904,198.4758628499102,185.90755704805133,-0.02634359312873058,0.24767768282005928
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,172.24374135841177,191.58027456942497,171.26644788091292,189.15696716308594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,8.42670244227065,189.69197943936922,195.74434352073564,37.51218140137922,-7.212890823934146,-5.533032689202933,-1.6798581347312123,217.71609659916456,197.81663436889647,177.9171721386284,47.8156682269252,25.626018017850175,-52.1843317730748,-119.54183578720303,17.986769176888032,16.84699285337835,28.66438064246709,130691267.0,208.69295165929134,189.97470440726343,171.25645715523552,211.83464402761632,197.65285934672124,183.47107466582617,0.08500166120924124,0.3068015207614568
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,184.01120304085018,184.9685473854613,176.49198555134333,181.20895385742188,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.096279988619685,188.14961115174242,194.36002069565814,33.831287599793654,-7.473883287354425,-5.9212028088332325,-1.552680478521193,218.26505614105352,197.0215103149414,175.77796448882927,26.58501238973674,27.543979588870695,-73.41498761026327,-120.83856932957262,17.42180568430131,15.606885012344692,24.643670787761387,119489158.4,208.69295165929134,189.97470440726343,171.25645715523552,211.74264104246922,196.79484797655772,181.84705491064622,-0.04201808384256611,0.31620062480319233
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,180.64051653648784,184.34029312589365,178.08757802001045,183.8516387939453,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.155402127418094,187.36816163214294,193.35922241930453,31.399924308197143,-7.38237962942992,-6.21343817295257,-1.1689414564773504,218.0158390744619,196.12021560668944,174.224592138917,33.64412668858524,36.01493576841573,-66.35587331141475,-95.69686894308576,19.394475487005398,11.763785338973985,24.484531243201893,108287049.8,208.69295165929134,189.97470440726343,171.25645715523552,210.94005993786018,195.86151612908205,180.7829723203039,0.01458363331539747,0.3148193687622203
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,187.29212479088966,187.4516872542321,182.54525563180707,186.01565551757812,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.350576053244282,187.12225142949478,192.6598350953306,34.170772978087356,-7.053930932254218,-6.3815367248129,-0.6723942074413181,217.17309085055712,195.19976119995118,173.22643154934525,39.902937279584215,33.37735878596874,-60.097062720415785,-64.62604158276073,20.757942663978124,13.86454797344044,23.97346731970259,97084941.2,208.69295165929134,189.97470440726343,171.25645715523552,210.17385951199182,194.94496568254482,179.71607185309782,0.011770451097573131,0.3161175471306136
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,185.82617033724307,188.5287043026994,185.3275490696965,186.24501037597656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.284330072855472,186.96275305612784,192.04889940777306,35.51313415596276,-6.697916540551972,-6.444812687960715,-0.25310385259125745,216.4065927221539,194.3795280456543,172.3524633691547,43.41417931761483,38.98708109526144,-56.58582068238517,-49.56580165575249,22.10156975224492,14.792073106993051,22.295519352327126,89616868.8,208.69295165929134,189.97470440726343,171.25645715523552,209.43573574063996,194.1499963305648,178.86425692048962,0.001232986856726015,0.3158815654142233
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,185.18794375902644,186.21510239740522,182.0566026716291,184.4599609375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.399011346594918,186.50769994365004,191.32614336298516,35.075972461930064,-6.485055459061982,-6.452861242180968,-0.03219421688101409,215.0759780697147,193.3124786376953,171.54897920567592,40.3044467756069,41.20718779093533,-59.695553224393095,-59.28148126881113,23.3441422321342,14.611588828104342,23.812031896334382,78414760.2,208.69295165929134,189.97470440726343,171.25645715523552,208.3359424460734,193.10804410339637,177.88014576071933,-0.009584414824714171,0.3127702838672701
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,184.4799081074989,186.91316719105154,183.95137076386717,185.96578979492188,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.238026383644911,186.40917082569945,190.8156334993601,38.9390239972514,-6.124257090817537,-6.387140411908282,0.2628833210907455,213.71852803533204,192.38604049682618,171.05355295832032,46.67721635309483,43.46528081543886,-53.32278364690517,-45.09726909261426,24.36009087416301,15.405960144969042,20.84970269055814,70946687.8,208.69295165929134,189.97470440726343,171.25645715523552,207.3558174653632,192.14088527572574,176.92595308608827,0.00816344560504434,0.3135873747911585
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,184.48987725417624,184.77907090695015,180.27154540250393,182.23611450195312,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.27791575748704,185.65043331229103,189.998536451988,37.29711903518069,-6.0693121579760145,-6.323574761121829,0.25426260314581484,212.48775255610454,191.33644332885743,170.18513410161032,34.84181464989378,40.60782592619851,-65.15818535010622,-61.632461270507264,24.57357745649519,15.339723921265058,20.606517548201342,63478615.4,208.69295165929134,189.97470440726343,171.25645715523552,206.5794638207709,191.12419678817727,175.66892975558363,-0.020055706466666434,0.31506126181295363
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,184.6394539213203,187.58133164707388,184.04111751527083,186.95306396484375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.334189088896776,185.88727524911877,189.70849145321236,41.47791503571929,-5.580817314317187,-6.175023271760901,0.5942059574437142,209.92098374773988,190.26989212036133,170.61880049298279,49.810139590205615,43.776390197731416,-50.189860409794385,-29.99403611253447,24.43272821739477,16.94139860586655,20.482286361094808,56010543.0,208.69295165929134,189.97470440726343,171.25645715523552,205.49678982617536,190.0495015953402,174.60221336450502,0.025883724945420017,0.3207840863844944
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,192.38803872251185,194.9708933797512,189.31652971793764,189.72540283203125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.423227939289402,186.58511662783013,189.71010206071892,41.169765298330255,-4.91333913897617,-5.922686445203956,1.0093473062277862,207.3779699362159,189.39979858398436,171.42162723175284,77.88060193352928,54.17751872454289,-22.11939806647072,18.34569985044469,24.218444214134994,20.79521948153457,20.288751911673227,52276506.8,208.2442063500647,189.7503317526501,171.25645715523552,205.27573386345404,189.24406235721395,173.21239085097386,0.014829063554202326,0.32256414972420333
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,190.23398362208405,193.83402984121267,189.36638747173708,193.52488708496094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,8.783567218577556,187.84689307458117,190.07341492017053,53.610618852632555,-4.03130092286014,-5.544409340735193,1.5131084178750527,205.3783919706437,188.82488784790038,172.27138372515708,93.90242179447048,73.86438777273513,-6.09757820552952,36.061247956883626,24.004547662648005,22.30962527475096,15.813797204432362,52276506.8,205.7810144688402,188.51873581203785,171.25645715523552,204.63201135205006,188.56643550470704,172.50085965736403,0.020026228413352998,0.32582265898577
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,192.18858332899256,193.72433014366325,191.02181138439505,193.584716796875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,8.052018455016448,188.89013375136187,190.40782462271383,62.27454835591881,-3.2895318486238523,-5.093433842312925,1.803901993689073,203.430027614492,188.30183334350585,173.1736390725197,94.1547141591197,88.64591262903984,-5.8452858408802975,52.32983373064647,24.68738687467843,24.336518143468606,6.165953293274887,56010543.0,204.01587910134077,187.63616812828815,171.25645715523552,204.06574111368542,187.9882003776151,171.91065964154478,0.0003091577151408398,0.32586817244307903
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,193.96367666208397,195.6091207887272,191.9991076142877,194.4024658203125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,6.990666817203437,189.89237594571654,190.78826664153277,64.8409137991174,-2.6056526592628586,-4.5958776057029125,1.9902249464400539,202.45185176931415,188.02709350585937,173.6023352424046,95.0430465340256,94.36672749587194,-4.9569534659743955,74.57877455874888,26.249911722417668,23.63971166895505,7.102093549650859,63478615.4,202.76933172002538,187.01289443763045,171.25645715523552,203.55963936648863,187.6426559038228,171.72567244115697,0.00422424371597252,0.32512351472831713
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,193.933757844277,196.31716690464938,192.47777704147546,195.54928588867188,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,6.297583536564356,190.92090502625385,191.2416970460222,72.03234291503392,-1.9486716061990421,-4.066436405802139,2.117764799603097,201.81440084231548,187.85756149291993,173.90072214352438,96.93469470776502,95.3774851336368,-3.065305292234978,88.58266245033141,27.144774899535587,27.044471772409885,7.883717527835206,74680724.0,202.76933172002538,187.01289443763045,171.25645715523552,203.26944235042708,187.48209921730668,171.69475608418628,0.0058992053599742356,0.32526883755989455
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,192.60743438858484,194.9409784112838,190.19410913219772,194.32269287109375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,5.229108541418792,191.53941190713383,191.53512521983856,57.47693914177342,-1.5095836531359055,-3.5550658552688925,2.045482202132987,200.94549749188238,187.62570343017578,174.30590936846917,89.93969337272652,93.97247820483908,-10.060306627273473,76.65943734197995,27.529838590138173,24.138415432804777,12.614058940536019,82148796.4,202.76933172002538,187.01289443763045,171.25645715523552,203.07763917156973,187.21051741334037,171.343395655111,-0.006272551761075884,0.32477833631121766
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,195.17034997645985,197.12493689136267,193.20578089716483,195.52935791015625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.604406711594166,192.26485663495606,191.91552833320213,75.75330662422479,-1.052107462826342,-3.0544741767803827,2.0023667139540406,199.38015128020675,187.29711227416993,175.21407326813312,91.61869568153452,92.83102792067537,-8.381304318465489,114.0433367009273,28.534045242204904,30.80138368055391,14.325468508640887,89616868.8,197.12493689136267,184.1906970232991,171.25645715523552,202.5422848323446,186.96037602563652,171.37846721892845,0.006209594058389056,0.3235543593244069
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,197.78311963172965,200.65518308667023,197.63352411703502,199.92718505859375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.523914573782079,193.65800725743563,192.67854325942992,77.19305672065562,-0.3308722994568427,-2.509753801315675,2.1788815018588323,201.1656572122212,187.83711929321288,174.50858137420457,96.4285176210624,92.66230222510784,-3.5714823789376045,148.7242932655908,29.12604566007288,36.92336344399166,14.580355634959064,100818977.4,200.65518308667023,185.95582012095286,171.25645715523552,202.14405191164326,187.39184983322792,172.6396477548126,0.022491901960104865,0.3264199285169086
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,198.0224588446739,199.9471296464753,197.53380452113694,198.3914337158203,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.345835538275888,194.5186302498692,193.22262806480043,71.38923948983914,0.11545853110376925,-1.9847113348317862,2.1001698659355554,202.39880189029657,188.72217178344727,175.04554167659796,88.8942817473234,92.31383168330679,-11.105718252676597,121.06074721588115,29.856925411860715,33.322452483080376,15.341714059021024,112021086.0,200.65518308667023,185.95582012095286,171.25645715523552,202.01524165376878,188.316127207732,174.6170127616952,-0.007681553373161121,0.3266184403226449
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,196.04792066883203,198.04240588497572,195.10054323450672,196.22743225097656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.352245198869509,194.82932152279778,193.5087998920553,66.1713319556641,0.29120526405000646,-1.5295280150554278,1.8207332791054343,202.8521884151744,189.58079833984374,176.30940826451308,78.27791631553046,87.8669052279721,-21.722083684469535,86.0740831693643,30.12564398585437,31.505789090530506,19.31256170016284,123223194.6,200.65518308667023,185.96081548379158,171.26644788091292,201.3196642554033,189.1383543716173,176.95704448783133,-0.010907736409342728,0.32653654558682893
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,197.5537584681179,198.01248152725006,195.49942599952718,196.87562561035156,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.232577186253467,195.2013768114439,193.82944996046447,70.88231142546972,0.47728772720248,-1.1281648666038464,1.6054525938063264,202.24334132019746,190.70768203735352,179.17202275450958,81.4578853152665,82.87669445937347,-18.5421146847335,83.1124854134531,31.175232846901782,32.39655492903876,14.338569250708991,138159339.4,200.65518308667023,185.96081548379158,171.26644788091292,201.1963386852083,190.11797882786212,179.03961897051593,0.0033032759586129057,0.32644189090713566
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,199.21915889506525,202.18097064083074,197.7133128270997,200.62525939941406,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.399973515060239,196.18753728198394,194.47666990703112,72.92583109219032,0.9167557401707427,-0.7191807452489286,1.6359364854196712,203.6053718339821,191.2810966491699,178.95682146435772,92.89935165120067,84.21171776066588,-7.1006483487993215,114.3315297187151,33.35075628369348,36.797872508564026,13.793060546010006,153095484.2,202.18097064083074,189.33647809608703,176.49198555134333,200.504088073637,190.9265763820941,181.34906469055122,0.01904569840699133,0.32919186089237384
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,200.9842541534241,201.72221910860725,199.40862433612827,200.2562713623047,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.158498542207456,196.92730711476952,195.0271081408667,81.49185163615263,1.2211859839500505,-0.3311073994091328,1.5522933833591832,204.2197049886508,192.23346252441405,180.2472200601773,89.3896644851327,87.91563381719997,-10.610335514867298,111.20827503888438,36.943440170376,38.93464499383917,8.273330837558266,168031629.0,202.18097064083074,190.1342743304206,178.08757802001045,200.44757652325757,191.90520351564103,183.3628305080245,-0.0018391903303400792,0.32881629535682727
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,208.26414050218457,209.15168580568434,205.2524788124343,207.29681396484375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.412084063511663,198.81267199660118,196.19565155267404,82.88206388933557,2.007421784447473,0.13659843736218835,1.8708233470852846,206.4771712132785,193.40572128295898,180.33427135263946,90.64856443460786,90.9791935236471,-9.351435565392133,181.799126392738,41.26762440239926,44.18799206064245,7.797819291730068,182967773.8,209.15168580568434,194.71161560409413,180.27154540250393,201.96887093439238,193.16222799302622,184.35558505166006,0.03515766350109084,0.3363505541599664
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,208.35387860912337,209.03201145562457,207.3865673352709,208.05471801757812,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.9633246403597604,200.49304400041515,197.32508645409348,81.6897061151269,2.6610014752610596,0.6414790449419626,2.019522430319097,208.62964188013228,194.50767440795897,180.38570693578566,94.45564191355126,91.49795694443061,-5.544358086448741,169.95849837851551,45.539065997818525,35.87355684080336,8.680750972764887,197903918.6,209.15168580568434,194.71161560409413,180.27154540250393,202.79275916130894,194.30323963310718,185.81372010490543,0.003656129769861849,0.33649390502961224
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,207.46634380636743,207.96496510636194,205.96051295840118,206.20982360839844,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.793793403909857,201.53245847459394,198.17125189736063,73.52077066371511,2.9955694684680623,1.1122971296471826,1.8832723388208796,209.9866196594308,195.50591506958008,181.02521047972937,84.48186575766151,89.86202403527356,-15.518134242338489,135.11768108592358,48.054174474725855,37.47661947484388,11.753601783681148,209106027.2,209.15168580568434,194.71161560409413,180.27154540250393,203.68263144267283,195.30380693185367,186.9249824210345,-0.008867351948364965,0.33658456862207187
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,206.01037749880592,207.615938688524,204.82365637379067,207.5561065673828,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.8002050864430816,202.62766721873737,199.0650475802199,74.72650745633436,3.330953636871527,1.5560284310920518,1.7749252057794753,211.11612557351452,196.6607223510742,182.2053191286339,91.58342194372847,90.17364320498042,-8.416578056271533,120.96445171483099,47.07816707572197,37.413389154104514,13.870604321578512,224042172.0,209.15168580568434,194.71161560409413,180.27154540250393,204.66408616409745,196.4248741922397,188.18566222038197,0.006528704284918252,0.3369353975564992
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,207.8452974971105,209.55058901082447,207.20706285212398,209.2713623046875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.709741728176009,203.8356117798192,200.03707755397872,75.50467667400221,3.6925889428772223,1.983340533449086,1.7092484094281364,212.4082029126249,197.8260009765625,183.24379904050014,98.55745100406772,91.54091290181924,-1.4425489959322966,127.77190314606982,46.521749445608386,38.421729263150766,14.208843891895098,238978316.8,209.55058901082447,194.9110672066642,180.27154540250393,205.75557057754565,197.5781856325363,189.40080068752695,0.008264058165630583,0.3370117273785368
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,206.22976899249034,208.51344780982248,205.69124947687246,208.39378356933594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.691221939936089,204.66437028700403,200.83295431734606,72.23761773605462,3.863834381025981,2.359439302964465,1.504395078061516,212.4673816162189,199.13388442993164,185.8003872436444,94.02367864021669,94.7215171960043,-5.976321359783316,104.46394837590316,45.230683221110624,37.24436576739274,17.213372840608965,253914461.6,209.55058901082447,196.79585326304766,184.04111751527083,206.79935325516246,198.8333814666134,190.86740967806432,-0.004193496547673092,0.33202881505385773
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,208.0846389492217,209.1815966495725,207.38657219141407,208.50347900390625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.4369253471992516,205.3623900537135,201.56348047797084,75.53880482992487,3.9627193671649366,2.6800953158045595,1.282624051360377,212.86601611719735,200.21140518188477,187.5567942465722,93.59362312707037,95.39158425711827,-6.406376872929632,102.95118668364013,46.57309862611219,41.388653346231116,13.740905338645918,268850606.4,209.55058901082447,199.43355936438104,189.31652971793764,207.55260289842795,199.9416503785751,192.33069785872226,0.0005263853493682191,0.3317334386322487
