,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
14,2023-08-14 00:00:00-04:00,2023-08-14,00:00:00,1691985600,60.60812727992536,60.645697102108166,59.90370923684727,60.166690826416016,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9546539214846875,60.936507095618225,61.82824654146514,13.712158104463441,-1.0460742998089643,-0.8474874671605862,-0.19858683264837806,,,,11.76443418434831,,-88.23556581565168,,,8.643693661239839,38.01828912160452,,,,,,,,-0.007898586405205021,
15,2023-08-15 00:00:00-04:00,2023-08-15,00:00:00,1692072000,59.819181687009895,59.84736084637424,59.15233343536195,59.189903259277344,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9546534614475627,60.61894276173806,61.57697575268535,11.680731681634242,-1.124521823824054,-0.9028943384932798,-0.22162748533077414,,,,0.735310223106848,11.029304475049747,-99.26468977689315,,,4.778599241981267,43.64021133439966,,,,,,,,-0.01623468988774457,
16,2023-08-16 00:00:00-04:00,2023-08-16,00:00:00,1692158400,59.44349400955075,59.71586985779764,59.21807864962265,59.452884674072266,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9003130357314671,60.40693220034428,61.37468136424601,18.062190506360764,-1.152189921244556,-0.9527534550435351,-0.19943646620102096,,,,6.504047834802305,6.334597414085821,-93.49595216519769,,,5.067022386854318,38.599116767179666,,,,,,,,0.0044430113974498475,
17,2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,59.51863590870746,60.10095748608163,59.29322410953858,59.3213996887207,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8781740607049718,60.209562652776356,61.179130728481695,18.09193298418127,-1.1712256668157934,-0.9964478973979868,-0.17477776941780665,,,,3.9131828338868515,3.7175136305986682,-96.08681716611315,,,8.32697360438095,36.97474952484657,,,,,,,,-0.0022115829378570595,
18,2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,59.31200748198188,59.772225316658314,59.25565274222613,59.631343841552734,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.860060429080259,60.104431959826606,61.031722453536084,21.943550717902554,-1.148067521760325,-1.0267718222704545,-0.1212956994898704,,,,11.697411460269626,7.371547376319594,-88.30258853973038,,,8.502347016897744,38.06550299979358,,,,,,,,0.00522482872046881,
19,2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,59.45289342573108,59.61256340894566,58.78604507801726,59.25565719604492,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8446302964812143,59.95010927550266,60.862573381394064,23.489914591421524,-1.1468095904125306,-1.0507793758988697,-0.0960302145136609,64.43723605558749,61.09277400970459,57.74831196382169,12.594503904939192,9.401699399698556,-87.40549609506081,-90.8932249338448,,8.657672183920972,38.36372416743179,-41334656.35,64.95674756203583,61.87139632002655,58.78604507801726,62.96746457139573,61.201724053932125,59.43598353646852,-0.006300153934247321,
20,2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,59.218082672698394,59.5937737704832,58.99267088031218,59.424713134765625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8412762360713992,59.85458270445956,60.725634310286594,25.7328339509464,-1.1192690326732873,-1.0644773072537532,-0.05479172541953403,63.9239417092694,60.85186290740967,57.779784105549936,19.37312267874768,14.555012681318834,-80.62687732125232,-81.53871955347154,,8.692189212060091,35.80538026846271,-45367305.75,64.95674756203583,61.87139632002655,58.78604507801726,62.72717939307822,60.959560743574045,59.19194209406987,0.0028529923845310723,
21,2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,59.744049513444324,59.80979491815076,59.24626185413679,59.65951919555664,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7762017769658368,59.81911661193175,60.62409953745517,37.49995838562873,-1.0662055021572385,-1.0648229462344503,-0.0013825559227882422,63.28632046231233,60.6226921081543,57.95906375399626,33.94152488729211,21.969717156992996,-66.05847511270788,-67.76133305000229,,11.40881235261264,28.522013436457105,-48391792.8,64.26171757484117,61.52388132642922,58.78604507801726,62.44165480790027,60.719119235152085,58.9965836624039,0.003951320055319618,
22,2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,59.55620078195069,60.3733247559626,59.2556493528232,59.31200408935547,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7473539034678461,59.72691433509969,60.49913806620758,40.666619733056066,-1.0402030237329853,-1.0598989617341574,0.019695938001172086,62.88373303164937,60.43296852111816,57.982204010586955,22.580360948358464,25.298336171466087,-77.41963905164152,-61.41378591230015,,17.235145877510416,20.915555055372515,-51416279.85,63.77332095488944,61.27968301645335,58.78604507801726,62.23471242197508,60.52908256476752,58.82345270755996,-0.005824973296584268,
23,2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,59.39653201133131,60.06338024393114,59.35896218848907,59.7628288269043,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7627838090810114,59.73344424270052,60.42901337675012,46.47882144406934,-0.9720133191376448,-1.042321833214855,0.07030851407721017,62.42746897096185,60.27283058166504,58.118192192368234,41.93507315758722,32.818986331079266,-58.06492684241279,-51.11446662530086,,16.886506235513405,20.49246657799624,-52424442.2,63.4727616017817,61.12940333989948,58.78604507801726,62.02792581408281,60.35892624410908,58.68992667413534,0.0076009021187286585,
24,2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,59.866146515407834,60.19486993882995,59.63134048725067,59.75343704223633,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7406448237199653,59.73707929716157,60.36467277346309,42.948577756486365,-0.9082604642385945,-1.0155095594196029,0.10724909518100834,61.851538730700916,60.11081466674805,58.37009060279518,41.531867046121576,35.34910038402242,-58.468132953878424,-33.53716795975659,,18.659369798067356,15.851466256206232,-55448929.25,63.2473454627472,61.01669527038223,58.78604507801726,61.84743795654551,60.19910178313167,58.55076560971782,-0.00015715093900880994,
25,2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,59.82857180123776,60.15730236350409,59.584371545513584,59.97884750366211,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.724544232607979,59.781037152888935,60.32792750967252,44.142168400337845,-0.829979638386412,-0.9784035752129647,0.14842393682655275,61.42720954266655,59.99857730865479,58.56994507464302,51.20914126484816,44.892027156185655,-48.79085873515184,-19.455165851961734,,12.777769708086655,16.666751771031947,-56457091.6,62.51475183433097,60.650398456174116,58.78604507801726,61.66632491704535,60.066827723824666,58.46733053060398,0.0037723430246607847,
26,2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,59.78162158914593,60.17609403222693,59.48107013264917,59.70648193359375,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7044177914029183,59.767481658471624,60.26874221671264,43.32639725781768,-0.7809172175858876,-0.9389063036875493,0.15798908610166174,60.84740406888582,59.872721672058105,58.89803927523039,47.342825914305784,46.694611408425175,-52.657174085694216,-24.462275762790153,44.90972298047446,13.142852807775876,17.14287313927109,-58473416.3,62.082715766264045,60.43438042214065,58.78604507801726,61.55033145841543,59.94613784882781,58.34194423924019,-0.0045410270687800125,
27,2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,59.94127817258285,59.99763290502364,59.1147600110614,59.133544921875,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7285693013575332,59.652220433635875,60.16062818863286,34.307841882913294,-0.7792830345022423,-0.906981649850488,0.12769861534824567,60.71243409997397,59.78913040161133,58.86582670324869,18.686283205462377,39.07941679487211,-81.31371679453761,-78.8193936983029,42.15905781451629,12.70717738221568,20.16588631469098,-60489741.0,61.35951259439987,60.07277883620856,58.78604507801726,61.401308408109976,59.85628505827532,58.31126170844066,-0.009595892994599398,
28,2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,59.44350116803309,59.65012805808998,58.37278614085889,58.833003997802734,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.766808228309001,59.50327199075711,60.034187789506184,35.6275456762352,-0.7930967478584066,-0.8842046694520718,0.09110792159366521,60.72950340605839,59.72573299407959,58.721962582100794,23.004697508424986,29.677935542731053,-76.99530249157502,-147.55398040791195,39.94960451454938,12.073500264862053,23.446998372808373,-62506065.7,61.11532144583566,59.74405379334728,58.37278614085889,61.30284614481571,59.78224316646907,58.261640188122435,-0.005082410068081189,
29,2023-09-05 00:00:00-04:00,2023-09-05,00:00:00,1693886400,58.79543140697274,58.833001233529146,57.61201053329282,57.93134689331055,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7815679478415619,59.21746742758501,59.833917227963745,36.2139525632572,-0.8668083806427092,-0.8807254116901992,0.013917031047490092,60.88583755209231,59.61772232055664,58.349607089020964,11.564651259029054,17.751877324305475,-88.43534874097094,-247.14561287102347,36.51569760849192,11.845495165397828,23.090113666074984,-64522390.4,61.11532144583566,59.36366598956424,57.61201053329282,61.26480790897617,59.67564133177767,58.08647475457917,-0.015325702296722143,
30,2023-09-06 00:00:00-04:00,2023-09-06,00:00:00,1693972800,58.01587901482948,58.12858491514586,57.68714839652742,58.06283950805664,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7755300849914291,59.00753507857985,59.665243159401165,34.322020042784104,-0.9041920623527488,-0.8854187418227092,-0.01877332053003966,60.89528934201102,59.502197647094725,58.10910595217843,16.326608940866507,16.96531923610685,-83.6733910591335,-228.3383802697268,33.32960570257551,11.937717861312166,23.2698809532606,-66538715.1,61.11532144583566,59.36366598956424,57.61201053329282,61.11453233572677,59.56856963132982,58.02260692693287,0.0022698007520567387,
31,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,58.56062320509949,59.293220464501985,58.41034748727308,58.8236083984375,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8057191978415926,58.97409386400851,59.58508746788082,45.08344278440512,-0.8624889720113984,-0.8808327878604472,0.01834381584904876,60.758385286204685,59.41813716888428,58.07788905156387,43.877580291215345,23.922946830370307,-56.122419708784655,-92.1465645576511,29.51234430956252,18.401272829956287,22.39799275202406,-68555039.8,61.11532144583566,59.36366598956424,57.61201053329282,61.070075632001476,59.48090874131583,57.89174185063018,0.013102509226668113,
32,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,58.92692212557484,59.44349466851941,58.73907658736164,59.340179443359375,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.819136734036278,59.04065487843594,59.56176289411687,47.237017671763766,-0.7787787298754054,-0.8604219762634389,0.08164324638803344,60.641072126070576,59.36929702758789,58.097521929105206,62.5850146237857,40.92973461862252,-37.4149853762143,-37.06431869667965,25.376184020558632,19.410246537259514,21.70348991241878,-68555039.8,60.73024008074598,59.171125307019395,57.61201053329282,60.97537002605123,59.413440734894664,57.8515114437381,0.008781695971843861,
33,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,59.27443519019221,59.894322970300216,59.25565027772157,59.58437728881836,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8043777289679329,59.139513498505465,59.5639166459932,53.199200459765336,-0.6848386410442018,-0.8253053092195916,0.14046666817538978,60.44419332824484,59.316230583190915,58.18826783813699,71.42855164156418,59.297048852188404,-28.571448358435813,35.69592127445109,21.863630964055073,23.769738298795094,17.931607087033402,-68555039.8,60.645697102108166,59.12885381770049,57.61201053329282,60.937644052402476,59.36632266744781,57.795001282493146,0.00411521919464497,
34,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,59.574988877668964,59.828579831332,59.18051286657451,59.65951919555664,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8077323057241094,59.2340599888784,59.573021650713535,52.327752797516176,-0.5974402012110787,-0.779732287617889,0.18229208640681038,60.359577866899215,59.29087200164795,58.22216613639668,74.14978872937486,69.38778499824159,-25.850211270625135,40.12820096196656,18.38311310848395,23.671020677830246,18.521583293501113,-66538715.1,60.3733247559626,58.99266764462771,57.61201053329282,60.89412630035537,59.332197912916,57.770269525476635,0.0012611008146321545,
35,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,59.6876997123033,60.645708866674866,59.6876997123033,60.37333297729492,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8379220633744134,59.44120053222686,59.64924177705462,56.4626268542899,-0.46521479480759353,-0.71682878905583,0.2516139942482365,60.52133426069703,59.35004348754883,58.17875271440063,91.02165543677204,78.86666526923703,-8.978344563227953,143.20228221929497,16.89531514625318,27.942307409554733,17.854263341715974,-62506065.7,60.645708866674866,59.12885969998384,57.61201053329282,60.9332619286161,59.37415031317032,57.81503869772454,0.011964792733218044,
36,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,60.749020776266676,61.293772525165394,60.664486873162865,61.256202697753906,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8238337879980614,59.77120092595904,59.80228567426408,66.04658250549096,-0.28588944405818495,-0.630640920056301,0.34475147599811606,60.88948497458314,59.44020938873291,57.99093380288268,98.97956936123457,88.05033784246048,-1.0204306387654305,233.6776545003896,17.865943664609006,29.153075820386892,18.159586796840628,-58473416.3,61.293772525165394,59.452891529229106,57.61201053329282,61.05316970546094,59.45461079508014,57.85605188469935,0.014623504731650527,
37,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,61.15288002636066,61.622492063321985,60.92746825501831,60.99321365356445,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8198086204072043,59.99338505825093,59.9157073865784,60.48001590825202,-0.16311355803249228,-0.5371354476515393,0.37402188961904703,61.12871733966335,59.5238000869751,57.91888283428685,84.30915576980713,91.43679352260459,-15.690844230192862,208.75503352078994,19.148107361955706,32.16029318272687,18.248748313831868,-54440766.9,61.622492063321985,59.6172512983074,57.61201053329282,61.122358626763074,59.535070673206214,57.947782719649354,-0.00429326390809881,
38,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,61.03298084429051,61.146603640403264,60.521689097449354,60.94776916503906,20163247,0.0,0.522,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8241932697911061,60.16690944130331,60.013998984527035,60.110833023849125,-0.06868798193425363,-0.4434459545080822,0.3747579725738286,61.316457863705836,59.58962135314941,57.86278484259299,83.1760128246242,88.8215793185553,-16.82398717537581,144.0807742918446,19.815672552265784,30.849649483362995,21.6683445351491,-52424442.2,61.622492063321985,59.6172512983074,57.61201053329282,61.199140156989486,59.60101800658045,58.00289585617142,-0.0007450745058870112,
39,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,60.90041686805895,61.118192060608216,60.59743000697514,60.616363525390625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8204669294798614,60.24862836568282,60.071367036037856,55.30185697127205,-0.020361977818595278,-0.3588291591701849,0.3384671813515896,61.43555737915844,59.6576566696167,57.87975596007496,74.91252533148949,80.79923130864027,-25.087474668510513,116.0495912366063,20.186534752436216,30.989760301151225,21.35785205080069,-50408117.5,61.622492063321985,59.6172512983074,57.61201053329282,61.24464848449868,59.67898000507989,58.1133115256611,-0.005437535191009757,
40,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,60.862551362360044,61.307564958791986,60.49328629803941,60.673187255859375,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8289851267066345,60.32582089116946,60.12868324744943,58.338477373025576,0.022265268609345412,-0.2826102736142788,0.30487554222362423,61.55043997400813,59.72008037567139,57.889720777334645,76.32940582434983,78.13931466015451,-23.670594175650177,106.02112666069091,20.88163123131887,32.303036779976566,20.24830544830748,-48391792.8,61.622492063321985,59.6172512983074,57.61201053329282,61.340347407009,59.75336135053205,58.16637529405511,0.0009374321909783045,
41,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,60.62584360111644,60.73946640112717,60.01040302122496,60.0388069152832,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8179987328452033,60.273636531917404,60.12012359676693,57.72658750443619,0.004803109512799608,-0.22512759698886314,0.22993070650166275,61.5746145554883,59.739044761657716,57.90347496782713,60.51134667543864,70.58442594375931,-39.488653324561355,45.888025689922785,20.73476076708362,32.73689305717483,21.538186729037516,-48391792.8,61.622492063321985,59.6172512983074,57.61201053329282,61.39145211142768,59.78791302336191,58.184373935296136,-0.010455694999192744,
42,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,59.77369270640333,60.322855111179244,59.5275135913851,59.92518615722656,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7835701330282784,60.210281918337245,60.10155812633452,59.62923725250813,-0.017996569732751766,-0.1837013915376409,0.16570482180488913,61.595699685305696,59.76970386505127,57.94370804479684,57.678251517017245,64.83966800560191,-42.32174848298275,11.921261892881404,20.296245642833277,34.17529064637221,20.122776050372416,-48391792.8,61.622492063321985,59.6172512983074,57.61201053329282,61.37312833412066,59.80182263438941,58.23051693465816,-0.001892455295072093,
