,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
42,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,33.046211459151735,33.07539444321229,32.7446403503418,32.7446403503418,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.35827942809020136,33.35512618284241,33.39735320397562,33.28122192273136,-0.05493861254764454,-0.021465842596555935,-0.0334727699510886,34.017342197252795,33.3856595993042,32.7539770013556,0.0,18.34400165243005,-100.0,-147.39229743571426,23.04012993116903,17.003459029279224,27.01903291978997,-30751178.0,34.009290645243695,33.3283182805022,32.64734591576071,34.10651802427339,33.4025164033383,32.698514782403215,-0.007664870967581616,
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,32.67654165859485,32.84191683645112,32.56953244423654,32.82246398925781,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.34591414750152183,33.258278511281574,33.34260185019297,40.48643183213647,-0.09454115438966681,-0.036080904955178114,-0.0584602494344887,34.02874706062395,33.38085670471192,32.732966348799884,17.567640513826312,5.9072165691641105,-82.4323594861737,-170.82586657415345,24.313092797487354,17.611276152093577,27.00117547751279,-29213619.1,34.009290645243695,33.28941154474012,32.56953244423654,34.08777600844958,33.39624347486499,32.704710941280396,0.0023766832704028573,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,32.57927032134346,32.72518897572535,32.32633871621231,32.384708404541016,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3592150771746501,33.09944758278329,33.25137390298802,34.22357243700134,-0.1594120682388649,-0.06074713761191547,-0.09866493062694942,34.12402734695468,33.34496555328369,32.5659037596127,3.4682920719130546,7.011977528579789,-96.53170792808695,-204.57122790821683,25.37381303923433,16.95917004509087,25.830260962432916,-30751178.0,34.009290645243695,33.167814680728,32.32633871621231,34.0760152754057,33.36489278580566,32.653770296205614,-0.013337072587239818,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,32.47225559045322,32.47225559045322,32.05394883890016,32.336063385009766,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3717999050090037,32.96065045591538,33.16420147270438,34.71803126229567,-0.21230071092390546,-0.09105785227431347,-0.12124285864959199,34.19082348210328,33.291630554199216,32.39243762629515,14.427889036810129,11.821273874183165,-85.57211096318987,-196.94203427288014,27.191813947576247,16.385129459400495,30.188983414589508,-35363854.7,34.009290645243695,33.031619742071925,32.05394883890016,34.02947346091952,33.31525951235735,32.60104556379518,-0.0015020984263186543,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,32.36524978671587,32.686273774740386,32.355519650465624,32.56953811645508,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.38021262485251384,32.88953912146805,33.1075668673473,38.53747113926165,-0.2326935354658488,-0.11938498891262055,-0.11330854655322826,34.20141064531744,33.24900131225586,32.296591979194275,26.36824292725896,14.754808011994049,-73.63175707274104,-127.03771900639474,27.619680275855313,20.04323474492281,29.520972254880146,-39976531.4,34.009290645243695,33.031619742071925,32.05394883890016,33.99199658451848,33.26891050725932,32.54582443000016,0.007220258343306751,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,32.725183277654985,32.77382282064656,32.19014088282916,32.26796340942383,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.39838453232083737,32.77652535564182,33.02760463325935,31.438085541019092,-0.2700762830557224,-0.14952324774124093,-0.12055303531448147,34.24549163369439,33.197587966918945,32.1496843001435,10.945123242870313,17.2470850689798,-89.05487675712969,-127.97544583687353,28.353398423268924,14.440724115889884,31.139570576812677,-44589208.1,34.009290645243695,33.031619742071925,32.05394883890016,33.97573994494933,33.22140290355959,32.467065862169854,-0.009259410003081503,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,32.16095958118927,32.23878211185392,31.820475340522993,31.995580673217773,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.39368429864161136,32.6345354133829,32.929316637064915,23.566730137294343,-0.31801550547384494,-0.18322169928776175,-0.1347938061860832,34.2759082259148,33.117544651031494,31.959181076148194,8.000004948664424,15.104457039597898,-91.99999505133557,-160.6026850947675,29.773602931943845,9.341601745789594,38.218418850232204,-52277002.6,34.009290645243695,32.91488299288334,31.820475340522993,33.9012281747244,33.14281729407192,32.384406413419434,-0.008441274484850325,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,31.83992810718226,31.927480763097698,31.363255422388548,31.489717483520508,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.41602215156071537,32.426386698862466,32.792211955774974,20.193336783912613,-0.3923043757149003,-0.22503823457318947,-0.16726614114171082,34.393944118733444,33.02915630340576,31.664368488078082,4.779303768885732,7.908143986806823,-95.22069623111426,-177.0161188567216,31.610545557607736,8.8400146907651,44.01652149927816,-59964797.1,34.009290645243695,32.68627303381612,31.363255422388548,33.82960867309635,33.052515099406556,32.27542152571676,-0.01581040815804613,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,31.49945115298315,31.742652589934313,31.334072246157458,31.723196029663086,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.41961017211035034,32.29853384991712,32.69040091519289,18.42889619147914,-0.42741213218623386,-0.26551301409579836,-0.1618991180904355,34.43271882137663,32.95341005325317,31.474101285129713,14.545495935529578,9.108268217693245,-85.45450406447043,-146.82966705926003,34.479389315341855,5.961619141679885,44.13691675775477,-64577473.8,34.009290645243695,32.67168144570058,31.334072246157458,33.760473546284004,32.973513163978694,32.186552781673385,0.007414437626020787,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,31.635642626227497,31.927483601571723,31.567546522345825,31.86911392211914,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4259502528120943,32.2204574994084,32.61218310632872,22.83681229197444,-0.4384072419073277,-0.30009185965810425,-0.13831538224922346,34.441850840848616,32.889317989349365,31.336785137850118,19.999925095627134,13.108241600014148,-80.00007490437287,-110.56161074152523,36.04928260495965,8.972356561737737,43.47986727393558,-66115032.7,34.009290645243695,32.67168144570058,31.334072246157458,33.703302865644716,32.904560691604026,32.105818517563335,0.004599722307916609,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,31.7329182756992,32.3263302974725,31.625909063778252,32.14149856567383,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4551345594828525,32.20610132963847,32.567356007218734,26.684666744881923,-0.4202968606712645,-0.3241328598607363,-0.09616400081052817,34.41438859542051,32.83545560836792,31.256522621315334,30.181697307111797,21.57570611275617,-69.8183026928882,-77.91212028988399,36.98785275884889,14.656506251891466,39.38933802465216,-67652591.6,34.009290645243695,32.67168144570058,31.334072246157458,33.692340850353816,32.846799784135854,32.00125871791789,0.008546978878055222,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,31.84966359134958,32.229057260388515,31.82047689383607,32.16096115112305,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4593038252403329,32.197894024453845,32.52865173520962,27.371417276561644,-0.3997655368103423,-0.3392593952506575,-0.06050614155968481,34.359853783594225,32.774818897247314,31.189784010900404,30.90921119741199,27.030277866716972,-69.09078880258801,-67.40655412187746,38.463992359137215,13.766996759559333,39.03178685871082,-69190150.5,34.009290645243695,32.67168144570058,31.334072246157458,33.63364213305344,32.780170553506316,31.926698973959194,0.0006055282521892913,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,32.25824364967132,32.59872423191392,32.24851722344726,32.39443588256836,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.45721930606627204,32.233628907747395,32.51586927305331,33.87542759861468,-0.3604992442477766,-0.34350736505008134,-0.016991879197695237,34.25921424222788,32.71471834182739,31.170222441426905,50.46338703626898,37.18476518026426,-49.53661296373102,-30.574870052589457,39.48813546761399,18.236994930355188,39.20973758613055,-70727709.4,34.009290645243695,32.67168144570058,31.334072246157458,33.56744579836721,32.721527044782,31.87560829119679,0.007259569462126025,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,32.49171653346254,32.61817862074456,32.19987181275688,32.44307327270508,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4474903620706931,32.27170970137606,32.508936320639194,41.00963756758729,-0.32174689565653125,-0.33915527117137134,0.01740837551484009,34.148132139519845,32.65704965591431,31.16596717230877,63.687296263914774,48.353298165865255,-36.312703736085226,-25.567460211610946,41.13652640125845,18.63348772073411,32.14285323579019,-70727709.4,34.009290645243695,32.67168144570058,31.334072246157458,33.51738338120932,32.66159347782152,31.805803574433718,0.0015014118570557677,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,32.540352084564745,32.540352084564745,32.015036104999346,32.2387809753418,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.46138763969175783,32.26572266027892,32.48320724013468,41.666698087478046,-0.3040155591350313,-0.33212732876410334,0.028111769629072025,33.95290825694702,32.57367029190063,31.194432326854248,60.0001309822083,58.05027142746402,-39.9998690177917,-37.44780141397683,41.297192805428175,18.072235685294356,30.120629082824017,-73802827.2,34.009290645243695,32.67168144570058,31.334072246157458,33.4552261199912,32.58273942425506,31.710252728518917,-0.006296946520635505,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,32.4430731743322,32.74464431969906,32.1317756034192,32.306880950927734,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.485707948553564,32.273205985851426,32.46641426021021,41.47921704900505,-0.2812264449003976,-0.3219471519913622,0.04072070709096459,33.77261443649888,32.50241231918335,31.232210201867822,67.56786362912067,63.75176362508125,-32.43213637087933,-16.19530790681105,40.70047725221825,20.171661688731987,26.0372827711008,-73802827.2,34.009290645243695,32.67168144570058,31.334072246157458,33.42025535043225,32.513599378008266,31.606943405584282,0.0021123619915413006,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,32.55007895543604,32.803010524307815,32.48198285096119,32.647361755371094,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4857082557203198,32.341234307582276,32.48364735498743,54.484941414952026,-0.23300600410682648,-0.3041589224144551,0.0711529183076286,33.55499688446925,32.443557834625246,31.332118784781244,89.40399530382517,72.32399663838471,-10.596004696174836,29.561725034846873,39.45462393216151,21.029986126328673,22.46084355137324,-73802827.2,34.009290645243695,32.67168144570058,31.334072246157458,33.38491025798816,32.45782542225653,31.530740586524907,0.010538956235376817,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,32.50144171317906,33.017027600998446,32.49171528797628,32.80301284790039,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4933515101109704,32.425194042185566,32.51406311621724,57.69229802439003,-0.18015450602854344,-0.27935803913727275,0.09920353310872931,33.328880761633,32.39443140029907,31.459982038965137,87.28339688379455,81.41841860558013,-12.71660311620545,66.5657525253371,38.29633064470666,23.802767486276263,18.169145079797524,-70727709.4,34.009290645243695,32.67168144570058,31.334072246157458,33.35296971421072,32.40837471177165,31.463779709332577,0.004767646883555354,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,32.63763117220605,32.6668178672659,32.17068487180102,32.2387809753418,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5135027662801667,32.39130075730488,32.48784576946719,45.08669373803634,-0.18170354430773727,-0.25982714017136566,0.07812359586362838,33.08903424575634,32.32876672744751,31.568499209138675,53.757143740145096,76.81484530925493,-46.24285625985491,3.794213462208744,37.27724548240298,19.891674667756007,21.921692156286273,-67652591.6,33.435325647259525,32.38469894670849,31.334072246157458,33.30238411591082,32.341250950784584,31.38011778565835,-0.01720061127234862,0.12021431420743522
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,32.180418210869746,32.35551984386451,31.791294399646585,31.81075096130371,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5121130167373477,32.28574624894103,32.4233605496421,43.45415689750559,-0.21499132705022106,-0.25085997754713674,0.03586865049691568,32.99434479627843,32.26942615509033,31.54450751390223,28.32390733212833,56.45481598535599,-71.67609266787167,-68.03795114133224,35.458853204645116,19.94565581033961,24.96617773459938,-64577473.8,33.07539444321229,32.204733344684875,31.334072246157458,33.245474036951045,32.28336952979559,31.32126502264014,-0.013276867210502474,0.12192751965798229
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,31.80101929161491,31.85938897377182,31.295159845800185,31.3243465423584,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5204516638138335,32.11094630228964,32.31869254894841,40.944954421153284,-0.27742294721105765,-0.25617257147992095,-0.021250375731136695,33.001385363540436,32.19841146469116,31.39543756584189,1.6950602896244145,27.925370453965943,-98.30493971037558,-153.2504316451624,32.160193635764905,19.626087642773964,26.301875140883844,-61502356.0,33.017027600998446,32.156093723399316,31.295159845800185,33.20072521076174,32.21527320009617,31.229821189430606,-0.015290567001609023,0.12309271204672532
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,31.256251330535406,31.479996218772612,31.100600695805383,31.129785537719727,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5023852546808337,31.932553436004202,32.205463309783774,44.699255174397514,-0.33869563064487807,-0.27267718331291235,-0.06601844733196571,32.99300033789772,32.113777542114256,31.23455474633079,1.5228779055052628,10.513948509086001,-98.47712209449475,-174.90913415896682,27.9248386891931,20.331866575835452,23.513242525692252,-61502356.0,33.017027600998446,32.058814148401915,31.100600695805383,33.13603414354288,32.13988101980205,31.143727896061215,-0.00621117520761616,0.12329023974741289
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,31.27570920127229,31.489723962352006,31.17842639081808,31.34380531311035,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.49891083188479257,31.82550832275077,32.123400643433925,44.38047657039279,-0.3657687124419766,-0.2912954891387252,-0.0744732233032514,32.99499888424913,32.061732387542726,31.128465890836324,12.690524050040286,5.302820748389988,-87.30947594995972,-135.27449989027915,22.912823580428604,20.612729155823413,23.259176458466317,-58427238.2,33.017027600998446,32.058814148401915,31.100600695805383,33.06534411819824,32.082809679298734,31.100275240399224,0.006875080303116787,0.1240310613813427
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,31.227062225341797,31.441080671918552,31.139509561829428,31.227062225341797,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4947418340893088,31.716699941403682,32.0380350798061,40.40704103011885,-0.3921243509090786,-0.3114612614927959,-0.0806630894162827,33.000699142072754,32.006282329559326,31.011865517045894,6.5988183109793,6.937406755508284,-93.40118168902069,-128.20945249169043,19.213685713538418,18.11791872290691,24.017035971174035,-55352120.4,33.017027600998446,32.058814148401915,31.100600695805383,33.002760298130625,32.03189942337751,31.061038548624396,-0.0037245984207195937,0.12408248669173504
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,31.149241546815873,31.47026552478384,31.10060014448756,31.158967971801758,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.47111641598945375,31.615294128748786,31.954314402853306,34.365479367904385,-0.4137367220598982,-0.3319163536062164,-0.08182036845368179,32.96155845321129,31.93575382232666,30.90994919144203,3.0456580610915918,7.445000140703726,-96.9543419389084,-115.55377855133051,18.307786343982063,12.979355336811322,25.811363014836058,-55352120.4,33.017027600998446,32.058813872743,31.10060014448756,32.94001416551073,31.96720779170105,30.994401417891368,-0.0021806167051083847,0.12323317080416032
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,31.120055965587852,31.15896723104567,30.507189154659308,30.594741821289062,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.48848773388873973,31.429739163756107,31.824831299847187,28.759941687161344,-0.4709640365687058,-0.35972589019871426,-0.11123814636999152,33.026044537102216,31.852092742919922,30.678140948737628,3.4883785750218026,4.377618315697565,-96.5116214249782,-162.30289326027645,18.152648533261253,12.517791018934513,33.570559965037,-55352120.4,33.017027600998446,31.762108377828877,30.507189154659308,32.86397337167815,31.88435730993596,30.904741248193773,-0.018107985830060458,0.12782552132324765
