,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,27.809999465942383,27.920000076293945,27.770000457763672,27.8799991607666,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.19214316776820592,27.743393764119148,27.696331440784252,66.83670589700722,-0.00700277090408008,-0.09359301581099841,0.08659024490691833,28.06155580881407,27.526499843597414,26.991443878380757,73.56307727385335,70.81731420508939,-26.436922726146655,107.02081253682525,30.32702045060683,44.237866552462286,16.356870733732435,131692116.6,28.110000610351562,27.550000190734863,26.989999771118164,27.90316673914591,27.512166563669837,27.121166388193764,0.002877695176315198,0.10235986956375089
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,27.649999618530273,27.719999313354492,27.639999389648438,27.690000534057617,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.20214312417166574,27.733685904107958,27.695728497286478,59.22332074730981,-0.00887559714048436,-0.0766495320768956,0.06777393493641123,28.04648089064031,27.558999824523926,27.071518758407542,47.50006556501546,62.20620140150938,-52.49993443498454,45.68008512597401,29.253695706901567,42.04943328905325,20.141372763501884,131904181.2,28.110000610351562,27.585000038146973,27.059999465942383,27.92850008010864,27.54449987411499,27.16049966812134,-0.0068148720383161,0.1027755271523573
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,27.709999084472656,27.709999084472656,27.59000015258789,27.610000610351562,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.20285728999546596,27.71119766887952,27.68756393662601,54.901977283861974,-0.016623525032848363,-0.06464433066808614,0.04802080563523778,28.035700584777572,27.57999982833862,27.12429907189967,37.500089406839265,52.854410748569364,-62.499910593160735,24.045277846631766,28.630070820232024,38.38025922460962,21.83099963129097,131904181.2,28.110000610351562,27.65999984741211,27.209999084472656,27.947666835784915,27.568666553497316,27.189666271209717,-0.0028891268386815883,0.10281648052416974
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,27.479999542236328,27.5,27.399999618530273,27.489999771118164,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.20214312417166574,27.670979869286548,27.66874830181574,48.00000381469363,-0.03207711354795961,-0.05813088724406084,0.026053773696101228,28.03550735698231,27.58249979019165,27.12949222340099,22.50000596045595,35.833386977436895,-77.49999403954405,-39.32164545462563,28.466450736930934,31.09540302627757,28.621918844107814,131692116.6,28.110000610351562,27.65999984741211,27.209999084472656,27.944500382741293,27.572499879201253,27.200499375661213,-0.004346281658118012,0.10289180230651165
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,27.540000915527344,27.6299991607666,27.530000686645508,27.56999969482422,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.19714314596993582,27.65261983756612,27.65934367257845,50.98036649092281,-0.037437314470164296,-0.05399217268928154,0.016554858219117244,28.030986334231198,27.59499979019165,27.159013246152103,32.49998211863215,30.83335916197579,-67.50001788136785,-3.1293005088474395,29.283649787926926,36.594157578555354,25.00005183004996,131692116.6,28.110000610351562,27.65999984741211,27.209999084472656,27.955833689371747,27.584833208719893,27.213832728068038,0.0029101463940390815,0.1030085213473488
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,27.440000534057617,27.469999313354492,27.34000015258789,27.3700008392334,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.20357159205845424,27.60123456514199,27.631787212259876,47.48861469912236,-0.05716459068745294,-0.054626656288915824,-0.0025379343985371186,28.032052883465692,27.5939998626709,27.155946841876105,7.500160932310678,20.833383003799593,-92.49983906768932,-73.25154580896553,29.247618853125026,35.438576061656164,30.87727258733977,131480052.0,28.110000610351562,27.65999984741211,27.209999084472656,27.96566686630249,27.584666538238526,27.20366621017456,-0.0072542204499322915,0.10243134225083832
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,27.399999618530273,27.520000457763672,27.399999618530273,27.520000457763672,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.20214298793247767,27.586464727436837,27.62114085468881,54.83873236032188,-0.06000320401553694,-0.05570196583424005,-0.004301238181296886,28.012296623934077,27.608999919891357,27.205703215848636,23.376649112464147,21.125597387802326,-76.62335088753586,-46.51151727625291,30.24607393370665,37.45585468034744,28.26864078245726,131480052.0,28.110000610351562,27.675000190734863,27.239999771118164,27.97300017674764,27.594999917348225,27.21699965794881,0.0054804389452285385,0.10269252676860224
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,27.579999923706055,27.610000610351562,27.530000686645508,27.610000610351562,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.19357149941580637,27.590743978875878,27.620079879037643,52.42719435424659,-0.05436389226824545,-0.055434351121041135,0.0010704588527956846,28.001994350551712,27.623999977111815,27.246005603671918,35.06497366869621,21.980594571157013,-64.93502633130377,-11.577344048645985,29.866599031846476,38.00739150111097,29.5203970098978,131480052.0,28.110000610351562,27.710000038146973,27.309999465942383,27.986666870117187,27.609666633605958,27.23266639709473,0.003270354327428837,0.10153603856699554
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,27.479999542236328,27.5,27.420000076293945,27.459999084472656,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.18857152121407644,27.566972179893476,27.604834089079073,42.92928076632973,-0.06129203023129648,-0.0566058869430922,-0.004686143288204277,27.999158675545694,27.626499938964844,27.253841202383995,15.58426760333117,24.675296794830512,-84.41573239666883,-68.91397078802879,28.305671836656305,29.545466039457537,34.469818751395294,131267987.4,28.110000610351562,27.710000038146973,27.309999465942383,27.998333517710364,27.613333288828528,27.228333059946692,-0.00543286934309839,0.1005970757551435
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,27.510000228881836,27.549999237060547,27.440000534057617,27.450000762939453,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.18571431296212332,27.545704649538198,27.590088058018157,44.50264132855331,-0.06681916077785743,-0.05864854171004525,-0.008170619067812183,28.000775164382073,27.620499992370604,27.240224820359135,14.285785059276396,21.645008777101257,-85.7142149407236,-56.74997245300329,24.773088128727284,31.923069304969598,35.00013571517127,130843858.2,28.110000610351562,27.710000038146973,27.309999465942383,27.983333492279055,27.609333324432374,27.235333156585693,-0.0003641049477987046,0.09778832711670327
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,27.329999923706055,27.350000381469727,27.25,27.260000228881836,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.16785717010498047,27.49375839123704,27.558651121909936,26.900627193867933,-0.08554479955508398,-0.064027793279053,-0.02151700627603098,28.01867656033315,27.606999969482423,27.195323378631695,1.4084847573097217,10.42617913997243,-98.59151524269028,-129.9024214812208,23.692306830594394,17.021257599971428,46.808681600257124,130419729.0,28.110000610351562,27.68000030517578,27.25,27.972666994730634,27.599666659037275,27.226666323343917,-0.006921695037405584,0.09864124157230612
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,27.40999984741211,27.450000762939453,27.3799991607666,27.440000534057617,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.16428579602922713,27.483984235386234,27.547351065924,38.787921523658035,-0.08488201585307564,-0.06819863779385754,-0.0166833780592181,28.019652284367144,27.605000019073486,27.19034775377983,28.35828543611379,14.6841850842333,-71.64171456388621,-71.55069189069938,22.930760951500094,21.739119618066063,41.739235717490295,130207664.4,28.110000610351562,27.68000030517578,27.25,27.975666936238603,27.59766667683919,27.219666417439775,0.006603092577566194,0.09962996364942042
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,27.3700008392334,27.389999389648438,27.280000686645508,27.31999969482422,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.16428565979003906,27.454168864374957,27.52569855439069,33.918104520413635,-0.09296814097293549,-0.07315253842967313,-0.019815602543262353,28.01867598093941,27.60550003051758,27.192324080095748,10.447714455708239,13.404828216377249,-89.55228554429176,-109.34898610371572,22.74619262310497,21.73913764593295,41.73918740287031,129995599.8,28.110000610351562,27.68000030517578,27.25,27.97416693369547,27.597166697184242,27.220166460673013,-0.004373208341758472,0.09990047722086223
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,27.200000762939453,27.329999923706055,27.200000762939453,27.299999237060547,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.16499982561383927,27.426138023045063,27.504203381311626,34.93975765180083,-0.09983943630470904,-0.07848991800468032,-0.021349518300028722,28.02856506507015,27.594999980926513,27.161434896782875,13.888690206550159,17.564896699457396,-86.11130979344985,-121.11192520879268,23.010774370143583,21.645044521362326,45.021732237693875,129571470.6,28.110000610351562,27.655000686645508,27.200000762939453,27.956833394368488,27.587833340962725,27.21883328755696,-0.0007320811854716336,0.09935632693944359
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,27.469999313354492,27.479999542236328,27.399999618530273,27.440000534057617,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.16714273180280412,27.428658479592798,27.498088824430294,37.20935132449744,-0.09291696381211878,-0.08137532716616801,-0.011541636645950773,28.013200751117743,27.580000019073488,27.146799287029232,46.153930799731505,23.496778487329966,-53.846069200268495,-52.523347090032864,21.809372337964383,24.358979584018364,44.44451689838797,129147341.4,28.110000610351562,27.655000686645508,27.200000762939453,27.937166722615558,27.5761666615804,27.215166600545246,0.005128252780572051,0.09984863452150446
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,27.450000762939453,27.450000762939453,27.3700008392334,27.3700008392334,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.15571417127336776,27.417993454072906,27.485889968697258,40.000023841823804,-0.09201851271344808,-0.08350396427562404,-0.008514548437824038,28.006764606679308,27.56550006866455,27.124235530649795,33.33345799705295,31.125359667778202,-66.66654200294705,-62.885710702894215,21.043379372098908,26.14679420830537,43.11923475016776,128723212.2,28.110000610351562,27.655000686645508,27.200000762939453,27.917833455403645,27.56383336385091,27.209833272298177,-0.002551009236947288,0.09957581498835308
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,27.350000381469727,27.43000030517578,27.350000381469727,27.399999618530273,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.15285709926060267,27.414721847610608,27.47770993534802,43.22577945897788,-0.08787288900034085,-0.0843777492205674,-0.0034951397797734485,27.915902945841566,27.53300008773804,27.15009722963451,46.51153506651349,41.999641287765975,-53.48846493348651,-59.24339296707098,20.721069826962154,26.63550735488103,42.523369483839225,128299083.0,27.959999084472656,27.579999923706055,27.200000762939453,27.848666699727374,27.53166669209798,27.214666684468583,0.001096045976508364,0.0996321080285724
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,27.350000381469727,27.3700008392334,27.270000457763672,27.299999237060547,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.14714268275669642,27.393863191146956,27.46078510693969,43.790835006937506,-0.0916007311771132,-0.08582234561187657,-0.005778385565236632,27.8805317733389,27.507500076293944,27.134468379248986,23.25554574770563,34.36684627042403,-76.74445425229437,-89.69238588166643,21.624377901992467,27.669920891232852,38.83496044561643,127874953.8,27.920000076293945,27.5600004196167,27.200000762939453,27.810333347320555,27.504333400726317,27.19833345413208,-0.0036496490095604406,0.09960132666358193
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,27.09000015258789,27.139999389648438,27.059999465942383,27.100000381469727,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.1542855671473912,27.34043358938746,27.42642465689493,35.757593272259626,-0.10943184693337216,-0.0905442458761757,-0.01888760105719646,27.84344117692143,27.46900005340576,27.09455892989009,7.272878599246078,25.679986471155065,-92.72712140075392,-182.6067024437914,23.087730287774793,20.370414522001198,46.75931444879779,127238760.0,27.920000076293945,27.489999771118164,27.059999465942383,27.78249979019165,27.46850004196167,27.154500293731687,-0.007325965610992302,0.10055981393949928
474,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,27.270000457763672,27.290000915527344,27.139999389648438,27.170000076293945,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.1514284951346261,27.30944567791591,27.402003268266267,43.421029516211206,-0.11657098650647413,-0.09574959400223539,-0.020821392504238742,27.80052099247736,27.437500095367433,27.074479198257507,20.000069357987783,16.84283123497983,-79.99993064201222,-124.95640640663085,23.761567345180374,27.8302998677451,38.67925037562191,126814630.8,27.920000076293945,27.489999771118164,27.059999465942383,27.759666442871094,27.43866672515869,27.117667007446286,0.0025830145327998544,0.10057425809502553
475,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,27.100000381469727,27.200000762939453,27.049999237060547,27.200000762939453,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.15142863137381418,27.28954660246564,27.38276493442562,38.5714519266925,-0.11844266801788095,-0.1002882088053645,-0.018154459212516447,27.715861449014156,27.403500175476076,27.091138901937995,26.785921076831904,18.019623011355254,-73.2140789231681,-141.52698082882856,24.58576614245258,25.471731215097552,42.92450411204409,126390501.6,27.719999313354492,27.38499927520752,27.049999237060547,27.72433331807455,27.403333409627283,27.082333501180017,0.0011041842679890834,0.10038016478794345
476,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,27.190000534057617,27.399999618530273,27.190000534057617,27.3799991607666,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.15999998365129744,27.30599252215672,27.382501527410476,42.28182936523684,-0.10420046461162613,-0.10107065996661682,-0.0031298046450093098,27.66976904327243,27.388000106811525,27.10623117035062,65.99998474121094,37.59532505867688,-34.00001525878906,-37.48505536055902,24.8785187102579,29.017843077984168,40.62499733907808,126178437.0,27.709999084472656,27.3799991607666,27.049999237060547,27.703333250681556,27.38533341089884,27.067333571116126,0.006617587969791616,0.10119436710911316
477,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,27.350000381469727,27.450000762939453,27.290000915527344,27.43000030517578,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.1578570774623326,27.32853939179655,27.38702522053098,48.92090674570504,-0.08786587817680314,-0.09842970360865408,0.010563825431850943,27.641770762823494,27.379000091552733,27.11622942028197,76.00021362304688,56.26203981369658,-23.999786376953125,11.288536340641247,24.805240208872863,31.67425578850343,36.19907549651498,126178437.0,27.6299991607666,27.339999198913574,27.049999237060547,27.695000044504802,27.373000113169354,27.051000181833906,0.0018261923280415981,0.1012017574538528
478,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,27.360000610351562,27.420000076293945,27.329999923706055,27.399999618530273,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.15714291163853236,27.34153216029359,27.388260877483294,48.22691197935196,-0.0764600218913074,-0.09403576726518476,0.01757574537387735,27.6323025672223,27.37450008392334,27.11669760062438,81.39537978389312,74.46519271605031,-18.60462021610688,9.830643359005839,25.215722906651433,29.545513657478452,36.36358907401724,126178437.0,27.6299991607666,27.339999198913574,27.049999237060547,27.679999987284344,27.36900011698405,27.058000246683758,-0.0010937180572997418,0.1012025285084431
479,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,27.520000457763672,27.530000686645508,27.270000457763672,27.290000915527344,2120646,0.0,0.0,0.0,1232701,27.1776,27.0515,2.0,4.9,27.3348,30.69,26.81,1.317,28.59445,0.161428587777274,27.33216284306336,27.378902785868444,51.127845427310646,-0.07542729573177809,-0.09031407295850342,0.014886777226725337,27.603592121337204,27.360500144958497,27.11740816857979,50.000198681549236,69.13193069616308,-49.99980131845076,3.7597906259620526,22.664458323816866,33.62840970182067,26.991090319700294,125966372.4,27.610000610351562,27.329999923706055,27.049999237060547,27.681333446502684,27.35833349227905,27.03533353805542,-0.004014551260378085,0.10084345015463708
