,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,131.78565260517527,132.36913652021525,131.29118443003807,132.1614532470703,14747021,0.0,0.431,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8880108191829978,129.87306747588335,128.40345113760668,70.9175787040755,1.7475414264372091,1.3323828793996628,0.4151585470375463,132.6058619142696,128.13255233764647,123.65924276102334,96.80222911065178,93.75038848630864,-3.1977708893482184,143.3404575768099,11.730088151983868,25.45100575317051,18.422887521245638,488126395.1,132.4533431828057,127.88938369609465,123.32542420938363,131.7884102832483,128.07567138265185,124.36293248205538,0.0067120857177560556,0.1651765870275712
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,132.52734073215692,133.150375395166,132.2207729106666,133.11082458496094,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.869227485411852,130.46175058662473,128.8517724183071,72.6436780341648,1.905215188102602,1.4469493411402508,0.4582658469623513,133.39568942908795,128.42319717407227,123.45070491905658,99.59744522433552,94.51613122198387,-0.402554775664483,148.49673189440387,9.217048573915784,28.692094631530342,18.60801386249649,494025203.5,133.150375395166,128.23789980227482,123.32542420938363,132.04269067793814,128.34244819558893,124.6422057132397,0.007183420842957977,0.1655419578235625
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,133.51628004739877,133.65473052125478,132.3888933060086,132.48779296875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8040393489177668,130.83012192882933,129.19806008977784,77.43147142487717,1.9573363802725794,1.5490267489667167,0.40830963130586273,133.94166286549287,128.67874717712402,123.41583148875517,88.70265323467412,95.03410918988715,-11.297346765325877,128.463108443911,11.174376248066752,31.72579830287451,12.567414267279474,498449309.8,133.65473052125478,128.4900773653192,123.32542420938363,132.37625251173858,128.62631358695484,124.87637466217107,-0.004680548093316639,0.1640429190098558
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,133.56574208452437,133.97120961285935,132.98227325495236,133.150390625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.7248198072990044,131.25198896449672,129.57447252170377,86.5983990449275,2.0287230375394074,1.6449660066812548,0.3837570308581526,134.55247584945607,128.97038459777832,123.38829334610058,92.28972821872432,93.52994222591133,-7.710271781275681,125.32387716301047,14.765136771403101,34.493547211412036,9.756440132733163,504348118.2,133.97120961285935,128.6483169111215,123.32542420938363,132.6828639687259,128.92652957837066,125.17019518801541,0.0050011977813404496,0.16400132082644303
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,133.55585455358874,134.19865713291426,133.1306040843655,133.33828735351562,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.629309795380956,131.63131594431832,129.9329310771144,84.44240027202606,2.0765223167321665,1.7312772686914373,0.3452450480407292,135.12399881664902,129.2265651702881,123.32913152392717,92.08726801449528,91.02654982263125,-7.912731985504719,114.00376594459615,18.696191380028555,37.25342589163025,10.328361885119849,510246926.6,134.19865713291426,128.76204067114895,123.32542420938363,132.8470958792384,129.19095982083547,125.53482376243257,0.0014111616769101332,0.16396197579880908
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,133.33829179335214,134.07011013523595,132.557023615265,133.94154357910156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6423338657733026,132.05135733246073,130.31470369635127,84.98670185206933,2.138430826212158,1.8127079801955814,0.3257228460165764,135.70803404165036,129.44439964294435,123.18076524423832,97.63535320524326,94.00411647948762,-2.3646467947567325,99.82297315105778,22.120833510985964,36.95799799400226,12.741078398532736,516145735.0,134.19865713291426,128.76204067114895,123.32542420938363,133.02674594120236,129.41644842007344,125.80615089894451,0.004524253592567584,0.16365732314825657
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,133.87230696286102,134.6535751186108,132.80425390928556,134.01075744628906,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5406685590462144,132.40761189861132,130.66670881539298,84.76947615990761,2.168086396250345,1.8837836634065341,0.284302732843811,136.25086361175323,129.8091194152832,123.36737521881314,92.76395159061413,94.16219093678423,-7.236048409385874,96.26462366014096,26.113153563718942,42.10183842590643,5.081492638659654,523519245.5,134.6535751186108,128.9894996639972,123.32542420938363,133.19932303655642,129.73924421117061,126.27916538578481,0.0005167468235620643,0.16367751948394602
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,133.76353454589844,134.2777857087567,133.1998486340885,133.76353454589844,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4993752076046414,132.65414328902716,130.96164459925063,81.24319805681299,2.146891795009793,1.936405289727186,0.21048650528260726,136.66920263289506,130.15507164001465,123.64094064713423,87.17824362176691,92.52584947254144,-12.821756378233081,86.41112790292152,30.413824519484205,39.316773653365836,5.221438837790931,529418053.9,134.6535751186108,128.9894996639972,123.32542420938363,133.52229139286783,130.07960774210437,126.63692409134092,-0.0018447989183980606,0.1633433934245626
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,133.3778303089435,133.76351485180956,132.58669336253,133.08116149902344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4566974805968889,132.73178296357193,131.16350335160996,72.90101341958,2.0513860177058234,1.9594014353229134,0.09198458238290996,136.7682873660764,130.54083518981935,124.31338301356227,74.07105920423868,84.67108480553992,-25.928940795761328,66.76320856729328,34.035304832388455,31.816690550730296,8.380996476727148,535316862.3,134.6535751186108,128.9894996639972,123.32542420938363,133.80001601466714,130.45749535818317,127.1149747016992,-0.005101338337025307,0.16332571595261802
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,134.1294400677781,134.41622496560373,132.78448604734652,134.01075744628906,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4620027845583405,132.9643237786114,131.43467040824606,73.64385179659331,2.027337737631825,1.972988695784696,0.054349041847129076,136.65197841637527,131.0366584777832,125.4213385391911,87.88350875817692,83.04427052806084,-12.11649124182309,76.46996958811987,37.88709151625783,30.21855600646391,8.350583584030554,542690372.8,134.6535751186108,128.9894996639972,123.32542420938363,134.15109040249544,130.90464487686296,127.65819935123048,0.00698518059802522,0.16210116480651737
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,133.34818296412658,134.23823479419374,133.0218321354325,133.68441772460938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4636935467029903,133.09524995061102,131.64893205742354,69.11396294768848,1.9593601302873367,1.9702629826852243,-0.010902852397887575,136.6208624737617,131.42104148864746,126.22122050353325,80.14611765492363,80.70022853911308,-19.85388234507636,69.62435179925811,41.53046082858451,28.259583563051372,8.340937541222335,548589181.2,134.6535751186108,128.9894996639972,123.32542420938363,134.42118882210767,131.2936223521392,128.16605588217075,-0.0024351755627565197,0.16208641016217037
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,134.19866156761438,134.39644582240655,133.46685831588618,133.98109436035156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3878647454693902,133.25631257056384,131.8710427529405,70.8449350830569,1.9074389429936218,1.957698174746904,-0.050259231753282174,136.50770455638676,131.80941505432128,127.1111255522558,83.60890957083024,83.87951199464361,-16.391090429169765,75.14696064658371,44.32488302127866,24.32700163005543,8.796661556822508,554487989.6,134.6535751186108,128.9894996639972,123.32542420938363,134.78077660415875,131.69332633698605,128.60587606981335,0.002219231237206243,0.16166690882496626
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,133.9909833277414,135.2667045019046,133.80308301829768,135.17770385742188,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3149763424992764,133.60565644090167,132.1859628581292,67.30834880197999,1.9404787824244352,1.9542542962824103,-0.013775513857975152,136.4403290308966,132.24628257751465,128.0522361241327,98.1127340437794,87.28925375651109,-1.8872659562205982,101.50762632539569,47.516533317683084,26.654435937707603,9.284255585416783,560386798.0,135.2667045019046,130.51836692570967,125.77002934951476,135.06460276986562,132.15805390468267,129.25150503949973,0.008931181692336088,0.15491107047396194
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,134.64366144338138,134.86122862079898,134.0305258106423,134.48544311523438,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2786279629417348,133.7656176544167,132.40496097785348,69.1980353483747,1.8890278990413378,1.941209016834196,-0.05218111779285817,136.23402911526662,132.5997444152832,128.96545971529977,80.34819664981801,87.35661342147587,-19.651803350181993,89.04863266537917,51.60806076854099,27.412158733106946,6.629515470901907,564810904.3,135.2667045019046,131.48931823770252,127.71193197350046,135.3931309832741,132.53746871289823,129.68180644252237,-0.005121116296794459,0.15273962821291018
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,134.97992518870745,136.93801489799807,134.97992518870745,136.88856506347656,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.376036817144414,134.33342627424577,132.83197089076995,73.9479168599222,2.018892030164608,1.9567456195002784,0.062146410664329466,136.64013159887682,133.00879592895507,129.3774602590333,98.9517214793239,92.47088405764043,-1.048278520676108,173.09726240476022,55.3025395685034,32.032737672487244,6.160215886840185,569235010.6,136.93801489799807,132.7636356309256,128.58925636385314,135.84756360315782,132.92407709065327,130.00059057814872,0.01786901163855381,0.1552404593463525
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,136.85889527371197,137.7786138883693,136.32487630614713,137.70938110351562,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4092379195820197,134.94723624320392,133.29648614912668,73.604099080965,2.1631083180829194,1.9980181592168067,0.16509015886611267,137.2094164817557,133.42586517333984,129.64231386492398,98.71546615829651,92.67179476247948,-1.2845338417034984,214.75543519064573,58.636855279127595,31.578931135278165,6.015083573939174,573659116.9,137.7786138883693,133.5634384684537,129.34826304853812,136.23233918996218,133.3192253855151,130.40611158106802,0.00599623525645443,0.15474231903712668
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,137.85771812731804,138.22363482996465,136.53254706900552,136.65121459960938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4396129585615174,135.2570504898231,133.6159840967917,70.45676739080888,2.167035337444247,2.031821594862295,0.13521374258195218,137.4546027632891,133.75454025268556,130.054477742082,72.25113615918647,89.97277459893563,-27.748863840813527,191.38320656783927,60.38601102158263,30.61823759645969,5.888168629935126,576608521.1,138.22363482996465,133.99787983762002,129.77212484527536,136.639515190519,133.67656580884963,130.71361642718026,-0.0076840553303396675,0.15500188743228388
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,136.86877920441796,138.00606501437187,136.80944544024084,137.70938110351562,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4304296564653132,135.70292878322172,134.0058314307654,71.56220591546531,2.2298286453757896,2.071423004964994,0.15840564041079563,137.79341827523947,134.14154510498048,130.48967193472149,90.92484543292805,87.29714925013701,-9.075154567071952,175.41997601776998,61.12806412497617,29.234465660814674,5.9259704407950204,581032627.4,138.22363482996465,134.3872443245335,130.55085381910234,136.926217277719,134.02690192695243,131.12758657618588,0.007743557252723354,0.15532542160237434
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,137.7291636939815,137.9269479373772,137.0665781791221,137.31381225585938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.415595135730052,135.99581668733765,134.3208772236315,68.44040099768134,2.222059179180036,2.1015502398080024,0.12050893937203355,138.19060482805435,134.39689025878906,130.60317568952377,83.94415039900528,82.37337733037327,-16.055849600994726,142.01245967221064,61.74090125396949,28.39316165647058,5.988070775249181,583982031.6,138.22363482996465,134.3872443245335,130.55085381910234,137.04007779482674,134.30313138075354,131.56618496668034,-0.002872490199915312,0.14789691665716956
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,137.66983798543623,137.78850552042314,136.89845373810712,137.7291717529297,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3710926544689852,136.31097215380893,134.64547670261229,67.8805227884355,2.22378346977095,2.1259968858005918,0.09778658397035844,138.49389673912262,134.7193344116211,130.9447720841196,91.22816726248544,88.69905436480627,-8.771832737514549,122.66503883467949,63.66159026683547,29.314737700540988,4.0701621129216585,588406137.9,138.22363482996465,134.75740963000135,131.29118443003807,137.28062210255948,134.6202760463132,131.9599299900669,0.003024892326901174,0.14739253369993605
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,137.7093997242027,137.90718399486056,136.6907963948409,137.24459838867188,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.325883110947158,136.48072237832946,134.89301210128463,64.6901274702119,2.161136722859851,2.1330248532124436,0.028111869647407417,138.7071806165105,134.97349166870117,131.23980272089184,82.63177918470856,85.9346989487331,-17.368220815291433,98.73520473694457,62.85819799950674,27.171033560458746,5.3276461965750395,591355542.1,138.22363482996465,135.22220387031564,132.2207729106666,137.560389489853,134.88728945599738,132.21418942214174,-0.0035183059484819035,0.14441570919093816
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,136.6413296759749,136.75011327489503,134.88102423160962,135.5831756591797,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4177143311181624,136.31753206575675,134.9587419639413,57.32482746251348,1.9548910285072338,2.097398088271402,-0.142507059764168,138.73357996424284,135.09710922241212,131.4606384805814,53.15794591731618,75.67263078817007,-46.84205408268382,29.66825719257659,59.43478793881271,25.411053351190294,14.100711051185074,592830244.2,138.22363482996465,135.30626406798663,132.3888933060086,137.84339369533114,135.03282846057886,132.22226322582657,-0.012105560065738263,0.146999169169964
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,135.44472465280566,136.01829443764774,134.4953391486399,135.18759155273438,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4424367672352625,136.11208833611633,134.98053716287396,58.67967923785667,1.7394679942010498,2.0258120694573316,-0.2863440752562818,138.6548966389762,135.23209915161132,131.80930166424645,44.18164682436066,59.990457308795136,-55.81835317563934,3.624915274462269,57.58953417732997,24.975524281623414,12.732615731970784,594304946.3,138.22363482996465,135.3903292226148,132.557023615265,137.98860230842416,135.1523252662957,132.31604822416722,-0.0029176489230471336,0.14724325509358685
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,134.97993001737277,134.97993001737277,133.8723110263572,134.25799560546875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4198325963866876,135.77498056690766,134.91172368121633,51.01876058654655,1.4767104644732854,1.9159917484605224,-0.4392812839872371,138.602607577148,135.28747940063477,131.97235122412152,23.764136062592947,40.367909601423264,-76.23586393740706,-38.20969405732604,54.66650442080567,22.08950511917896,16.06963666448093,594304946.3,138.22363482996465,135.3903292226148,132.557023615265,138.0218947492574,135.20243131890214,132.3829678885469,-0.006876340769063849,0.14677653366484886
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,134.87114603976175,135.23704766534883,133.62507656456881,133.9019775390625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4480874851023142,135.4344345618449,134.8155573819636,50.89428181480626,1.2256173921302604,1.7779168771944702,-0.5522994850642098,138.57004504980358,135.3156639099121,132.06128277002063,9.14735476616376,25.69771255103913,-90.85264523383624,-46.096965558032245,52.103313575361874,22.92675986514418,15.756088069988808,592830244.2,138.22363482996465,135.3903292226148,132.557023615265,138.11122910778357,135.2373738722052,132.36351863662685,-0.0026517457288164348,0.14120630430751913
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,134.57446262104725,134.89091441167596,134.2579957404471,134.2975616455078,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4523267255375356,135.22773039523815,134.7662244546821,51.29034987519567,1.0464814676790297,1.6316297952913823,-0.5851483276123526,138.55997415278495,135.3334648132324,132.10695547367988,14.623824297268333,15.84510504200835,-85.37617570273166,-38.722452210995904,49.95858943278197,22.08172217573356,15.710097147648325,591355542.1,138.22363482996465,135.40516409624735,132.58669336253,138.10677738418164,135.285337113339,132.46389684249638,0.002954281286323024,0.13257505170074121
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,133.89208622771247,134.64367238991497,133.1009341627795,134.11953735351562,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4579779215038602,135.02624075128858,134.70463520695196,45.29463810754182,0.8800057261674112,1.4813049814665882,-0.6012992552991769,138.55637896801275,135.33890380859376,132.12142864917476,19.88410521936322,14.551761427598443,-80.11589478063678,-64.71588909478074,47.16203220835256,17.732601746163127,21.31782590440742,588406137.9,138.22363482996465,135.40516409624735,132.58669336253,138.08271170982974,135.2919297372061,132.50114776458244,-0.0013255958619866615,0.1266318459022327
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,133.52618822844943,134.61400914338688,133.2987220065325,133.89208984375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4699857136520609,134.82003149537246,134.62724993426605,47.24775706993639,0.7214034979799067,1.329324684769252,-0.6079211867893453,138.5500436114183,135.34533157348633,132.14061953555438,15.444113024960723,16.65068084719743,-84.55588697503927,-66.49027996586169,43.457062232041224,17.587750409148605,21.14368814229564,585456733.7,138.22363482996465,135.40516409624735,132.58669336253,138.1158409177971,135.30132393895485,132.4868069601126,-0.001695856653353256,0.1251262030296497
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,132.83393420645666,133.18005286567512,131.93399853054134,132.34934997558594,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.434665680112415,134.37081667359308,134.41030708105842,27.118740539276615,0.46585380267487153,1.1566305083503758,-0.6907767056755043,138.63664577904902,135.30874099731446,131.9808362155799,6.603743448292485,13.97732056420548,-93.39625655170751,-132.77126030987944,42.7250369521078,7.680921273298995,28.458856232204653,582507329.5,138.22363482996465,135.078816680253,131.93399853054134,138.16116645842177,135.2685244665955,132.3758824747692,-0.011522262965380725,0.12737470235526838
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,133.02181188365566,133.74374622357124,132.49767686917824,132.52734375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4304270133812094,134.03563977839434,134.23097724000525,22.068238344014418,0.2745268632560851,0.9802097793315176,-0.7056829160754325,138.74537760191828,135.2345703125,131.72376302308174,9.433696818257337,10.493851097170186,-90.56630318174265,-107.49843940918302,42.42073344691016,6.320949396958518,28.54318602043654,579557925.3,138.22363482996465,135.078816680253,131.93399853054134,138.09672049778646,135.22781277298736,132.35890504818826,0.0013448783424088173,0.11935040583904101
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,132.6657979475065,133.3877323076854,132.01311146113844,132.37901306152344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4078222337803408,133.73443492078144,134.05459969919744,24.46812973166199,0.10966568071896177,0.8061009596090065,-0.6964352788900448,138.84606717365256,135.1693000793457,131.49253298503885,7.328881068201971,7.7887737782506035,-92.67111893179802,-116.54226156134895,43.05488380691083,4.164542664229998,31.46002723558803,576608521.1,138.22363482996465,135.078816680253,131.93399853054134,138.05979851950022,135.17506897592256,132.2903394323449,-0.0011192459177056246,0.11943330687377375
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,132.8438167814505,134.6239051634525,132.50758205650862,134.59423828125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4713966400065235,133.89076280450297,134.10599384986912,33.6449137198981,0.15596430815983808,0.6760736293191729,-0.5201093211593348,138.8450980417155,135.19995727539063,131.55481650906577,44.38949121903566,20.384023035164997,-55.61050878096433,-57.01180657691967,41.904012544736155,9.985575248280211,30.100738722224847,573659116.9,138.22363482996465,135.078816680253,131.93399853054134,138.18935109575054,135.173091092632,132.15683108951347,0.01673396083333123,0.12276339824327998
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,139.11366349984507,140.11248370166183,137.63025909260855,139.86524963378906,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8041020444462899,134.97703313710042,134.65449440071865,58.85982788055279,0.6109403286290842,0.6630469691811552,-0.05210664055207104,139.63406629836035,135.434334564209,131.23460283005764,96.97701881583414,49.56513036769061,-3.0229811841658636,151.50526466240348,37.94811995863726,29.874626244423265,24.549678857655362,570709712.7,140.11248370166183,136.0232411161016,131.93399853054134,138.8174885069383,135.39576611013928,131.97404371334025,0.03916223621344539,0.143801632602496
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,140.26084389557388,140.32017766199417,138.8367731416024,139.02467346191406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.846484382880271,135.71296774161198,135.0707019303563,54.36957161708426,0.8933862303442481,0.7091148214137738,0.18427140893047433,140.12728932513056,135.66129608154296,131.19530283795535,84.55191357383192,75.30614120290058,-15.448086426168075,136.7953069959371,33.43850853118295,29.992348208401754,23.335825286531623,567760308.5,140.32017766199417,136.12708809626776,131.93399853054134,139.09785159961342,135.64250655545317,132.1871615112929,-0.006009900057919237,0.14471032303687661
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,139.43013868503851,140.95309399459012,139.16312165058207,140.51795959472656,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8973438780700138,136.58660262399644,135.58948837458206,60.3372522337154,1.2236172553272695,0.8120153081964729,0.41160194713079656,140.78797232157322,135.84276580810547,130.89755929463772,95.17540975591116,92.23478071519241,-4.824590244088848,143.1840366155683,29.9249697969564,31.571100111154678,21.928534250685797,564810904.3,140.95309399459012,136.44354626256575,131.93399853054134,139.24256430943328,135.8396343902818,132.4367044711303,0.010741159073619944,0.14389153188538953
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,141.3091052808227,142.12992420887065,141.27943839944496,141.6057891845703,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.843657482147287,137.49918199864624,136.16246940410474,69.73430797076088,1.5551793389872444,0.9606481143546273,0.5945312246326171,141.5651374244026,136.0375862121582,130.5100349999138,94.85936793934908,91.5288970896974,-5.140632060650914,164.27229996063323,30.79884942535408,37.049812279817864,15.555506632991586,561861500.1,142.12992420887065,137.03196136970598,131.93399853054134,139.47842502087303,136.05967239852936,132.64091977618568,0.007741569782120372,0.1442008369021445
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,141.94201101918074,142.08046148303615,139.8158042335511,140.38938903808594,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8966361936099463,138.02467418763527,136.56503317876962,66.17468018822896,1.7001925912635443,1.1085570097364108,0.5916355815271335,142.08234808942055,136.22449493408203,130.3666417787435,82.92911084587355,90.98796284704459,-17.070889154126448,121.67834425296398,30.6582641515196,36.014900407350545,19.1806223152722,558912095.9,142.12992420887065,137.03196136970598,131.93399853054134,139.7170862739938,136.24097670279755,132.7648671316013,-0.008590045318690342,0.14560074908665427
