,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,pe_ratio,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,42.162493094468765,42.24956215861316,41.86354194989058,41.9302978515625,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.4809722278831171,41.078822759667645,40.53766108836909,77.70907772519138,0.7128928036123199,0.6453002353057615,0.06759256830655835,41.80269052743876,40.53665256500244,39.27061460256612,87.35638957283291,94.87220030880809,-12.64361042716709,243.9706717986266,30.2870847252566,39.52591893627477,4.712637521946349,83819070.9,42.24956215861316,40.73062973408058,39.21169730954799,41.694637787962016,40.51470679489982,39.33477580183763,-0.0006916750974418351,0.14410314536352545
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,41.678756148631294,42.080254807700925,41.61102961476678,42.036720275878906,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.4429643942890828,41.25298594443333,40.680428630036694,86.18432828271037,0.7460045663200106,0.6654411015086114,0.0805634648113992,42.04021360932674,40.64113941192627,39.242065214525795,91.57096553405304,92.06252215349242,-8.429034465946946,184.91218358947876,33.847731751540984,38.549157277996834,9.188791147124082,85506703.2,42.24956215861316,40.73062973408058,39.21169730954799,41.80517064575443,40.616049297103004,39.42692794845158,0.0025380793786191624,0.13961397351487037
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,42.03672406288351,42.162496650507975,41.64973318893981,41.8916015625,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.4388875838498179,41.3690978749909,40.79577843312844,79.92977643137097,0.7518689324303409,0.6827266676929573,0.06914226473738361,42.19615026794003,40.74320812225342,39.290265976566815,84.66658515284387,87.86464675324328,-15.333414847156138,152.02566970416748,38.06412552888975,40.24571778358331,6.9909919610182545,87194335.5,42.24956215861316,40.73062973408058,39.21169730954799,41.896516701745654,40.71368379138175,39.53085088101784,-0.0034521892389920428,0.13952216685781516
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,41.823872935006136,41.891595774997306,41.533631664955685,41.72712707519531,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.42299382051180145,41.43419409320988,40.88447830380148,73.57145070029826,0.7347747424191979,0.6931362826382055,0.041638459780992454,42.31686112096533,40.806093788146974,39.29532645532862,77.62124113174148,84.61959727287949,-22.378758868258515,109.40095096729732,41.49367107715743,37.33051558869705,9.214215388904687,88319423.7,42.24956215861316,40.73062973408058,39.21169730954799,41.93086225522979,40.78189059047174,39.63291892571369,-0.0039261923910762775,0.13932936649013108
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,41.93030008619541,42.15281854008796,41.60135896074156,42.13346862792969,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.42416831400404575,41.561334917704386,41.00342976324226,83.50182743637163,0.7454230679286553,0.7035936396962955,0.0418294282323598,42.50193400368847,40.88784523010254,39.273756456516615,94.23092364780155,85.5062499774623,-5.769076352198456,116.60321793634492,45.822523678659486,41.62605673528589,8.162271977344922,89444511.9,42.24956215861316,40.73062973408058,39.21169730954799,41.97971983070717,40.853967322389764,39.72821481407236,0.00973806684563061,0.13997728369549528
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,41.862572259245034,42.43338168284985,41.843222349388505,42.2302131652832,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.44213563038779313,41.6829491445369,41.12026627772235,82.37423285909003,0.7529884362741939,0.7134725990118752,0.039515837262318665,42.57685600124412,41.032966232299806,39.489076463355495,90.49775380287188,87.44997286080498,-9.502246197128121,119.16691633587965,48.8681184559506,40.71583208848052,7.830577101502135,91132144.2,42.43338168284985,40.82253949619892,39.21169730954799,42.03717167998755,40.97730408313602,39.91743648628449,0.0022961446209863734,0.13996703708365776
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,42.326961517333984,42.762325288207336,42.10928147720639,42.326961517333984,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.4590663429677469,41.80004230322727,41.235189633875834,82.05143759216492,0.7580524716227615,0.7223885735340525,0.035663898088708956,42.733699910122645,41.13938827514649,39.54507664017033,82.35288876416983,89.0271887382811,-17.64711123583017,123.19859961128361,50.88837492189019,39.966959502456845,7.541779518600235,92819776.5,42.762325288207336,41.24339174551689,39.72445820282643,42.08401342459048,41.097190177968585,40.11036693134669,0.0022909747500472477,0.13833149550552393
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,42.64623263822874,42.66557886002479,42.09960776172062,42.21086883544922,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.47261091413348766,41.874738036358536,41.32811146259711,82.05143759216492,0.7441202913993763,0.7267349171071174,0.017385374292258948,42.8064968711695,41.25451774597168,39.702538620773865,77.6471676914757,83.49927008617247,-22.35283230852429,102.16636589606797,53.320206423297975,38.82154514347654,6.462968023943145,94507408.8,42.762325288207336,41.24339174551689,39.72445820282643,42.146092904825096,41.20280603469784,40.25951916457059,-0.002742759643571957,0.13866010790627248
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,42.23989185876171,42.27375328283242,41.82678248509896,42.21086883544922,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.48035066853493646,41.935852727102294,41.41218359334493,82.65694360985944,0.7247247622625466,0.7263328861382032,-0.0016081238756566751,42.88465531704953,41.35271663665772,39.82077795626591,75.8987133622048,78.6329232726168,-24.101286637795205,73.90755713009317,55.368031884779086,38.19602457157499,9.68210597956407,95913769.05,42.762325288207336,41.33868711527266,39.91504894233799,42.234568743298006,41.3035686741692,40.37256860504039,0.0,0.13826823524153245
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,42.210868281221664,42.81844002246125,42.15281854474044,42.71395492553711,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5061267408824328,42.07732585409044,41.53616181545846,84.22832600535341,0.7414020869371356,0.7293467262979898,0.012055360639145807,43.05066760954186,41.465911102294925,39.88115459504799,95.34090779147694,82.96226294838583,-4.659092208523063,105.45532453896945,57.8771571021345,41.889809628207495,9.18901473571821,97320129.3,42.81844002246125,41.366744482399625,39.91504894233799,42.3547936540316,41.41527969555837,40.47576573708513,0.011918401681071167,0.13930289485605943
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,42.8977726734841,43.49760517565524,42.82037302643322,43.46858215332031,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5406790396864538,42.33028154485951,41.72020184763578,87.36569311731878,0.8062175237339844,0.7447208857851888,0.06149663794879556,43.33506412669879,41.628930473327635,39.92279681995648,99.00666350968835,90.08209488779005,-0.9933364903116464,156.04462048672858,60.977578552996,46.84318560668754,8.601787268851341,99289033.65,43.49760517565524,41.8674128037582,40.23722043186116,42.53546872827741,41.571091411837855,40.6067140953983,0.0176669949925905,0.14262693350286965
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,43.08159058715643,43.41053170044863,42.5785039614967,43.35248565673828,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5759229139268811,42.51613683792838,41.87565744850268,84.05414852373553,0.8385499257849816,0.7634866937851473,0.07506323199983422,43.554329928285874,41.77211666107178,39.98990339385768,94.52559510911696,96.2910554700941,-5.474404890883033,133.751028118736,63.65607300726743,42.83668230487233,11.075166665512258,100695393.9,43.49760517565524,41.896438211402845,40.29527124715045,42.725093646187744,41.70557020097472,40.686046755761694,-0.00267081397255009,0.1430090094446636
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,43.42020893905075,43.49760489498393,42.93647221995898,43.42988204956055,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5931992239409085,42.6822723309524,42.023678839079615,83.23871719332833,0.8604995265254658,0.7828892603332112,0.07761026619225464,43.75577271545629,41.911916732788086,40.06806075011988,96.97624367530408,96.83616743136982,-3.0237563246959307,139.09697102232712,66.6226815415584,40.30761041598756,10.752613963067265,102101754.15,43.49760517565524,41.896438211402845,40.29527124715045,42.872794535839446,41.83875920661209,40.80472387738473,0.0017852815507530817,0.14207059887406978
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,43.65240248921,43.787848186236786,43.5121183913984,43.73947525024414,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5565737222842334,42.8744910435509,42.187088021095285,80.46370196481891,0.8925871382538801,0.804828835917345,0.08775830233653514,43.96628478298496,42.073001098632815,40.179717414280674,97.8541131459211,96.45198397678071,-2.1458868540788933,161.38848703044818,64.72930868766494,35.51040527161024,11.460192967878404,104070658.5,43.787848186236786,42.04155971669362,40.29527124715045,43.028557907045446,41.99636067434884,40.96416344165224,0.007128575673548854,0.14232646623215914
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,43.94264000556015,44.0974392923741,43.75398298802831,43.88459396362305,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5545697103847606,43.05814611992765,42.34875525371697,82.1656618827988,0.9191314933732713,0.8276893674085303,0.091442125964741,44.148299813877095,42.24230880737305,40.336317800869004,91.69807724749721,95.50947802290746,-8.301922752502783,161.51411755934015,62.855377629893,36.884849475441655,11.501605909566022,106602106.95,44.0974392923741,42.28584284325694,40.474246394139776,43.202299883060334,42.168167669762056,41.13403545646378,0.0033177973112079595,0.14186619677066364
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,43.903945411696135,44.02971430070886,43.3960203832536,43.53630447387695,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.566317476421983,43.14508400246389,42.461855179446495,72.86141148528486,0.9016701428645746,0.8424855224997392,0.059184620364835405,44.23361355381232,42.38210887908936,40.5306042043664,78.11322454554943,89.22180497965593,-21.88677545445057,121.41632975515074,61.91205868973426,36.11970518801236,12.593039711714345,108571011.3,44.0974392923741,42.336636490966015,40.575833689557925,43.38466840940617,42.31764245084795,41.25061649228973,-0.007936486550036204,0.1436246213162323
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,43.59435239691206,44.02971247106494,43.352484048774635,43.41053009033203,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5780649736164217,43.19334692753082,42.552205170959404,73.29370883010215,0.8676808702132774,0.8475245920424469,0.020156278170830544,44.25632604738924,42.51368522644043,40.77104440549162,73.20745930014493,81.00625369773053,-26.79254069985506,102.63847357380817,60.1331895808015,34.36945579413097,12.87507914753088,109977371.55,44.0974392923741,42.336636490966015,40.575833689557925,43.56494055710778,42.460183563006716,41.35542656890565,-0.0028889540594881913,0.14385715644814823
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,43.76849814475033,43.76849814475033,43.042893096327276,43.304107666015625,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.6043246272506175,43.21348524361896,42.62381493239333,74.62238168753693,0.822673458985868,0.8425543654311312,-0.01988090644526319,44.23622317404525,42.63316802978515,41.03011288552506,68.21690326610599,73.17919570393344,-31.783096733894006,72.83060062578778,58.567522520709986,32.8760034937411,14.602581519870858,110821187.7,44.0974392923741,42.4720857545296,40.846732216685105,43.725379932977646,42.58772882928004,41.45007772558243,-0.0024515347795789344,0.13999916023064352
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,43.052569567424605,43.270249622697925,42.955823696329446,43.226715087890625,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5898120837034588,43.215890669850175,42.681233994821646,69.02368435027348,0.7718622791825069,0.8284159481814064,-0.056553668998899465,44.20115306281773,42.736203956604,41.27125485039027,61.6532008847092,67.69252115032005,-38.3467991152908,44.967218670727355,55.9929750136937,30.521418873458178,16.016328218092255,111102459.75,44.0974392923741,42.67767131313232,41.257903333890546,43.832849614583495,42.692296547400126,41.55174348021676,-0.0017871879204137686,0.14006161350249147
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,43.5394490488915,43.734300767292254,43.4127985909453,43.705074310302734,5625441,0.0,0.311,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5839139655563363,43.304833149932456,42.77874259629604,72.6553362444596,0.7614165089969873,0.8150160603445227,-0.05359955134753536,44.30151586484468,42.82349166870117,41.345467472557665,82.7201988070485,70.86343431928792,-17.27980119295149,81.64932616303408,53.60479237574354,33.074273586618936,16.178109236676722,111383731.8,44.0974392923741,42.81553547866489,41.533631664955685,43.88983970911848,42.785600389981916,41.68136107084535,0.01106628670347698,0.14051185659627616
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,43.50048167840127,43.86095494172586,43.32511550348933,43.705074310302734,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5755422246445921,43.37760426999978,42.866964664296674,71.81767232424545,0.7445553898032458,0.8009239262362674,-0.05636853643302164,44.3775158007274,42.912230491638184,41.446945182548966,82.7201988070485,75.69786616626875,-17.27980119295149,75.48219804661254,50.931866490166996,31.04482169365116,16.413433307043565,111946275.9,44.0974392923741,42.81553547866489,41.533631664955685,43.9856173453274,42.86639610323944,41.74717486115148,0.0,0.14020110920556395
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,43.79275619565892,43.90966573689528,43.40305276955466,43.519962310791016,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5713023581471955,43.40348755014364,42.929154916343755,70.28175823188641,0.7080933803336649,0.7823578170557469,-0.07426443672208205,44.41477846232527,42.98639259338379,41.55800672444231,74.5678439941757,80.00274720275759,-25.432156005824297,67.93417446285913,48.11570009738762,31.88423736170823,16.414295894469078,111946275.9,44.0974392923741,42.81553547866489,41.533631664955685,44.07443405808294,42.95147403855434,41.82851401902573,-0.004235480717809548,0.13859282141873494
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,43.53944583799411,43.5686760093154,42.93540890033625,43.09128952026367,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5846092375218878,43.34672427198364,42.94459630719327,62.040958572929604,0.6372607186235939,0.7533383973693164,-0.1160776787457225,44.378714297186555,43.04637699127197,41.714039685357385,48.259845867901205,68.51596288970848,-51.740154132098795,20.666748819358645,45.696831314746326,31.158488137620022,18.42100096326979,111946275.9,44.0974392923741,42.81553547866489,41.533631664955685,44.151343473290176,43.01633308902047,41.881322704750765,-0.009850026695015113,0.14097236350546158
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,43.39331347715031,43.49560979411401,43.08155221121691,43.149749755859375,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.5666403878916226,43.3109107235974,42.964134730875756,56.78530149306211,0.5791663076603939,0.7185039794275319,-0.13933767176713796,44.296348378961184,43.11750812530518,41.93866787164917,37.60830252284014,53.478664128305695,-62.39169747715986,19.830687435985546,42.13610210726815,25.280443699031384,19.00515310530043,112508820.0,44.0974392923741,42.84939912655783,41.60135896074156,44.233194862592825,43.09257570978784,41.95195655698285,0.0013566601567636116,0.14079261324587186
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,42.99386751698377,43.54919248346559,42.91592534516799,43.519962310791016,5625441,0.0,0.0,0.0,5397544,42.91,42.65,9.75,3.34,41.6666,45.58,35.76,0.375,36.894592,41.97375,0.555898737047299,43.348920103087146,43.01707069086769,50.90877195349872,0.5565831831377821,0.686119820169582,-0.12953663703179985,44.28212638073434,43.18683280944824,42.09153923816214,61.981463605201114,49.2832039986475,-38.01853639479889,25.95630967393548,38.03578039451927,17.042205939054096,21.500563995195247,113071364.1,44.0974392923741,42.96211088873653,41.82678248509896,44.30966618533237,43.16086627663226,42.01206636793216,0.008579714993164345,0.14130449096676126
