,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
111,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,68.96722371954239,70.11075400297587,68.96722371954239,69.99543762207031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7281548295985881,68.8456157188473,68.28428364211092,67.33775653019745,0.7008116565288987,0.5952420760627334,0.10556958046616527,69.87650675626483,68.17899360656739,66.48148045686995,95.83506984484978,96.80179672437833,-4.164930155150218,159.85887914589088,37.039123486094866,43.88034076973801,13.08635286559126,8973053.05,70.11075400297587,68.44026180213814,66.76976960130041,69.50920363185344,68.13023575612038,66.75126788038733,0.011245402135858118,0.12130132482397514
112,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,70.1203607163155,70.235669757848,69.34199536017222,69.44769287109375,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7647395342304222,68.95508429198301,68.39508452106166,61.4747589221158,0.70717074335154,0.6176278095204947,0.08954293383104528,70.0390997174623,68.26377334594727,66.48844697443224,72.39049663876543,88.80508280335725,-27.609503361234566,138.50634254471748,38.941684602477004,41.166222144821695,12.460309182917788,13804697.0,70.235669757848,68.5027196795742,66.76976960130041,69.62986930907316,68.2302017760847,66.83053424309624,-0.007825435050981877,0.12196474377953635
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,69.3996433346507,69.82246266425237,69.20744939780947,69.35159301757812,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7064850083951301,69.02717678754576,68.48618056834894,53.11811520879532,0.6964279228511998,0.6333878321866357,0.06304009066456406,70.13758617476316,68.37045173645019,66.60331729813723,69.02330494411706,79.08295714257741,-30.976695055882946,107.9648498799361,38.70813244028276,31.928988104552637,14.848062598024791,18636340.95,70.235669757848,68.5027196795742,66.76976960130041,69.72735622663029,68.33390123488104,66.94044624313179,-0.0013837731613921544,0.12210247335554485
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,69.39003206509709,69.64949204794324,68.79424185582916,69.19784545898438,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6803773424703985,69.05820745508005,68.5539581769809,61.364437142734765,0.6678099200887431,0.6402722497670573,0.027537670321685748,70.16594113484645,68.47802658081055,66.79011202677465,63.636225948360135,68.35000917708088,-36.36377405163986,77.571848934173,37.64296649036971,31.652315262378245,19.755825529299255,23467984.9,70.235669757848,68.50272494601185,66.76978013417572,69.87833872482187,68.44418427448312,67.01002982414437,-0.0022169290120672702,0.12095654782881664
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,69.20744879096142,69.73597294832912,69.16901733537921,69.70714569091797,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6881750500888211,69.17619622523239,68.66378555926062,64.62715153539233,0.6784059772229654,0.647898995258239,0.030506981964726343,70.27945787378457,68.59676055908203,66.91406324437949,81.48132610525538,71.38028566591085,-18.518673894744627,101.59650168276666,37.559973434463004,32.19128455097998,17.255160931057333,28299628.85,70.235669757848,68.50272494601185,66.76978013417572,69.99187147092576,68.55633725884763,67.12080304676951,0.0073600590965721135,0.12040153879509889
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,69.4476975298737,69.88973999023438,69.19785636882663,69.88973999023438,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6692303858511102,69.30593145523275,68.78054312411525,61.25656771676237,0.6935425361513836,0.657027703436868,0.03651483271451561,70.31511269958199,68.74799003601075,67.18086737243951,87.87915071846749,77.66556759069432,-12.120849281532525,105.63689476898996,36.22138054449726,26.564196760924723,17.74362235946485,34511742.5,70.235669757848,68.68392779130848,67.13218582476895,70.13940282747848,68.69094885239083,67.24249487730319,0.0026194488026525242,0.11761248799987223
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,69.83207198930185,70.1491865097844,69.53418052963924,69.74559020996094,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6870761833938143,69.38586941063788,68.87245237038627,58.710825008921475,0.6859989171002638,0.6628219461695473,0.02317697093071658,70.37227440792529,68.860062789917,67.3478511719087,82.82836317649492,84.06294666673925,-17.17163682350509,110.93917059970204,34.60574754223789,28.571441636252935,17.282757756740423,39343386.45,70.235669757848,68.78883835420817,67.34200695056833,70.25514210082264,68.81194703231105,67.36875196379947,-0.0020625313571573933,0.11693412386525484
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,69.66870350229897,69.77440832861144,69.26510725535056,69.73596954345703,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6280470730435874,69.44952398024137,68.95469210115492,77.2931799599753,0.6715035622011953,0.6645582693758769,0.0069452928253184165,70.42141080498432,68.96068649291992,67.49996218085552,82.49126975580965,84.39959455025735,-17.508730244190353,79.8546751338326,36.34446867068256,31.256824394329087,10.054886319682925,42794560.7,70.235669757848,68.80866675014337,67.38166374243876,70.36769814169995,68.91172181914528,67.45574549659062,-0.00013793942348105936,0.1155317611142091
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,69.97620883053337,70.12996397637707,69.71675618623323,69.95699310302734,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6143194518423627,69.54179109347518,69.05014933942849,75.85328825322318,0.6701258494431386,0.6656717853893293,0.004454064053809326,70.53796317915821,69.01084632873535,67.4837294783125,87.39122218109551,84.2369517044667,-12.608777818904485,107.32249495529034,38.959481587077114,36.089432306484625,9.497464182078252,46245734.95,70.235669757848,68.80866675014337,67.38166374243876,70.33820723167844,68.9839677929231,67.62972835416775,0.0031694340957371114,0.11543251113208702
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,69.96659365843108,70.0050324428908,69.29393325900737,69.5726089477539,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6191246646933491,69.54739433970767,69.09990739736425,64.89869321667582,0.6307465595459973,0.6586867402206629,-0.027940180674665527,70.55193482672875,69.09233436584472,67.63273390496069,65.84130693439704,78.57459962376741,-34.15869306560296,66.24525749118646,39.56076066534495,29.157542117997163,14.301870464991746,49696909.2,70.235669757848,68.80866675014337,67.38166374243876,70.35253532453015,69.0492617188925,67.74598811325484,-0.005494578000334371,0.11616753098108325
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,69.40925761516503,69.76480358237639,69.26511398968371,69.52456665039062,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6115743216068827,69.54324385074094,69.14035113574771,61.185891537233516,0.5888734105828348,0.6447240742930973,-0.05585066371026248,70.53716464298115,69.17142028808594,67.80567593319073,55.151201269759234,69.46124346175058,-44.84879873024077,48.979195132364865,39.06638435737229,25.58939664862057,14.815031239474138,52457848.6,70.235669757848,68.80866675014337,67.38166374243876,70.436762704724,69.12929891044628,67.82183511616856,-0.0006905346527877887,0.11487085270849132
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,69.35159835228512,69.48613045269802,68.90956326072136,69.4380874633789,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.627361364777206,69.52412450758419,69.16870697647448,55.90772954928694,0.5424573796895942,0.6242707353723967,-0.08181335568280257,70.55858754812239,69.21081886291503,67.86305017770768,44.66720858171181,55.219905595289354,-55.33279141828819,14.938365101725239,36.74766862749511,23.304203491704,18.490365194870652,53838318.3,70.235669757848,68.80866675014337,67.38166374243876,70.43906787866887,69.16581463749779,67.89256139632671,-0.0012438651713801985,0.11449521691738067
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,69.49574265090247,69.51495838052483,68.88073666269136,69.23628997802734,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6506984193852209,69.47179095675567,69.17514345281285,52.32894530774183,0.48381188793960916,0.5961789658858392,-0.11236707794623002,70.56615492866221,69.23340148925782,67.90064804985342,30.667376535382772,43.495262128951275,-69.33262346461723,2.8247459142421216,34.44697074187973,21.519125921266035,17.8272151864804,53838318.3,70.235669757848,68.80866675014337,67.38166374243876,70.49079827454227,69.19063934304258,67.89048041154288,-0.0029061498195495084,0.11463155975409467
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,68.93838690842816,69.1882353667249,68.76541602675339,68.89994812011719,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6596221466376123,69.3678195319123,69.1489343735085,45.71430338999478,0.4055203500350899,0.5580472427156894,-0.1525268926805995,70.35813578350347,69.30595245361329,68.2537691237231,9.150263693848402,28.161616270314322,-90.8497363061516,-48.97658994393941,31.203264612385514,20.187370169365582,18.834812680776942,53838318.3,70.235669757848,68.80866675014337,67.38166374243876,70.46213139045733,69.24845592564664,68.03478046083595,-0.0048578838932140656,0.11433352476002395
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,69.26510982210581,69.755187855226,69.24588676309195,69.64949035644531,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6390299646144219,69.41903240910011,69.19660637188343,45.287936352224264,0.3993520545744076,0.526308205087433,-0.12695615051302545,70.22666080139628,69.3924373626709,68.55821392394553,60.13073192704819,33.316124052093116,-39.86926807295182,42.44599534399497,27.6941487833889,17.615385462264413,19.441748055598175,53838318.3,70.235669757848,69.13057987989475,68.02549000194149,70.57648342906595,69.33782343944048,68.09916344981502,0.010878705380465759,0.11598992464991759
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,69.59183893348539,69.63027772582113,68.77503475783838,68.79425048828125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6376571932523609,69.30543569622395,69.15828676392132,41.78754708007639,0.32174406090325647,0.48539537625059775,-0.1636513153473413,70.17076176209292,69.41021499633788,68.64966823058285,2.083760412688204,23.788252011194928,-97.9162395873118,-69.79169682475813,25.351712125293442,16.254037226197383,24.757955133296015,52457848.6,70.235669757848,69.26511036200012,68.29455096615224,70.63574231479295,69.37401938570375,68.11229645661454,-0.01227919779150144,0.11822492363357567
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,69.08252926396567,69.4572982788086,68.79424202264845,69.4572982788086,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6410888353750214,69.3330470748757,69.18676405105344,51.162794601208866,0.3101661795117536,0.4503495369028289,-0.1401833573910753,70.13593815491281,69.44673118591308,68.75752421691335,49.999783962706566,37.404758767480985,-50.000216037293434,-42.79800318288962,24.00853805553456,16.167032062901907,23.126351255184755,51077378.9,70.235669757848,69.44289143647694,68.65011311510588,70.67129796356454,69.40380884844964,68.13631973333474,0.009638127980481359,0.11539706147723423
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,69.59182675207744,69.89932970548782,69.59182675207744,69.79362487792969,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6115732092725311,69.41678849361278,69.24456032027976,56.30069034071655,0.3243900047957595,0.4251576304814151,-0.10076762568565556,70.16265961284121,69.48420753479004,68.80575545673888,74.30486946969059,42.12947128169511,-25.695130530309424,85.52494853327573,22.818903655219632,22.109979451493224,19.416421402874043,49696909.2,70.235669757848,69.5005428923007,68.76541602675339,70.71854383469744,69.4462500554431,68.17395627618876,0.004842206758043588,0.11183168566706095
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,69.98583303870659,70.22606999902224,69.73598454717224,70.1972427368164,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6060824834796809,69.55868926510435,69.33529197899753,55.30154726809961,0.364034711299297,0.4129330466449915,-0.04889833534569449,70.26043317492174,69.5404239654541,68.82041475598645,98.02641400679866,74.11035581306527,-1.9735859932013422,152.0716046118635,21.547390667573545,25.14180829827582,19.592321958833907,48316439.5,70.235669757848,69.5005428923007,68.76541602675339,70.7880534122973,69.49750138319008,68.20694935408287,0.005783019001988521,0.112113319380464
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,70.09152746371124,70.62965582872351,69.8416790093345,70.59121704101562,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6129462833354863,69.7464215879973,69.45490388966593,57.25627734599431,0.42237498469204127,0.4148214342544015,0.007553550437639778,70.45114081205269,69.60913162231445,68.76712243257622,97.93809853929375,90.089794005261,-2.0619014607062467,206.65707916438933,21.397894294751634,27.77148665097753,19.372926262519137,46935969.8,70.62965582872351,69.69753592773844,68.76541602675339,70.89359732325126,69.55884178917918,68.22408625510711,0.005612390014751778,0.11232962646255702
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,70.57200067621811,70.77379881127719,69.98582199899693,70.07230377197266,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6253013427737082,69.80567289417463,69.51370387845704,53.13643947506039,0.4218749952647869,0.4162321464564786,0.005642848808308287,70.46307129631458,69.61297492980957,68.76287856330455,65.07164646549884,87.01205300386374,-34.92835353450115,160.70896390166007,20.73966541005281,25.905642167234088,18.99014497117569,44175030.4,70.77379881127719,69.76960741901529,68.76541602675339,70.88735046343025,69.5881502764735,68.28895008951675,-0.007350960796460915,0.11116842726328074
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,70.10112981867367,71.50411987304688,69.88011595947646,71.50411987304688,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7049229742243891,70.11448143578777,69.70326730651321,63.33336785263481,0.5308945216366681,0.4391646214925165,0.09172990014415155,70.9096683210379,69.71579627990722,68.52192423877655,100.0,87.66991500159753,-0.0,243.17707021325293,19.68402895395184,30.379789889512654,14.118721554917782,42794560.7,71.50411987304688,70.13476794990012,68.76541602675339,71.02476671029397,69.65253357174777,68.28030043320156,0.020433409835269423,0.11798298338223932
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,71.29270633439468,71.5713820242051,70.92754154635759,71.27348327636719,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7213967376317945,70.32520904316584,69.85281168459454,59.91309133567494,0.5918602394676782,0.46970374508754886,0.12215649438012932,71.17913013928452,69.81189079284668,68.44465144640884,89.38337998006888,84.81834214852258,-10.616620019931124,225.88254189809186,17.809169369043488,26.83152220411816,13.796307456852558,41414091.0,71.5713820242051,70.16839902547925,68.76541602675339,71.1174977942226,69.74238193453593,68.36726607484925,-0.0032255008115500416,0.11837454505133665
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,71.29270952045817,71.34075250477689,70.8122356885779,70.83145141601562,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7083551399400493,70.41725311095671,69.94601546853941,59.39742224297894,0.5976187561509079,0.4952867473002207,0.10233200885068716,71.3009501452953,69.89357109069825,68.48619203610119,73.63009356273523,87.67115784760136,-26.369906437264767,154.67783235697115,18.42364533779635,27.325520056767118,10.949395659571321,40033621.3,71.5713820242051,70.16839902547925,68.76541602675339,71.17387212740799,69.83142960531282,68.48898708321765,-0.006201911847601993,0.11936730045707512
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,70.83144505370612,71.03324316519581,70.60081968792478,70.99480438232422,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7035504174099317,70.52226243302353,70.04590012699511,60.78975687815016,0.6083509502247608,0.5178995878851287,0.09045136233963214,71.44498265228123,69.95795402526855,68.47092539825587,79.45172384823923,80.8217324636811,-20.54827615176077,118.03033127475587,19.106905904199436,27.51213289731843,12.878001117089049,38653151.6,71.5713820242051,70.16839902547925,68.76541602675339,71.22736443485374,69.89837512632647,68.5693858177992,0.0023062207965944825,0.11889871136408943
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,71.29270843895347,71.33114722469463,70.86027759795185,70.92754364013672,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6932551486294685,70.59594992522592,70.12986617586573,60.9617177059821,0.6044610607323477,0.5352118824545725,0.06924917827777521,71.558021825704,70.00984420776368,68.46166658982335,77.05466193627794,76.71215978241746,-22.945338063722062,117.64163322640846,22.10074638943232,30.990117802220595,9.40588037493525,35892212.2,71.5713820242051,70.16839902547925,68.76541602675339,71.2742902372787,69.96740232821793,68.66051441915715,-0.0009474037258456747,0.11846157079444838
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,70.81223951942223,71.18700854204742,70.60082984892613,70.90833282470703,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6898235040071705,70.65274681604066,70.20400585670777,62.64531629735113,0.5929924946771621,0.5467680048990905,0.04622448977807159,71.66105247374811,70.06798133850097,68.47491020325383,76.3700201606066,77.62546864837458,-23.629979839393403,89.69196639679114,24.539026598743682,30.845781318304414,12.139153212379235,33131272.8,71.5713820242051,70.16839902547925,68.76541602675339,71.32586107468126,70.02185589432285,68.71785071396445,-0.00027085127221038174,0.11792839774440776
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,70.72575278560264,70.72575278560264,70.14918560309992,70.25489044189453,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7104144518881098,70.58040929346863,70.20885200767793,59.77815731604048,0.5251229437864424,0.5424389926765609,-0.017316048890118507,71.68112276059406,70.09392738342285,68.50673200625164,52.921026721366935,68.78190293941715,-47.078973278633065,32.42041262612912,26.631660603992085,29.95173436615698,15.168870333654475,30370333.4,71.5713820242051,70.16839902547925,68.76541602675339,71.39008475123552,70.0610949560425,68.73210516084947,-0.009215311611230237,0.11979676242738607
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,70.33176562738119,70.76418916667734,69.95699660493807,70.75457763671875,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7069825109331427,70.61207626496865,70.26082587711039,58.27339691011364,0.505825573943099,0.5351163089298686,-0.029290734986769595,71.74639193161045,70.13380661010743,68.52122128860441,70.79030929704142,66.69378539300497,-29.20969070295858,40.4568780047956,27.514663541790334,24.369038914330645,17.184248654338777,27609394.0,71.5713820242051,70.16839902547925,68.76541602675339,71.45735073077333,70.08896245842077,68.7205741860682,0.007112489844923964,0.11893553246836164
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,70.70654430714589,70.90834247514293,69.57262555498376,69.99543762207031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7399297481868743,70.49996014807805,70.23555080520181,59.12415273489295,0.4243839801742979,0.5129698431787545,-0.08858586300445659,71.74751718283838,70.15494804382324,68.5623789048081,43.25297243741992,55.65476948527609,-56.74702756258008,4.477752211735254,27.448563141085426,23.283946027170373,15.584239153946339,24848454.6,71.5713820242051,70.16839902547925,68.76541602675339,71.54655968777665,70.11570964179651,68.68485959581638,-0.010729200003795625,0.12042376563896756
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,69.9377631854999,69.97620196819125,69.53416696441289,69.86088562011719,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7255164911509654,70.38376477935789,70.19986840662231,53.3332493178997,0.34500668598113293,0.4793772117392302,-0.13437052575809727,71.74327012086812,70.17176399230956,68.60025786375101,16.037514259177957,43.3602653312131,-83.96248574082205,-36.05740472279694,27.517495986620975,23.746509598078926,16.272471425836013,22087515.2,71.5713820242051,70.16839902547925,68.76541602675339,71.55633063311097,70.12932248063437,68.70231432815777,-0.001922296745676788,0.11745337344022061
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,70.13957488646489,70.40863908599079,70.06270463763576,70.31254577636719,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7330680653791352,70.37081586972322,70.21059958469326,54.205673355412046,0.3149146681120527,0.4464847030137947,-0.13157003490174202,71.7492510479974,70.21548690795899,68.68172276792058,38.207984385982655,32.49949036086017,-61.792015614017345,9.472711676125146,28.37445693423518,23.408404148793423,16.104843368290744,20707045.5,71.5713820242051,70.16839902547925,68.76541602675339,71.59877411278465,70.17849095268761,68.75820779259057,0.006465136424207207,0.11791432069977816
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,70.24528014666072,70.7449770900117,69.94738868561086,70.41825103759766,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.755032561989909,70.37944044570038,70.2303759135413,51.882080215807704,0.2961818582203506,0.4164241340551059,-0.12024227583475533,71.73900431016672,70.2745849609375,68.81016561170829,43.39669829826102,32.54739898114054,-56.603301701738985,16.74760946038804,28.822372289330804,22.818232597103094,15.636340689879649,20707045.5,71.5713820242051,70.16839902547925,68.76541602675339,71.67308797797435,70.23646814922057,68.7998483204668,0.0015033627365259594,0.11786277638875807
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,70.91795091505081,71.56178418461198,70.80263453917196,71.15818786621094,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7804294425345739,70.52103088579321,70.31873895665268,54.559588671280615,0.3371561632006035,0.40057053988420543,-0.06341437668360195,71.75036037785303,70.38749694824219,69.02463351863135,79.71769568420956,53.77412612281774,-20.282304315790437,110.80827151080848,29.419949488622255,25.85767268838367,15.12749997345708,22087515.2,71.5713820242051,70.17320839102175,68.77503475783838,71.85150401548837,70.34761826716056,68.84373251883274,0.010507742207602089,0.11938601090264929
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,71.29271249446224,71.53294942042395,71.08130282658406,71.41763305664062,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7564058555031181,70.68404946231092,70.42339553760391,61.29033910394399,0.38611278584674835,0.39767898907671406,-0.01156620322996571,71.86631066512028,70.47590408325195,69.08549750138361,92.45298296684673,71.85579231643909,-7.5470170331532636,118.42272037500409,30.014377288733613,25.317752645069998,15.607952113715786,23467984.9,71.5713820242051,70.17320839102175,68.77503475783838,71.90083337350957,70.43730693930864,68.97378050510771,0.0036460342542377067,0.11884554677827829
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,71.10052847101352,71.71553450073273,70.81224851852336,71.63866424560547,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.704926003263043,70.85761578654629,70.53913541455644,51.41712377312519,0.43770108606132396,0.40568340847363604,0.03201767758768792,71.85801972416637,70.61812477111816,69.37822981806995,96.47605211651091,89.54891025585573,-3.523947883489089,112.37656676896367,27.45740028962712,19.766496443273414,19.47404804735548,26228924.3,71.71553450073273,70.25488826169058,68.79424202264845,72.01983115008515,70.55342167752399,69.08701220496282,0.003094910591471711,0.11879523535957212
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,71.67709012534705,72.22483738846604,71.55216955547495,71.85967254638672,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7069851000590128,71.03980792469909,70.66490085568313,56.18673997381428,0.49076151522555733,0.4226990298240203,0.06806248540153703,71.97007696831179,70.73824348449708,69.50641000068237,86.42848121364307,91.7858387656669,-13.571518786356945,160.39249975136119,25.94522318625911,24.174980728055505,19.41732980826455,28989863.7,72.22483738846604,70.87950217643947,69.53416696441289,72.15292298960262,70.68555235935835,69.2181817291141,0.0030850421781114523,0.11857489934969152
