,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,51.720889671503585,51.84347437684934,51.53230224429423,51.59830856323242,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6405331486353718,52.16079009718558,52.329012807193955,42.85712471182975,-0.13656963401251687,-0.026979258875567846,-0.10959037513694903,53.534428798476334,52.33381042480469,51.133192051133044,2.243637038139632,7.539533143820485,-97.75636296186036,-105.11103355886773,15.353091906543197,31.440513489376254,33.333198976991866,-782896.4,54.474315765865065,53.00330809153357,51.532300417202066,53.54597447803022,52.338053595938035,51.13013271384585,-0.003822995506881033,0.16804486992576126
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,51.598311577842615,51.62659897416178,51.36257368298343,51.56059265136719,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6014684228424011,52.05166328885497,52.25582993521045,46.271149716266734,-0.17828009346099805,-0.057239425792653884,-0.12104066766834416,53.42675301444331,52.251773834228516,51.076794654013725,6.3636047946615415,5.860513751163839,-93.63639520533846,-117.67024652733151,12.590528132612361,33.48254095350882,29.0032690000858,-810270.4,54.474315765865065,52.91844472442425,51.36257368298343,53.44287812023972,52.25664559408299,51.07041306792626,-0.0007309524849833382,0.16474324736080184
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,51.060830178834905,51.2682770831989,50.90995806789979,50.92881393432617,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6034889012120368,51.84750886075882,52.12944745893576,44.17474457065351,-0.25932584859386054,-0.09765671035289522,-0.16166913824096532,53.47336576708919,52.16973705291748,50.866108338745775,0.5290116207233934,3.045417817841527,-99.4709883792766,-170.5397266603115,10.602454821895622,30.915133803448075,34.26329647553754,-837644.4,54.474315765865065,52.692136916882426,50.90995806789979,53.34481117718675,52.17743773237978,51.01006428757281,-0.012253131404304396,0.16537230669741568
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,51.136257564765614,51.438001746091544,51.10797017185205,51.34370803833008,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6075297243739186,51.75590871122632,52.054615133163786,46.0937228390555,-0.2867709892065591,-0.135479566123628,-0.1512914230829311,53.47271574587849,52.120703506469724,50.76869126706096,12.169092082926992,6.353902832770648,-87.830907917073,-116.12385494587112,8.389852655685386,32.70499920148547,34.03540322777347,-854068.8,54.474315765865065,52.692136916882426,50.90995806789979,53.30174868934671,52.12494667802791,50.94814466670911,0.008146549506118816,0.16511797174386764
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,51.5700171898862,51.692601894324866,51.362570302076044,51.3908576965332,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6135917664884255,51.689535799463926,51.99140013919897,46.65629811107315,-0.30124432049424854,-0.1686325169977521,-0.13261180349649643,53.47067707317426,52.0806282043457,50.69057933551714,13.491901469595465,8.730001724415288,-86.50809853040454,-81.36874930683209,6.908412300234646,35.34570185324949,33.69914700821601,-859543.6,54.474315765865065,52.692136916882426,50.90995806789979,53.257901955935594,52.09052903462147,50.92315611330734,0.000918314239554352,0.16504199931718072
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,51.23998559763738,51.3908576965332,51.20226667364477,51.3908576965332,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5738529463828199,51.63523068984016,51.93420562084985,41.06524587543053,-0.30915084135504145,-0.19673618186921,-0.11241465948583146,53.4382812852207,52.02735137939453,50.616421473568366,13.491901469595465,13.050965007372644,-86.50809853040454,-92.97061742515848,7.422109760101143,30.398952939792007,38.02811364278107,-870493.2,54.474315765865065,52.692136916882426,50.90995806789979,53.170993082960564,52.04133836652312,50.91168365008568,0.0,0.16409307783405214
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,51.30598911639574,51.50400806093944,51.23055486960145,51.34370803833008,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5657703201970382,51.58222657138378,51.87796775584797,38.18826432396737,-0.31558354876524675,-0.22050565524841736,-0.09507789351682938,53.39906810728122,51.971717071533206,50.544366035785195,12.169092082926992,13.050965007372646,-87.830907917073,-81.72840508144343,8.163692511545616,30.833239664503314,38.57138538425026,-886917.6,54.474315765865065,52.692136916882426,50.90995806789979,53.103728891692136,51.98350390793938,50.86327892418662,-0.0009174717122167886,0.16340839357465162
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,51.30599455752866,51.315422490474916,51.09854406196354,51.230560302734375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5354604715593904,51.51828724981115,51.81630990317048,28.853666141656745,-0.3260530557151782,-0.24161513534176954,-0.08443792037340864,53.39977974018715,51.93447036743164,50.46916099467614,8.99467062516214,11.551888059228204,-91.00532937483786,-91.63118802197623,8.811706371046197,24.402374695171886,42.515704909575945,-903342.0,54.474315765865065,52.692136916882426,50.90995806789979,53.01430574206005,51.95065750589864,50.88700926973723,-0.00220373128312501,0.16303518904432662
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,51.33428013409741,51.49458376510042,51.02310799885277,51.239986419677734,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4815771945219858,51.467687098877796,51.761421952361644,17.61984728867033,-0.3297880155840005,-0.25924971139021574,-0.07053830419378476,53.40764972902681,51.916082763671874,50.42451579831694,15.283656771753707,12.149139826614283,-84.71634322824629,-80.28648395781431,10.61640430473817,11.887874287233968,47.27275223686303,-908816.8,54.474315765865065,52.692136916882426,50.90995806789979,52.97203002345963,51.9234689993027,50.87490797514577,0.00018399402402891063,0.1606746462205814
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,51.24941349154743,51.890620810641025,51.24941349154743,51.76803970336914,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.42702029728967467,51.52229666333076,51.762052214362356,35.84890023913297,-0.28683208953906814,-0.2647661870199862,-0.022065902519081915,53.406112638736374,51.91372547149658,50.42133830425679,57.595087158630875,27.291138185182245,-42.40491284136912,-32.79917327292591,12.127939895685088,20.0312847935876,32.01883177899482,-914291.6,54.474315765865065,52.692136916882426,50.90995806789979,52.982245201119056,51.9138823666157,50.84551953211235,0.010305492264701677,0.16049219437048476
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,51.82461349484639,51.96605765845278,51.438003524340004,51.62659454345703,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4041203436469673,51.54125991426281,51.74915148379994,44.78093564622793,-0.26119179454484254,-0.2640513085249575,0.0028595139801149694,53.402359902260685,51.90523891448974,50.4081179267188,48.10118124506542,40.326641725150004,-51.89881875493458,-26.9447701585328,12.18356973632305,22.49973295781888,23.499933126947553,-919766.4,54.474315765865065,52.692136916882426,50.90995806789979,53.002047417100066,51.9072816958246,50.812515974549136,-0.002732287347996798,0.16063494728146616
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,51.5323008640072,51.61716664280813,51.249412536621094,51.249412536621094,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.3967125160708867,51.488196754691586,51.70155729835434,34.1935029225495,-0.268215292806417,-0.2648841053812494,-0.003331187425167581,53.35674456107856,51.84913311004639,50.34152165901422,24.999419381568153,43.565229261754816,-75.00058061843184,-57.878007273600026,12.602571209355819,21.392071361133794,27.334351943440222,-936190.8,54.474315765865065,52.692136916882426,50.90995806789979,52.91796732517212,51.859976853649755,50.80198638212739,-0.00730596333481659,0.1601586307449325
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,51.45687377030227,51.73033062547938,51.334289042623695,51.69261169433594,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4054693356179371,51.525363107354195,51.70070533606687,46.50465906100676,-0.23530653051209072,-0.25896859040741765,0.023662059895326937,53.27064203159612,51.80387210845947,50.33710218532283,74.10793768287861,49.06951276983741,-25.892062317121383,-28.974037769562447,12.375116112383827,22.92359939233265,26.079725328066555,-952615.2,54.474315765865065,52.692136916882426,50.90995806789979,52.88135129453271,51.81393000991841,50.7465087253041,0.008647887571358037,0.16001375548746338
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,51.81519031077043,52.10750299996775,51.81519031077043,52.06035614013672,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4081626827288391,51.6226345678601,51.73495779359733,53.9326493877217,-0.17750601702090307,-0.24267607573011474,0.06517005870921166,53.05254188740918,51.74446620941162,50.43639053141406,96.06304042808515,65.05679916417732,-3.936959571914858,34.58720924547862,13.80732434911246,29.372859186022797,19.306895560203365,-969039.6,54.474315765865065,52.692136916882426,50.90995806789979,52.802613575443054,51.76065334599493,50.71869311654681,0.007114062024478285,0.15729834291061848
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,51.871762845865376,52.494110720940064,51.63602495989656,52.428104400634766,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.44722794190658127,51.769083628364584,51.80097175617233,61.76469951951679,-0.10086181026277075,-0.21431322263664596,0.11345141237387521,52.56511788638654,51.670444297790525,50.77577070919451,95.83333587336925,88.66810466144436,-4.166664126630749,105.66737727240901,15.76697371376832,32.98181384448341,17.62044261685286,-985464.0,53.069312708654905,51.98963538827735,50.90995806789979,52.672642647651756,51.66745800657642,50.66227336550108,0.007063882919051467,0.1564406829447999
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,52.07921135061206,52.46582132497509,52.07921135061206,52.41867446899414,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.45598399070548673,51.88719105393359,51.859800585964884,62.264099508107876,-0.04041575324396973,-0.17953372875811072,0.13911797551414098,52.47079619447867,51.65347099304199,50.83614579160531,95.23806927311281,95.71148185818907,-4.7619307268871855,149.63116859296633,17.950347673132907,32.34847939111389,14.623336688193481,-1001888.4,52.494110720940064,51.702034394419925,50.90995806789979,52.54722958638518,51.6448270430951,50.74242449980502,-0.00017986405856995624,0.14998022013027945
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,52.90901941794114,53.15418527238767,52.83358155683439,53.09761047363281,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.46204657784306746,52.10726731206072,51.97768724193326,80.58515245316231,0.06156298414357764,-0.13131438617777305,0.1928773703213507,52.75049167739227,51.712405586242674,50.67431949509308,97.34524883459453,96.13888466035887,-2.654751165405479,246.74703533309656,22.60216652835976,42.565565914342805,7.434399270694804,-1007363.2,53.15418527238767,52.03207167014373,50.90995806789979,52.58494890225403,51.69386062713566,50.8027723520173,0.012952178045636531,0.15095671622829834
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,53.11645967141544,53.38991287238048,53.06930921880038,53.25790023803711,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.44857628082983375,52.31647329860188,52.099612289181245,79.08310053437503,0.15354593072,-0.07434232279821844,0.22788825351821845,53.00086109733661,51.76662540435791,50.53238971137921,94.42232708661764,95.66854839810833,-5.577672913382363,230.48455594247739,27.521002305962448,44.894758095849156,7.657646844342633,-1012838.0,53.38991287238048,52.149935470140136,50.90995806789979,52.62219701330686,51.74713753212059,50.87207805093432,0.0030187754773616238,0.15033916603046982
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,53.33334357633563,53.33334357633563,52.77700199069133,52.95616149902344,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4633939758047987,52.43278024413307,52.18118840440431,72.07457481959354,0.19979220392014696,-0.01951541745454536,0.2193076213746923,53.16261215100653,51.81895923614502,50.47530632128351,81.67354739681024,91.14704110600748,-18.326452603189765,163.03901181904484,31.18441715394896,39.534720096852176,11.91847067920775,-1018312.8,53.38991287238048,52.149935470140136,50.90995806789979,52.691661074701436,51.7967996964707,50.901938318239964,-0.005665614634918881,0.1508642638466145
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,52.94672452622131,53.22017770865758,52.89957407680109,52.984439849853516,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4728234478739459,52.53308199062769,52.257688542066134,72.29554183095976,0.23600402767399942,0.031588471571163595,0.20441555610283582,53.31933808119588,51.878364944458006,50.43739180772013,82.86833751856327,86.32140400066372,-17.131662481436745,134.98225558014997,34.775516913002384,38.74628301618056,9.259104251005581,-1012838.0,53.38991287238048,52.149935470140136,50.90995806789979,52.751223552184584,51.862020255376116,50.97281695856765,0.0005339954790832824,0.14956798358224527
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,53.04102611742386,53.050454050465156,52.71099450485647,52.795860290527344,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.47753818746470955,52.58085986333671,52.30894299430054,69.5434005156497,0.24664222642180533,0.07459922254129195,0.17204300388051338,53.42888539003818,51.938242530822755,50.44759967160733,74.90065241551986,79.81417911029779,-25.09934758448013,98.41482538968371,37.60238853680719,36.67127509187602,11.988399438881276,-1007363.2,53.38991287238048,52.149935470140136,50.90995806789979,52.81377268784782,51.921740649734,51.02970861162017,-0.003559149815692386,0.1497386096890373
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,52.720422283823765,52.739281746926046,52.475256457643745,52.503543853759766,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.48292674864449936,52.56680240704999,52.327476409487126,66.34390749202898,0.22884756978496057,0.10544889199002568,0.1233986777949349,53.485359560173706,51.98539009094238,50.48542062171106,62.54997492465081,73.43965495291131,-37.45002507534919,61.535192001786925,38.95954674466087,36.262092105164015,13.388836735386288,-1001888.4,53.38991287238048,52.149935470140136,50.90995806789979,52.87223582118197,51.97454592889761,51.07685603661326,-0.005536730250421229,0.1396609819128365
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,52.399820273314226,52.446967134033386,52.11693551192439,52.20180130004883,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4768647897579084,52.50043856941342,52.315507351445376,61.48659607075626,0.18822730665625187,0.12200457492327092,0.06622273173298095,53.46596873622203,52.04903945922852,50.632110182235,44.49374510795654,60.64812414937575,-55.50625489204346,23.653968814468836,36.72543172909074,34.039440943947014,18.926251032081545,-996413.6,53.38991287238048,52.20651043561662,51.02310799885277,52.90681077802846,52.03552350990731,51.164236241786156,-0.005747089273657302,0.12430367002494211
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,51.89062106244911,51.89062106244911,51.26827320231758,51.305992126464844,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4970714830984768,52.28326648887731,52.21936304430437,44.9275034571022,0.08279671278909717,0.11416300249643618,-0.03136628970733901,53.468130091227934,52.04715366363526,50.62617723604258,2.6432880620725197,36.56233603155996,-97.35671193792747,-60.79340904611652,35.50251205416207,26.96468267720139,30.352045676252615,-1001888.4,53.38991287238048,52.20651043561662,51.02310799885277,52.95883158054101,52.04511028382327,51.13138898710553,-0.0171605031105152,0.12882827522515206
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,51.522870333432735,51.560589257425335,51.3531387725406,51.3908576965332,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.47753884001617053,52.121010344814735,52.14045777308807,47.37945546002966,0.00602074639960648,0.09253455127707025,-0.08651380487746377,53.468130091227934,52.04715366363526,50.62617723604258,6.608041939966758,17.915025036665277,-93.39195806003325,-66.14012205787198,35.91516938457455,26.939254159879088,31.593527259178988,-1007363.2,53.38991287238048,52.20651043561662,51.02310799885277,52.94704450526366,52.04275288104935,51.13846125683504,0.0016541064026045493,0.12732933472337973
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,51.287133890963986,51.343712278538,51.08911493006694,51.173980712890625,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.472150322846908,51.94882313901035,52.04841233878355,49.13047990262641,-0.07150070455394797,0.0597275001108666,-0.13122820466481458,53.48147827020328,52.036309814453126,50.59114135870297,3.6885369750612775,4.313288992366856,-96.31146302493873,-89.93245812908734,35.736396249578995,27.24670419547867,33.095270104951936,-1018312.8,53.38991287238048,52.20651043561662,51.02310799885277,52.95207344386785,52.03646664529576,51.12085984672367,-0.00422014718888819,0.1275053622988634
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,51.23055848706562,51.400286453606114,51.17398010016903,51.239986419677734,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4539637703168218,51.81994373549533,51.9714193941068,44.28555604251651,-0.12615664872481602,0.02255067034373008,-0.14870731906854612,53.48745851148532,52.03112373352051,50.5747889555557,6.557355030450279,5.617977981826109,-93.44264496954972,-81.48156309543285,36.0814252095144,27.447845149101628,34.42112231523083,-1018312.8,53.38991287238048,52.20651043561662,51.02310799885277,52.94295846015413,52.03206634537213,51.12117423059013,0.0012898294380776498,0.12584605518617967
165,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,51.287137457005784,51.54173482317923,51.023112157451806,51.44744110107422,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4613731531807943,51.7522159837824,51.921516699532276,41.93548063274594,-0.15099148340569002,-0.01215776040615394,-0.13883372299953609,53.47626634955091,52.0419677734375,50.607669197324086,17.928376518814808,9.391422841442127,-82.07162348118518,-75.73823125079524,36.476463980721284,21.167765862459774,36.20403682326766,-1007363.2,53.38991287238048,52.20651043561662,51.02310799885277,52.97643368286576,52.03819569914767,51.09995771542958,0.004048687282961705,0.12549484872743213
166,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,51.95662026378699,52.013198642257386,51.59830132469678,51.720882415771484,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.44049256604791304,51.746518971416776,51.902408672507434,40.45781331708261,-0.1469152919301706,-0.039109266710957276,-0.10780602521921334,53.45923810703217,52.06601257324219,50.67278703945221,29.48158051155174,17.98910402027228,-70.51841948844826,-32.25157314887171,35.97832894967053,23.54717120719331,37.92021004324444,-996413.6,53.38991287238048,52.20651251491614,51.023112157451806,53.01210693034422,52.06444076913258,51.116774607920945,0.005314964337294503,0.12554569355246412
167,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,52.38096080961159,52.39039234000036,52.126363445238255,52.20180130004883,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.46069970532404525,51.82929757662261,51.93092225608281,47.404117832923305,-0.10368354667873803,-0.052024122704513426,-0.0516594239742246,53.474887194930275,52.08770065307617,50.70051411122206,49.80094585751992,32.403634295962156,-50.19905414248008,16.639960006525175,34.15555399835599,28.362498207372383,36.25695965070281,-985464.0,53.38991287238048,52.20651251491614,51.023112157451806,53.04416920166628,52.09461548712808,51.145061772589884,0.009298350333843075,0.1271242995372572
168,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,52.09806766205138,52.154646044051944,51.62659193660295,51.683170318603516,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4492496024706415,51.8027289842555,51.90732683346573,32.39409735246943,-0.11000321434144666,-0.06361994103190008,-0.046383273309546585,53.47398254265304,52.090529441833496,50.70707634101395,27.888201866273395,35.72357607844835,-72.1117981337266,-32.602804867669654,32.18354652687207,18.14071550182729,45.127178757162355,-974514.4,53.38991287238048,52.20651251491614,51.023112157451806,53.05611393414973,52.10184469667822,51.14757545920671,-0.009935116576998748,0.12486334104950528
169,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,51.786896954336235,51.9189131917444,51.63602485151585,51.843475341796875,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.44655565151695953,51.81013741289939,51.90124573902108,32.39435415940582,-0.10091305793251593,-0.07107856441202325,-0.02983449352049268,53.45219902228753,52.120232582092285,50.78826614189704,35.51000032461785,37.73304934947039,-64.48999967538215,-39.104053351981314,30.81069547223493,14.479585320187486,45.399418971426485,-952615.2,53.38991287238048,52.20651251491614,51.023112157451806,53.06805826197243,52.123218391161664,51.1783785203509,0.003101687110236284,0.12428555137231474
170,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,51.918912932338415,52.30552291870117,51.90005346994576,52.30552291870117,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4398203651783881,51.900207504863346,51.939748327562036,42.21216075657027,-0.055782637996600215,-0.06801937912893864,0.012236741132338427,53.469556047108036,52.15087814331055,50.832200239513064,58.36925350477434,40.5891518985552,-41.630746495225665,2.2773232935355945,29.311092022842296,20.980016926456685,41.34746770466939,-930716.0,53.38991287238048,52.20651251491614,51.023112157451806,53.09540234319219,52.15244952357682,51.20949670396145,0.008912357318989095,0.12480991558197152
171,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,52.25837225255558,52.59783538009933,52.19236593298592,52.39038848876953,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.44588220912531085,51.989331320119014,51.98266643815323,42.984518160054996,-0.013018444275004981,-0.05701919215815191,0.04400074788314693,53.489543387951194,52.167379760742186,50.84521613353318,67.44182301118768,53.773692280193295,-32.55817698881231,28.086209453077032,26.587019924434646,25.37752040182181,40.7853418972329,-908816.8,53.38991287238048,52.20651251491614,51.023112157451806,53.11441916319002,52.17240852942649,51.23039789566296,0.0016224973068381665,0.12485871190825468
172,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,51.89756323842063,52.115543773982786,51.4616093978843,51.508995056152344,109496,0.0,0.28,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.48797646235934977,51.90199745394325,51.93755487796267,36.939817173545755,-0.049675962972280274,-0.05555054632097759,0.005874583348697317,53.46907793505321,52.12142429351807,50.77377065198293,28.31205620240546,51.374377572789165,-71.68794379759454,-54.81942474522795,25.263016336547654,23.188382497339006,45.20330925880622,-897867.2,53.38991287238048,52.20651251491614,51.023112157451806,53.096953631949994,52.14787366520229,51.19879369845459,-0.01682357123208056,0.12902248512092998
173,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,51.04461660137189,51.41422984113757,50.84559464385105,51.366844177246094,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5124619323177565,51.80469685818013,51.883201477894424,38.10114420752428,-0.08916980456555024,-0.06227439796989213,-0.02689540659565811,53.44933804419442,52.06883277893066,50.688327513666906,29.747598181690993,41.833825798428045,-70.25240181830901,-100.05939564122235,24.63623306026661,22.08043982449559,48.34390921209243,-886917.6,53.38991287238048,52.11775375811577,50.84559464385105,53.06901536770471,52.09225635716318,51.11549734662165,-0.002759729223047014,0.12497889752997601
174,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,50.89298289269802,51.281551140815324,50.78873225766503,51.272071838378906,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5261407592995911,51.707855945488994,51.82499865508343,39.82687704998093,-0.12665627951759006,-0.07515077427943172,-0.05150550523815835,53.31230124974533,51.97755584716797,50.64281044459061,26.717082885993808,28.258912423363427,-73.2829171140062,-101.23801293464916,24.977696519596428,21.506383337322532,42.99445976300838,-886917.6,53.38991287238048,52.089322565022755,50.78873225766503,52.957558444890196,51.996539322729916,51.035520200569636,-0.0018450099550629817,0.1245899678114732
175,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,51.56586605846369,51.69854736328125,51.23416279641978,51.69854736328125,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.49263050709460693,51.706163475996675,51.81295567491179,54.78702025596272,-0.12056180885228684,-0.08423298119400274,-0.0363288276582841,53.09425398197571,51.89958820343018,50.70492242488464,50.290947726185166,35.58520959795666,-49.709052273814834,-46.764352056696374,25.08001076929469,29.01551791701578,33.61396386715491,-886917.6,53.33334357633563,52.061037917000334,50.78873225766503,52.88717212278107,51.911774909292646,50.936377695804225,0.008317891390203336,0.12414229755564803
176,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,51.23415889710731,51.45213582633136,51.025657653808594,51.025657653808594,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5225085484169044,51.582435144689754,51.7379749109972,46.10513828010132,-0.1680908265071679,-0.10100455025663578,-0.06708627625053211,52.949259490451546,51.803063011169435,50.656866531887324,13.096290267011348,30.03477362639678,-86.90370973298866,-90.6857851345533,25.34125922445409,27.35635493118698,34.542184175249695,-886917.6,53.22017770865758,52.00445498316131,50.78873225766503,52.806109336295556,51.8190573104243,50.83200528455304,-0.01301564055067772,0.1259582438239225
177,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,50.921407804298035,51.15833972425957,50.88349782943358,51.10147476196289,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5205870575854564,51.494987802375775,51.67735584918441,49.202735205069075,-0.1973650074779485,-0.12027664170089833,-0.07708836577705017,52.75114790713788,51.7089147567749,50.66668160641193,17.28715739968638,26.891465130960967,-82.71284260031362,-101.69797860751407,25.30354149545722,27.45732744753404,32.997611043386385,-886917.6,53.050454050465156,51.9195931540651,50.78873225766503,52.70218517393156,51.719709321763354,50.73723346959515,0.0014858624394160636,0.12588600323090104
