,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
74,2023-11-07 00:00:00-05:00,2023-11-07,00:00:00,1699333200,99.53690197724153,99.81419105625464,99.4890980432547,99.68032836914062,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5356285612004713,98.89223872186926,98.61852995927363,73.16056139927153,0.18563980570694127,-0.06851990360153867,0.25415970930848,99.69243529306276,98.36594924926757,97.03946320547239,86.2309721901698,82.72848201537107,-13.769027809830202,162.90316426811793,25.896469373756183,36.602841303270914,12.59013989043763,-25338269.7,100.04368065292809,98.72422553668505,97.404770420442,99.4596197852612,98.34323701609074,97.22685424692028,0.002693126617779207,0.06350434248516801
75,2023-11-08 00:00:00-05:00,2023-11-08,00:00:00,1699419600,99.61340810957662,99.91938104202133,99.57516058114976,99.90026092529297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5255369715298609,99.07551548612811,98.740599575085,75.90766862238264,0.25997123298003544,-0.0028216762852238467,0.2627929092652593,99.91885842686658,98.42837028503418,96.93788214320178,94.56519112057836,85.62721088307332,-5.434808879421641,150.0969641099125,26.837767641785852,38.73539896736669,12.055650467986885,-25109997.0,100.04368065292809,98.72422553668505,97.404770420442,99.50868188936323,98.40452476952039,97.30036764967755,0.0022063787283874703,0.0633412667899559
76,2023-11-09 00:00:00-05:00,2023-11-09,00:00:00,1699506000,99.70903133645608,99.7568425745938,98.99190653421462,99.058837890625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5618607570359495,99.07248319603663,98.77090798608882,61.64498434764478,0.2481234056224224,0.0473673400963054,0.20075606552611702,99.98328228898256,98.48013572692871,96.97698916487485,62.6799445400126,81.15870261692025,-37.3200554599874,81.59951047181498,26.8915453804008,35.50510276143714,18.691090702651497,-24881724.3,100.04368065292809,98.72422553668505,97.404770420442,99.57691564556899,98.4590337777082,97.34115190984741,-0.008422631000906011,0.06540442309320232
77,2023-11-10 00:00:00-05:00,2023-11-10,00:00:00,1699592400,99.26917135942043,99.30741888157117,99.0014459993342,99.09706115722656,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5415574508393541,99.07695191625297,98.80197019286385,61.7921812553546,0.23906245211533417,0.08570636250011116,0.153356089615223,100.02857426764261,98.50192260742188,96.97527094720114,63.062575170911096,73.43590361050069,-36.937424829088904,63.32557271757934,28.095177344264062,36.83620987073787,15.499634692079784,-24653451.6,100.04368065292809,98.72422553668505,97.404770420442,99.54490288560851,98.48114645546747,97.41739002532643,0.0003858642743594931,0.06540867086886963
78,2023-11-13 00:00:00-05:00,2023-11-13,00:00:00,1699851600,98.77198965520253,99.05883519130022,98.66681077014222,99.0301513671875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5430507628598359,99.06844272551378,98.82370173327563,60.303793044246056,0.22390152293012022,0.11334539458611298,0.11055612834400724,100.07786887951112,98.53464202880859,96.99141517810607,60.45173168932146,62.064750466748386,-39.54826831067854,38.384107430446974,28.55195495269648,36.234084726658125,19.85853814674215,-24425178.9,100.04368065292809,98.72422553668505,97.404770420442,99.57144147093128,98.5103506839595,97.44925989698773,-0.0006751944937388732,0.06531779421903958
79,2023-11-14 00:00:00-05:00,2023-11-14,00:00:00,1699938000,99.8428726196289,100.05323035033186,99.70900993553961,99.8428726196289,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5787288358464043,99.20924816080742,98.92076562721404,70.88803242099651,0.2743041823338501,0.14553715213566043,0.1287670301981897,100.24959213917899,98.63179664611816,97.01400115305734,91.23865849196243,71.58432178406498,-8.761341508037573,111.10476033084989,29.909554624824484,46.273432837825176,16.871709756436875,-23968633.5,100.05323035033186,98.72900038538694,97.404770420442,99.70427237377199,98.61036667697736,97.51646098018274,0.008206806121379806,0.06725235950865424
80,2023-11-15 00:00:00-05:00,2023-11-15,00:00:00,1700024400,99.50821281405823,99.51777651832973,99.22136004566461,99.41259765625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5830049805937705,99.24622079634244,98.9676067728365,62.23618097703588,0.27634354310900733,0.17169843033032983,0.1046451127786775,100.30781215717555,98.71790924072266,97.12800632426978,71.14388479092075,74.27809165740155,-28.856115209079242,61.445536740339726,31.848230016051325,40.68579074022592,22.722547638780565,-23512088.1,100.05323035033186,98.72900038538694,97.404770420442,99.80683602768896,98.6936170741703,97.58039812065165,-0.004309521071355071,0.06776555050116355
81,2023-11-16 00:00:00-05:00,2023-11-16,00:00:00,1700110800,99.61340867468665,99.90981790296364,99.61340867468665,99.77595520019531,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5920018080301058,99.34253614249751,99.04459233734687,63.74830308907051,0.30377790570503294,0.19811432540527046,0.10566358029976247,100.39265916347098,98.82647323608398,97.26028730869699,87.51065352913044,83.2977322706712,-12.489346470869563,87.09180329634343,32.64690364709466,43.304223788591,22.3772263285294,-22827270.0,100.05323035033186,98.72900038538694,97.404770420442,99.91276185947913,98.79837115291514,97.68398044635114,0.003655045260981149,0.06555428479603415
82,2023-11-17 00:00:00-05:00,2023-11-17,00:00:00,1700197200,99.95762909045479,99.9958766190806,99.70902380187198,99.88113403320312,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5818914121907872,99.4404630317167,99.12426297504746,66.22492035991729,0.3302005422158629,0.22453156876738894,0.10566897344847398,100.4955706669909,98.92554092407227,97.35551118115363,92.2482395918894,83.63425930398019,-7.751760408110594,88.30654189724117,33.25349291688263,45.11302855368552,21.831029947258752,-22142451.9,100.05323035033186,98.72900038538694,97.404770420442,100.00116314167771,98.89806929279216,97.79497544390661,0.0010541500985561392,0.06493456855443863
83,2023-11-20 00:00:00-05:00,2023-11-20,00:00:00,1700456400,99.72814399559746,100.1966634211558,99.71858029039065,100.17753601074219,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5840813981720915,99.57447630063042,99.22457469273266,71.01708974435316,0.370783671112477,0.25378198923640655,0.11700168187607046,100.62842207496641,99.03847618103028,97.44853028709414,99.14144942800057,92.96678084967346,-0.8585505719994325,96.65889114878034,33.17973321957321,46.46807544189874,21.749175517907716,-21457633.8,100.1966634211558,98.83878940129841,97.48091538144104,100.10285268520252,99.01097244013938,97.91909219507625,0.002967547179035135,0.06521635647173067
84,2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,100.07238012176504,100.14886789050156,99.71859592334674,99.96720123291016,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5532096066528263,99.64588083377218,99.29530102989243,62.86872537846426,0.38157527220313625,0.2793406458297525,0.10223462637338376,100.69990556844182,99.13661117553711,97.5733167826324,85.00102685748062,92.13023862579018,-14.998973142519379,83.54856961613272,34.956855761473236,42.96321144240265,22.962885482865218,-21001088.4,100.1966634211558,98.83878940129841,97.48091538144104,100.21070187716305,99.11386202524012,98.0170221733172,-0.0020996201963828787,0.06535575349796353
85,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,100.01499394259174,100.08192529207507,99.7377048390265,100.06280517578125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.527255461952863,99.72168525959201,99.36839666283421,59.957770741446375,0.39330831952938183,0.30213418056967833,0.0911741389597035,100.69531755487772,99.2599941253662,97.82467069585469,91.25025241575597,91.79757623374572,-8.749747584244039,81.51223384027301,35.825055492022706,36.01048691831979,24.09323328494119,-20316270.3,100.1966634211558,98.92445874982326,97.6522540784907,100.31073109630415,99.23182779520961,98.15292449411507,0.0009563531007370507,0.06458127143834444
86,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,99.78552388897849,99.84289153732387,99.62297735535292,99.64209747314453,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4958380520770435,99.70721475296519,99.39446340667328,49.67608956782645,0.3644580034688971,0.31459894514952214,0.04985905831937498,100.67491173778558,99.33616333007812,97.99741492237067,63.750368530992006,80.0005492680762,-36.24963146900799,47.82597376984789,33.738702261197226,29.339059034941556,27.27255565639508,-19859724.9,100.1966634211558,99.01490021203168,97.83313700290756,100.38488599329226,99.318164564905,98.25144313651775,-0.0042044364226813125,0.06507473894430103
87,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,99.8142111054955,99.97675764464547,99.68034839149308,99.96720123291016,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.49105627181751693,99.75448502204608,99.4490098663149,56.17062094138619,0.36363531498720647,0.324406219117059,0.039229095870147446,100.68728056287236,99.42144660949707,98.15561265612178,85.00102685748062,80.0005492680762,-14.998973142519379,65.11671433409886,32.2520540023178,31.571958759725987,22.113651980233687,-19403179.5,100.1966634211558,99.01490021203168,97.83313700290756,100.46744042589654,99.40437944661969,98.34131846734283,0.0032627149368593678,0.0652889736389109
88,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,99.79507257623813,100.3878909731761,99.78550887129639,100.35920715332031,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5053983219514505,99.86443450045958,99.53569532222016,57.35006955067948,0.390117893844959,0.337548554062639,0.05256933978231998,100.70512609013895,99.53394660949706,98.36276712885518,98.33338273223859,82.36159270690372,-1.666617267761421,103.28110116420943,30.257995653296337,32.83791053736472,21.486117040821405,-18718361.4,100.3878909731761,99.11051398804183,97.83313700290756,100.59126969001656,99.51081033644765,98.43035098287874,0.0039213453570319246,0.06491854040693915
89,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,100.57912896851457,100.8372906431392,100.5026339186371,100.76079559326172,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5149599668762589,100.02740924460542,99.65237153850984,58.96421055308651,0.43845611016649855,0.35773006528341095,0.0807260448830876,100.68456008217252,99.67890129089355,98.67324249961457,96.47566186495635,93.27002381822518,-3.524338135043649,188.25401924774954,28.46296484381451,37.002615172137624,21.087168316314877,-17805270.6,100.8372906431392,99.40304087990243,97.96879111666567,100.72975772057684,99.64623235072872,98.5627069808806,0.004001510686786336,0.06526545642284504
90,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,100.57913208007812,100.6651835426253,100.36877433389209,100.57913208007812,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.47807902889706455,100.12772248741862,99.74063444723063,68.36070528224558,0.4568396049773753,0.37755197322220385,0.07928763175517145,100.74660475602822,99.77212791442871,98.7976510728292,88.10592227678157,94.30498895799217,-11.894077723218428,158.4670086606669,29.29779391927458,39.85714564250769,15.999628913058505,-17120452.5,100.8372906431392,99.75205070664072,98.66681077014222,100.78279286458991,99.74917988567134,98.71556690675277,-0.0018029186065273706,0.06529889805312537
91,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,100.44110828409924,101.15039547672741,100.44110828409924,101.09288787841797,2282727,0.0,0.256,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5068871939250071,100.30320710396396,99.8694204882961,71.6204087097526,0.507019847161402,0.4034455480100435,0.10357429915135852,100.96393951699571,99.86857185363769,98.77320419027967,97.68449217145839,94.08869210439876,-2.3155078285416066,201.47285799234487,29.906682300984063,44.42934302264425,15.090314265465684,-16435634.4,101.15039547672741,99.90860312343482,98.66681077014222,100.86806882919366,99.83428497889709,98.80050112860052,0.005107976055418906,0.06570388405371452
92,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,100.77658568401507,100.91077496086992,100.57530176873281,100.67115020751953,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5131254598250651,100.37010585006496,99.94577569965071,66.50759418866129,0.5069139566394938,0.42413922973593354,0.08277472690356025,101.0660514110627,99.9185905456543,98.77112968024589,75.15622256124969,86.98221233649654,-24.843777438750305,142.59916482570858,32.259894544955344,43.88919820964933,10.248634745537123,-15979089.0,101.15039547672741,99.90860312343482,98.66681077014222,100.87853824050275,99.88096293510664,98.88338762971053,-0.004171783789633676,0.06615647345027503
93,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,100.96827936672877,101.38043422196061,100.96827936672877,101.21749114990234,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4907115334891167,100.52417590458084,100.06689145681753,64.61099307459008,0.5446369499917267,0.4482387737870922,0.09639817620463453,101.26727180496127,100.00883522033692,98.75039863571257,92.45310449047166,88.43127307439323,-7.54689550952834,182.18179325556707,32.95071448049785,38.25577793633633,10.716755277771577,-15294270.9,101.38043422196061,100.02362249605142,98.66681077014222,100.99811299526412,99.96976979793733,98.94142660061054,0.0054269861947202624,0.06701633137580272
94,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,101.16957334349516,101.39961105812229,101.09289166769707,101.32292938232422,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4682263060934681,100.66940380962508,100.18651411638959,71.81132870958356,0.5763963399624004,0.47387028702215384,0.10252605294024653,101.46795033295577,100.0909652709961,98.71398020903642,95.70699958139241,87.77210887770458,-4.29300041860759,158.50012422498267,36.843746764542324,40.385447402305495,3.792230154879998,-14609452.8,101.39961105812229,100.03321091413225,98.66681077014222,101.06915583829773,100.05030004192889,99.03144424556005,0.0010416997222912894,0.06703670018496116
95,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,101.19833060854216,101.5050500094688,101.19833060854216,101.2366714477539,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.45461910282296814,100.77254338019395,100.28652910032905,67.80440899952202,0.5878294588060413,0.4966621213789314,0.09116733742710992,101.62270125585094,100.15778579711915,98.69287033838735,85.74026559878108,91.30012322354837,-14.259734401218912,136.5931367891203,40.34980801252799,37.09120121578512,3.905735386502581,-14152907.4,101.5050500094688,100.08593038980551,98.66681077014222,101.14115989092494,100.12605420055058,99.11094851017623,-0.0008513170226734923,0.06702873339266616
