,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
253,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,460.05346223763087,463.31505267199356,457.1896208130579,460.3716735839844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.82660927716561,471.68338707026635,475.77248879502537,27.965079902252057,-2.1403809259928153,2.539037610098129,-4.679418536090944,507.4024027907412,482.1080047607422,456.8136067307432,15.326749855091823,7.653591497805512,-84.67325014490818,-153.9008988754535,34.14367788967036,7.84578477866246,42.10184519049629,1601689970.4,500.69409224253627,476.88349173437996,453.0728912262237,498.3700546687267,482.56824237642616,466.7664300841256,0.010255945595572191,0.16235926687413105
254,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,463.0963176990434,465.2839829213117,459.0292753803638,461.2964782714844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.006309285782615,469.7948581977605,474.3938211261167,28.424014789304024,-2.9370123807283903,1.443827611932825,-4.380839992661215,508.21760918507357,481.35177459716795,454.4859400092623,17.268751878903043,12.702701647957513,-82.73124812109695,-126.64046536968719,36.29619890935544,7.5946544449265865,41.26180053919088,1613613220.8,500.69409224253627,476.88349173437996,453.0728912262237,497.27556541009045,481.7173792864608,466.1591931628312,0.0020088218727716267,0.16133287778272404
255,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,463.23553247764164,463.9415392726155,451.601183838147,454.96221923828125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.479353004988711,467.0980147505824,472.54319237489426,21.488628733811936,-4.032980624201514,0.34846596470595714,-4.381446588907471,509.4858852123287,480.1391174316406,450.79234965095253,6.879715048672843,13.15840559422257,-93.12028495132716,-137.6266235452472,38.95608724664942,4.578164369166818,44.79992820721531,1621562054.4,500.69409224253627,476.14763804034163,451.601183838147,496.8554379064308,480.6827178715379,464.50999783664497,-0.0137314272524649,0.1626872203318467
256,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,465.24418611361153,470.1365871368509,463.7923885131253,468.4262390136719,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.671839702515724,467.3395100711441,472.1511015785874,37.30834727533461,-3.771632449692561,-0.47555371817374653,-3.2960787315188145,509.07900935821885,479.3480819702148,449.6171545822108,36.1075899400458,20.085352289207226,-63.89241005995421,-68.62067948423746,41.12034339909376,9.062224018744988,38.28301799055983,1629510888.0,500.69409224253627,476.14763804034163,451.601183838147,496.97095293624864,479.95300318884085,462.93505344143307,0.029593709556658743,0.1684515336985631
257,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.51564801203123,465.4741921001122,470.7157834501951,30.617413615927845,-4.428983162344878,-1.266239607007973,-3.1627435553369048,508.7920486801017,477.78788604736326,446.78372341462483,11.758432746153394,18.248579244957345,-88.24156725384661,-92.42920634695312,43.455880194506925,8.335042971893749,42.25599016839238,1633485304.8,500.69409224253627,476.14763804034163,451.601183838147,497.14463408342283,478.6728930425162,460.20115200160956,-0.024221482142190554,0.17521294269824927
258,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,448.35951071574164,451.02446262374065,441.9755279577916,446.23150634765625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,11.103044946471092,461.975521963302,468.3839475356676,26.36619125193228,-5.758956524307166,-2.1647829904678115,-3.5941735338393546,508.54192890499144,475.4306900024414,442.31945109989135,7.930334237202394,18.598785641133862,-92.0696657627976,-145.7210015102887,45.15508368808763,7.004881579862469,47.383572175200094,1633485304.8,500.69409224253627,471.33481010016396,441.9755279577916,495.82243004183573,476.39309373307526,456.9637574243148,-0.02373490129196887,0.1822896171805231
259,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,422.3263980215451,439.80775104852285,421.0734901358925,432.92657470703125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.524309006160044,456.69389518943456,465.0070548853212,23.13387704276451,-7.796691380090294,-3.2911646683923084,-4.505526711697986,509.2246596852627,472.3495788574219,435.47449802958107,18.240224505614247,12.642997162990012,-81.75977549438575,-184.2550997981178,47.45377239337823,6.209964556740558,53.39420869242586,1629510888.0,500.69409224253627,460.8837911892144,421.0734901358925,494.9568165138875,473.2503310358972,451.54384555790693,-0.029816208518139042,0.1925256900555827
260,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,434.7761528092942,444.5609243115857,432.1211242502052,437.063232421875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.373022989671378,453.124683777151,462.3457384602311,29.507092960997795,-8.974366319703904,-4.4278049986546275,-4.546561321049277,507.9092945824212,469.453923034668,430.9985514869148,25.827167689195086,17.33257547733724,-74.17283231080492,-136.5027066050549,51.409381049679766,9.029867051285104,47.47417862642835,1625536471.2,500.69409224253627,460.8837911892144,421.0734901358925,492.96224162519786,470.3856668831005,447.80909214100313,0.009555102311848307,0.1934861662241878
261,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.741656877415664,449.34381864259797,459.48708961040995,28.813725909273444,-10.17235986924345,-5.5767159727723925,-4.595643896471058,505.0809838421589,466.06355743408204,427.0461310260052,18.56340817316637,20.8769334559919,-81.43659182683363,-128.0316381013431,55.74177230641305,9.844477914483805,43.073741610013265,1617587637.6,500.4554659756409,460.7644780557667,421.0734901358925,490.7505559135284,467.2909658303617,443.831375747195,-0.010829798833768778,0.19469623003823355
262,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,438.58463046028277,446.47011752896265,434.69657096557245,445.5552978515625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,13.20120591950002,448.6549966805915,458.1602523000435,38.1446857972342,-9.940019019789588,-6.449376582175832,-3.490642437613756,502.3339799563294,463.8828643798828,425.43174880343616,40.373863771636415,28.25481321133263,-59.62613622836359,-96.57665968849923,59.12613962432237,9.501780404649569,40.320694069456444,1613613220.8,498.19818796792066,459.6358390519066,421.0734901358925,488.4019771926022,464.77632332356933,441.15066945453646,0.03059092497014282,0.20461304669389563
263,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,444.2327553866296,449.5229052813701,443.1090924201045,447.8821716308594,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,13.083301778477843,448.51448303518566,457.18138747440696,35.47565812614353,-9.459089459962627,-7.051319157733191,-2.4077703022294354,498.34789982858786,461.67482604980466,425.0017522710215,44.21119825568245,34.38282340016175,-55.78880174431755,-70.67708137189234,62.857676615555135,10.352904689587165,40.68405622987818,1609638804.0,498.19818796792066,459.6358390519066,421.0734901358925,485.98495403073537,462.48260169636995,438.98024936200454,0.0052224129990527945,0.20447302653522287
264,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,448.85666379257003,451.81991962004315,446.0325761121639,448.8467102050781,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,13.191976199076967,448.5748879751661,456.3876086868518,36.60190461190579,-8.89755365691309,-7.420566057569171,-1.4769875993439188,493.32020058178574,459.4488891601562,425.5775777385267,53.608414342631626,46.06449212331683,-46.391585657368374,-55.22706777311468,65.89345657410708,10.929859483030983,40.34890430330682,1605664387.2,495.64260254210376,458.3580463389981,421.0734901358925,483.60588006570333,460.2129109996019,436.81994193350044,0.0021535542946633512,0.20200071646547554
265,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,453.2618158781612,460.25236030606055,453.1225870317293,459.9838562011719,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.720351746538666,450.64924583443985,456.7301084501204,49.611956278055274,-7.467774031964609,-7.430007652448259,-0.03776637951635031,487.6129843252522,457.7703628540039,427.9277413827556,75.1055520769556,57.64172155842323,-24.894447923044392,-3.6073787202353236,64.9198443347761,16.070166094334866,32.000656075561,1601689970.4,486.0567065841903,453.56509836004136,421.0734901358925,482.45007206330064,458.4425699247128,434.435067786125,0.024812805224761814,0.20821495356987624
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,460.9086473063912,462.4996433312895,455.8273104369874,460.1330261230469,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.3225961916776,452.3735695232775,457.05419584754196,52.27272371843092,-6.2505738872318375,-7.194120899404975,0.9435470121731377,484.9752235315801,456.8237060546875,428.6721885777948,75.39348278716538,68.03581640225087,-24.606517212834618,12.789911499730632,61.96802744251312,17.891537101809586,29.067964215271523,1601689970.4,482.9840429243498,452.0287665301212,421.0734901358925,480.5672004762713,457.3482454774754,434.12929047867954,0.0003242938200200829,0.2082052042121977
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,466.1292381767798,472.1552258602274,465.75136595466466,471.7574768066406,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.63725377362176,455.8979163020708,458.45450831983703,55.44669656517524,-4.2983888317018,-6.614974485864341,2.316585654162541,484.05233951203996,456.5716323852539,429.09092525846785,97.83122559117629,82.77675348509909,-2.168774408823718,79.623677264467,57.8274768263813,22.903602220400497,28.34419499326631,1605664387.2,481.7112528581937,451.3923714970431,421.0734901358925,480.43545246396,456.9529797262318,433.47050698850353,0.025263239158332507,0.2139253114276649
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,469.9675051799041,473.7362430218691,469.00294790677754,472.3639831542969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.528581457489164,458.8917466388392,459.77922020883324,55.310602754730574,-2.671532354972669,-5.826286059686007,3.154753704713338,484.01644031298173,456.56118927001955,429.1059382270574,97.39424965014007,90.20631934282726,-2.6057503498599406,92.4490186731121,53.69756285358792,22.88110803229124,28.590051184510607,1613613220.8,481.7112528581937,451.3923714970431,421.0734901358925,480.0091900400418,456.8240383310716,433.63888662210144,0.0012856316592197992,0.21391445693671815
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,472.5032288780585,478.60875373254794,470.71331276437604,478.5689697265625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.211087567039405,462.4694235638798,461.5687201629027,61.34147192555159,-0.8715002052750833,-4.835328888803822,3.963828683528739,483.7830450766557,456.5089828491211,429.23492062158647,99.93085283094496,98.38544269075378,-0.06914716905503412,120.67264882853338,48.06545129982857,26.326195106594586,24.98835478278255,1621562054.4,481.7112528581937,451.3923714970431,421.0734901358925,479.86914816770326,456.7008994454735,433.53265072324376,0.013136028134132172,0.21538778133088188
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,477.65415800328225,480.2296186138524,475.86424185965785,477.5646667480469,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,11.439016771012612,465.21401323372834,463.0921436472022,54.98751821301583,0.46859768244428324,-3.7745435745542015,4.243141256998484,483.70638388492887,456.49108428955077,429.27578469417267,95.49505362441289,97.60671870183263,-4.504946375587105,133.57430113528847,43.853449404351394,25.2468148218006,26.674931466316426,1629510888.0,480.2296186138524,450.65155437487243,421.0734901358925,479.82208376759365,456.6438875318936,433.46569129619354,-0.0020985543193271505,0.21518086594808997
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,478.35020938114565,481.6515839554871,476.6299380154846,479.7920837402344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.407695442358706,467.8645715076385,464.68261413225287,63.76567276208698,1.690877466416623,-2.681459366360037,4.37233683277666,486.55011193726693,457.4417205810547,428.3333292248425,96.93040817561797,97.45210487699194,-3.069591824382027,130.7209277741158,39.97932543441635,28.72447941182888,22.20021560113941,1641434138.4,481.6515839554871,451.3625370456898,421.0734901358925,479.2875977217849,457.40807613573645,435.528554549688,0.004664115976910521,0.2146062314835409
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,482.11895196512035,482.8150355270497,471.1508563215729,472.1850280761719,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.161941580415824,468.65010906555364,465.39712974595943,66.37390049030537,2.0224041676501656,-1.7406866595579962,3.7630908272081616,488.09153105316676,458.26606903076174,428.4406070083567,82.7830557470946,91.73617251570847,-17.216944252905407,95.54172350478382,36.29606114851621,29.419145061291,18.54336265160523,1653357388.8,482.8150355270497,451.94426283147106,421.0734901358925,480.0976940382295,458.2758455978691,436.45399715750864,-0.015854900324243526,0.21727106138668867
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,476.5503469532045,480.03070386899634,472.61258019687375,477.30609130859375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.925345836205874,470.2239240188336,466.5313165614484,81.22290431401109,2.6676178333950133,-0.8590257609673942,3.5266435943624077,490.12773209062107,459.1127899169922,428.09784774336333,89.17328089058913,89.62891493776722,-10.826719109410877,92.35055209390522,36.13078060127918,33.49513161113571,4.38484945366458,1665280639.2,482.8150355270497,451.94426283147106,421.0734901358925,480.9384460636062,459.0937294029595,437.24901274231286,0.010845458724700885,0.21765387380917334
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,476.7591903994049,477.6839636685552,470.5840209914048,472.6722412109375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.543927451618003,470.6690725992161,467.11616652806646,74.87842611497453,2.773075052802028,-0.1326055982135098,2.9056806510155377,491.2769519961684,459.6815780639648,428.08620413176124,80.06638283299691,84.00757315689354,-19.933617167003096,70.4032184015546,36.00946078601768,31.016695467741425,6.276505357497114,1673229472.8,482.8150355270497,451.94426283147106,421.0734901358925,481.6118110655221,459.6825708912552,437.7533307169883,-0.009708340584868691,0.21743330751357529
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,471.0315120287457,475.1582149143801,469.0626134581261,474.08428955078125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.940192071616378,471.2900211358643,467.7797972921345,80.59161675040079,2.9367382683045093,0.4812631750900941,2.455475093214415,492.7842355502477,460.63768157958987,428.49112760893206,81.85572616284577,83.69846329547727,-18.14427383715424,59.99694766052346,35.7495092055094,31.648628458144213,8.122373175450742,1685152723.2,482.8150355270497,451.94426283147106,421.0734901358925,481.7840052606047,460.4792404841593,439.17447570771384,0.002987373102821156,0.21739026731563466
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,473.61689773249856,474.34278128834075,465.2640476225857,468.7046203613281,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.578659334037935,470.8199482677668,467.8678756796768,69.16363886240455,2.602349931795345,0.9054805264311443,1.6968694053642008,492.8125918188241,460.65160064697267,428.49060947512123,64.46271247677923,75.46160715754064,-35.537287523220776,42.967757983111724,34.656956624406654,33.15839618654526,12.089976889435953,1693101556.8,482.8150355270497,451.94426283147106,421.0734901358925,481.2737124141333,460.57851106096933,439.8833097078054,-0.011347495177599365,0.2186693206574714
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,470.6238151199445,475.2477119114682,466.73575552448085,468.0185241699219,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.728526728732346,470.310598431795,467.88222315493823,67.13490032159686,2.2559770382723627,1.1755798287993882,1.0803972094729746,493.47560113612246,461.1985137939453,428.9214264517682,59.77291461065353,68.69711775009284,-40.22708538934648,42.31965333936349,33.55904382691548,30.53031456124326,11.855534620950378,1701050390.4,482.8150355270497,451.94426283147106,421.0734901358925,480.622555972011,461.022173434264,441.421790896517,-0.0014638135866408275,0.21867801511820942
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,472.37396837948836,474.22351504048754,467.8693930560641,473.5970458984375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.769010905628359,470.90813433482083,468.42649198765247,69.52772896628741,2.4039034044447476,1.4212445439284602,0.9826588605162874,494.490607629922,462.56679077148436,430.6429739130467,68.95510442641675,64.39691050461651,-31.044895573583247,46.70864187916243,32.3975134569776,28.25933822385098,11.793755642053123,1712973640.8,482.8150355270497,451.94426283147106,421.0734901358925,481.02180246094895,462.29648105202733,443.5711596431057,0.011919446433043879,0.21618502684519086
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,470.5442603604055,470.6735052673736,456.8316458131874,459.2181701660156,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.151850190218909,468.78268630412896,467.54950895702035,49.4252815639305,1.3453723975268304,1.4060701146481343,-0.060697717121303896,492.67821373902325,463.8813705444336,435.08452734984394,12.564451867330101,47.09749030146679,-87.43554813266991,-9.028369128999804,30.271930821565867,19.543463624031805,20.911432859842915,1724896891.2,482.8150355270497,457.3736060284889,431.93217652992814,481.73113260421644,463.84507280794617,445.9590130116759,-0.030360991177942,0.22528782699618607
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,456.0958181310341,461.84337780326706,455.1610912685685,458.02490234375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.152561164532939,466.82672558406,466.6424035652803,48.44207610121871,0.4055176524670969,1.2059596222119269,-0.80044196974483,491.0147088086294,464.92945404052733,438.84419927242527,10.355886481919114,30.62514759188866,-89.64411351808089,-40.956991599544125,29.430302953200385,17.57280481078479,22.37326365502632,1732845724.8,482.8150355270497,457.3736060284889,431.93217652992814,482.17678275874687,464.86647431514484,447.5561658715428,-0.0025984769327273005,0.22534620385266424
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,456.3941248220884,462.7482464580866,455.3699067028328,458.4525146484375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.820856880109602,465.30414177758314,465.8624141446286,38.21762120680625,-0.30134554117978496,0.9044985895335845,-1.2058441307133694,487.6448508188132,466.23558349609374,444.82631617337427,11.902184184303307,11.607507511184174,-88.09781581569669,-50.93528077033332,31.43083273948155,10.326012633841305,23.32217597047597,1744768975.2,482.8150355270497,458.7558032463111,434.69657096557245,482.55696859724645,465.9636158557467,449.37026311424694,0.0009336005586144669,0.2252006996484428
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,457.7465021773854,458.63152184608555,445.6746506046279,446.1718444824219,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.408255174850037,461.825542269372,463.987121795847,30.779356660345357,-1.8313761985490373,0.3573236319170602,-2.1886998304660974,487.5517151578243,466.2664108276367,444.98110649744916,1.3386880045333174,7.865586223585247,-98.66131199546669,-122.36009400602146,34.69109085303691,8.261557930977439,29.92906666574901,1752717808.8,482.8150355270497,462.9620639735771,443.1090924201045,482.83457036532417,466.359549698864,449.8845290324038,-0.0267872239187803,0.231290630706228
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,450.5173175465497,452.90384210885645,447.2955109047508,451.9094543457031,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.325152079011657,460.0226171923413,462.83686775297616,30.301256411378105,-2.551546710829598,-0.22445043663227143,-2.3270962741973267,487.08654952144605,466.46777496337893,445.8490004053118,16.78712741964943,10.009333202828685,-83.21287258035058,-122.94389626167725,39.91826528808729,4.163484217835334,30.22782374212091,1760666642.4,482.8150355270497,464.24484306583884,445.6746506046279,483.0596328089574,466.55279366598035,450.0459545230033,0.012859641266555366,0.23123103022495403
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,453.67944482390646,456.5930239141602,449.69197069198145,456.08587646484375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.506271826724815,459.3068461509781,462.1939162017255,34.839966208459,-2.753543533330685,-0.7302690559719542,-2.023274477358731,486.3721162163622,466.82973327636716,447.2873503363721,28.032089279533935,15.385968234572227,-71.96791072046607,-102.16209238061903,44.51908884028271,5.811633182354927,29.58419796556273,1768615476.0,482.8150355270497,464.24484306583884,445.6746506046279,483.4321981992823,466.8139880848753,450.19577797046827,0.009241723267745083,0.2317862194141215
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,457.32888128600763,466.7357810591741,448.7473100065774,465.989990234375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.432473620481542,460.5219632570503,462.5554470619778,41.21074718569861,-2.090351984919266,-1.0022856417614165,-1.0880663431578497,486.41233578625156,467.13003997802736,447.84774416980315,54.69878589621897,33.172667531800776,-45.30121410378103,-53.030096670182616,46.3544474191439,11.844899453295021,26.67924022859538,1776564309.6,482.8150355270497,464.24484306583884,445.6746506046279,484.22571825712987,466.9492260475614,449.67273383799295,0.02171545816392917,0.23596001745945153
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,466.0198191063283,471.3795837156502,464.2299332712755,470.5641784667969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.11000728040282,462.3478205679133,463.3181833862463,48.926362261770954,-1.1820432833220593,-1.038237170073545,-0.14380611324851422,486.69988848460633,467.65159759521487,448.6033067058234,72.4458297658496,51.725568313867505,-27.554170234150412,11.37774773886864,46.08610946377731,15.905225555306469,23.327635787318957,1784513143.2,482.8150355270497,464.24484306583884,445.6746506046279,484.7353452715104,467.4111213069347,450.086897342359,0.009816065426901721,0.23546216090996686
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,469.8283069820313,473.8555649904626,469.59958688852254,472.6722412109375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.853600302482505,464.22498795755405,464.2090460362169,46.802962863146554,-0.2887702835828918,-0.8883437927754145,0.5995735091925227,486.7914757878162,467.6973358154297,448.60319584304324,84.3429240496085,70.49584657055902,-15.657075950391498,38.8057857440295,41.54776606511977,18.363410994968667,24.003221807683474,1792461976.8,482.8150355270497,464.24484306583884,445.6746506046279,484.0664451824596,467.5188433814079,450.97124158035626,0.00447986234525799,0.23566153581041405
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,470.53433816156826,471.2005609549143,467.25287075081485,470.58404541015625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.733559429837669,465.3811802216635,464.8161888337349,48.50683930705264,0.2477985871884698,-0.6611153167826377,0.9089139039711075,486.6273402141082,467.6083389282227,448.58933764233717,84.23001780937297,80.33959054161035,-15.769982190627033,19.57773792305263,37.79735740389203,18.6158120804918,24.59334972167751,1796436393.6,482.8150355270497,464.24484306583884,445.6746506046279,484.0339577675117,467.4177484319569,450.8015390964021,-0.0044178515654558215,0.23531046300399155
