,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,84.12590908236214,84.57328296858545,83.92167366169478,84.44685363769531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0850891476063507,82.62893505645864,81.87066697722959,67.1560626081349,0.7712812351674927,0.3667511624332421,0.4045300727342506,84.2290799571352,81.36531295776368,78.50154595839216,97.91001215688014,96.61493191127097,-2.0899878431198595,182.09253815891577,12.917695579404912,45.00644893154108,21.83091000824761,51255106.8,84.57328296858545,81.54864023426686,78.52399749994828,83.4738070912451,81.28070001444684,79.08759293764857,0.005908336404296666,0.14325204360305466
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,84.17453458804331,84.2912362955644,83.84386243674135,83.94111633300781,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.964910196345462,82.86751347037668,82.06785263016084,78.62512702374312,0.8363731100686209,0.46067555196031784,0.3756975581083031,84.58162383659962,81.55009765625,78.51857147590039,87.78185452805735,94.47173485401608,-12.218145471942641,137.81010722662492,14.842461436059951,50.61197352134741,14.758757074211355,53278334.7,84.57328296858545,81.54864023426686,78.52399749994828,83.65599851840054,81.46483645219271,79.27367438598489,-0.005988823536958288,0.14402211396421513
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,84.25233459472656,84.466297621918,84.00919614019024,84.25233459472656,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8905808608092828,83.11929912934937,82.27589853154805,75.7317340338719,0.9026662282613813,0.5490736872205305,0.3535925410408508,84.95813809874883,81.73050651550292,78.50287493225701,93.31971570984238,93.00386079825995,-6.680284290157608,126.51729903935515,18.3113591186196,47.65996823422811,15.990547083339946,55301562.6,84.57328296858545,81.54864023426686,78.52399749994828,83.81614634750349,81.6580506176625,79.4999548878215,0.003707578303868253,0.14387967452323897
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,84.00919856983754,84.82614765910505,83.78551534039313,84.51493072509766,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9030849924610312,83.37305032857633,82.48913969283849,74.51990152444262,0.9652663258122374,0.6323122149388719,0.33295411087336546,85.34251616776481,81.90556602478027,78.46861588179573,93.84615557395028,91.64924193728332,-6.153844426049718,114.7822230817274,21.02804486673103,44.384652362337675,15.76914167013661,57324790.5,84.82614765910505,81.67507257952667,78.52399749994828,83.98650466761525,81.83132722546767,79.6761497833201,0.0031167816492474465,0.1427789348644829
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,85.03038524315711,85.39023284664653,84.73861611384169,85.15681457519531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9079484305618278,83.69737110068887,82.74320396734866,77.51199225289203,1.0545162099318333,0.7167530139374643,0.337763195994369,85.76446595239682,82.16572418212891,78.566982411861,95.84765613074673,94.33784247151313,-4.152343869253268,128.762063679893,25.21324032723006,48.5845802142547,12.088718511528436,60022427.7,85.39023284664653,81.95711517329741,78.52399749994828,84.17372137912504,82.06814417436433,79.96256696960363,0.00759491659746514,0.1418073602396236
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,85.15681437085571,85.75980044066203,85.0887358968451,85.54583740234375,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9107272218870038,84.03345588280793,83.01012143734819,78.08859940095014,1.1434572140723276,0.802093853964437,0.3413633601078906,86.25199660397709,82.37871322631835,78.50542984865962,96.42855015008249,95.37412061825982,-3.5714498499175136,125.77456654272628,29.52504852845331,51.334868180233904,12.051833673428694,62720064.9,85.75980044066203,82.14189897030516,78.52399749994828,84.31976622873428,82.2929660121703,80.26616579560631,0.004568311169095285,0.13952075206737127
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,85.64308634728047,86.31415085224903,85.54583245003785,86.16826629638672,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8926657348369044,84.42160323073135,83.310897138209,78.03739431185632,1.249761932920066,0.8916274697555628,0.35813446316450315,86.79453604708718,82.64665184020996,78.49876763333273,97.77114866701288,96.68245164928068,-2.22885133298713,130.77825045466875,33.44183301509632,48.94939680389471,12.29568087101644,66092111.4,86.31415085224903,82.41907417609866,78.52399749994828,84.52870255065054,82.56122875638634,80.59375496212215,0.007275969386044245,0.13650453332924772
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,85.87651381627465,86.43086925201742,85.41941228820653,85.71117401123047,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8412600488358564,84.65607064536755,83.53949493563961,85.09547545858999,1.2823436023419106,0.9697706962728325,0.31257290606907806,86.92989648738535,82.99433975219726,79.05878301700918,88.15992837443869,94.11987573051135,-11.840071625561315,115.67433438411003,39.60259085124118,51.94047824835859,3.7985021697093586,69464157.9,86.43086925201742,82.91507697434696,79.3992846966765,84.75174241811294,82.9116725793283,81.07160274054365,-0.005304647578541544,0.1370330812327573
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,86.178005622916,86.64482736111611,86.05157628131968,86.34333801269531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8600169247407224,84.96284653033624,83.80652760964492,85.31991436797165,1.3436859861671593,1.0445537542516978,0.29913223191546146,87.27151594386362,83.30409889221191,79.3366818405602,94.34310961666377,93.42472888603845,-5.656890383336231,121.13218806347457,45.725352258575455,52.01935047550948,3.715657249136332,72836204.4,86.64482736111611,83.20684921134254,79.76887106156897,85.00801345426235,83.23115747913081,81.45430150399928,0.007375514438549224,0.1371351258846428
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,87.02412407664376,87.81189034169027,87.01439646028595,87.4034194946289,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8468173882430798,85.40658706929852,84.14908874154816,84.37911741479243,1.4609985021255767,1.1278427038264738,0.3331557982991029,87.8165324200192,83.63476791381837,79.45300340761753,92.55322959452032,91.68542252854093,-7.446770405479687,145.0562282831963,50.996106657317625,50.04093672464231,3.773574049326821,76208250.9,87.81189034169027,83.79038070162963,79.76887106156897,85.39930439142151,83.56215063094922,81.72499687047693,0.012277513312928923,0.13882636847489918
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,87.67573591036422,87.72435915355508,86.87824200605908,86.89768981933594,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8357023278228581,85.67769666021441,84.41086027276604,77.645453507798,1.4959173538972692,1.2014576338406329,0.29445972005663634,88.12733935484472,83.94549942016602,79.76365948548731,83.33334816053699,90.07656245724036,-16.666651839463007,124.81049150203889,55.02143092496852,43.22520217205869,4.987493510467403,79580297.4,87.81189034169027,83.79038070162963,79.76887106156897,85.73305311129998,83.89200903489186,82.05096495848373,-0.005786154342897865,0.13919913211152596
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,87.30616368384682,88.24954219019746,86.99494672072062,87.87997436523438,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8961394863791625,86.07811078839985,84.74125209109636,82.00238613052284,1.5845868185889742,1.2780834707903013,0.30650334779867294,88.56520112390261,84.2965919494629,80.02798277502318,93.7603145516573,89.88229743557154,-6.239685448342707,133.45201653423874,60.352451486139444,44.49609696533364,2.71311271599141,82952343.9,88.24954219019746,84.00920662588322,79.76887106156897,86.15676299048204,84.24374982351421,82.33073665654638,0.011303920138045598,0.14037807462536092
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,87.87024688720703,87.98695603106304,87.44232819973043,87.87024688720703,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8752988401454819,86.4039537154557,85.03925159548784,80.83226825050748,1.63522324631289,1.349511425894819,0.28571182041807086,88.95514984211894,84.61510391235352,80.2750579825881,92.54304641751571,89.87890304323666,-7.45695358248428,120.20596752606349,65.0896479311626,43.57142465723259,2.777711250472136,85649981.1,88.24954219019746,84.00920662588322,79.76887106156897,86.42470239455571,84.55934436654589,82.69398633853606,-0.00011069049686929233,0.13866432375133173
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,88.14255089657584,89.14428757376038,88.14255089657584,88.73580932617188,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8975285615699075,86.82792746285864,85.39130471269586,80.90448497534737,1.725308354375116,1.4246708115908784,0.3006375427842376,89.25867850217966,85.03427391052246,80.80986931886525,92.37739112991125,92.89358403302809,-7.622608870088753,138.97841340860273,69.44057705289246,44.42723766554996,2.7089137214135808,89022027.6,89.14428757376038,84.74834324798833,80.35239892221628,86.79475912832991,84.9751106884473,83.15546224856469,0.009850460987959941,0.13619041284227115
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,88.49267279344045,88.69690821167822,87.87996653872713,88.26898956298828,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9121166673237704,87.08993875379129,85.66536993653322,74.77932440573642,1.7389870379377044,1.4875340568602438,0.2514529810774606,89.381424116344,85.40433082580566,81.42723753526732,83.66607176692608,89.52883643811766,-16.33392823307392,113.80974665528785,72.5926685612566,39.832390557020666,4.72190690747537,91719664.8,89.14428757376038,85.22975995510785,81.31523233645534,87.18994033375962,85.35181332385429,83.51368631394895,-0.00526078216594239,0.13662360573429486
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,87.69517817627782,88.69690744661173,87.63682732014092,88.30789184570312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9447658762892591,87.31138477050253,85.9170386897875,80.13433942237629,1.732989755157007,1.5366251965195965,0.19636455863741054,89.61371408348475,85.69998703002929,81.78625997657383,84.39202691151336,86.8118299361169,-15.607973088486649,101.12888770746142,73.9432914492812,38.45586323365981,5.808681674287522,94417302.0,89.14428757376038,85.73548495075343,82.32668232774648,87.43745425270191,85.6586538141457,83.87985337558948,0.0004407242329094174,0.136630836792895
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,88.58606147077465,89.17168840400326,88.42989031703344,88.46893310546875,6744093,0.0,0.325,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9689526812456839,87.52184810413274,86.16007625318572,79.71387096774194,1.7213884545533489,1.573577848126347,0.14781060642700194,89.8374321674115,85.9818130493164,82.1261939312213,86.95260456292348,85.00356774712097,-13.047395437076514,108.82315116309357,75.74883883288975,39.70538766079056,5.663686512574018,97114939.2,89.17168840400326,85.74918536587487,82.32668232774648,87.71006528634045,85.94505799129213,84.18005069624381,0.0018236338383776918,0.13561524971694658
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,88.36157798039848,88.63487008583165,88.09804843491688,88.47870635986328,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9329662049744597,87.69582233244738,86.3808981681074,78.96432227031583,1.6934617868576964,1.597554635872617,0.09590715098507951,89.94641491412065,86.27288093566895,82.59934695721725,84.36790562432441,85.23751236625374,-15.632094375675601,88.60173506473913,76.92848423957176,38.48187022629212,8.422752451450464,100486985.7,89.17168840400326,85.74918536587487,82.32668232774648,88.00017629882812,86.23206005379565,84.46394380876318,0.0001104710326151892,0.13126477306470838
165,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,88.41037530089741,89.68899501228304,88.23468647098827,89.36689758300781,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9743238063848817,87.99965419618565,86.66527906476458,79.6952255081548,1.7231360702888026,1.6226709227558542,0.10046514753294833,90.19085421779475,86.58550338745117,82.98015255710759,92.99827637546962,88.1062621875725,-7.001723624530388,106.5412503804784,77.39949268106548,40.44093761898184,8.065227739046856,103859032.2,89.68899501228304,86.42603630942769,83.16307760657233,88.37340694817749,86.54349953687596,84.71359212557442,0.01003847433677496,0.13110854218594287
166,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,89.60114693970482,89.8744389977952,89.24976930883146,89.73779296875,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9710098881810814,88.31567942756098,86.95789943657272,79.64316928687808,1.756335370753689,1.6494038123554213,0.10693155839826773,90.51856768365916,86.87485084533691,83.23113400701466,96.93276745679013,91.43298315219472,-3.06723254320987,117.30164123218923,77.67235288731646,39.22452294886444,8.092753210566295,107231078.7,89.8744389977952,86.82997716909416,83.78551534039313,88.63410490380932,86.83801298227255,85.04192106073577,0.004150254689077482,0.13084483915286346
167,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,89.54259796775963,89.75732961498606,89.13265979395554,89.18146514892578,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.960749275239606,88.47309501326367,87.16966759965396,71.50873646398128,1.717951573573501,1.6631133645990372,0.054838208974463676,90.70598249645992,87.11158142089843,83.51718034533694,84.44512470872712,91.45872284699563,-15.554875291272872,98.72726357849758,77.63981554123295,35.52201882949312,9.049853222869903,109928715.9,89.8744389977952,86.82997716909416,83.78551534039313,88.88357169338816,87.0901737204374,85.29677574748665,-0.0061994818617608916,0.13153776024291627
168,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,89.13264592920228,89.57186426900661,89.05456035205691,89.21073150634766,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9254526290352355,88.60721073927894,87.36405463838669,76.60545456654641,1.6706356404936287,1.6646178197779555,0.006017820715673139,90.75720742500522,87.37506217956543,83.99291693412565,82.63846910883987,88.00545375811903,-17.361530891160122,90.00001332391358,75.80530362223267,36.87682413421917,9.022063002924336,113300762.4,89.8744389977952,86.82997716909416,83.78551534039313,89.13768531602268,87.35285607147236,85.56802682692204,0.00032816636700250257,0.13151724488453614
169,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,89.35714189645745,89.5230681662359,89.08384237095977,89.14241027832031,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8901363751345558,88.70451974637737,87.53342184218988,73.27546610567346,1.6090760435030234,1.6535094645229693,-0.04443342101994596,90.74875807116592,87.61956596374512,84.49037385632431,75.56807107496904,80.883888297512,-24.43192892503096,83.77077631474369,73.84482620605866,36.62301929039522,9.380014297377436,115998399.6,89.8744389977952,86.82997716909416,83.78551534039313,89.37944797430397,87.60321427911705,85.82698058393014,-0.000765840912564264,0.1311796599140442
170,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,89.36690272647654,90.45031599882985,89.28882458941814,90.42103576660156,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8786616173855971,89.01661356823631,87.80843269213385,74.21272302762954,1.6445071555413335,1.6517090027266423,-0.007201847185308807,90.92281244801633,87.91487121582031,84.9069299836243,99.1803016318378,85.7956139385489,-0.8196983681621942,118.7382012383456,71.80654192538124,35.15177593260581,9.5025112741595,118696036.8,90.45031599882985,87.59446605633576,84.73861611384169,89.69006835832128,87.8871073229546,86.08414628758793,0.014343627060218855,0.1334954424690886
171,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,90.43079738984271,90.9773815768473,90.25510855164107,90.66504669189453,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8698156086506137,89.31632868162872,88.08049116830153,81.55372686643653,1.6729910105173218,1.6559654042847782,0.017025606232543566,91.14311134364712,88.19028282165527,85.23745429966343,92.15718784521304,88.96852018400664,-7.8428121547869445,142.04355797358875,70.77688183116365,39.83748978403804,8.481062004527466,121393674.0,90.9773815768473,88.0330587368462,85.0887358968451,89.95163000343202,88.1639718776996,86.37631375196717,0.0026986079425457277,0.13335447888735621
172,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,91.09450460456439,91.09450460456439,90.28438348448047,90.45030975341797,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8311205193093565,89.52250705831767,88.30618817640787,74.70430277049789,1.6591119843036068,1.656594720288544,0.0025172640150628034,91.27611867995543,88.43550643920898,85.59489419846253,82.36134349113651,91.23294432272911,-17.638656508863498,132.02103741765012,68.90354081087763,38.185263553018395,8.875921046446729,123416901.9,91.09450460456439,88.25695844638545,85.41941228820653,90.22278272943556,88.42121894607645,86.61965516271734,-0.002368464433777917,0.13114467860835025
173,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,90.36248111809032,90.4405667068256,89.72804874125643,90.11846923828125,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8438086036542793,89.63086381831104,88.47878637277677,70.34842690686013,1.6028592362414429,1.645847623479124,-0.04298838723768106,91.35678722312521,88.63301658630371,85.90924594948221,71.7719357245948,82.09682235364811,-28.228064275405213,93.53638720042063,65.99630650004934,37.61108376556945,13.4518416318254,124765720.5,91.09450460456439,88.25695844638545,85.41941228820653,90.42249090855877,88.62553286420462,86.82857481985046,-0.0036687604060325896,0.1312226296191269
174,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,90.21606270956798,90.7724094372853,90.13797712930746,90.65528106689453,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.7995157116864726,89.81712149987166,88.68607158174036,68.47221630765661,1.5833429642731147,1.6333466916379222,-0.050003727364807515,91.37527306846947,88.88022193908691,86.38517080970435,87.29715061470532,80.47680994347887,-12.702849385294693,111.67471397972939,62.45727148991657,32.31982441070799,14.197068973148916,126788948.4,91.09450460456439,88.57304044294204,86.05157628131968,90.62014276677864,88.85893639890517,87.0977300310317,0.0059567348752218585,0.13152181209956515
175,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,91.15305860385375,91.47515600659601,89.53282392518223,89.73779296875,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8771220898271181,89.80269813057681,88.78623552336032,63.00693319352542,1.4768187095824175,1.6020410952268214,-0.1252223856444039,91.26442395081114,89.04994468688965,86.83546542296816,54.73647048578941,71.26851894169651,-45.26352951421059,86.83646143662908,60.61539905654893,35.18304478411991,10.80257498672101,128137767.0,91.47515600659601,89.17669900632754,86.87824200605908,90.91611116068808,89.0540369196618,87.19196267863552,-0.010120624935987088,0.1336120498460298
176,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,89.72803636894069,90.66504096460872,89.64995079097238,90.54791259765625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8739085217675131,89.9381916700458,88.95401429234089,67.45257671658257,1.4411546204972439,1.569863800280906,-0.12870917978366214,91.37546157609817,89.20716934204101,87.03887710798385,72.54326700411488,71.52562936820318,-27.45673299588512,82.75199662504342,59.62595893502105,35.31242115034326,8.855009707455809,129486585.6,91.47515600659601,89.17669900632754,86.87824200605908,91.01465157942941,89.19792355393899,87.38119552844857,0.009027630411953202,0.13173592773337287
177,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,90.84073564453844,90.93833889996208,90.37222959319351,90.61624145507812,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.8526451466581152,90.06147344914258,89.112321641173,66.9754739467983,1.4022399909456738,1.5363390384138598,-0.13409904746818602,91.3555063182558,89.39309692382812,87.43068752940044,74.56656226408498,67.28209991799642,-25.433437735915028,101.23555413082933,58.4342974580445,34.50516482702189,9.07583708651845,131509813.5,91.47515600659601,89.23505136365831,86.99494672072062,91.1604261115114,89.37169887009372,87.58297162867605,0.0007546154898732116,0.1315949722755416
178,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,91.31899447545979,91.34827470667364,89.90372869135119,90.83097076416016,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9174826012586631,90.20138205187305,89.27600251002892,68.01205804687682,1.372900781725832,1.5036513870762542,-0.13075060535042216,91.46746647504791,89.54064674377442,87.61382701250092,80.12062031883792,75.74348319567926,-19.879379681162078,95.43081707750945,57.73506390852973,32.06672397278959,9.49838644014435,133533041.4,91.47515600659601,89.45874210316322,87.44232819973043,91.3190039907247,89.52100738486092,87.72301077899715,0.002369655876628629,0.13121292813395208
179,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,89.43522049127829,89.95253186794471,89.09360539095192,89.41570281982422,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9377009463953385,90.05853128240962,89.28930730143799,50.34580434512322,1.2213697614871961,1.4471950619584428,-0.22582530047124671,91.37955552743233,89.61791954040527,87.8562835533782,14.919570192985121,56.535584258636014,-85.08042980701488,-10.883475123884754,54.41798378994069,23.34560677173723,15.464631189144395,135556269.3,91.47515600659601,89.55599166336847,87.63682732014092,91.52431622759093,89.6070458675396,87.68977550748826,-0.015581336766846143,0.13602487889660245
180,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,89.50354530651366,89.72803948931691,88.88863811359302,89.34738159179688,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9530389240210643,89.92923133866184,89.29483818623407,47.10986054224285,1.0832800065118562,1.3744120508691255,-0.29113204435726936,91.36635102012826,89.64849815368652,87.93064528724477,17.735948374640785,37.59204629548794,-82.26405162535922,-30.15510311580684,50.61811049695321,21.580018558676926,16.751940430187226,136905087.9,91.47515600659601,89.55599166336847,87.63682732014092,91.51320915314464,89.63940272417625,87.76559629520786,-0.0007640853437680395,0.13334252433939486
181,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,89.0838599572402,89.25954882070371,87.37577668059845,87.76619720458984,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0492485733187717,89.5359524051942,89.14925333083939,40.90334008097166,0.8366105891726505,1.2668517585298307,-0.43024116935718015,91.43819276855638,89.6233585357666,87.80852430297682,9.523893568848703,14.059804045491532,-90.4761064311513,-140.71022024394918,47.200416996476285,19.60126340935965,24.71760124372518,138253906.5,91.47515600659601,89.42546634359724,87.37577668059845,91.61737967206165,89.63199703071788,87.64661438937412,-0.017697042252799555,0.13801171280490449
182,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,88.7031866380872,89.03504663235731,87.04390900668923,87.34648132324219,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1545224096557984,89.13786675393018,88.97756075868728,38.59018503109378,0.6003354415865942,1.1335484951411836,-0.5332130535545894,91.57803414317402,89.57528800964356,87.57254187611309,6.828152810243249,11.362664917910907,-93.17184718975675,-164.9188460952633,43.92725957202321,17.81394409974913,24.033780407744924,138928315.8,91.47515600659601,89.25953250664261,87.04390900668923,91.69021559447857,89.6117272032151,87.53323881195162,-0.0047822042507922324,0.1386001679842059
183,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,86.8682182804067,87.14151035993713,86.3704320231759,86.67301177978516,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1928669457122385,88.68971130408562,88.75807990355375,35.928792959983866,0.3546540895372772,0.9777696140204024,-0.6231155244831252,91.82913426509168,89.48549194335938,87.14184962162707,5.92744598125238,7.426497453448106,-94.07255401874762,-224.5219106238134,41.309569007815774,17.241317433970917,27.29398116760315,138928315.8,91.47515600659601,88.92279401488595,86.3704320231759,91.60334824092843,89.51363457548833,87.42392091004822,-0.007710322536802927,0.13988430203627833
