,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
103,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,189.854970475714,190.63692684337354,189.74609104869546,190.61712646484375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.376382077925799,187.43246027633793,184.490414766258,74.3036095697464,3.922628364303847,3.7006188542221947,0.22200951008165237,191.0921198742931,184.5388038635254,177.9854878527577,99.82871779201035,95.21948869092726,-0.17128220798964405,146.66077723850108,46.75710734972245,29.21294991194461,10.805573314394797,112472169.6,190.63692684337354,184.85688151286513,179.07683618235674,188.75371257515718,184.35125111381672,179.94878965247625,0.0038050030168910176,0.15538304068689546
104,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,190.39938594370605,191.0724478458903,187.707108128439,187.73680114746094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.454510006992645,187.48779498017848,184.79959442161066,62.74086121313691,3.705727605530683,3.7016406044838925,0.004087001046790384,191.39820078808557,184.84192962646483,178.2856584648441,72.19277522487933,89.14439632806925,-27.80722477512068,95.52274190237628,43.929865939279864,28.28309129574359,13.0325302651357,114480601.2,191.0724478458903,185.07464201412353,179.07683618235674,189.22955020651608,184.70486719117176,180.18018417582743,-0.015110527426369758,0.15384287411345773
105,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,189.64713428235657,190.27070277409825,188.2515019998492,189.8450927734375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.485947071777677,187.91639457895286,185.28011807416559,65.77510168052613,3.6617434073614277,3.6936611650594,-0.03191775769797234,192.03008046913055,185.20997695922853,178.3898734493265,89.7682993841494,87.26326413367968,-10.231700615850592,96.22017860179287,41.40837962130734,27.92542584764157,12.867722050628952,116489032.8,191.0724478458903,185.07464201412353,179.07683618235674,189.57671248298192,185.03567083224638,180.49462918151085,0.011230039145710968,0.15480489037865489
106,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,190.38948984374997,190.64683437168324,189.15223039611257,190.09254455566406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.2921854120900145,188.31205821108216,185.73844440573686,74.02990135359961,3.6052933269522214,3.6759875974379645,-0.07069427048574317,192.59860247851404,185.60817489624023,178.61774731396642,91.08226966261019,84.34778142387962,-8.91773033738981,94.70877197795728,42.99017674532657,31.458094315679965,6.353833175667084,118999572.3,191.0724478458903,185.07464201412353,179.07683618235674,190.02131307426353,185.43550075383493,180.84968843340633,0.0013034404977845249,0.15458678743665447
107,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,190.21132240042954,191.28031640801234,190.21132240042954,190.8843994140625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.215477840519278,188.779756611624,186.22853535891073,73.6168361233669,3.58314800106848,3.657419678164068,-0.07427167709558802,193.21266853792102,186.0464599609375,178.880251383954,96.34115559923762,92.39724154866572,-3.6588444007623724,99.68610332001424,45.372138051804754,31.72393610070715,6.573825045663295,122012219.7,191.28031640801234,185.17857629518454,179.07683618235674,190.40273190828268,185.86110051014637,181.31946911201007,0.004165628169423341,0.15460733296439588
108,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,190.983360634025,191.270413276667,190.06284687711948,190.87448120117188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.081632843868856,189.16061562790543,186.67100639150704,80.2513553695993,3.5241728825977248,3.6307703190507996,-0.10659743645307485,193.73442848781457,186.4669647216797,179.1995009555448,96.02453521616722,94.48265349267167,-3.975464783832767,89.38451077297132,47.10751099895833,29.663148240917366,7.505984167358141,124522759.2,191.28031640801234,185.17857629518454,179.07683618235674,190.8007714563671,186.28257785864503,181.76438426092295,-5.195926393708472e-05,0.1538193632573332
109,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,191.54755269080084,191.74551117124548,191.01304818000995,191.10214233398438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,1.9653708526294358,189.51362048355614,187.09301933840962,77.66800928489072,3.4559667931643787,3.5958096138735156,-0.1398428207091369,194.20186153744825,186.89193878173828,179.5820160260283,93.28244324544153,95.21604468694879,-6.717556754558478,91.44462369585396,49.05391558799441,33.14455382989887,7.950002488043574,127033298.7,191.74551117124548,185.41117367680113,179.07683618235674,191.07847128645838,186.6855150231994,182.29255875994042,0.0011927269238916072,0.14835431843138938
110,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,191.2011276028013,191.58715195322847,189.5679511440552,190.51815795898438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,1.9431134786900006,189.6962636609067,187.4192230165596,71.95711434472582,3.3165590887004726,3.539959508838907,-0.22340042013843453,194.49800881520173,187.2743812561035,180.0507536970053,85.32336905840762,91.54344917333879,-14.676630941592371,70.95383456446164,48.75939915063866,28.368891155393257,13.353221589104558,129041730.3,191.74551117124548,185.41117367680113,179.07683618235674,191.45082718809402,187.08310571496926,182.7153842418445,-0.0030558756059332337,0.14749607647273066
111,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,187.92487362176615,188.22181892570848,184.35166754205528,185.529541015625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.196632444935101,188.93867772540094,187.23925330218486,48.76299774135097,2.771588634294659,3.386285333930058,-0.6146966996353989,194.41634695884514,187.38665313720702,180.3569593155689,15.93046232300051,64.84542487561654,-84.06953767699949,-26.275193367603983,47.43620991767518,20.21324048041238,28.77404164050053,130548054.0,191.74551117124548,185.41117367680113,179.07683618235674,192.0196423174784,187.2446500746254,182.46965783177242,-0.026184469747147943,0.15889335398084972
112,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,183.83695079758752,184.84655872071917,183.31235400787287,183.6389923095703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.20262570646474,187.9750985588863,186.8963713028882,40.16505377160866,2.1622194227040836,3.141472151684863,-0.9792527289807795,194.13832937318358,187.51599807739257,180.89366678160155,3.8732623544135736,35.04236457860723,-96.12673764558643,-80.9833195965729,46.834470647249454,16.090743710425283,32.06612060026399,132054377.7,191.74551117124548,185.91485009921718,180.0841890271889,191.99083372290016,187.41484950039177,182.83886527788337,-0.010190014461877395,0.15709501467451484
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,182.51060553940246,183.77755793960017,182.11468857806466,182.2928466796875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.171141123356658,186.94196185357742,186.45794038639292,31.571578669065616,1.5527678884734541,2.8237312990425814,-1.2709634105691272,194.1199640418097,187.5237174987793,180.92747095574887,1.8498741919406518,7.217866289784902,-98.15012580805936,-113.24952621183672,47.858889841330615,9.59829670700466,36.47133470917674,133058593.5,191.74551117124548,186.1025034170623,180.45949566287914,191.99122919089794,187.47512581766983,182.95902244444173,-0.007330391073011033,0.15800804279727643
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,182.50070677713938,183.81715252914293,181.55048495724674,182.24334716796875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.139047480119418,186.08766827437586,186.0565505560668,32.32566928580218,1.053633330651678,2.469711705364401,-1.4160783747127228,193.871235705366,187.60599670410156,181.34075770283712,6.796080717974479,4.173072421442892,-93.20391928202552,-121.63629094517704,48.83157579269836,8.390083912351173,38.90256819784952,134062809.3,191.74551117124548,186.40866524376207,181.07181931627866,191.95997021139593,187.52533971624354,183.09070922109115,-0.0002715384208450411,0.15805020309001327
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,183.16389186934364,186.94494889217663,182.97582601655404,186.8162841796875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.315444011746692,186.2201438935234,186.12890613926876,44.01477166306997,1.0153589705506079,2.1788411584016423,-1.1634821878510344,193.66661267442774,187.80729598999022,181.9479793055527,51.65066878602349,20.098874565312865,-48.34933121397651,-55.39581303004137,48.12199724301803,15.206116911865902,35.93886963002387,135067025.1,191.74551117124548,186.6479980642461,181.55048495724674,192.34323527242879,187.68831438959816,183.03339350676754,0.025092477079583064,0.16457273556030613
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,185.38104181437774,187.64770946902857,184.9851248518715,187.1132049560547,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.3748322032112816,186.38251863216544,186.2226488837246,43.28712740021654,0.9974868817423044,1.9425703030697747,-0.9450834213274704,193.58788130987233,187.94541854858397,182.30295578729562,54.56307695579835,37.66994215326543,-45.436923044201656,-35.302683489221074,46.97520900604386,16.939567644900382,35.04013477721082,136071240.9,191.74551117124548,186.6479980642461,181.55048495724674,192.52188508723992,187.83378614712612,183.14568720701232,0.0015893730981266785,0.1645644856541973
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,187.20229063733575,189.1126117946973,186.80635858948597,188.706787109375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4759334468208,186.805112900749,186.45923347664367,45.575406389995855,1.099240523747227,1.7739043472052654,-0.6746638234580384,193.65504032781962,188.08272857666014,182.51041682550067,70.19405347189766,58.8025997379065,-29.80594652810234,6.668824032270308,45.57707200578773,19.560215339485556,33.60932038808821,137075456.7,191.74551117124548,186.6479980642461,181.55048495724674,192.64549117833374,187.9884894066486,183.33148763496345,0.008516673923118168,0.16166592480436323
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,189.63722287562965,190.58744475902415,187.00433119567055,189.6669158935547,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.491488721528106,187.32544071762277,186.76472704015902,54.906853115602686,1.243026550565986,1.6677287878774096,-0.42470223731142354,193.80532095462672,188.2063186645508,182.60731637447486,79.61167304467854,68.12293449079151,-20.38832695532146,30.338535957534525,43.48262038206582,23.666297202279996,27.553918331832083,138079672.5,191.74551117124548,186.6479980642461,181.55048495724674,192.91860923404062,188.11662424065383,183.31463924726705,0.005087939861024626,0.16103799208032596
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,189.9737256347984,190.7160811793369,189.3303568708366,190.28057861328125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4094760559468904,187.8627385168334,187.09957004712302,51.19817293321466,1.3904670272760882,1.6122764357571455,-0.22180940848105735,193.94797404407487,188.278125,182.6082759559251,85.6309093550663,78.47887862388082,-14.369090644933703,58.372374910145666,41.33323190641717,24.853180833931134,28.491786248810662,139083888.3,191.74551117124548,186.6479980642461,181.55048495724674,192.92996153130323,188.19976945957129,183.46957738783934,0.003235475817358502,0.16044618714294812
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,190.04304416323612,191.55744846315076,188.94435721003683,190.75570678710938,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4893680043428383,188.38873274779266,187.44777354616934,51.8020135981312,1.5280392547785482,1.5954289995614261,-0.06738974478287796,194.1742566609883,188.3968963623047,182.61953606362107,90.29130123493934,85.1779612115614,-9.708698765060667,62.65488873709519,36.885825176557766,25.39048307349515,27.577391786952354,140590212.0,191.74551117124548,186.6479980642461,181.55048495724674,193.02276971674297,188.30286637742137,183.58296303809976,0.0024969872242912583,0.15833113782464459
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,189.34029588946976,190.0430659558895,187.75661273513023,189.81541442871094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.6187481614593286,188.6481294170505,187.67326315403045,47.118487630683376,1.5434011337213178,1.5850234263934047,-0.041622292672086836,194.2192072329336,188.42124710083007,182.62328696872655,81.06825130195018,85.66348729731861,-18.931748698049816,26.906023422892297,33.16559113139477,22.408181647066566,29.45459475612878,141594427.8,191.74551117124548,186.6479980642461,181.55048495724674,193.0942932512972,188.29768553492028,183.50107781854337,-0.004929301325951152,0.15816521996152624
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,192.34928001147702,193.84388379614472,191.62672481526153,193.6657257080078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.820241230594062,189.56041965177002,188.24397387345687,56.23340078088315,1.844995515472533,1.6370178442092305,0.20797767126330258,194.8387758906718,188.60980453491212,182.38083317915243,98.55078249333947,89.97011167674299,-1.4492175066605217,128.66616167353928,29.338044903736773,30.433596395152613,26.97415582279919,142598643.6,193.84388379614472,187.69718437669573,181.55048495724674,193.48790074798598,188.47156108853096,183.45522142907595,0.02028450266215298,0.1571168369535668
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,194.93270183484054,198.16937676091064,194.50707673350468,198.12977600097656,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0797141650818634,191.11848444253482,189.18547883798254,63.197033265728685,2.41636839616433,1.7928879546002505,0.6234804415640796,196.49793775098925,188.98543701171874,181.47293627244824,99.76171239092282,93.12691539540417,-0.2382876090771843,208.4799878226228,26.363963437349923,36.799812970878705,24.701521743302763,143602859.4,198.16937676091064,189.8599308590787,181.55048495724674,194.1792836927831,188.8016625075056,183.4240413222281,0.0230502856230701,0.1623182647246312
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,199.0997804077513,200.21826775974912,198.24854532016963,199.0008087158203,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.08466351862467,192.55163431040492,190.12027215968138,65.75947648235788,2.905972340954122,2.015504831871025,0.8904675090830971,198.26019783375196,189.54863739013672,180.83707694652148,93.4782879316251,97.26359427196246,-6.5217120683749,218.889648052837,26.087322263174297,41.48518637839094,21.315616542789776,145109183.1,200.21826775974912,190.88437635849795,181.55048495724674,194.5674533081477,189.31751691873808,184.06758052932847,0.004396273656714023,0.16217025851036934
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,199.1888754258071,199.93123108318872,198.03080241268356,199.80255126953125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.779944822451532,193.86998284842787,191.04239397966708,81.40240504374333,3.3204053522283914,2.2764849359424986,1.0439204162858928,199.8935608542739,190.0465103149414,180.19945977560891,97.7730805280092,97.00436028351903,-2.2269194719907968,183.2272863014909,29.265406390026147,46.03251113161212,10.808719072477075,146615506.8,200.21826775974912,190.88437635849795,181.55048495724674,194.99406079950145,189.80747170570507,184.62088261190868,0.004028840681023826,0.15906472551457698
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,201.17837524414062,203.197575907428,200.60428507926875,201.17837524414062,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.8640760817475757,195.19878146583017,192.00772552866457,89.48309228193568,3.7170165430562747,2.564591257365254,1.1524252856910207,201.6352210727507,190.60080184936524,179.56638262597977,90.67218469246345,93.97451771736591,-9.327815307536543,188.17013261611945,32.180425869128314,52.82641631199315,7.899222602968821,148121830.5,203.197575907428,192.37403043233735,181.55048495724674,195.76891331419037,190.39228215416136,185.01565099413236,0.006885917951835463,0.1519617684251374
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,203.0293224539905,204.04882303544093,201.08930808867825,202.0197296142578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.956693623549516,196.43895385645337,192.9612497272925,95.44010600644614,4.05250923157115,2.8621748522064334,1.190334379364717,203.3184559730625,191.157568359375,178.9966807456875,90.98114085524497,93.14213535857255,-9.018859144755028,162.17407970819687,33.98445870737673,53.22810954059874,4.758430612981149,149628154.2,204.04882303544093,192.79965399634384,181.55048495724674,196.525784665563,190.97197919609258,185.41817372662214,0.00418213125091671,0.15191842001596434
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,200.6043009732618,201.4951368596502,199.238361676092,199.6936798095703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9934579354259165,197.03072221156555,193.60243354465229,86.38060354343659,4.083623356596945,3.106464553084536,0.9771588035124092,204.34182611977351,191.59852828979493,178.85523045981634,79.33306201311908,86.99546252027584,-20.666937986880924,110.51123311621345,34.67933942259221,52.574385699490755,7.770358526650527,151134477.9,204.04882303544093,192.79965399634384,181.55048495724674,197.15348876926407,191.44230314593182,185.73111752259956,-0.011513973457587201,0.1545441082704016
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,199.94111276739415,201.5643964451375,199.54519581312064,201.52481079101562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.801857857412273,197.847829226011,194.35694566335357,84.62261792561262,4.207536628494864,3.3266789681666014,0.880857660328263,205.60816264305274,192.1196617126465,178.63116078224024,86.76011222942726,85.69143836593042,-13.239887770572736,102.79810972485504,36.83408486801119,48.372375652656956,8.301720706913034,152640801.6,204.04882303544093,192.79965399634384,181.55048495724674,197.74786752485898,191.92186483533237,186.09586214580577,0.009169699227294048,0.1547967441187959
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,201.4555446149966,201.76238256208242,199.24827784117988,199.86195373535156,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.7912521505369483,198.21403368225472,194.88123214640098,78.1962793824439,4.124020975216695,3.4861473695766203,0.6378736056400744,206.48290408693927,192.58685150146485,178.69079891599043,75.71768633647031,80.60362019300554,-24.28231366352968,84.6576898349935,39.16377229989554,46.757797346579096,9.093081771399133,154147125.3,204.04882303544093,192.79965399634384,181.55048495724674,198.28401380073765,192.40852072003813,186.5330276393386,-0.00825137633990125,0.1532100114141169
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,197.9615066001521,198.77315602677962,195.56617418268198,195.66514587402344,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9333611753553948,197.7505995353036,194.95589059665073,63.800586737457685,3.6768030017991578,3.524278496021128,0.15252450577802978,206.64089838331728,193.09363174438477,179.54636510545225,50.81298263257325,71.09692706615694,-49.18701736742675,40.73253279281636,40.12002319582602,40.92548008274981,17.618636566636493,155653449.0,204.04882303544093,192.79965399634384,181.55048495724674,198.6286335243133,192.94021153003973,187.25178953576616,-0.020998533151964205,0.15836076533892957
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,196.44710618212943,198.40692090745657,196.31842636724062,198.12977600097656,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.8732655660753608,197.8195407108805,195.25816539706273,65.83922878067337,3.481126331877988,3.5156480631925002,-0.034521731314512305,206.77342558420585,193.81817092895508,180.86291627370431,63.66946580384191,63.40004492429515,-36.33053419615809,45.32433936367138,42.140539713870105,38.11506130056172,17.987138076436626,157661880.6,204.04882303544093,192.79965399634384,181.55048495724674,199.3653792975066,193.6244985006649,187.88361770382323,0.012596163286740625,0.15890779750460796
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,196.78361773636607,200.81214132828063,196.72423170558085,200.1786651611328,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0662788028038954,198.24847242910818,195.72678442221226,67.58090788114991,3.451591593782638,3.5028367693105276,-0.051245175527889764,206.7550277870329,194.71246185302735,182.6698959190218,76.24534791185262,63.575932116089255,-23.75465208814739,57.748190764814886,44.63569853859394,41.0191034677306,16.85490061112805,160172420.1,204.04882303544093,192.79965399634384,181.55048495724674,200.43338240691708,194.44999758395898,188.46661276100087,0.010341147108277937,0.15949204016520566
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,200.99030346311017,201.20806231587787,198.75334400671676,200.63397216796875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.054966449664408,198.68219965435554,196.19413563609385,67.55806472960262,3.4254382514466215,3.4873570657377466,-0.06191881429112511,206.4075583639794,195.63199310302736,184.8564278420753,79.03997797397042,72.98493056322164,-20.960022026029577,64.31862518659693,47.24719580995873,40.12949085836902,16.91731327293158,163185067.5,204.04882303544093,193.51232452599749,182.97582601655404,201.33526071124697,195.3330708145624,189.33088091787783,0.002274503161810104,0.15856846253041365
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,200.85174308231944,201.1981817606898,198.42671764352013,199.71347045898438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0387071686065883,198.8697034370153,196.52931038113104,67.60562768659395,3.2924810719601396,3.4483818669822255,-0.15590079502208587,206.35194619669852,196.2768524169922,186.20175863728588,65.09967559736504,73.46166716106269,-34.900324402634965,54.569955728801894,49.550779865538985,40.344212657598064,14.983668476707992,165695607.0,204.04882303544093,194.5169739436562,184.9851248518715,201.85226879678942,196.04309266080864,190.23391652482786,-0.004587965333277322,0.15910199052521667
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,201.11900274343245,202.40575560622818,200.31726102754283,202.35626220703125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9432654385930186,199.50362321338181,197.08425817407394,66.1516306668943,3.3616121839222615,3.431027930370233,-0.06941574644797166,206.48168491227872,197.03900527954102,187.5963256468033,82.26151927696694,75.46705761610079,-17.738480723033057,79.87887693119444,51.915383859673916,35.35905238412568,15.4695462445149,168206146.5,204.04882303544093,195.42759081246345,186.80635858948597,202.61079284252887,196.79864665353944,190.98650046455,0.013232916848188392,0.1599390869989767
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,202.70267819234383,203.53412799917933,202.45522630890494,202.98973083496094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.7057093485391084,200.13746096275983,197.64668414177748,60.531972022496284,3.427998875192685,3.430422119334724,-0.0024232441420388717,206.68936023914623,197.7531524658203,188.8169446924944,87.51460517977792,78.29193335136995,-12.485394820222087,97.50942788335001,52.52205717299057,30.02336572274309,16.827742727348245,170716686.0,204.04882303544093,195.52657711555574,187.00433119567055,203.237176228714,197.53786878103088,191.83856133334777,0.0031304621908936348,0.1523085146907382
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,203.84095991729936,205.98884038992605,203.60340067901632,205.72158813476562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.770753476838576,201.15275681221542,198.41572261730016,63.477564269291186,3.65887166434689,3.476112028337157,0.18275963600973277,207.3162779769142,198.55588607788087,189.79549417884755,97.43585518478295,89.07065988050925,-2.5641448152170527,131.23152150355588,52.354499656318865,30.364745994849883,16.432707273599775,173227225.5,205.98884038992605,196.87272656252816,187.75661273513023,203.9796947837995,198.33878773695523,192.69788069011096,0.013458105927662833,0.15303263043182871
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,205.71168931125882,206.34516549103472,203.8607541663265,204.15768432617188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.812466523567366,201.6991072692984,198.9625761133832,58.47454708273059,3.673302501154268,3.515550122900579,0.1577523782536887,207.429394443283,199.2497413635254,191.0700882837678,79.70606801428863,88.21884279294983,-20.293931985711364,124.7378269429486,50.262719179066316,30.81935521928985,15.635981428278303,175235657.1,206.34516549103472,197.05088911308246,187.75661273513023,204.82350660742156,199.0727308589565,193.32195511049144,-0.007602040324369175,0.1500717246697188
