,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
222,2024-06-11 00:00:00-04:00,2024-06-11,00:00:00,1718078400,525.8036102503464,528.6981069954104,523.8148568140152,528.6390380859375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.983099034286734,524.0937653259301,520.4987289722691,58.704608992477944,4.708808760174065,4.389433231268201,0.31937552890586396,529.2713033862436,521.5947845458984,513.9182657055532,99.67829709440437,92.49920958211044,-0.3217029055956295,143.08708496962694,24.462799009333985,15.255324690588882,18.487006036358192,1710007144.0,528.6981069954104,519.5174455146673,510.3367840339242,530.0100116509046,521.0577291657405,512.1054466805764,0.0024083339534810566,0.10830953343449815
223,2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,533.2465530083916,535.6980027019741,531.9371221751518,532.980712890625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.221487810485164,525.7095739740564,521.6874893454458,66.47608079376329,5.1295496321432665,4.537456511443215,0.5920931207000519,531.1027003661808,522.4838043212891,513.8649082763974,89.28564968854445,94.10855038889736,-10.714350311455547,239.4079931502249,20.63704703765015,24.134509809107193,15.663220981200892,1731031822.0,535.6980027019741,523.0173933679491,510.3367840339242,531.3471448603797,522.0109065097608,512.674668159142,0.008212928845375389,0.10886058643453435
224,2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,534.7430102479351,534.92021695132,531.2381152366326,534.0538330078125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.897295449250834,527.2267119801938,522.8652363609093,75.59752712882874,5.486338533978596,4.727232915950291,0.7591056180283058,533.1403299600482,523.1074951171875,513.0746602743267,93.51699255590995,94.16031311295292,-6.4830074440900445,186.35333465451367,19.161109401527366,25.732171988840395,13.584115521251336,1752056500.0,535.6980027019741,523.0173933679491,510.3367840339242,531.7096107068814,522.6726666093327,513.635722511784,0.002013431426753476,0.10845803614817433
225,2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,532.508229500441,534.4083496258869,531.4941430630411,534.3788452148438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.802358946936429,528.5270998410392,523.9617705374745,72.952475631948,5.729278521630135,4.92764203708626,0.8016364845438755,534.9345700371839,523.8010955810547,512.6676211249255,94.79852484852293,92.53372236432578,-5.201475151477072,152.6828222547174,18.252497336500237,26.240864161284446,13.852656134077687,1780089404.0,535.6980027019741,523.0173933679491,510.3367840339242,532.3096784265807,523.2747052570403,514.2397320874999,0.000608575740765227,0.10704172606523003
226,2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,533.6896984674551,540.0398773365488,533.2269418839895,538.6319580078125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.049897295155757,530.3643467804525,525.3589312489353,76.18904528936174,6.193604848470045,5.180834599363017,1.012770249107028,537.5430627225564,524.6699401855469,511.7968176485374,95.26002455571899,94.52518065338397,-4.739975444281011,172.98134953283133,18.46770860306484,32.58602415274886,13.173619825523577,1808122308.0,540.0398773365488,525.1883306852365,510.3367840339242,533.6104041782725,524.1107334558372,514.611062733402,0.007958984213267017,0.1079425962425273
227,2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,538.6909353582878,540.1283588554303,538.2675981843665,540.0003662109375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.870570869475131,532.116350313268,526.7533536262688,86.4778603749192,6.595971658084181,5.46386201110725,1.1321096469769314,540.0707123411556,525.5771728515625,511.0836333619694,99.5703730156608,96.54297413996757,-0.4296269843391974,166.45905825704315,19.44437683775336,33.91554922509556,11.146317903344274,1836155212.0,540.1283588554303,525.2325714446772,510.3367840339242,534.4316553957506,524.981210799154,515.5307662025575,0.002540525460439147,0.10785234152414104
228,2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,540.935744269763,541.605211986961,536.7416711354346,538.5335083007812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.882533078815499,533.2831063109976,527.8752731190795,92.50635832654464,6.719034235084678,5.7148964559027355,1.0041377791819421,541.8922379831132,526.3470733642578,510.80190874540233,90.17634116178395,95.0022462443879,-9.823658838216051,137.59615714063992,23.37531573367716,33.83245610659025,7.5326667082383985,1857179890.0,541.605211986961,525.9709980104426,510.3367840339242,535.5029816585057,525.8073920236324,516.111802388759,-0.0027164016951486403,0.10784569802266937
229,2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,537.7028300875915,538.9374526215138,536.3398019873969,537.8114624023438,70082260,0.0,1.759,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.425326334630499,534.1064437821514,528.8215768603427,88.30926933247534,6.681281490294168,5.908173462781022,0.7731080275131461,543.3388837384213,527.1561828613281,510.97348198423504,85.99785592207827,91.914856699841,-14.00214407792173,108.78527870127039,28.15071373226404,37.327888066766256,4.2398860830617275,1878204568.0,541.605211986961,525.9709980104426,510.3367840339242,536.2051016706969,526.6218991473377,517.0386966239785,-0.0013407631787216712,0.10779610687361024
230,2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,537.6336988535306,540.2214629334219,535.9447134780866,536.063232421875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.25893958456954,534.4622235348284,529.5112583423934,82.08683423313907,6.436103227525791,6.013759415729976,0.42234381179581515,544.0910218377951,528.0683837890625,512.04574574033,77.62675539047366,84.6003174914453,-22.373244609526342,92.79256353382269,33.4213064208784,37.951025405034635,4.405528457643718,1899229246.0,541.605211986961,525.9709980104426,510.3367840339242,536.6939086053181,527.5051106136223,518.3163126219264,-0.003250637263585987,0.10696573689500631
231,2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,537.2979315027433,538.4930680211578,535.7670113572129,538.1276245117188,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.159004402161396,535.1286600760811,530.3318646442339,83.06781031946124,6.33534694075729,6.078076920735439,0.25727002002185095,545.1982838778073,528.9124969482422,512.626710018677,83.48639742716925,82.37033624657373,-16.513602572830738,82.6325263650772,38.26911397282356,38.86293659331258,4.816580716331743,1920253924.0,541.605211986961,525.9709980104426,510.3367840339242,537.3814295761689,528.3443576776033,519.3072857790377,0.003851023470714532,0.1071444130080213
232,2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.9424302823927713,535.7960299415095,531.1382769958248,78.74330000424274,6.2377816656968434,6.110017869727721,0.12776379596912246,546.248228048107,529.7719787597656,513.2957294714242,84.22730955202822,81.78015412322371,-15.772690447971785,80.34056889164805,42.56592520990317,32.976795392066,5.081175561189967,1941278602.0,541.605211986961,525.9709980104426,510.3367840339242,538.2272282949372,529.2078490256529,520.1884697563686,0.0012479750037515114,0.10702208787493009
233,2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,538.6609224788729,540.2313890252565,537.9102622571704,539.6486206054688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.915540734993158,536.4965009713202,531.948785911029,79.58344677375442,6.158016304564171,6.119617556695012,0.03839874786915942,546.9084074660326,530.8565643310546,514.8047211960767,89.00195435969903,85.5718871129655,-10.99804564030097,81.91462944753906,46.63049424648526,33.1896611266401,5.116069978167246,1969311506.0,541.605211986961,525.9709980104426,510.3367840339242,539.0796567921922,530.2652979091586,521.450939026125,0.0015765173342141559,0.10598404019945326
234,2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,540.42885920361,543.5105326991545,536.2706888358666,537.5250244140625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.126764834552197,536.683505233637,532.4798562446512,74.64333046482588,5.855941566988349,6.066882358753679,-0.21094079176532965,546.3341501077394,532.0067657470703,517.6793813864011,69.61003867042625,80.94643419405115,-30.38996132957375,75.26360313713182,51.62750779888563,34.66156933179112,4.854209339690455,1997344410.0,543.5105326991545,526.9236583665394,510.3367840339242,540.5415921237945,531.4728558465082,522.4041195692218,-0.003935146149403046,0.10645243542060509
235,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,538.9177584237843,539.1646829667901,535.846031577027,538.63134765625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.12330793638027,537.0376584013848,533.0657125695653,74.08155647954563,5.640792654395568,5.981664417882057,-0.34087176348648907,546.2464196856741,532.9779663085938,519.7095129315134,75.2271256322514,77.94637288745889,-24.772874367748592,59.25071527845471,55.72715816450632,34.690628892102396,5.593918012683397,2025377314.0,543.5105326991545,529.0108413901371,514.5111500811196,541.0529796350622,532.5522327240703,524.0514858130784,0.0020581799766317133,0.10293365083199649
236,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,537.0114294029804,542.256103515625,536.962056558485,542.256103515625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.152650563219189,537.9864666039739,533.9409878977615,76.45269148683899,5.697100467734344,5.924751627852515,-0.227651160118171,546.4088696045106,534.1092376708984,521.8096057372862,89.77846714096599,78.20521048121454,-10.22153285903401,85.9168947168786,60.36556990965283,38.03560458934708,5.554391390754863,2053410218.0,543.5105326991545,530.1725888005753,516.8346449019963,542.0253533218537,533.6558181107666,525.2862828996796,0.006729567217258037,0.10176595671559341
237,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,541.9400823151169,545.041468871229,541.9005960927817,544.676025390625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.8727868605342337,539.2027500197286,534.9633724208913,74.55268134920838,5.86933425490588,5.913668153263188,-0.0443338983573085,546.6384467296494,535.3324615478516,524.0264763660538,97.35250222316965,87.452698332129,-2.647497776830351,123.48520605766775,63.804549078942614,33.01105668943469,5.955774838064862,2081443122.0,545.041468871229,532.793877037007,520.546285202785,543.1537940692895,534.8826865021235,526.6115789349576,0.004462691815381836,0.1020030477440862
238,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,544.9822057765736,548.2218242315001,544.3401778909604,547.81689453125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.887040048095116,540.7689581127324,536.1875173837826,76.58550503192703,6.187941919834884,5.968522906577528,0.21941901325735635,548.1929248195974,536.4035888671875,524.6142529147777,97.57928372634426,94.90341769682664,-2.420716273655745,156.68473595503326,67.20938472689885,38.73425761973163,4.6494349453141925,2109476026.0,548.2218242315001,536.0183405227576,523.8148568140152,544.0387777987565,535.9997565936802,527.9607353886039,0.005766490526863954,0.10245152834727424
239,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,548.6070408170895,549.4070738750903,547.3724181791679,548.4490356445312,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.8242149861720156,542.1653358457867,537.3552810276634,76.86006841845247,6.4174726644160955,6.058312858145242,0.35915980627085364,549.4766277237346,537.5068176269531,525.5370075301715,94.07892203174866,96.33690266042085,-5.921077968251337,176.51264086750572,70.68740811211383,41.58439838213741,4.725816905900352,2144517156.0,549.4070738750903,536.6109653445528,523.8148568140152,545.0937558959072,537.1210271644068,529.1482984329064,0.0011539277440908435,0.09976544318763389
240,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,549.4169504117833,550.3256157769998,548.6860634690456,548.9823608398438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.4716181775941095,543.4047949356152,538.4626219621567,73.02969479519473,6.566715312766291,6.1599933490694525,0.4067219636968389,550.3387363822465,538.6687072753906,526.9986781685348,90.77346359290847,94.14388978366712,-9.22653640709154,178.89549164739822,73.00012355705562,36.1109686384247,5.205797097759688,2186566512.0,550.3256157769998,537.0702362955076,523.8148568140152,546.00934637862,538.2772302808188,530.5451141830176,0.0009724243469326765,0.09892967286280767
241,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,550.2169561678987,554.760343052966,549.9206588117951,554.4146728515625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.7514197163125766,545.4065909203329,539.9818649040049,77.16014739098634,7.042155778217534,6.336425834899069,0.705729943318465,552.422843951607,540.0209930419921,527.6191421323773,98.1800444127407,94.34414334579928,-1.819955587259298,202.0690214043905,75.05407829491598,41.693044104388036,4.817520085759273,2228615868.0,554.760343052966,539.2875999334906,523.8148568140152,547.5788736708183,539.605664148122,531.6324546254256,0.00989523962738681,0.09538809764626022
242,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,554.5331589802415,555.4122246549183,548.992187753918,549.6341552734375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.862598005560715,546.1752389845337,540.9011306534746,68.59440592328438,6.953047552287899,6.459750178376836,0.4932973739110631,552.9597291648946,541.0707489013672,529.1817686378398,70.58790203028387,86.51380334531102,-29.412097969716132,146.61259883548408,76.49690237598578,40.492981009445245,3.5740185803249807,2263656998.0,555.4122246549183,543.3251699457754,531.2381152366326,548.9473284392274,540.8204402445705,532.6935520499136,-0.008622638996073073,0.09322113222695025
243,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,550.7701210662777,556.7357961559044,550.2960452479608,553.10107421875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.18431159472857,547.4344817543912,542.0630300406438,73.45442629090398,7.080559740689409,6.583912090839351,0.4966476498500585,554.4774536482026,542.0767669677734,529.6760802873442,82.66603443142205,83.81132695814887,-17.33396556857795,144.1812629297001,77.07049465228704,39.6390627421596,2.613214355121319,2298698128.0,556.7357961559044,543.9869556962685,531.2381152366326,549.9435473634514,541.8123915421515,533.6812357208516,0.006307684688168225,0.09339461493050664
244,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,555.1159803872545,557.8914095784243,552.7454808834603,554.6221313476562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.246395826130611,548.7413271349849,543.2591349270259,78.66936449539226,7.221110203529975,6.711351713377476,0.5097584901524987,556.1015931016535,543.1051818847657,530.1087706678778,85.22319930205535,79.49237858792043,-14.776800697944653,139.92840638201673,77.66821109822284,38.84354543274058,2.5750079769669014,2333739258.0,557.8914095784243,544.6927763207327,531.4941430630411,551.1740443383756,542.8965058190479,534.6189672997202,0.002750052747691134,0.09199668070834527
245,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,555.9456840643525,558.2074912524207,555.1851371551953,557.9111938476562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.307774629046297,550.4085756281978,544.6545691099432,79.44702453631025,7.5113115894760085,6.871343688597182,0.6399679008788262,558.1813435226572,544.2817993164062,530.3822551101553,98.67496393766055,88.85473255704598,-1.3250360623394446,140.3839963202445,78.46284691446341,38.8141929044123,2.2436647908857936,2368780388.0,558.2074912524207,545.7172165682051,533.2269418839895,552.4248677450922,544.0802138915727,535.7355600380532,0.005930276334281892,0.0919527614856785
246,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,551.9256659419783,553.6146513332654,549.7626047710903,550.0885620117188,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.663354399895638,550.3503913342925,545.1720922434456,63.854412753864615,7.029050744379219,6.90288509975359,0.12616564462562962,558.7180414976667,544.8546295166016,530.9912175355364,63.69231097361706,82.53015807111099,-36.30768902638293,67.88702858679724,77.05035387720109,34.281369793735905,10.378275439568572,2396813292.0,558.2074912524207,546.9872513048168,535.7670113572129,553.2512171222883,544.7729979063681,536.294778690448,-0.014021284968291137,0.09520258809711876
247,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,551.6392144357532,552.6367990518563,543.658597791229,545.8611450195312,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.138859720791443,549.5341647316086,545.2377163173585,57.040349935535275,6.233878063010593,6.769083692404991,-0.5352056293943983,558.825573618655,545.1476684570313,531.4697632954076,44.78738681591861,69.0515539090654,-55.212613184081384,24.094650128747706,73.63281964411397,30.120732078670642,17.902342404556723,2417837970.0,558.2074912524207,546.9872513048168,535.7670113572129,554.3589648247761,545.1690015498996,535.9790382750231,-0.007684975264214744,0.09605533080250597
248,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,545.6241865270397,547.2637991893615,541.1696582953947,542.2363891601562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.057023794411366,548.2072964458899,544.9518756357202,55.16347791419333,5.250683864460939,6.465403726816181,-1.214719862355242,558.7311395117322,545.3328125,531.9344854882679,28.57755117909906,45.68574965621158,-71.42244882090094,-20.80546742301497,68.88431627546318,25.976496723516906,21.70758335522728,2438862648.0,558.2074912524207,546.9872513048168,535.7670113572129,554.7118490827157,545.3988258035952,536.0858025244746,-0.006640435745331019,0.09521569362956693
249,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,546.1970562271703,548.4391502335842,544.2414332553465,547.8267822265625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.263031628958856,548.1381120423758,545.2256762634195,59.17596700359833,4.866495447937723,6.145622071040489,-1.2791266231027665,558.7896247370023,545.8335784912109,532.8775322454195,51.1391074110559,41.50134846869119,-48.8608925889441,11.784357290465117,64.6818955499834,26.554871123871983,20.281561453032705,2466895552.0,558.2074912524207,546.9872513048168,535.7670113572129,555.5293376050508,545.8558032819992,536.1822689589476,0.010309881775114604,0.0968393091846453
250,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,547.7180681590119,549.8910159782978,546.4736192248041,546.9674682617188,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.128985185841259,547.92526771862,545.3915612156385,54.976025909294265,4.441485227563817,5.804794702345156,-1.3633094747813388,558.4941290930641,546.3787902832031,534.2634514733421,34.02903397954238,37.91523085656578,-65.97096602045761,18.29176178120292,60.007536638289245,24.965566529149246,20.811621703772946,2494928456.0,558.2074912524207,546.9872513048168,535.7670113572129,555.961780578724,546.3741815258564,536.7865824729889,-0.0015685869926825857,0.09641291211625952
251,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,542.1079180206098,542.414101993874,533.6433387983191,534.57177734375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.856360663337861,545.4973603777345,544.361105608792,41.185553397396575,3.069054751164458,5.2576467121090165,-2.1885919609445583,558.9157090834668,546.2009979248047,533.4862867661426,3.7796481973710763,29.64926319598978,-96.22035180262893,-122.58673006496682,57.150750402022695,18.46753645748931,33.87553653297216,2515953134.0,558.2074912524207,545.9254150253698,533.6433387983191,556.992279762767,546.3448734299541,535.6974670971412,-0.0226625743526625,0.10718160716062428
252,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.285305029654369,543.004476495135,543.1635240292344,35.92857617391341,1.7366262811266324,4.55344262591254,-2.8168163447859076,559.7555732142636,545.8503631591797,531.9451531040958,3.4643085132337705,13.757663563382406,-96.53569148676623,-145.17584474721036,54.66504856541443,13.592932984695489,34.75137819054252,2529969586.0,558.2074912524207,544.5229193484606,530.8383474445005,557.4752684483608,546.1562225971182,534.8371767458757,-0.00521029810842677,0.10783728044231297
253,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,535.6089691765218,540.4585404543662,534.828649074335,537.7423706054688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.759404010726249,542.0477299697411,542.6472237031614,41.405038854645404,1.148022491702136,3.8723585990704597,-2.7243361073683237,559.8638896938635,545.7550506591797,531.6462116244959,25.22557230661454,10.823176339073123,-74.77442769338546,-102.36491766499226,52.40047283799508,11.387048481128526,32.31394539841539,2543986038.0,558.2074912524207,544.5229193484606,530.8383474445005,558.0310147187497,546.0768774012229,534.122740083696,0.011199741988501932,0.10399395806585088
254,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,539.302981035441,540.3202788158294,536.0435288049198,538.0584716796875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,6.93084471632918,541.3224102806404,542.2101997009258,41.19996735210849,0.698998839336241,3.237686647123616,-2.538687807787375,559.8269254436619,545.7817230224609,531.7365206012599,26.380526500421936,18.356802440090078,-73.61947349957806,-95.1192272805672,50.7179967590501,10.158739730919452,31.51463076554434,2565010716.0,558.2074912524207,544.5229193484606,530.8383474445005,557.6866392227009,546.028811290412,534.3709833581231,0.0005878299563093492,0.10355344132914773
255,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,539.5399397118119,540.6066704721179,531.8951665456115,535.3323364257812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.140381981570905,540.2333059433932,541.555165103293,33.9269134553396,0.12176440381676912,2.614502198462247,-2.492737794645478,560.0866269039811,545.6167724609375,531.1469180178938,16.419910731662114,22.675336512899523,-83.58008926833789,-117.95488550116599,50.26833463266757,5.42436305071826,34.73962202074305,2579027168.0,558.2074912524207,544.5229193484606,530.8383474445005,558.1291263304328,545.9320131444695,533.7348999585062,-0.005066615242384165,0.10309412833250314
256,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,542.2264313187045,546.6908455908385,540.8436902827326,544.033935546875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.4931300004321155,540.9243295076626,541.7912384788723,45.57520331476366,0.362272232897908,2.1640562053493793,-1.8017839724514713,560.1102869221648,545.7056640625,531.3010412028351,48.21337559911496,30.337937610399667,-51.78662440088504,-27.48693942961562,47.79871223934323,10.968769778350994,32.21914406688279,2593043620.0,558.2074912524207,544.5229193484606,530.8383474445005,558.903809348403,546.100249941648,533.2966905348931,0.016254574082319007,0.10515836910997715
257,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,545.7722853894631,548.043978708858,532.7939193368863,536.3298950195312,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.075159892539602,540.0889777825478,541.2711105303636,37.58046422240442,-0.0679915012899528,1.7176466640215131,-1.785638165311466,560.2897925872828,545.2883575439453,530.2869225006077,20.064740108682386,28.232675479819818,-79.93525989131761,-79.1311838313985,45.886421152365465,9.007417402507821,37.01729784581349,2600051846.0,558.2074912524207,544.5229193484606,530.8383474445005,559.8738897195996,545.8594116534921,531.8449335873846,-0.01416095582272725,0.10813009785852819
258,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,529.1592145615284,530.383950461642,522.0971496001825,526.3442993164062,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.724218229995659,537.5899453341583,539.8495094623676,31.392217973845703,-1.2008896226117258,1.1339394066948654,-2.334829029306591,561.3727225686742,544.2147277832031,527.056732997732,11.761588292700242,26.679901333499192,-88.23841170729976,-182.8338307065819,44.680086051484054,7.391144106524579,43.021172455724475,2600051846.0,558.2074912524207,540.1523204263017,522.0971496001825,559.8831080062225,544.8335200322341,529.7839320582457,-0.01861838356551304,0.11529498006225158
