,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,81.76683364287823,82.77665121466386,81.3762394390163,82.4336929321289,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3779535755248205,81.01091126348908,80.3388251070273,66.18413980386977,0.7046727645632131,0.41942946046578233,0.2852433040974308,82.28847327108375,80.2949649810791,78.30145669107446,91.96427612396658,83.98932883688629,-8.035723876033414,190.86741680623368,32.22921356721677,22.27160907406072,11.99988275447772,89720390.4,82.77665121466386,80.39023151273034,78.00381181079683,83.06863309054884,80.21351257974098,77.35839206893311,0.0017366929794380148,0.18212296234713
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,81.63344811226288,82.15740681799609,81.10948213830974,81.89066314697266,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.379995893654275,81.17086615139517,80.48661920606972,62.05533784510975,0.7369599142581507,0.482935551224256,0.25402436303389464,82.49790854527254,80.4059497833252,78.31399102137786,79.24075366600503,89.74322345910883,-20.75924633399496,124.07742552540518,33.12109600850598,22.23864831584887,13.362859065718505,89720390.4,82.77665121466386,80.64269111457986,78.50873101449588,83.15262752408904,80.34323291604234,77.53383830799564,-0.006587473711791025,0.1825215801498659
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,81.79540996975201,82.71949157881976,81.38576576990407,82.17647552490234,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3799964176509616,81.35370421930557,80.64755790310139,64.44661804051621,0.7766575583923583,0.5416799526578765,0.2349776057344818,82.73625275062513,80.50169258117675,78.26713241172838,84.44444775456803,85.21649251484655,-15.555552245431963,131.70015662460128,33.80497736408359,25.14798883616457,11.341215462399898,89720390.4,82.77665121466386,80.64269111457986,78.50873101449588,83.26948790475612,80.45532969379663,77.64117148283714,0.0034901705145156114,0.18262449564144495
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,82.25268408163859,82.60517099749215,81.404817024254,81.82398986816406,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.386120942376811,81.4392107009162,80.75959904263117,61.20271807013292,0.7707903889184706,0.5875020399099954,0.18328834900847524,82.88885620014761,80.58552742004395,78.28219863994028,75.30860779521129,79.66460307192811,-24.691392204788702,103.132613830403,32.53256029168164,22.14046390379516,11.291104716362433,89720390.4,82.77665121466386,80.64269111457986,78.50873101449588,83.39619207689816,80.55726494502713,77.7183378131561,-0.004289374233766741,0.18214967011374397
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,81.9287844270638,82.5480150653312,81.3381324344021,81.66204071044922,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3970087353847416,81.47972524810402,80.84554586813765,59.55380764994384,0.7444906465338192,0.6188997612347602,0.12559088529905904,82.96763741630849,80.61982383728028,78.27201025825207,71.11115590418588,76.95473715132174,-28.888844095814125,84.65517111069576,30.52322175201882,21.9679089426283,10.76476774234699,88318509.3,82.77665121466386,80.64269111457986,78.50873101449588,83.39825783331625,80.63268446842667,77.8671111035371,-0.0019792380935685916,0.18177957267818787
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,81.83351263494966,82.32889274094053,81.60487622204776,82.06214904785156,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3643458677201639,81.58562048442175,80.96141283763421,57.75072214468859,0.7473186855804101,0.6445835461038902,0.10273513947651991,83.11554660250381,80.7498622894287,78.3841779763536,81.48129626886511,75.96701998942076,-18.518703731134885,84.83577397515897,27.69000360103386,18.80309681088357,11.022479655819293,88318509.3,82.77665121466386,80.64269111457986,78.50873101449588,83.39984541440887,80.73239663754484,78.0649478606808,0.004899563296746567,0.18174682462342454
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,82.65280039792506,83.3958741857129,82.5098999152996,83.01480865478516,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3296421480809724,81.84547287903327,81.15697434402955,70.01043532982588,0.8170135715907492,0.6790695512012621,0.13794402038948705,83.41560569111329,80.92800979614258,78.44041390117187,91.48931626447553,81.36058947917552,-8.510683735524466,133.71321394638443,27.234572026460626,25.025698468106278,8.956010531340713,89720390.4,83.3958741857129,80.95230260010439,78.50873101449588,83.54814252948631,80.90641603738594,78.26468954528556,0.011609001445697986,0.1828602064390236
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,82.9671759715892,83.1862910225846,82.05262302264902,82.12883758544922,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.33168372024284,81.89699373474525,81.24953274797429,60.33403359061449,0.7916313762206073,0.7015819162051312,0.09004946001547609,83.51218403599783,81.05614318847657,78.6001023409553,71.70211706126982,81.55757653153682,-28.29788293873018,91.09634328870878,26.372484401076697,24.987332173957643,11.395012471349613,89720390.4,83.3958741857129,80.95230260010439,78.50873101449588,83.67706986919592,81.05153841110267,78.42600695300942,-0.010672446081520515,0.1804809638926341
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,82.00498789858078,83.27202764928607,81.90019470005808,82.73853302001953,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3099086299878837,82.05000087752238,81.39134229769289,68.51645933137038,0.8113602734750032,0.7235375876591056,0.08782268581589758,83.65519573414193,81.22476387023926,78.79433200633659,85.25625683434338,82.81589672002957,-14.743743165656625,94.42081723404377,27.806941846573757,25.402705735794196,8.467631906365622,91122271.5,83.3958741857129,81.15712614401835,78.91837810232379,83.85077224153324,81.2214293358134,78.59208643009356,0.007423646218491342,0.17794916598125038
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,83.433980870203,83.87220368376538,82.8147502953921,82.99575805664062,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2962995895833092,82.22195672827114,81.54414379854505,69.97899861861676,0.8380904919264367,0.7464481685125719,0.0916423234138648,83.82395497387093,81.39338493347168,78.96281489307243,80.95240723975888,79.3035937117907,-19.047592760241116,123.12074683762016,31.255687670582155,28.97647692327506,8.556528289324316,92524152.6,83.87220368376538,81.39529089304457,78.91837810232379,84.02542741566742,81.39417850628062,78.76292959689383,0.0031088904677443185,0.1771969256572482
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,83.11007740403608,84.16753085318567,83.04339147788343,83.70072937011719,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1996725684363565,82.49082448133404,81.74953290059953,64.03503666043784,0.9057191098289508,0.7783023567758477,0.12741675305310307,84.10365376437093,81.58915634155274,79.07465891873454,86.64855561200486,84.28573989536903,-13.351444387995132,141.8940580019526,32.940200220465705,23.936623654329733,9.245709539033703,93926033.7,84.16753085318567,81.54295447775473,78.91837810232379,84.23342456167234,81.59074372551284,78.94806288935334,0.008494064395381029,0.17673084175322185
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,83.58640379746969,84.01510524780998,83.37681739084383,83.99604797363281,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1819806742246257,82.76450147993381,81.9634867170789,65.77659594112976,0.9719410881261297,0.8170301030459042,0.1549109850802255,84.4452046361616,81.75872955322265,79.0722544702837,95.09525095166133,87.56540460114168,-4.904749048338673,141.4668777151589,34.014041165824224,22.049628959982144,9.384099377923647,95327914.8,84.16753085318567,81.54295447775473,78.91837810232379,84.34853820339579,81.76015824815937,79.17177829292295,0.0035282679821073692,0.1767882914757891
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,84.01510904057132,84.89155471855415,83.38634979230916,84.86297607421875,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2194068206082826,83.14604231525834,82.23962856061603,75.62718870199208,1.0819048103358853,0.8700050445039005,0.21189976583198478,84.81253266790384,82.03357238769532,79.25461210748679,99.25376441140224,93.66585699168947,-0.7462355885977575,167.12078267199303,38.3702256968807,26.50681308380512,5.524624700776969,98131677.0,84.89155471855415,81.90496641043896,78.91837810232379,84.5403412593635,81.98339853278358,79.42645580620366,0.010321058210477574,0.17488072561519832
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,84.85344220624997,85.09160725199202,84.28184755011311,84.72959899902344,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1636088238463052,83.43396171230654,82.47676860236912,68.4970807270118,1.1450895575178492,0.9250219471066903,0.22006761041115896,85.15026005862819,82.25792388916015,79.36558771969212,90.90916928439172,95.08606154915178,-9.090830715608272,164.12210983538301,41.896719775341126,24.620012682482116,5.7895444786677315,99533558.1,85.09160725199202,82.0049926771579,78.91837810232379,84.73992348130784,82.21251338350697,79.6851032857061,-0.001571675674898132,0.1731558223662681
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,85.61558070699205,86.54918369730484,85.47268021347286,86.08238220214844,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.19354974689158,83.9154927104596,82.82016037377667,73.38209482088465,1.2894581527670539,0.9979091882387631,0.2915489645282908,85.63985593961145,82.59040222167968,79.54094850374791,91.4186193839164,93.86051769323679,-8.581380616083612,209.76706835266714,44.653829115793336,30.273726827803042,5.644310225839614,102337320.3,86.54918369730484,82.7433081856002,78.93743267389556,85.07351336558496,82.53181321923569,79.99011307288642,0.015965886999425027,0.16595586252940914
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,86.42534481285483,87.00646818560953,86.09191515673855,86.9683609008789,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1649694032945754,84.47055965417219,83.21522709064355,81.1696340257171,1.458549134667095,1.0900371775244295,0.3685119571426654,86.21487291548196,82.97098999023437,79.72710706498678,99.32771652204069,93.88516839678293,-0.6722834779593133,205.6072788412671,48.455470831361986,33.8202159258182,4.147195400157335,106542963.6,87.00646818560953,83.13866298835538,79.27085779110121,85.3920201765941,82.89033115483971,80.38864213308533,0.010292218640626238,0.1663886672921658
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,86.90166207948253,87.85432225177553,86.70160431548744,87.2255630493164,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1520402695354608,84.97146936238022,83.5971638486124,81.1032592450553,1.594923731932326,1.191014488406009,0.40390924352631696,86.93922483895483,83.25392951965333,79.56863420035182,90.35081512231692,93.69905034275799,-9.649184877683084,192.21295348123212,51.404017488330126,35.97159507885788,4.193738603091933,110748606.9,87.85432225177553,84.26279552821404,80.67126880465254,85.57397770230995,83.20947199618699,80.84496629006404,0.0029574220529537953,0.16584421701048624
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,87.57514338043951,87.83443709790565,86.845268457006,87.5271224975586,14018811,0.0,0.734,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1369556029398535,85.43613356877627,83.97144562470251,85.35411292755992,1.7076501817072227,1.2943416270662518,0.41330855464097094,87.60551568395823,83.5543285369873,79.50314139001637,94.97866447437494,94.88573203957752,-5.021335525625056,163.47863789312885,54.73724482226233,36.44885163775402,4.249379428866654,116356131.3,87.85432225177553,84.26279552821404,80.67126880465254,85.87162641842751,83.49680128580762,81.12197615318773,0.003457237049552697,0.16444290339585013
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,87.51751426999516,88.59311900291148,87.45989507380676,88.52589416503906,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1314799813809688,85.99790822264222,84.40520262854409,88.54993036957686,1.856182317464274,1.4067097651458564,0.44947255231841754,88.34163502502541,83.94182014465332,79.54200526428123,99.03802944487701,94.78916968052295,-0.9619705551229806,163.6073437081804,58.220596444630495,41.414681059936086,3.8489741960876946,123365536.8,88.59311900291148,84.82748284063047,81.06184667834947,86.24480941938158,83.8547857815386,81.46476214369561,0.011410996260140083,0.16421898848027952
165,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,88.01690929302583,88.71796730355908,87.88245961081512,88.40105438232422,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.139443636656054,86.43484388803894,84.7857599384279,86.73756074266335,1.9414418449495088,1.513656181106587,0.4277856638429218,88.998939120953,84.24733390808106,79.49572869520912,95.35166483739688,96.45611958554962,-4.648335162603124,141.5234168308291,62.30610290523068,41.90787029254661,3.822073432702596,128973061.2,88.71796730355908,84.91372472093441,81.10948213830974,86.4906313869399,84.17615014547718,81.86166890401446,-0.0014102064022318839,0.16426926236098782
166,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,88.55470555838399,89.11171555602338,88.27620055956429,88.92924499511719,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1038571979844656,86.88837136205316,85.1803775628745,86.0512724164519,2.02825079035361,1.6165751029559918,0.4116756873976182,89.67661335253261,84.57211151123047,79.46760966992834,97.4697353782835,97.28647655351914,-2.530264621716493,133.27260264746457,64.75577536342473,38.90253892674957,3.9452904412608834,134580585.6,89.11171555602338,85.11059884716656,81.10948213830974,86.7629846677693,84.50499310422543,82.24700154068157,0.005974935666588355,0.16449469196700067
167,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,88.96765910123803,89.18854489988468,88.51628918914632,88.73717498779297,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.0708991773275207,87.22451747582403,85.51912017477149,94.00330011542276,2.057827703799873,1.7048256231247683,0.35300208067510486,90.17760730445771,84.91443710327148,79.65126690208525,93.80696728729575,95.54278916765871,-6.193032712704252,116.53295154736718,68.88118977779189,40.61225329379693,1.016691165558166,140188110.0,89.18854489988468,85.26333866714339,81.3381324344021,87.05253010902032,84.85973405378454,82.66693799854875,-0.002159807016631765,0.16402355631878077
168,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,89.0444926947767,90.15850538784365,89.02528141059247,89.5630874633789,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.074434709529141,87.64971201901582,85.90425991654362,94.17114052864655,2.12343422715864,1.7885473439315427,0.33488688322709725,90.76992209027544,85.28376770019531,79.79761331011518,91.89218707638065,94.38962991398664,-8.107812923619353,120.90990449450238,72.45263838184613,46.92692575386636,0.0,145795634.4,90.15850538784365,85.74831891112288,81.3381324344021,87.4357095912703,85.234153076921,83.03259656257171,0.009307401049216901,0.16433893320320633
169,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,89.6495009050056,89.85117539264579,88.69874765557127,88.87161254882812,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.0757745004811892,87.87187575170897,86.18686492914215,86.00675477294276,2.0954762767529473,1.8499331304958238,0.2455431462571236,91.09188644559596,85.63614883422852,80.18041122286108,81.91325036674336,89.2041349101399,-18.086749633256648,97.36772542491498,75.02190476364107,42.88347246189952,2.1680974622412923,151403158.8,90.15850538784365,85.74831891112288,81.3381324344021,87.7907095961062,85.59394570537327,83.39718181464035,-0.007720534587795647,0.16173852388978097
170,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,88.67954712479936,89.71673661007318,88.52589349380939,89.6975326538086,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.0771366661753856,88.20381337027253,86.52121423625323,86.21115082293777,2.1155771926244,1.9030619429215392,0.21251524970286084,91.44468221941828,86.03792343139648,80.63116464337467,93.20268443138367,89.00270729150257,-6.7973155686163205,93.35096869066886,77.9316249248988,40.8708270430905,3.311609993851747,158412564.3,90.15850538784365,85.8816908049457,81.60487622204776,88.16200522043147,85.96714528116507,83.77228534189868,0.009293407436786305,0.16223371825677377
171,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,90.22572414458834,90.83075499730566,89.79356553003966,90.66749572753906,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1124891294990218,88.65175561704825,86.91609818780425,87.24996719903625,2.184592603332675,1.9593680750037663,0.2252245283289085,91.9122701362739,86.46819076538085,81.0241113944878,97.80695347350218,90.97429609054308,-2.193046526497817,113.90905332988395,81.27905363402093,46.724717753378016,3.206374295141997,165421969.8,90.83075499730566,86.36547484868187,81.90019470005808,88.6245241069593,86.38874358523248,84.15296306350565,0.010813709642093272,0.1622519506120632
172,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,90.93640314428922,91.60865156591656,90.0432689115796,91.33975219726562,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1167875386484485,89.14048226799686,87.33739856965771,86.96663560436498,2.2673961608363555,2.0209736921702843,0.2464224686660712,92.4874733880157,86.88443794250489,81.28140249699408,96.3299227320543,95.77985354564673,-3.670077267945699,119.09862064918812,82.81383714501466,45.91454462381178,3.1940332650626275,172431375.3,91.60865156591656,86.75442313298731,81.90019470005808,89.04887469058961,86.78992841721522,84.53098214384083,0.007414525617281065,0.15991506376522033
173,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,91.73349896242964,92.71306935771672,91.33014989470368,92.61703491210938,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.157727521586601,89.77258274874458,87.84022107846262,89.81862075978074,2.408322969057977,2.098443547547823,0.3098794215101539,93.10036224182139,87.40884780883789,81.7173333758544,98.67362867251835,97.60350162602494,-1.3263713274816458,142.37782917643068,84.70239356844777,49.87058012140138,3.081084695613099,180842661.9,92.71306935771672,87.3066320288874,81.90019470005808,89.56200821246146,87.27813679277934,84.9942653730972,0.013983864463363194,0.1566164505699458
174,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,92.96275880327602,93.37571348711025,92.65544420090808,93.25086212158203,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.0819485127808488,90.40499718016957,88.35552022542637,89.02169480093926,2.5418521492572523,2.187125267889709,0.35472688136754327,93.75023567793832,87.93446426391601,82.1186928498937,98.28590304309202,97.7631514825549,-1.7140969569079776,152.8863306996121,86.03122076175768,48.115464403552885,3.296881973877324,189253948.5,93.37571348711025,88.09523189125117,82.8147502953921,90.02354718237603,87.80099120011661,85.57843521785719,0.00684352732814375,0.15684917484694744
175,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,93.39491945933507,93.73104366809014,92.82831112557056,93.19324493408203,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.0804232669993112,90.91195131724456,88.81625591196502,87.24403252281911,2.612905809393368,2.272281376190441,0.3406244332029269,94.22497242151852,88.44433860778808,82.66370479405765,92.34933673893946,96.43628948484995,-7.650663261060542,145.81526848741174,86.66341296177517,47.509352740453906,3.3015362195572133,196263354.0,93.73104366809014,88.38721757298678,83.04339147788343,90.50161816511915,88.30215599498236,86.10269382484556,-0.0006178729739235722,0.154246267019927
176,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,93.57737982120418,94.5665483820691,93.01076422227847,94.19200897216797,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1092137115352076,91.50832543632154,89.32823239388911,88.28369748237394,2.718471411576459,2.3615193832676447,0.35695202830881456,94.8404260744635,88.96890258789062,83.09737910131776,95.14925746073024,95.26149908092056,-4.850742539269761,150.61197596119308,87.22527551138921,46.196688617799,3.215842457909733,203272759.5,94.5665483820691,88.97168288645646,83.37681739084383,91.05431379936586,88.81645049290451,86.57858718644316,0.010717129109437007,0.15010732525647325
177,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,94.24002691230417,94.50893358945969,93.43332886171096,93.59658813476562,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.115387717738713,91.88800956331137,89.73474246444877,82.3108209206795,2.7227018147296747,2.4337558695600507,0.2889459451696239,95.17666296210389,89.44892959594726,83.72119622979064,86.35137799425532,91.28332406464169,-13.64862200574468,132.41984651249751,87.78713806100325,45.94097606370531,3.1980418035104865,208880283.9,94.5665483820691,88.97644908718914,83.38634979230916,91.60056015267162,89.318965159132,87.03737016559239,-0.006321351926767749,0.14898326700284523
178,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,93.9999438117544,94.24963922330333,92.94355029252812,93.62540435791016,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1277352178580347,92.20389952596568,90.10528169239747,80.27365741642397,2.697287022297374,2.4864621001075156,0.21082492218985838,95.47662550580992,89.88705101013184,84.29747651445376,85.91963607355892,89.14009050951482,-14.08036392644108,110.29113191371071,87.09345506504516,40.63262657088197,6.2651895479298965,214487808.3,94.5665483820691,89.4241979660911,84.28184755011311,92.04194377460229,89.78026038060966,87.51857698661703,0.0003078768544750865,0.14909322159269622
179,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,93.36610881348071,94.25924303071338,92.96275976749386,93.91351318359375,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.1606620443205742,92.51473837280714,90.46797040584472,82.10284048749928,2.6696198744656527,2.523093654979143,0.14652621948650957,95.65367452044988,90.34624671936035,85.03881891827082,89.61845645261452,87.29649017347624,-10.381543547385471,100.8864618013768,86.34880817657996,38.77069061278966,6.08745235904787,221497213.8,94.5665483820691,90.01961429777097,85.47268021347286,92.5411571670809,90.23080141695421,87.92044566682752,0.0030772505353591217,0.14812565517231896
180,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,94.21120908340968,94.24962431964711,92.52097532374864,93.84627532958984,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.224457329994815,92.75683600131309,90.7897137319157,80.25987001803897,2.612156612175923,2.5409062464184995,0.0712503657574235,95.86140846276123,90.73444137573242,85.6074742887036,88.095170313996,87.87775428005648,-11.904829686003998,86.00589399192907,84.87807655111916,34.453778400703754,8.347435079186141,227104738.2,94.5665483820691,90.32923176940383,86.09191515673855,92.9072740778436,90.6060118979552,88.3047497180668,-0.000715955049753747,0.1374502121248011
181,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,94.44169787062928,95.04672871276156,91.87754117165747,92.31930541992188,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4028096035923678,92.67728498651468,90.93538913077343,68.93389306266306,2.415557805768273,2.5158365582884543,-0.10027875252018115,95.85247552705636,91.00198860168457,86.15150167631279,58.173712396339994,78.62911305431683,-41.82628760366001,65.28011800885753,82.68991606170444,33.740860604267944,7.286147773148113,231310381.5,95.04672871276156,90.87416651412451,86.70160431548744,93.45139808462646,90.92562574897376,88.39985341332105,-0.016270969778025002,0.14125675751886238
182,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,92.76107574952633,93.20284735371041,91.3397484796611,91.45499420166016,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4343644945922702,92.45505029835931,90.98487532800073,59.959531471149106,2.165051774154321,2.4456796014616278,-0.2806278273073066,95.72785190454266,91.21346015930176,86.69906841406086,44.91910329734478,63.72932866922692,-55.080896702655224,27.015107988617117,79.00153092799894,28.168372991494472,9.803961610723883,234114143.7,95.04672871276156,90.94599858488378,86.845268457006,93.75937118537679,91.16256075594796,88.56575032651914,-0.009362193685603759,0.1432685679732823
