,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
104,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,70.36002188198574,71.02601351326162,69.38062286376953,69.38062286376953,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5333376604810216,68.10873270074015,66.16437341925455,71.32288597513815,2.3913304012254173,2.0583758559357173,0.33295454528970003,71.40005922587963,65.70474586486816,60.00943250385668,79.94390758345324,89.58622905306622,-20.056092416546765,124.82421249852588,63.31615314284429,45.668734460112056,5.7019157121524255,-20868456.6,71.02601351326162,66.22699593296564,61.427978352669655,68.34718674002048,65.63215184783203,62.9171169556436,-0.018836499165663434,0.2625894741918573
105,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,70.38940482173102,70.80075058503256,69.98784766787406,70.75177764892578,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4516350435597403,68.58928632768298,66.60126906017561,69.23842593854422,2.4599186160214828,2.1386844079528706,0.32123420806861214,71.96545137693386,66.15046348571778,60.33547559450171,95.93805949164815,91.57766576340997,-4.061940508351846,124.53461404380276,63.90497441705117,37.92553308609357,6.022837583813105,-17003927.6,71.02601351326162,66.22699593296564,61.427978352669655,68.83981013353771,66.05880432931247,63.27779852508722,0.019762791519593925,0.26471036844774776
106,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,69.96826270384597,71.14353844361497,69.96826270384597,70.55590057373047,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.430434048933842,68.94685255423707,66.97790063289511,66.58416430392738,2.469997039096583,2.2049469341816135,0.2650501049149696,72.39798658580972,66.56396446228027,60.72994233875082,91.44491953136327,89.10896220215488,-8.555080468636731,109.89316012091106,64.07722189339168,34.60099954308516,6.112104297886538,-13912304.4,71.14353844361497,66.28575839814232,61.427978352669655,69.32355646243072,66.48059192680994,63.637627391189156,-0.0027685110071334895,0.2631363277248333
107,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,70.8497244549526,71.3786008443269,70.53631705445913,71.21210479736328,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3610759728377906,69.35871659844183,67.38115817236827,77.86201972063768,2.5020919007803,2.264375927501351,0.2377159732789491,72.7842528053792,67.0287986755371,61.27334454569501,97.62036294124515,95.00111398808552,-2.379637058754856,108.66948643447546,67.10757524991068,37.59780206451,2.432967248629173,-10047775.4,71.3786008443269,66.40328959849828,61.427978352669655,69.79686322572734,66.9340132007178,64.07116317570826,0.00930048682387774,0.2633257083425614
108,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,71.40798220412015,71.80953189466113,71.14354029883265,71.61365509033203,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3090681353738722,69.76870541514913,67.78425311693626,77.93491486055733,2.5307560818715444,2.31765195837539,0.2131041234961546,73.17298390536877,67.4844633102417,61.79594271511462,97.36286274590569,95.47604840617136,-2.637137254094316,108.06724832225552,70.61492882759843,39.1022772282019,2.5296263619346884,-6183246.4,71.80953189466113,67.0477046928429,62.28587749102466,70.18879509586264,67.39778084768595,64.60676659950926,0.005638792647842283,0.26226206944897834
109,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,71.29045157776035,71.68221265830758,71.21209786720668,71.6038589477539,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2660491730698575,70.10236969380455,68.14802510082366,76.54719837807693,2.5235917897929596,2.358839924658904,0.16475186513405582,73.46402696011803,67.9186782836914,62.37332960726478,97.0070624392082,97.33009604211968,-2.992937560791796,96.78489202285522,72.94859078740915,40.43092972121872,1.5705058832375476,-3091623.2,71.80953189466113,67.0477046928429,62.28587749102466,70.51775221394526,67.81328632302207,65.10882043209888,-0.00013679154577106445,0.2582969371597504
110,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,71.46675773653243,71.72140360976961,70.6734468098666,70.83014678955078,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2691790819226887,70.23469280212204,68.40346526165482,71.78127113782504,2.4274992316434805,2.3725717860558193,0.05492744558766116,73.48308538375704,68.31128311157227,63.13948083938749,84.95852837962042,93.1094845215781,-15.041471620379573,78.75790339877751,74.19637509821392,37.58791135745124,4.598125914872935,-772905.8,71.80953189466113,67.3158005567484,62.82206921883566,70.93331832431096,68.22447055586431,65.51562278741767,-0.010805453359261974,0.2600080371041614
111,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,70.32084731556373,71.43736151628758,69.99764387003287,70.77136993408203,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2835796737184668,70.33227046247839,68.62897999236218,68.74625658491281,2.3198604784502947,2.3620295245347145,-0.04216904608441974,73.66960584873787,68.58152465820312,63.493443467668364,84.0558289217103,88.67380658017964,-15.944171078289687,64.0217021609716,74.03515549768954,33.31441465946095,8.307243641735427,772905.8,71.80953189466113,68.04209716449972,64.2746624343383,71.1314225451721,68.53499944791608,65.93857635066006,-0.0008298282318034422,0.2571601498076945
112,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,69.88992049297082,70.11517810191059,68.17597206504777,68.21514892578125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4167388522114674,69.94733927398799,68.58956750983066,58.90681071107655,2.0051758993211024,2.2906587994919922,-0.28548290017088984,73.64370633212556,68.68788414001465,63.73206194790372,44.79719046463275,71.27051592198784,-55.20280953536726,4.775064658683438,71.74662896842287,30.183195323516003,16.41597982035256,1545811.6,71.80953189466113,68.04209716449972,64.2746624343383,71.39168841223228,68.682934494526,65.9741805768197,-0.03611942245404742,0.26977505519511574
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,68.03884886500683,68.44039856437296,67.57853014527348,68.08781433105469,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2833227097882483,69.6092438298183,68.54178149280438,50.393143925566,1.725619399292171,2.177650919452028,-0.45203152015985726,73.4012094636986,68.8761043548584,64.35099924601819,12.036964670480677,46.96332801894125,-87.96303532951933,-28.548941501037543,67.32819410829927,23.66253156019779,21.44791678879949,2318717.4,71.80953189466113,68.09571677136802,64.3819016480749,71.46688088614476,68.85326981204977,66.23965873795478,-0.0018666615367959327,0.26987308090279577
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,67.86255665143408,69.01824775405544,67.60791082279648,67.97029113769531,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2420048535626234,69.31125243125048,68.48735383993684,41.50466497955156,1.4775534035110098,2.0376314162638245,-0.5600780127528147,73.1435967099756,69.04041290283203,64.93722909568847,9.259296394253095,22.03115050978884,-90.74070360574692,-31.643056169531636,63.20471952688816,16.503505968982573,22.16142603127694,2318717.4,71.80953189466113,68.09571677136802,64.3819016480749,71.62896578642403,69.01373115123548,66.39849651604692,-0.0017260532521716776,0.2681633912793694
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,68.1270006106266,69.22393031848095,67.81359319012854,69.16516876220703,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.249432340047021,69.28469176415166,68.55190764205781,50.45053474958514,1.3616793608684503,1.9024410051847498,-0.5407616443162995,72.95463408925983,69.22936935424805,65.50410461923627,37.50030633202138,19.598855798918382,-62.49969366797862,-20.593257889920572,58.77640403072254,17.581260693089924,20.9707452525455,2318717.4,71.80953189466113,68.3735606669016,64.93758943914207,71.84576928921395,69.19673896752586,66.54770864583777,0.017579410129215267,0.26953081827724235
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,68.72442599278797,68.94969105042155,68.35225706302529,68.5775146484375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2361414820842345,69.15611410674909,68.55434640457017,46.64243937403952,1.2084987501683884,1.7636525541814776,-0.5551538040130892,72.66969422768662,69.38845558166504,66.10721693564346,23.61106334471747,23.456888690330647,-76.38893665528254,-36.910630045695235,54.44191527772567,17.77029248440607,20.99602313555978,1545811.6,71.80953189466113,68.55391592227386,65.29829994988658,71.98671924666144,69.35681156265152,66.7269038786416,-0.008496388056102533,0.26723798830754575
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,68.62648806794171,68.95948761561648,68.13678856482461,68.78319549560547,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.187172130799835,69.0883107229048,68.57614155609734,39.93879514275961,1.0911209746057438,1.6291462382663309,-0.5380252636605871,72.50443553776692,69.50371932983398,66.50300312190105,28.47234347058214,29.861237715773665,-71.52765652941785,-46.901052112294785,51.75005759018767,12.08020751165748,23.15849163303403,772905.8,71.80953189466113,68.55391592227386,65.29829994988658,72.06121837131411,69.47285171833639,66.88448506535866,0.0029992461555714556,0.26662511447289056
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,68.518760277117,68.6852563311185,67.48059962014045,68.2445297241211,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1626867897979014,68.93489599585321,68.54455947686151,43.5412766680951,0.9437534139797776,1.4920676734090204,-0.5483142594292427,72.16244701576804,69.62422142028808,67.08599582480812,17.64707913027415,23.243495315191254,-82.35292086972585,-87.62739762608565,49.269918203987196,11.010907048984558,27.677427860252777,0.0,71.80953189466113,68.55391592227386,65.29829994988658,72.22730198898131,69.5817926854703,66.9362833819593,-0.007831357173843312,0.2628432012663424
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,68.59711264423811,69.04763532558236,67.19657165718493,67.4022445678711,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.19346792887893,68.65623209985645,68.43576758076718,29.73948324906641,0.7503486356234959,1.3437238658519155,-0.5933752302284196,72.22536671453112,69.59439620971679,66.96342570490246,4.458588413905054,16.859337004920448,-95.54141158609495,-108.86397061789083,46.605805648366314,12.895744566032533,26.963589862802912,-1545811.6,71.80953189466113,69.50305177592304,67.19657165718493,72.17812905549434,69.62048282644605,67.06283659739776,-0.01234216368190888,0.2628120224743067
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,66.94192545968619,67.29450972540084,66.48160669765751,67.21615600585938,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1752795096249713,68.39440008276607,68.31961409744262,29.774741516883992,0.5754250221568213,1.1900640971128966,-0.6146390749560753,72.31075194210463,69.47337532043457,66.63599869876451,13.786779675791383,11.964149073323531,-86.21322032420862,-141.2268675550118,45.0695787432785,11.011995655862574,31.726131538404452,-3864529.0,71.80953189466113,69.14556929615932,66.48160669765751,71.94471860691958,69.4938872826917,67.04305595846382,-0.00276086595045566,0.2614222905373982
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,66.60892519906518,67.00068627655213,66.3542793778655,66.8145980834961,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.176678998062551,68.10716335562607,68.17627923897152,22.521505489119974,0.3997859463216855,1.0320084669546545,-0.632222520632969,72.43484122324092,69.36054878234863,66.28625634145634,8.438082457473206,8.894483515723214,-91.5619175425268,-135.9790980342896,42.684629765062674,9.57198668882286,32.46131972721764,-6183246.4,71.80953189466113,69.08190563626331,66.3542793778655,71.7708502284854,69.36446647321522,66.95808271794503,-0.0059741280404115304,0.25911407048550594
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,67.19657098131353,67.25533253456939,66.21717190853207,66.9811019897461,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.203262500220325,67.90242492546608,68.06245283428338,20.176739745027973,0.2709033814642794,0.8797874498565795,-0.6088840683923001,72.49807205687902,69.24449005126954,65.99090804566005,13.878959365796131,12.034607166353574,-86.12104063420387,-115.0354773985932,40.587666812301855,8.314045037273212,31.744156545572178,-8501963.8,71.80953189466113,69.0133519015966,66.21717190853207,71.65250637287357,69.24220492606574,66.8319034792579,0.002492028853364081,0.2586192218036484
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,67.09864064965808,67.69607475378587,66.1780030192534,67.26513671875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2781165676082946,67.78655434242678,67.98651796613734,23.02097180197336,0.18949783602400316,0.7417295270900642,-0.5522316910660611,72.36327792307773,69.07211685180664,65.78095578053555,19.611314061561767,13.976118628277035,-80.38868593843823,-94.9215138194885,37.46277935725826,10.290248683493788,29.8850309435287,-10820681.2,71.80953189466113,68.99376745695727,66.1780030192534,71.48796898539841,69.07668736201467,66.66540573863092,0.004240520394056535,0.256626841765225
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,67.6568846229094,68.58731068277733,67.45121172985085,68.51875305175781,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2977035079028891,67.91968138048696,68.03720702191072,36.43678912217586,0.22356262515233993,0.6380961467025194,-0.4145335215501794,72.32574151377865,69.02902336120606,65.73230520863346,44.506379130161854,25.998884185839916,-55.493620869838146,-38.227593711253235,33.84361581625331,15.040498950405121,26.469101309196656,-12366492.8,71.80953189466113,68.99376745695727,66.1780030192534,71.36848092057835,68.98952096574108,66.61056101090381,0.018636940236209654,0.2586171955494125
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,68.97907081182923,69.4687703043249,67.67646836845765,67.93111419677734,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3228881000180712,67.92176007435793,68.02710294332658,34.30742901463546,0.20082666666297655,0.5506422506946108,-0.34981558403163426,72.11499402383842,68.88799018859864,65.66098635335885,44.527132797477144,36.21494199640025,-55.472867202522856,-26.535696188938317,30.030622414205645,19.513554020259978,22.316235034257975,-14685210.2,71.80953189466113,68.99376745695727,66.1780030192534,71.29796462483422,68.88178724853654,66.46560987223886,-0.008576321500430306,0.25946359964382903
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,68.72442389287923,68.72442389287923,67.1475909542892,67.27491760253906,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2501334621291977,67.80415235220904,67.95546624420396,43.424641454669626,0.1283788037287934,0.46618956130144734,-0.33781075757265394,71.92743308129333,68.72394104003907,65.5204489987848,33.33309493691014,40.78886895484971,-66.66690506308987,-55.638614424732566,28.776616634207745,20.64919401364995,16.22837619335655,-17003927.6,71.80953189466113,68.99376745695727,66.1780030192534,71.19610752352493,68.73977442734514,66.28344133116535,-0.009659735483470322,0.26077014763814976
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,67.80379530865159,68.25431794700745,67.43161891054187,68.1563720703125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2585285996555484,67.86819230095513,67.97460013240477,50.43370232942457,0.1404701073636545,0.4010456705138888,-0.2605755631502343,71.55921895961842,68.57115440368652,65.58308984775462,60.118777162819434,45.99300163240224,-39.881222837180566,-38.731787216596494,30.098198446030914,20.511451555035713,12.72930455105937,-19322645.0,71.80953189466113,68.99376745695727,66.1780030192534,71.05507394951353,68.58502919787368,66.11498444623383,0.013102274951581228,0.2597888142609671
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,68.53833761887311,68.91050650712202,68.33265727639234,68.49916076660156,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2116569929091605,67.98291384016358,68.02455828804257,53.2529634252785,0.1756875192332501,0.3559740402577611,-0.18028652102451098,71.0381597001071,68.4154296875,65.79269967489289,70.53545712205313,54.66244307392756,-29.464542877946876,10.3383975162617,30.797424231328026,21.766733892895363,13.221723577701336,-21641362.4,71.72140360976961,68.94970331451151,66.1780030192534,70.91681485471648,68.43795581897852,65.95909678324057,0.005029444582751896,0.259758610911824
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,68.43061158646704,69.15536476236277,68.10740811951382,69.06721496582031,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1857726725160558,68.18005949937388,68.1238589240214,49.34716794243241,0.24659223651339346,0.3340976795088876,-0.08750544299549412,70.4703833422507,68.28859748840333,66.10681163455595,87.7975163930236,72.81725022596538,-12.2024836069764,41.473122158920894,31.949279728226198,22.47786807274774,13.510341570986768,-23187174.0,71.72140360976961,68.94970331451151,66.1780030192534,70.8384626794651,68.30181945855233,65.76517623763957,0.008292863633093228,0.2598152065532268
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,68.65586886622756,69.09660290251766,68.47957674615581,68.81257629394531,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1717808480289205,68.29506255293232,68.18945105449035,51.63938438748427,0.27902114105323506,0.32308237181775706,-0.04406123076452201,70.03575926766563,68.18771896362304,66.33967865958046,80.05954376183323,79.46417242563665,-19.940456238166774,63.46537799027555,33.1347793029368,22.746268418638277,13.671663825348984,-24732985.6,71.43736151628758,68.80768226777049,66.1780030192534,70.68143226066817,68.18788210410953,65.69433194755089,-0.0036868240886941406,0.2599173955167231
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,68.4795661382526,69.03782318663215,67.06923686836863,67.18675994873047,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2536299385626097,68.09355298853198,68.0939566634656,40.70687906258716,0.17155392315645202,0.29277668208549606,-0.12122275892904405,69.45265252854983,68.00848846435547,66.5643244001611,30.654155766446188,66.170405307101,-69.3458442335538,-33.76910593949507,31.181951040312224,21.261171959283306,19.58711151064491,-26278797.2,70.11517810191059,68.14659056058198,66.1780030192534,70.58577653925786,68.03933951549834,65.49290249173882,-0.023626732681390594,0.2592379019611425
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,67.84296610935627,68.97907254719443,67.27492036265865,68.94969177246094,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2886097044911062,68.24921458560996,68.17545524527469,53.59277736185258,0.2260336680288475,0.27942807927416635,-0.05339441124531885,69.5476924545129,68.04521560668945,66.54273875886601,84.2262157455267,64.97997175793536,-15.7737842544733,48.745230981428314,29.146754080367867,20.684029931011104,15.418109486420322,-27051703.0,69.4687703043249,67.82338666178916,66.1780030192534,70.48375777202708,68.01762927532458,65.55150077862208,0.026239274301599558,0.2580818056273616
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,68.37183541296105,69.78217223234645,67.94090497432047,69.28267669677734,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2879099608931455,68.43711678764039,68.28090490732257,60.10517131953681,0.29270424651504356,0.28208331272234183,0.010620933792701737,69.70633541665973,68.10495872497559,66.50358203329145,86.14117412260872,67.00718187819386,-13.85882587739128,110.77548887027677,28.054317099013655,23.139541998654344,15.426486410066678,-27051703.0,69.78217223234645,67.98008762579992,66.1780030192534,70.63001450363211,68.06594612303697,65.50187774244182,0.00482938959923529,0.25713545978356717
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,68.60690237545015,68.61669098537037,67.57853044500716,68.26410675048828,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3438748452900455,68.4056604172491,68.27930508286215,55.16904765667983,0.2603499262915392,0.2777366354361813,-0.017386709144642132,69.72121525728804,68.11964950561523,66.51808375394242,57.88029384571026,76.08256123794855,-42.11970615428974,10.621026440468532,26.478719160690513,22.17590926344052,12.909998648278306,-27051703.0,69.78217223234645,67.98008762579992,66.1780030192534,70.65711007678854,68.06366076414227,65.470211451496,-0.014701654076486381,0.25948663344575157
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,68.14658517802997,69.15536496675503,67.83317779248216,69.12598419189453,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3767541700242591,68.53662837627553,68.35994118848429,60.905741174844344,0.30078790518824405,0.2823468893865939,0.01844101580165014,69.7139578502247,68.11769027709961,66.52142270397452,81.79363948651041,75.27170248494312,-18.206360513489585,76.46773358061994,25.043161282608914,24.441050304270387,11.941087187847609,-27051703.0,69.78217223234645,67.98008762579992,66.1780030192534,70.64682565938584,68.06219134214753,65.47755702490922,0.012625631278769811,0.2568202495637391
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,69.26309189175296,69.48834945589714,68.74401166664954,69.21411895751953,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3557668245392784,68.65980848195625,68.44129145220192,60.61447205797875,0.3360729935453435,0.29309211021834386,0.04298088332699962,69.80854921476023,68.1495204925537,66.49049177034718,84.23899541776991,74.63764291666352,-15.761004582230084,121.65236130653983,23.3711935710658,25.232124064955507,12.125935878449546,-26278797.2,69.78217223234645,67.98008762579992,66.1780030192534,70.66608522369545,68.08830829745055,65.51053137120566,0.001274987497904334,0.25332360841151386
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,69.23371303040881,70.31105036328432,68.94968644290348,70.25228881835938,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3445734092427333,68.94935036130227,68.61376739183596,63.24929376714823,0.4427050830824868,0.32301470479117245,0.11969037829131435,70.1140047469943,68.22297515869141,66.33194557038853,98.1873866273582,88.07334051054617,-1.8126133726418014,178.47497939014016,22.630302925249453,27.471280340733085,12.226882866701535,-25505891.4,70.31105036328432,68.24452669126886,66.1780030192534,70.78051094312937,68.14886752992558,65.51722411672179,0.014999394292326773,0.2542832108532444
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,70.26207892544494,71.28065473510803,70.06620212337248,71.20230102539062,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3368790269361779,69.35897775477287,68.86029440455546,62.23211876218907,0.596988120368124,0.37780938790656277,0.21917873246156122,70.68441482247678,68.37086372375488,66.05731262503298,98.13949334412477,93.52195846308427,-1.860506655875222,224.676697197907,23.45227636722134,28.048108243268395,12.297254463007807,-23960079.8,71.28065473510803,68.7293288771807,66.1780030192534,70.90734282023126,68.28451373340042,65.66168464656957,0.013522864849109029,0.2542324914985382
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,71.2806647653716,72.82811712504544,71.2806647653716,72.63224029541016,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3249871814924319,69.95411639852509,69.21952734654162,69.90051454430596,0.8251310899767503,0.4672737283206003,0.35785736165615,71.58025939528865,68.63236351013184,65.68446762497503,96.59869938416963,97.64185978521753,-3.4013006158303667,265.01771903331763,26.1151814603844,31.890187978591033,12.40762311524774,-21641362.4,72.82811712504544,69.50306007214942,66.1780030192534,71.10306090727681,68.50275657732023,65.90245224736364,0.020082767683443414,0.2381922035049177
