datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,274.27759722100944,274.2875027077778,267.7561518864457,269.9101257324219,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.000423840896843,283.7651536605583,289.9650740152867,26.486704171206497,-5.747260224901481,-2.074928400684386,-3.6723318242170953,318.14357140122036,294.47715454101564,270.8107376808109,5.222662252851821,10.494700008436368,-94.77733774714818,-187.25793854854703,47.42917506701063,4.953947090587408,43.22933728103992,142256923.5,309.4953028280722,288.62572735725894,267.7561518864457,309.1604748195833,294.83714018175834,280.51380554393336,-0.01592351089198274,0.29491601607991896
2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,270.4758459004061,271.1309710617115,266.74365901600453,268.37152099609375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.064231730846378,280.96631135792836,287.90854515631594,24.565261529679134,-6.695300903836198,-2.9990029013147486,-3.69629800252145,318.28242477804486,292.5902038574219,266.89798293679894,3.852442183527459,6.943650925712306,-96.14755781647254,-159.80899061027523,52.67346719285106,4.290455865096667,43.784098017737314,140260335.1,308.99898440543535,287.87132171071994,266.74365901600453,307.14068052875314,292.94638532561,278.7520901224668,-0.005700433550438366,0.2951367175838837
2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,277.3248741042425,277.6325802834265,267.5675166148784,271.7861022949219,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.104647737599398,279.2971824373817,286.37307440761174,26.556935890959338,-7.08937984037334,-3.8170782891264667,-3.272301551246873,317.4412721195328,290.90475311279295,264.3682341060531,11.933272865480276,7.002792433953167,-88.06672713451972,-113.24817357952178,55.13355668785596,9.999113943045382,39.1041845648299,138762893.8,308.99898440543535,287.87132171071994,266.74365901600453,306.1113434369015,291.2658974179435,276.4204513989855,0.012723336985066336,0.2958824168265805
2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,272.91769453235406,274.6547592504018,268.4112438677719,274.6348876953125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.262756846160958,278.4494924842782,285.25515186358325,28.90861510673325,-7.090086954262972,-4.471680022153768,-2.6184069321092043,316.20416714071916,289.4466094970703,262.68905185342146,18.675110430653024,11.486941826553569,-81.32488956934696,-95.80790611319514,58.805062465234066,7.490961870187151,38.35592004758896,137764599.6,308.99898440543535,287.87132171071994,266.74365901600453,304.6859585479504,289.73529381565265,274.7846290833549,0.010481718440846999,0.2966039519313876
2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,275.9451786337398,276.8782330999628,272.0839168098155,274.1485595703125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.243917780913039,277.667504681739,284.19738116898606,34.08973605024251,-7.048637655125049,-4.987071548748024,-2.0615661063770245,314.698864442008,287.9755661010742,261.2522677601404,20.23337506942673,16.947252788519993,-79.76662493057327,-75.26474037863589,59.69394220883534,10.73700101213865,32.9842085193148,136766305.4,308.99898440543535,287.87132171071994,266.74365901600453,303.37869650901825,288.2553157937919,273.13193507856556,-0.0017708169893533299,0.29069637598917986
2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,269.59246821477416,271.55781361091493,267.28960927973384,271.12109375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.016326838882621,276.47724814869554,282.95202046241593,22.170647116238484,-7.177344022889542,-5.425126043576328,-1.7522179793132144,313.7653574715173,286.5740051269531,259.38265278238896,11.961035555479379,16.95650701851969,-88.03896444452062,-87.53106014570994,61.78882926442875,11.0852807076329,38.9348949445762,135768011.2,308.99898440543535,287.87132171071994,266.74365901600453,301.4618102558219,286.71164593831094,271.9614816208,-0.011043157859583874,0.2914980835825376
2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,272.9673779349762,274.8533283059427,271.43875213677694,272.26263427734375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.000729871561906,275.71095471754063,281.93398368288524,23.946160955483066,-7.105326188923868,-5.761166072645836,-1.3441601162780321,312.4924178813523,285.23944702148435,257.9864761616164,15.080215546797415,15.758208723901157,-84.91978445320258,-65.30330518998846,63.015921972037404,14.391439914569379,39.0216382263807,135268864.1,308.99898440543535,287.87132171071994,266.74365901600453,300.21410913393004,285.4053765333191,270.59664393270816,0.0042104452720908014,0.28788363586511156
2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,272.8581198925466,275.2403738394054,271.20045064373926,273.7018127441406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.839076598087408,275.34565617692243,281.14996740300484,25.098151282924093,-6.853123322352417,-5.979557522587153,-0.8735657997652639,310.70804542173755,283.9232437133789,257.13844200502024,21.662423088946696,16.234558063741144,-78.3375769110533,-56.79078225449248,64.8753918542252,12.958770427362253,39.9439813914501,134769717.0,308.99898440543535,287.87132171071994,266.74365901600453,298.95332597229566,284.09000121075945,269.22667644922325,0.0052859933226490075,0.28738424522423955
2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,272.4809853844572,272.58022200680807,266.3764185094169,266.9521484375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.063120444378967,273.8195638606638,279.79779416819486,23.330999315829985,-7.115864971894837,-6.20681901244869,-0.9090459594461464,308.61020714439746,282.183203125,255.75619910560252,1.7721262661429389,12.838254967295667,-98.22787373385707,-75.55162905445954,65.59420101906805,12.547715173155721,42.45126703997084,133771422.8,308.99898440543535,287.6877014574261,266.3764185094169,297.2232075238346,282.57726729622664,267.93132706861866,-0.024660648897310344,0.29130022261116656
2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,267.03152696772645,271.9747281880925,264.57978276836513,266.7039794921875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.259516491422622,272.5258212482135,278.5507641990513,23.420556455187082,-7.260421166211984,-6.41753944320135,-0.8428817230106338,305.8608502420198,280.39402770996094,254.92720517790204,6.837098681833741,10.090549345641106,-93.16290131816626,-75.73376910024271,64.71944261433052,12.208254320308406,41.37123187189754,132273981.5,308.99898440543535,286.78938358690027,264.57978276836513,295.81006600290436,280.8276300196004,265.84519403629645,-0.0009296383144509202,0.2906419434634264
2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,268.4310838670483,271.06149008359245,265.95949863044706,270.1185302734375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.223356787802329,272.08813198007243,277.74769430137377,30.155538997478715,-7.018551784153203,-6.537741911391721,-0.48080987276148246,304.55185802694785,279.3016616821289,254.0514653373099,27.997934925160127,12.202386624378917,-72.00206507483988,-64.5051861587887,63.48045514262203,12.269368130813927,38.72203464041287,131275687.3,303.3411150948819,283.96044893162355,264.57978276836513,293.0183548703594,279.43152606210276,265.8446972538461,0.012802774025912234,0.2916282808644101
2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,274.7738839492258,275.6176072071693,271.3295313464733,271.6372375488281,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.009537743889467,272.0061511743916,277.1657460392266,51.05498917697187,-6.627919046507316,-6.55577733841484,-0.07214170809247555,301.4421007695804,277.8996017456055,254.35710272163053,50.74948654109247,28.528173382695428,-49.25051345890753,-37.30484510217763,57.94461383269722,20.16290145324427,20.776298254577405,130277393.1,303.3411150948819,283.96044893162355,264.57978276836513,291.34035011054226,278.2081359568129,265.07592180308353,0.0056223735330309665,0.29099888497609905
2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,274.12872952641715,275.08162529765065,272.03430963517343,273.59271240234375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.679852856495521,272.2946168522011,276.8254571214282,47.3417321648801,-6.090343619336181,-6.462690594599109,0.3723469752629276,297.8848786955711,276.6042510986328,255.32362350169453,69.0497927634194,49.26573807655732,-30.950207236580596,-28.06560074820108,52.34661714473686,21.33324935892039,21.982250543057926,129778246.0,303.3411150948819,283.96044893162355,264.57978276836513,290.00050053716046,276.9189068183921,263.8373130996237,0.00719884678242666,0.2904892176369155
2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,273.5529816553494,276.8186722068726,272.04422759207233,275.1312255859375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.728064761107349,272.8103638946986,276.66410173709573,51.266937337964094,-5.4770302686523,-6.265558529409748,0.788528260757448,293.52474268289086,275.3540634155273,257.1833841481638,80.83663908366987,66.87863946272722,-19.163360916330145,-10.852086107179662,47.06529389166877,23.319777412360445,21.79723060865859,129279098.9,298.86450579092747,281.7221442796463,264.57978276836513,288.5723045123992,275.64357323458177,262.7148419567643,0.005623370484120205,0.29076636770013375
2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,273.6919477129403,277.87082094140544,273.6919477129403,276.9079895019531,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.56003064733114,273.55538673238124,276.6873291432726,61.25118985702089,-4.79236165850665,-5.9709191552291285,1.1785574967224788,289.2921230016539,274.3291961669922,259.36626933233043,92.7557845601156,80.88073880240161,-7.244215439884403,24.47965354552575,43.01720312921716,25.376216838686087,15.965313174079409,129279098.9,298.86450579092747,281.7221442796463,264.57978276836513,287.5117051500611,274.5839645880613,261.65622402606147,0.006457878098829806,0.2898393071551823
