datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.235704059697436,321.5866369529617,320.25958622709226,65.00534576962684,0.6324795993361931,-1.2364359984354156,1.8689155977716088,331.43888060288253,317.72424163818357,304.0096026734846,89.78494309966298,91.8520400363613,-10.215056900337013,104.68676676145233,41.15065006742918,24.008131290693797,11.789260688263951,126305169.5,332.93732030579133,319.1471575600416,305.3569948142918,330.48717149298125,317.5436614769984,304.60015146101557,-0.0037904245588102903,0.216303594635083
2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,327.9836611988583,329.4144641839711,322.0432676211997,323.3951721191406,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.574025373526289,321.9154615286306,320.5582134549064,60.17977669724736,0.7765332502363549,-0.8338421487010615,1.6103753989374163,331.05090991844827,317.60138549804685,304.15186107764544,74.97952934144905,87.68430107500599,-25.020470658550938,88.14112418736592,39.65710085736321,22.772592627646887,12.47995442298511,126305169.5,329.4144641839711,317.38572949913146,305.3569948142918,330.17748587246297,317.3898858404701,304.6022858084772,-0.01035765856344495,0.21228110326849556
2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,326.6713296846801,331.6940329087218,326.22729971262845,328.2403259277344,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.636762770993231,323.0654368739222,321.28984321422337,70.68201517502953,1.2670544115959501,-0.4136628366416593,1.6807172482376094,331.70482777765454,317.77802124023435,303.85121470281416,86.88650193463539,83.88365812524914,-13.113498065364615,124.15841449099764,39.65353819698495,25.010723033348086,7.07312435158301,127634697.6,331.6940329087218,318.5255138615068,305.3569948142918,330.8317289157425,317.61290005061693,304.3940711854914,0.01498214638408002,0.21402825455612373
2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,325.23063727753015,329.0494454701595,323.0794785194293,327.66796875,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.738259627926437,323.90226085139085,321.8972837414402,69.46856063375533,1.5912683738493456,-0.01267659454345832,1.603944968392804,332.280329986329,317.9462692260742,303.61220846581944,84.71329940638516,82.19311022748987,-15.28670059361483,95.52793208660329,38.74882237382963,24.633992257497443,9.95823192211168,128964225.7,331.6940329087218,318.5255138615068,305.3569948142918,331.11789411000586,317.7836143575006,304.44933460499533,-0.0017437137747066123,0.2138539747346949
2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.827069924180137,324.2370704018482,322.2636103735798,66.2778684566056,1.6736461964523528,0.32458796365570397,1.349058232796649,333.13622085853484,318.40708923339844,303.67795760826203,75.8120219583133,82.47060776644462,-24.187978041686705,89.1551815335369,37.42929214378579,25.294330581729135,9.828689741207185,130293753.8,331.6940329087218,318.5255138615068,305.3569948142918,331.3216614126657,318.1640120754,305.0063627381343,-0.005872576982225208,0.21096620124493942
2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.89332470834922,324.7281019907167,322.7087659704412,65.66708719500544,1.814364651603853,0.6225433012453339,1.191821350358519,334.115437558289,318.9887924194336,303.8621472805782,78.34049792680841,79.62193976383563,-21.65950207319159,93.92277581974999,36.24937080010927,22.29046788626759,9.73422186902356,132952810.0,332.42420139961934,318.89059810695557,305.3569948142918,331.6135845795623,318.8091974374006,306.0048102952389,0.003665552741856981,0.19674683244303637
2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.876407119985141,324.29558220405227,322.6745257031671,55.04245434668723,1.5379033673203253,0.8056153144603322,0.7322880528599931,334.3723555895624,319.4654037475586,304.55845190555476,60.22595848484541,71.45949278998904,-39.77404151515459,42.17419804563852,34.17028437658588,19.86479925145425,15.354723514783394,135611866.2,332.42420139961934,318.89059810695557,305.3569948142918,332.2130476833523,319.2932097646238,306.3733718458953,-0.014034785089202972,0.1941618989051357
2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.717818546196668,324.4171440511848,322.89258728984464,68.7278531408273,1.5123750223939965,0.9469672560470652,0.5654077663469312,334.8540909185177,320.0466110229492,305.2391311273807,66.9579473310084,68.50813458088741,-33.04205266899161,45.33261528785497,32.48844674513598,20.33375061717193,12.664024382654976,138270922.4,332.42420139961934,318.89059810695557,305.3569948142918,333.368391049734,319.88905442272505,306.4097177957161,0.008112099701403253,0.18885479247162235
2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,326.91800778434316,327.4508738398732,323.2669643574704,326.158203125,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.54795212161207,324.7337002464239,323.2035983217642,65.15583146575402,1.5703894565359064,1.0716516961448335,0.498737760391073,334.85232903426567,320.95394744873045,307.0555658631952,71.11019595698691,66.09803392428024,-28.889804043013083,51.91257512241626,29.744604553523374,20.86124706973968,12.992553440714758,142259506.7,332.42420139961934,318.89059810695557,305.3569948142918,333.898779599818,320.7431057470732,307.58743189432835,0.0036743458610690727,0.18847737855072286
2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,340.45653303242403,341.62094848109837,333.1544162082352,336.1640930175781,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,7.29437500139202,326.81195347754283,324.43793114993696,72.23956497658727,2.3961368313367757,1.336548723183222,1.0595881081535536,336.54382532262866,322.32950897216796,308.11519262170725,81.50503660796305,73.19105996531947,-18.494963392036944,163.88172373285622,29.299505544741976,32.60228132366191,11.663044174593603,146248091.0,341.62094848109837,323.48897164769505,305.3569948142918,336.43265081137025,322.18560351838215,307.93855622539405,0.030678026174749906,0.1987878586278027
2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,336.0358080707796,337.11138741830564,322.61568436698997,323.5531311035156,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,7.4212450057833825,326.21944031862876,324.3536644788492,50.59670792741904,2.0097808403143063,1.471195146609439,0.5385856937048672,335.90050386821514,323.0325866699219,310.16466947162866,20.460602149094882,57.69194490468161,-79.53939785090512,58.777714249379194,28.644807927313902,23.29764444806891,21.607058350885744,148907147.2,341.62094848109837,324.3573316664033,307.09371485170817,338.2392702095905,323.1376767618489,308.0360833141074,-0.037514303805799565,0.20639595864072705
2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,326.0594569111485,332.26626868848035,324.0563085463532,325.4476623535156,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,7.541767607992215,326.07911705224456,324.457854752627,49.99036324916842,1.8353074901933724,1.5440176153262257,0.29128987486714664,335.43703384192685,323.7262847900391,312.0155357381513,24.85077576242675,42.27213817316156,-75.14922423757325,48.87284146911544,28.365387931108028,21.8879762442109,21.261762787049072,151566203.4,341.62094848109837,324.3573316664033,307.09371485170817,339.27092763334446,323.873312531341,308.4756974293376,0.005855394579364681,0.20664614333218928
2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,329.0000705992629,334.9601894195528,327.44095201134724,332.8484802246094,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,7.979474854245885,327.30991035631087,325.2569619404348,57.66050508731354,2.2680752940298134,1.6888291510669433,0.5792461429628701,336.4976678026962,324.4915267944336,312.485385786171,59.23869899268176,34.850025634734465,-40.76130100731824,109.9295003557143,28.180468515309663,22.392102460812662,20.095467033254437,154225259.6,341.62094848109837,324.3573316664033,307.09371485170817,340.37775827296514,324.69101752570685,309.00427677844857,0.022740424120959446,0.2116332098430603
2023-10-31 00:00:00-04:00,2023-10-31,00:00:00,1698724800,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,7.971020082930514,328.46045555253556,326.0551473685407,55.17362198812544,2.6442657464091894,1.8799164701353925,0.7643492762737969,336.0338256916508,325.71117706298827,315.38852843432574,62.90678195058138,48.998752235229965,-37.09321804941862,123.98497850350192,26.001390857264784,20.894978263119953,20.116782069030798,158213843.9,341.62094848109837,325.7338860821467,309.84682368319505,340.8403900188441,325.7733427449669,310.7062954710897,0.002371735963477395,0.21123335471747137
2023-11-01 00:00:00-04:00,2023-11-01,00:00:00,1698811200,335.29568014223713,342.82476461304486,335.15751743704527,341.49261474609375,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.281148312357816,330.8299390422734,327.52538235687905,62.084554886681296,3.535453991748227,2.2110239744579596,1.3244300172902674,338.27913688101506,327.04874725341796,315.81835762582085,94.13805165995832,72.0945108677405,-5.861948340041673,229.44249552968742,24.686515973603775,26.58959486038836,19.363410462881276,162202428.2,342.82476461304486,326.7798295339685,310.73489445489207,342.42087029700934,327.09134139804104,311.76181249907273,0.023542605921512028,0.21468480754223257
