datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,309.90981227971935,310.29769897194853,297.11999220471034,298.6714782714844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.411004122198234,300.3449601919155,298.52046333052067,62.3974535551746,1.7296375264933204,0.4742324521110667,1.2554050743822538,309.4738899359748,294.63611907958983,279.79834822320487,53.60178749251459,79.47441027587753,-46.39821250748541,80.55657839078471,30.01851532199007,24.24832436530251,7.195963258023356,104578349.6,311.1629454903038,292.0229378643264,272.882930238349,312.4929847921364,294.6419196909538,276.7908545897712,-0.03660336794730823,0.3219867232157804
2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,296.56303432109945,301.9435202146152,296.17514764943604,300.89923095703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.400346482003398,300.44573669466376,298.7470126282836,60.74108440649421,1.6930313556599117,0.7179922328208357,0.975039122839076,309.35572010481286,295.5958541870117,281.83598826921053,58.201604019745425,69.56060090589611,-41.79839598025457,49.59879771778009,29.97294329642026,21.69132683430747,8.008498988830755,105464606.8,311.1629454903038,292.8434375193319,274.5239295483601,312.9499802919331,295.64690671907636,278.3438331462196,0.007458873202220939,0.3215441331638792
2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,300.8296222376651,304.49949132053314,298.1741769134743,303.4054870605469,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.072858359858989,300.9838731248243,299.1906768599277,56.8076660484433,1.8449867644822007,0.9433911391531087,0.901595625329092,310.0843981354991,296.35021514892577,282.61603216235244,62.2275219523617,58.01030448820723,-37.7724780476383,72.74284154535322,30.874916775510854,18.05702575301027,8.33337627245665,106350864.0,311.1629454903038,292.8434375193319,274.5239295483601,313.5311266343069,296.4558014791143,279.38047632392176,0.00832922070137676,0.3208712098030541
2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,303.3855625736625,306.37914901076846,297.7962314852563,298.0349426269531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.340673973514097,300.44770394339315,299.08060693297773,54.19186687982707,1.5145951582929342,1.0576319429810739,0.45696321531186035,309.8069242986116,296.9504196166992,284.0939149347868,36.0773629075336,52.1688296265469,-63.9226370924664,50.91134077685518,32.044322001314654,19.086939277177905,8.065794984983476,107237121.2,311.1629454903038,292.8434375193319,274.5239295483601,314.43930879644915,297.11733582629023,279.7953628561313,-0.017700881040829786,0.31418171120474486
2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,294.08665049202347,298.6217683577601,291.6698856896851,294.1164855957031,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.411001181526201,299.2965733347222,298.60783347228494,49.8612362453588,0.9258975252154187,1.0312850594279428,-0.10538753421252411,309.7930697521866,297.0245162963867,284.2559628405868,16.997681909727405,38.434188923207564,-83.0023180902726,-36.39753337439103,31.77774569486621,16.554005906414528,13.201018135193468,107237121.2,311.1629454903038,292.8434375193319,274.5239295483601,314.32478184525223,297.28226667990424,280.23975151455625,-0.013147643013640464,0.3094960225520537
2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,297.66695148796055,303.71379487567356,296.6425725732454,297.4481506347656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.580071590229336,298.96049648018464,298.4973874877593,52.23062246710307,0.7198894964306533,0.969005946828485,-0.2491164503978317,309.12602700803956,297.63765106201174,286.1492751159839,33.22016581854748,28.76507021193616,-66.77983418145253,23.953110923157375,32.666220910651205,20.46688997594325,11.95561721975755,108123378.4,311.1629454903038,292.8434375193319,274.5239295483601,314.5047913902145,297.7775482342096,281.05030507820464,0.011327705865635362,0.30992208783172936
2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,294.02697421395317,299.30799991371646,292.097556612981,299.1886291503906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.677394449961952,299.0019751474948,298.56322002705747,50.58117943757777,0.6891249167611022,0.9130297408150085,-0.22390482405390633,307.9160217759598,298.39996948242185,288.8839171888839,41.694872724052786,30.637573484109215,-58.305127275947214,-32.58011270502003,32.484302746847085,20.237339933729793,15.562788132521124,109895892.8,311.1629454903038,297.701794140126,284.2406427899483,314.75176945385186,298.53273970812126,282.31370996239065,0.005851367749003522,0.308661414977559
2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.477065011391996,298.69776637600427,298.44565877727075,49.8231440980349,0.508808045060789,0.8321854016641647,-0.32337735660337563,307.2053867211798,298.8325942993164,290.45980187745295,32.639156841122066,35.85139846124077,-67.36084315887793,-48.855668958268666,32.84621881169527,19.114985558539868,15.930566910315253,110782150.0,311.1629454903038,298.8853038576906,286.6076622250773,315.09952144668523,298.99288080852307,282.8862401703609,-0.006216152837676514,0.3067113017559182
2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,298.810683427745,299.6560213389176,285.225212087881,296.1154479980469,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.454331923955083,298.2282539436484,298.2237339411542,49.22636653125316,0.26494200154843384,0.7187367216410185,-0.4537947200925847,307.2091107348812,298.8201599121094,290.43120908933753,41.986073883960245,38.77336781637836,-58.01392611603975,-118.91299792307125,32.86001189208137,16.015424512478972,23.72068126410988,110782150.0,311.1629454903038,298.1940787890924,285.225212087881,315.4600387786712,299.00133202711345,282.5426252755557,-0.004080932612163246,0.3067581406218452
2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,297.30891490851616,304.6585775337702,295.0811465919683,302.301513671875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.536735024391955,298.96884662150774,298.6120939155086,54.630017559028246,0.5643349043835428,0.6878563581895234,-0.12352145380598056,307.39261125417227,299.26074066162107,291.1288700690699,65.83575102363775,46.82032724957335,-34.16424897636225,31.658962955443382,30.045126320842606,20.04657032126638,23.491711092838024,111668407.2,311.1629454903038,298.1940787890924,285.225212087881,316.26876274632264,299.3356627940188,282.40256284171494,0.020890722573409626,0.303940745338624
2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,305.7028834930626,308.9451060506003,297.72662265167014,298.5719909667969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.545970662015264,298.8966910479239,298.60827458705984,43.83695930723812,0.4949590437565803,0.6492768953029349,-0.15431785154635458,307.2730604786176,299.4755584716797,291.67805646474176,51.45699769459876,53.092940867398916,-48.54300230540123,50.832835360024106,27.242049146296413,20.457166608542217,23.4663235810637,111668407.2,311.1629454903038,298.1940787890924,285.225212087881,317.08494767301806,299.62672955641176,282.16851143980546,-0.012337095702161238,0.3045907534044882
2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,301.0881793705176,305.5039562569762,299.98425032443697,305.14593505859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.442254089411453,300.03291723168206,299.23090891768214,54.27576443019641,0.9593813706023298,0.7112977903628138,0.24808358023951593,307.85344781997117,299.9947082519531,292.13596868393506,76.8020962419638,64.6982816534001,-23.1979037580362,84.57894201639166,24.780112898062846,20.708491335724297,22.87106481445352,111668407.2,311.1629454903038,298.1940787890924,285.225212087881,317.43701459420595,300.0086323043943,282.5802500145827,0.022017953092351217,0.30747174562712454
2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,302.5998967463968,305.0961809668556,298.00510939163826,299.2980041503906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.536026432687404,299.89929667144725,299.2372989398449,46.72075214934353,0.8458102850481168,0.7382002892998745,0.10760999574824237,307.86935119448765,300.03399047851565,292.19862976254365,54.256059479719646,60.83838447209407,-45.743940520280354,15.44151183525745,23.082647434741897,20.48099862895098,24.275939518422696,110782150.0,311.1629454903038,298.1940787890924,285.225212087881,317.73703197861937,300.1793594485601,282.6216869185008,-0.019164374275804197,0.3093317664396135
2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,297.1001181104207,305.2255249938912,296.8713620809238,303.9127197265625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.575808030561575,300.62900995419545,299.6825771100085,44.95065165254888,1.1153166852339496,0.8136235684866895,0.30169311674726007,308.2786788017583,300.35273895263674,292.4267991035152,74.53392128627094,68.5306923359848,-25.466078713729072,41.21963455867394,22.009413056271615,15.6726089738985,25.10763483939703,110782150.0,311.1629454903038,298.1940787890924,285.225212087881,318.0256144436755,300.39235568153964,282.75909691940376,0.01541846424693527,0.3095622751707277
2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,302.96788350957667,304.53924936356407,297.86586894493325,303.12701416015625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.111213291375334,301.0831925370974,300.0106187338321,54.46390844155327,1.2510808944953737,0.9011150336884264,0.34996586080694736,308.51462086794277,300.6570678710938,292.7995148742448,75.47167833216965,68.08721969938675,-24.528321667830358,33.42969636315025,18.985634738844407,16.570305954242816,21.045665255884032,110782150.0,311.1629454903038,298.1940787890924,285.225212087881,317.42623512187197,300.60054556538836,283.77485600890475,-0.0025853000398047277,0.30013950854248445
