datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-02-28 00:00:00-05:00,2023-02-28,00:00:00,1677560400,23.351244676243493,23.803843419552887,23.185391723532568,23.195383071899414,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.1002364336998531,22.477805301968544,21.616765581294214,55.70257081048448,1.2360421530695227,1.2835894853277061,-0.04754733225818342,24.094460606949966,21.897884559631347,19.70130851231273,80.61726025135734,84.03033682055275,-19.382739748642656,114.59556725053801,39.596438190364786,32.12038367179855,21.53466188256454,2494557723.2,23.86678639368228,21.39997866546829,18.933170937254296,24.051487361464407,21.856637835945953,19.6617883104275,-0.012127032304283136,0.5507615960366274
2023-03-01 00:00:00-05:00,2023-03-01,00:00:00,1677646800,23.1714019321177,23.23534617422928,22.488009397581543,22.677841186523438,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.0915299088943935,22.514175462796707,21.717820400839855,52.559447224018854,1.1733882137922897,1.2615492310206229,-0.08816101722833314,23.96819779564929,22.055794143676756,20.143390491704224,65.67634568062395,78.37704904589789,-34.32365431937605,62.958769972309874,33.99747732877541,28.329533899691477,26.270028594883758,2494557723.2,23.86678639368228,21.730185394689045,19.593584395695807,24.223900882310613,22.027952176089165,19.83200346986772,-0.02231228015384512,0.5507615960366274
2023-03-02 00:00:00-05:00,2023-03-02,00:00:00,1677733200,22.468031977562706,23.35923819204789,22.41208004270456,23.293296813964844,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.0949554699273556,22.655833890281823,21.867865773518428,54.82947146231703,1.1600245995813268,1.241244304732764,-0.08121970515143717,24.085033628360485,22.174238872528075,20.263444116695666,83.44393167030472,76.579179200762,-16.55606832969529,74.11396234374698,28.473843053862428,28.123594577744925,26.187842982079427,2494557723.2,23.86678639368228,22.134824528410157,20.402862663138034,24.276154483420175,22.15084298712088,20.02553149082158,0.02713907476374544,0.5507615960366274
2023-03-03 00:00:00-05:00,2023-03-03,00:00:00,1677819600,23.299288580577688,23.878773390868645,23.10945679106635,23.86878204345703,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.0410035068986594,22.87636991813186,22.058429227798293,63.64486519206534,1.182242531545544,1.22944395009532,-0.047201418549776,24.321880992534425,22.2831919670105,20.244502941486573,99.71255454485919,82.94427729859596,-0.2874454551408119,111.867270048412,27.3112050869202,33.14594926349531,18.571333864706098,2494557723.2,23.878773390868645,22.14081802700334,20.402862663138034,24.337566666573945,22.260112452547673,20.1826582385214,0.02470604457962211,0.5507615960366274
2023-03-06 00:00:00-05:00,2023-03-06,00:00:00,1678078800,23.869781636929048,24.22646300760653,23.46613922004969,23.5330810546875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.0178097871517948,22.995771942960154,22.1988722589306,59.361749713350044,1.1593973277803897,1.215434625632334,-0.056037297851944334,24.43500187801353,22.405782985687257,20.376564093360983,81.86573149774591,88.34073923763661,-18.1342685022541,111.54644780215271,26.516923382499183,36.34131558972786,18.994535054575586,2494557723.2,24.22646300760653,22.314662835372282,20.402862663138034,24.445553793920165,22.387582423258962,20.32961105259776,-0.014064437312232059,0.5507615960366274
2023-03-07 00:00:00-05:00,2023-03-07,00:00:00,1678165200,23.583044962685058,24.10766739527253,23.224301727377593,23.271268844604492,183423362,0.004,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9607997735430699,23.045862288713668,22.30100526709002,51.88551541324148,1.1074008541938838,1.193827871344644,-0.08642701715076018,24.47770435434691,22.51583299636841,20.55396163838991,75.01846226204336,85.53224943488281,-24.981537737956643,86.63934552642546,23.868898951994225,31.06254797977042,21.919483041951782,2494557723.2,24.22646300760653,22.314662835372282,20.402862663138034,24.575803168828696,22.50782563308534,20.439848097341983,-0.011125283998070334,0.5507615960366274
2023-03-08 00:00:00-05:00,2023-03-08,00:00:00,1678251600,23.470125964528833,24.182614980874536,23.407171499495316,24.16362762451172,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9641649179477739,23.249092349767857,22.47839787255875,57.72577644463735,1.1252282393344473,1.1801079449426046,-0.05487970560815736,24.70209987243087,22.616348934173583,20.530597995916295,98.35664354446162,85.08027910141696,-1.6433564555383795,105.88264480124799,21.656439280558832,31.509369814508204,21.84297929830839,2494557723.2,24.22646300760653,22.314662835372282,20.402862663138034,24.653868946019806,22.611653227088492,20.56943750815718,0.03834594434304428,0.5507615960366274
2023-03-09 00:00:00-05:00,2023-03-09,00:00:00,1678338000,24.157630214818013,24.43643099664028,23.36619942637725,23.41916275024414,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9808773109786509,23.280014240763542,22.567994527576406,57.83188025098683,1.0669849386986208,1.157483343693808,-0.09049840499518713,24.783012726815652,22.678043174743653,20.573073622671654,74.7799426639967,82.71834949016723,-25.220057336003293,82.24841185014377,20.393902936735856,32.820822892574725,20.168455972139263,2476215387.0,24.43643099664028,22.419646829889157,20.402862663138034,24.743808995603644,22.681492932038445,20.619176868473247,-0.030809317451672258,0.5507615960366274
2023-03-10 00:00:00-05:00,2023-03-10,00:00:00,1678424400,23.392184795652383,23.6100286094125,22.709674857111366,22.948503494262695,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.971896823800987,23.21973955958157,22.60423347678462,58.74641634678188,0.9716478828663497,1.1203162515283163,-0.14866836866196653,24.810724937263707,22.709610271453858,20.60849560564401,63.11138477513646,78.74932366119826,-36.88861522486355,29.15369325340166,20.462765530077395,33.12409271703451,18.18952232186775,2439530714.6,24.43643099664028,22.419646829889157,20.402862663138034,24.774776585404403,22.71234517609728,20.649913766790156,-0.02009718541182859,0.5507615960366274
2023-03-13 00:00:00-04:00,2023-03-13,00:00:00,1678680000,22.735657867409557,23.28126519862824,22.280984773730893,22.94950294494629,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9808296094492542,23.17060562964788,22.637116283276207,63.93612678471442,0.8859604262674914,1.0734450864761513,-0.18748466020865995,24.78106911373987,22.794779777526855,20.80849044131384,63.136163100454326,67.00916351319583,-36.863836899545674,4.392173558910125,20.62877626247187,32.8224190958632,18.548218875550777,2421188378.4,24.43643099664028,22.419646829889157,20.402862663138034,24.795919088590733,22.785924045014276,20.77592900143782,4.35518892918374e-05,0.5507615960366274
2023-03-14 00:00:00-04:00,2023-03-14,00:00:00,1678766400,23.479117583684822,24.201597655704894,23.443142246378383,24.04570960998535,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.0215225202754359,23.329715444254692,22.771268028677078,67.80542066299971,0.8961766494906733,1.0379913990790557,-0.14181474958838236,24.90826540544903,22.908632850646974,20.90900029584492,81.87283066948716,69.37345951502597,-18.127169330512842,89.09408542531875,23.21200815417612,37.95021940128705,16.433065919718164,2402846042.2,24.43643099664028,22.419646829889157,20.402862663138034,24.928458345541554,22.901757417290533,20.875056489039512,0.047766030822922856,0.5507615960366274
2023-03-15 00:00:00-04:00,2023-03-15,00:00:00,1678852800,23.743928730018236,24.26855116568074,23.343217756211608,24.210594177246094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.863959242324176,23.48987521388949,22.908346709493173,54.33105451268487,0.9071211585268948,1.0118173509686235,-0.10469619244172867,25.054494067035254,22.97163257598877,20.888771084942288,89.52250271921169,78.17716549638439,-10.477497280788322,85.57617545254043,21.54453083464576,21.874798076810745,20.256156095301563,2384503706.0,24.43643099664028,22.419646829889157,20.402862663138034,24.927777938337833,22.976694254981606,21.02561057162538,0.006857130437617487,0.5507615960366274
2023-03-16 00:00:00-04:00,2023-03-16,00:00:00,1678939200,24.009739393277343,25.569616885886756,23.87683361412043,25.52265167236328,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9337034626420723,23.859470933611995,23.157328134528424,65.074657891767,1.0100239084247136,1.0114586624598414,-0.0014347540351278276,25.480415467881024,23.110576152801514,20.740736837722004,98.57189214476512,89.98907517782133,-1.4281078552348792,159.49557802661226,21.46798317468237,30.19401948618792,18.14691579819003,2384503706.0,25.569616885886756,22.986239774512395,20.402862663138034,25.132370480223955,23.098431881151512,21.06449328207907,0.05419352724313975,0.5507615960366274
2023-03-17 00:00:00-04:00,2023-03-17,00:00:00,1679025600,25.963337353062798,26.38003763694996,25.649561818202248,25.70652198791504,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9525544226841254,24.19529839803073,23.40010850151763,64.92973786573171,1.0938031945319828,1.0279275688742697,0.0658756256577131,25.869899774572325,23.296779441833497,20.72365910909467,83.56899333798792,90.55446273398825,-16.431006662012077,209.8581463824929,21.464858382920077,32.6318015422496,17.787790086890254,2402846042.2,26.38003763694996,23.391450150043998,20.402862663138034,25.323086191974216,23.28703480322618,21.250983414478146,0.007204201111707276,0.5507615960366274
2023-03-20 00:00:00-04:00,2023-03-20,00:00:00,1679284800,25.596598324982075,26.005304901728657,25.11194613206901,25.881393432617188,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9721906422297916,24.5018611315919,23.636421352098537,68.28121101470994,1.1609271015206772,1.0545274754035514,0.10639962611712583,26.173926690384317,23.522398662567138,20.87087063474996,87.83513604308148,89.99200717527818,-12.16486395691853,179.829945402802,21.776475746529492,31.972707336421223,19.558000046046622,2439530714.6,26.38003763694996,23.391450150043998,20.402862663138034,25.525690079509474,23.502910871074317,21.48013166263916,0.006802610045200108,0.5507615960366274
