,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
10,2023-08-07 00:00:00-04:00,2023-08-07,00:00:00,1691380800,437.0763896774146,439.1803914164071,436.37505576441714,439.0245361328125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,,440.2718225604509,441.2980322477065,,-0.9677506049021645,-0.2871963334824958,-0.6805542714196686,,,,,,,,,,,,,,,,,,0.008728480048522336,
11,2023-08-08 00:00:00-04:00,2023-08-08,00:00:00,1691467200,436.46274478186683,439.01484176057045,433.725601227127,437.1153869628906,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,,439.69792517907626,440.89968507772403,,-1.1733109538059807,-0.4644192575471928,-0.7088916962587879,,,,,,,,,,,,,,,,,,-0.00434861610865489,
12,2023-08-09 00:00:00-04:00,2023-08-09,00:00:00,1691553600,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,,438.6970672896277,440.26097285957024,,-1.5540998343050774,-0.6823553728987697,-0.8717444614063077,,,,,,,,,,,,,,,,,,-0.006685145988762353,
13,2023-08-10 00:00:00-04:00,2023-08-10,00:00:00,1691640000,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.503706232128844,437.9065149716982,439.6979306387555,36.01076400086704,-1.8222978562158119,-0.9103438695621782,-0.9119539866536337,,,,8.208900331838292,,-91.7910996681617,,,14.119953771214435,18.847310517020595,,,,,,,,0.0003588788388912967,
14,2023-08-11 00:00:00-04:00,2023-08-11,00:00:00,1691726400,432.4593281355523,435.11855897030244,431.8554074402598,434.09576416015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.5461469679778554,437.21365118778147,439.164390974127,35.6975149993082,-2.031861090587995,-1.1346473137673416,-0.8972137768206534,,,,14.294519536387526,,-85.70548046361247,,,13.988136381142043,20.73747725086875,,,,,,,,-0.0005830918538646257,
15,2023-08-14 00:00:00-04:00,2023-08-14,00:00:00,1691985600,433.1704706410424,436.4920349121094,432.85876000592805,436.4920349121094,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.6059819394899,437.08244822856835,438.90988087298246,38.21945661029478,-1.9817381961017304,-1.3040654902342195,-0.6776727058675109,,,,29.583843229380097,17.362421032535305,-70.41615677061989,,,13.368553752841535,20.46808271636156,,,,,,,,0.005520143133829425,
16,2023-08-15 00:00:00-04:00,2023-08-15,00:00:00,1692072000,434.6997222474883,435.0601543729211,430.83264968951494,431.4073791503906,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.759052987277499,436.05061748708147,438.19535689940227,32.59798542552659,-2.325497776044756,-1.5083519473963267,-0.8171458286484292,,,,3.442401878771585,15.7735882148464,-96.55759812122841,,,12.93856515304598,22.13448456051675,,,,,,,,-0.0116489084680379,
17,2023-08-16 00:00:00-04:00,2023-08-16,00:00:00,1692158400,430.98844111659446,432.6638482927137,428.13441363341985,428.2415771484375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.5336231279293155,434.63079197096437,437.2473778755009,32.392496660107085,-2.8208662929530988,-1.7708548165076814,-1.0500114764454174,,,,0.5905279095996172,11.2055910059171,-99.40947209040039,,,9.821968485464993,27.486250188794088,,,,,,,,-0.007338312126667468,
18,2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.5607556229897375,432.87582153803334,436.07890899115256,20.86983757345824,-3.4371349784761946,-2.1041108489013842,-1.3330241295748104,,,,2.4096706894854725,2.1475334926188916,-97.59032931051452,,,9.763536389241253,33.08926765803214,,,,,,,,-0.007619817254368777,
19,2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.731217171446458,431.477129243121,435.04120469828234,19.36687622332795,-3.8644788174281643,-2.4561844426067405,-1.4082943748214238,449.76014718578847,437.10615234375,424.45215750171155,14.397668098656993,5.799288899247361,-85.602331901343,-183.5252605747222,,8.852883084834035,35.926466465972055,35739601.8,447.5282442515531,434.6558758576801,421.7835074638071,446.3681369269639,437.3569734348408,428.3458099427177,0.0004813404631753837,
20,2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,426.20580215477963,428.6994276682398,424.03363750847916,427.94940185546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.904456089529755,430.83572426354783,434.36579490372867,26.37821556285357,-3.9345722024349925,-2.751861994572391,-1.1827102078626015,449.40608892520265,436.3824157714844,423.3587426177661,30.863095982748423,15.890144923630297,-69.13690401725158,-130.32259624877028,,12.143527866599262,33.862923183375024,29783001.5,447.5282442515531,434.6558758576801,421.7835074638071,445.80852802416973,436.5976836388862,427.3868392536027,0.0065063463236081365,
21,2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,429.74169388757167,429.74169388757167,426.2253031952361,426.7902526855469,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.659545441496387,430.1001839766385,433.64431469247324,30.75197674020589,-4.037117982563075,-3.0089131921705277,-1.028204790392547,448.7666936988037,435.5403335571289,422.31397341545414,25.84223572519335,23.700999935532924,-74.15776427480665,-107.99191720314705,,14.379548122126023,26.4745379804168,17869800.9,447.5282442515531,434.6558758576801,421.7835074638071,445.08268485685386,435.79975993283807,426.5168350088223,-0.0027086126651798548,
22,2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.805656614166237,430.3626471971502,433.4442591683761,41.630704881084654,-3.692258169160141,-3.1455821875684506,-0.5466759815916902,447.6889336052392,434.9325119018555,422.1760901984718,50.377241900525995,35.69419120282259,-49.62275809947401,-62.74491431851674,,17.547417989230073,22.802933485670522,5956600.3,447.5282442515531,434.6558758576801,421.7835074638071,444.6180556939777,435.14907980126065,425.68010390854363,0.011137740316221612,
23,2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,433.16065654981514,433.6769142078476,425.5336459923203,425.5628967285156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.9260250175986995,429.48996529376205,432.69365322172274,37.223119845949476,-3.857095484099773,-3.2878848468747153,-0.5692106372250576,447.27358449627286,434.1727355957031,421.07188669513334,20.759698708184455,32.32639211130127,-79.24030129181556,-82.3269476152615,,14.138463956254672,25.409670204598093,-5956600.3,446.2814839539918,434.03249570889943,421.7835074638071,443.94123721758325,434.42647977233037,424.9117223270775,-0.013859163096919702,
24,2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,427.3065168103919,429.8585843910373,423.7219337921779,428.5630798339844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.081877637076324,429.32144066471153,432.3002652800334,35.868573167021594,-3.702955178455568,-3.370898913190886,-0.3320562652646819,445.6097965249985,433.34720916748046,421.0846218099624,37.23931829130242,36.12541963333762,-62.76068170869758,-84.91674487232274,,13.704861103069883,27.17685910789219,-17869800.9,446.2814839539918,434.03249570889943,421.7835074638071,443.21295236723444,433.5998172980624,423.9866822288904,0.00704991701234392,
25,2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.942029750726529,429.6776753077043,432.20316679633225,42.286968813841575,-3.323198360657159,-3.3613588026841406,0.038160442026981656,443.3729409071847,432.6151916503906,421.8574423935965,52.167027406507586,36.72201480199815,-47.832972593492414,-34.12801769965859,,17.049151724004926,24.116568149451535,-29783001.5,445.395014750363,433.589261107085,421.7835074638071,442.59684732893794,432.85513684852776,423.1134263681176,0.006341310054613691,
26,2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.133365558783465,431.102601707724,432.70903381647327,54.03737168182954,-2.490494603041384,-3.1871859627555894,0.6966913597142055,441.7339826997182,432.25868072509763,422.7833787504771,86.40980280657459,58.60538283479486,-13.59019719342541,50.77104154694854,29.67913443293892,24.613726050970115,22.797562203793056,-35739601.8,441.7617183183118,431.77261289105945,421.7835074638071,442.5966796960496,432.39813448274,422.19958926943036,0.014454713265946273,
27,2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.847406498314281,432.59609839651847,433.3383480716752,55.806023841131406,-1.6659553568067622,-2.8829398415658245,1.2169844847590623,441.90187521066315,432.3015411376953,422.7012070647275,96.46300467357028,78.34661162888416,-3.536995326429717,108.22814533624242,28.87308176439986,25.663930413267344,24.14244002063213,-35739601.8,441.15778016598955,431.4706438148983,421.7835074638071,442.15867443570227,432.37313457231966,422.58759470893705,0.004118862058507533,
28,2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,439.94020308607463,441.0896024538122,438.48884337132733,438.6739196777344,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.800092752060152,433.701156811285,433.84649774844274,55.30233679312838,-1.0522501510298525,-2.51680190345863,1.4645517524287777,442.1543808455534,432.37508392333984,422.59578700112627,87.48746042465646,90.12008930160044,-12.512539575343537,113.97762811173686,28.223691770446436,27.59822772790776,22.423598190223586,-35739601.8,441.15778016598955,431.4706438148983,421.7835074638071,442.1885427568767,432.4760613675659,422.76357997825505,-0.0014634399807607057,
29,2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.818185464391012,434.75406593330985,434.38417958025025,53.60651600018196,-0.4941630378560262,-2.1122741303381094,1.6181110924820832,442.8058468836164,432.5884078979492,422.37096891228197,87.9960786173956,90.64884790520745,-12.0039213826044,114.18546358971625,27.35635599854344,26.67150873698963,22.339395596845463,-29783001.5,441.9078695909099,431.8456885273585,421.7835074638071,442.07035892185553,432.6150313014106,423.1597036809657,0.0018652517689872194,
30,2023-09-05 00:00:00-04:00,2023-09-05,00:00:00,1693886400,439.0440713226715,439.3655024336204,437.52451934546986,437.5926818847656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.554489208273695,435.2701779244836,434.6897512282993,58.052123475428075,-0.20280889101883304,-1.7303810824742543,1.5275721914554212,442.56300098622023,432.5168151855469,422.4706293848735,78.55739387469708,84.68031097224971,-21.442606125302905,88.10912128643724,26.491981381631575,28.215738326153648,21.234333849803917,-29783001.5,441.9078695909099,431.8456885273585,421.7835074638071,441.8700299654371,432.61340997391426,423.35678998239143,-0.004321977235494101,
31,2023-09-06 00:00:00-04:00,2023-09-06,00:00:00,1693972800,436.7745043608563,436.8816678920111,432.3035110450911,434.6510314941406,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.608756078300887,435.1576058462394,434.6860636345699,58.39290923549699,-0.20689032974587462,-1.4256829319285784,1.2187926021827038,442.26116414560033,432.3935974121094,422.52603067861844,63.940034218545385,76.83116890354601,-36.059965781454615,34.15392186388898,23.51462723619682,27.883505554782694,24.89421096700655,-29783001.5,441.9078695909099,431.8456885273585,421.7835074638071,441.768726566847,432.51308298192527,423.2574393970035,-0.006722348230219333,
32,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,431.6216205062252,433.998361817896,431.2709683748438,433.3165283203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.454994208928225,434.82286447788897,434.55563169987875,61.49916498878795,-0.31418640723347835,-1.2033836269895586,0.8891972197560802,442.1914249573111,432.34976348876955,422.508102020228,57.308752365239535,66.60206015282733,-42.691247634760465,7.662051162920865,20.667920520398418,28.84589063042971,21.505502011238704,-29783001.5,441.9078695909099,431.8456885273585,421.7835074638071,441.5839770699603,432.40333630538805,423.2226955408158,-0.0030702864531131357,
33,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,433.3651955346585,435.5178891561439,433.0047931779344,433.9691162109375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.3172316314574175,434.66763752026145,434.4997730818843,61.96913749107208,-0.342611520460423,-1.0312292056837316,0.6886176852233086,442.1576369920014,432.3307678222656,422.5038986525298,56.34674251667643,59.198509700153785,-43.65325748332357,31.403110219043953,18.419078399220687,32.28041817266725,17.775982840428675,-29783001.5,441.9078695909099,431.8456885273585,421.7835074638071,441.0698259824593,432.3197269312762,423.5696278800931,0.001506030460353358,
34,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,436.6186043573603,437.1348620147967,434.89450532622925,436.82318115234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.210085606035883,435.05955454427635,434.7210500409757,62.05976963441117,-0.13330280734408007,-0.8516439260158013,0.7183411186717212,442.4712386130704,432.467138671875,422.46303873067956,72.04054553562936,61.89868013918178,-27.959454464370637,63.38201283914768,16.968779238068397,31.647660947317117,18.228378845531925,-23826401.2,441.9078695909099,431.8456885273585,421.7835074638071,441.1897990418852,432.4494405633204,423.70908208475566,0.006576654500959789,
35,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.1773844637127615,434.94453388494765,434.6930396483084,60.04089562707297,-0.15894844616502724,-0.7131048300456465,0.5541563838806193,442.2348128859311,432.36388397216797,422.49295505840485,58.86420827757046,62.417165443292085,-41.13579172242954,43.40200787290657,16.266600262617665,30.113245309886373,20.16984835613358,-23826401.2,441.9078695909099,431.8456885273585,421.7835074638071,441.12112447503915,432.43823601711136,423.7553475591836,-0.005485606849100155,
36,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,434.65101260162095,436.1023723846113,433.54055471096495,434.9335021972656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.9763071375031984,434.9425281235509,434.7159408434472,55.01727290466658,-0.13682035804765746,-0.5978479356460487,0.4610275775983912,442.4649994198745,432.5401901245117,422.6153808291489,61.64966449441356,64.18480610253779,-38.35033550558644,37.10714769870076,16.144649019655205,27.279053639540535,21.732252623855526,-17869800.9,441.9078695909099,431.8456885273585,421.7835074638071,440.9326384881446,432.55950678511164,424.18637508207865,0.0011660448088843811,
37,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.7126062660241366,435.62272742246495,435.0938154552691,70.79335293662463,0.18123070643446226,-0.44203220722994646,0.6232629136644088,443.13252615788576,433.0622924804687,422.9920588030517,82.27066586501098,67.59484621233166,-17.72933413498902,80.85759045210712,16.261122960898522,35.532164701464104,19.077839974970747,-5956600.3,441.9078695909099,431.8456885273585,421.7835074638071,441.3438544519258,432.97852061334015,424.6131867747545,0.008622288352971408,
38,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,59566003,0.0,1.583,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.6832191603598483,435.21827778102244,434.93233344948453,57.14512487812534,0.006725759031439793,-0.35228061397766924,0.35900637300910904,442.8068848232809,433.4832824707031,424.1596801181253,36.23278032192962,60.05103689378472,-63.76721967807038,20.81409354953917,15.639860458084302,35.815663302307826,21.832555402857068,5956600.3,441.9078695909099,431.8456885273585,421.7835074638071,441.7690446860847,433.38446066459454,424.99987664310436,-0.012048249765126973,
39,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.6128431760939383,434.9335735999558,434.8104354814533,53.77992348226697,-0.10979718294709073,-0.30378392777155355,0.19398674482446282,442.3729452074041,433.90675201416013,425.4405588209162,24.396366184668068,47.63327079053622,-75.60363381533193,-2.244974019325752,15.639914515284051,32.469150669619964,22.95363251559551,17869800.9,441.9078695909099,432.8149016915439,423.7219337921779,442.02760305467655,433.85161616775986,425.67562928084317,0.0005864130463102413,
40,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.3841424079944766,434.5371261805036,434.61449998731194,40.85605986019494,-0.2715772287976961,-0.2973425879767821,0.02576535917908601,442.1620562978012,434.14693756103514,426.1318188242691,22.825728631171412,27.818291712589698,-77.17427136882858,-46.06790677776186,16.419261101744528,22.224865807634966,29.91038925021357,23826401.2,441.9078695909099,432.8149016915439,423.7219337921779,442.17899145239676,434.1088853932365,426.03877933407625,-0.00207376226273448,
41,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,434.0238779369196,434.44419974165896,428.5693597886313,428.774658203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.6026962428155604,433.4894047300711,434.05832457929415,31.317225236451122,-0.7126026766875952,-0.38039460571894473,-0.3322080709686505,441.91967743849756,434.24615783691405,426.57263823533054,1.5391405602044101,16.253745125347965,-98.46085943979558,-86.49439854439242,18.366375769123806,16.589222494921803,31.022411307541837,29783001.5,441.9078695909099,432.8149016915439,423.7219337921779,442.56535251121704,434.2594015259876,425.9534505407581,-0.009193358689362108,
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.934309853628759,431.34364271061213,432.88017115488964,25.494293196391183,-1.6153549151637776,-0.6273866676079114,-0.9879682475558662,443.2151710357684,433.75335693359375,424.2915428314191,0.7675733585529364,8.377480849976253,-99.23242664144706,-220.47223274640265,21.315027456073512,13.139631002150907,41.18539848492658,29783001.5,441.9078695909099,431.71958908008264,421.5313085692554,442.38461744817624,433.89202152361787,425.3994255990595,-0.016528366228026448,
