,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
18,2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,59.51863208132681,60.10095362125445,59.29322029665316,59.32139587402344,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8781743553645478,60.20652010784508,61.16052725028874,18.09217667920531,-1.1485913576533022,-0.9709411228872832,-0.17765023476601904,,,,3.912995828926586,3.7174538593897926,-96.0870041710734,,,8.326970554403369,36.97489132197032,,,,,,,,-0.002211711122680482,
19,2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,59.312003687712995,59.772221492948674,59.255648951562335,59.63134002685547,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8600607080541047,60.10194191130151,61.01489037186652,21.943552314533363,-1.1266656074991062,-1.002086019809648,-0.1245795876894582,64.82464258521026,61.336502647399904,57.84836270958955,11.697213947964844,7.371421009960457,-88.30278605203516,-81.43687460604124,,8.502343997666655,38.065647919280046,-9712774.05,64.95674756203583,62.054542404836866,59.1523372476379,63.19741872557706,61.448583450730055,59.69974817588305,0.005224829056454494,
20,2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,59.45288577094161,59.61255573359808,58.786037509087095,59.25564956665039,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8446308343194643,59.94807057591039,60.847343628512604,23.48992282399442,-1.1266174284772887,-1.0269923015431761,-0.09962512693411263,64.43723863560778,61.09277420043945,57.74830976527111,12.594450827392862,9.401553534761431,-87.40554917260714,-90.89349748097138,,8.657666404808204,38.3638278673562,-11998132.65,64.95674756203583,61.87139253556146,58.786037509087095,62.967465523604886,61.20172424483352,59.435982966062156,-0.006300218308625705,
21,2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,59.218082672698394,59.5937737704832,58.99267088031218,59.424713134765625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.841276768233916,59.85291467752043,60.71185501006052,25.73292832648913,-1.10025418388431,-1.041644678011403,-0.05860950587290703,63.92394456411173,60.851863098144534,57.77978163217734,19.37333068057229,14.55499848531,-80.6266693194277,-81.53864378475586,,8.692183446482037,35.805485926530416,-14283491.25,64.95674756203583,61.87139253556146,58.786037509087095,62.72718034528737,60.95956093447544,59.19194152366351,0.0028531215057405745,
22,2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,59.744049513444324,59.80979491815076,59.24626185413679,59.65951919555664,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.776201491945743,59.81775186261792,60.61163255153634,37.50007282472544,-1.048329743141423,-1.042981691037407,-0.005348052104015899,63.28632379477393,60.62269229888916,57.9590608030044,33.94166780821925,21.969816438728135,-66.05833219178075,-67.76125980587187,,11.408816252310356,28.52205809705354,-15997510.2,64.26170592125118,61.523871715169136,58.786037509087095,62.44165576010943,60.719119426053474,58.99658309199752,0.003951320055319618,
23,2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,59.55620461235366,60.373328638919524,59.255653163895964,59.312007904052734,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.747353616684137,59.725798415606064,60.48785877558552,40.66668712475947,-1.0234231220167729,-1.0390699772332803,0.015646855216507438,62.88373972301368,60.43296947479248,57.982199226571275,22.580851232947907,25.29861657391315,-77.41914876705209,-61.41342644583606,,17.235189301901972,20.915671313202253,-17711529.15,63.77332095488944,61.27967923198827,58.786037509087095,62.234714171817934,60.52908352277984,58.82345287374175,-0.005824909355450991,
24,2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,59.396539593963944,60.06338791169443,59.35896976632551,59.76283645629883,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7627837975163035,59.73253260482292,60.41880903089155,46.47892618546591,-0.9562829147226495,-1.0225125647311541,0.06622965000850467,62.42747675061994,60.27283191680908,58.118187082998226,41.93572855546216,32.81941586554311,-58.06427144453784,-51.1138811829697,,16.886542557607058,20.492572931144696,-18282868.8,63.47277697659901,61.12940724284305,58.786037509087095,62.02792833048215,60.35892758337128,58.68992683626042,0.007600965945637528,
25,2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,59.866150337300546,60.19487378170857,59.631344294153216,59.753440856933594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7406448186671659,59.73633410520668,60.35544063337175,42.948725737107665,-0.8935318837182393,-0.9967164285285712,0.1031845448103319,61.85154250864562,60.1108154296875,58.370088350729375,41.532358644262885,35.349646144224316,-58.46764135573712,-33.536843213004154,,18.6593701819144,15.851539302323678,-19996887.75,63.24735321766644,61.01669536337677,58.786037509087095,61.847439885263846,60.1991025497707,58.550765214277554,-0.00015721474953933612,
26,2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,59.82857941151701,60.157310015598334,59.58437912473022,59.97885513305664,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7245442291654699,59.78042883754303,60.319575347627456,44.14225568126298,-0.8162035053919467,-0.9606138439012464,0.14441033850929963,61.42721170789674,59.99857807159424,58.56994443529174,51.20979730552001,44.89262816841502,-48.79020269447999,-19.454356521355102,48.33769361849643,12.777694467013518,16.666789219965853,-20568227.4,62.51475949942503,60.65039850425606,58.786037509087095,61.66632683756505,60.06682848799043,58.467330138415804,0.0037724066244611,
27,2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,59.78161776964793,60.17609018752575,59.481066332353656,59.706478118896484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7044177936137943,59.76698325233457,60.26118513536736,43.326489048866854,-0.7680452100506017,-0.9221001171311175,0.15405490708051583,60.84740299275837,59.87272186279297,58.898040732827575,47.34292772438636,46.69502789138975,-52.65707227561365,-24.46294782523938,44.909786896265544,13.142775313239763,17.142911265101006,-21710906.7,62.08271187143099,60.43437469025904,58.786037509087095,61.550332794218264,59.9461380406633,58.341943287108336,-0.004541217293259736,
28,2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,59.94128590619091,59.997640645902585,59.114767638032305,59.13355255126953,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7285693141522428,59.651814033959106,60.15379155592947,34.308022760435094,-0.7672651639949848,-0.8911331265038911,0.1238679625089063,60.71243334173351,59.78913116455078,58.865828987368054,18.686985777365408,39.079903602423926,-81.31301422263459,-78.81814472543971,42.1591315360107,12.707102273291232,20.165810842208924,-22853586.0,61.35951648897984,60.072776999033465,58.786037509087095,61.4013091865469,59.85628582540975,58.3112624642726,-0.009595701935157797,
29,2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,59.443493459470005,59.650120322731766,58.37277857114487,58.8329963684082,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7668087730377628,59.50293809476803,60.028001538070306,35.62755233336813,-0.7818862460429727,-0.8692837504117075,0.08739750436873472,60.72950352875657,59.72573318481445,58.72196284087234,23.00456282882557,29.67815877685911,-76.99543717117443,-147.5554416445536,39.94972263168465,12.073420536697839,23.447122545072556,-23996265.3,61.11531371546054,59.744046143302704,58.37277857114487,61.30284632300159,59.78224335957435,58.261640396147115,-0.005082667451794642,
30,2023-09-05 00:00:00-04:00,2023-09-05,00:00:00,1693886400,58.795427535376724,58.83299735945921,57.61200673962339,57.93134307861328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7815682892063661,59.21719354637625,59.82831978002678,36.2139842034844,-0.8563578833457655,-0.8666985769985192,0.010340693652753696,60.885838634619176,59.61772232055664,58.3496060064941,11.564618347150736,17.752055651113903,-88.43538165284926,-247.14577351787548,36.5158601029657,11.845420183967704,23.09020737066839,-25138944.6,61.11531371546054,59.36366022754196,57.61200673962339,61.26480761132069,59.675641333509006,58.08647505569732,-0.015325639444722983,
31,2023-09-06 00:00:00-04:00,2023-09-06,00:00:00,1693972800,58.0158752032175,58.12858109612916,57.68714460651286,58.062835693359375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7755304230793649,59.00731030037318,59.66017843843941,34.32206890142531,-0.8944561041776637,-0.8722500824343481,-0.02220602174331565,60.89529165938218,59.502197647094725,58.10910363480727,16.326562790484612,16.965247988820305,-83.67343720951538,-228.3383659304946,33.32981676994302,11.937642305963756,23.269975406582727,-26281623.9,61.11531371546054,59.36366022754196,57.61200673962339,61.114532040169024,59.56856963254004,58.022607224911056,0.0022698009015198473,
32,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,58.56061940745675,59.29321661935049,58.41034369937569,58.823604583740234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8057195374643525,58.973909260985366,59.58050473799187,45.0834724226406,-0.8534237890249585,-0.8684848237524703,0.015061034727511746,60.758387018572094,59.418136787414554,58.07788655625701,43.87745754762178,23.922879561752378,-56.12254245237822,-92.14690101860157,29.51256221779036,18.401265356677975,22.398083989507274,-27424303.2,61.11531371546054,59.36366022754196,57.61200673962339,61.070074946548125,59.480908360709215,57.891741774870304,0.013102510087495967,
33,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,58.92692212557484,59.44349466851941,58.73907658736164,59.340179443359375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8191370760194552,59.04050383959882,59.557616614693536,47.23707187392308,-0.7703420856277177,-0.8488562761275198,0.07851419049980213,60.64107548890691,59.36929702758789,58.097518566268874,62.58497802000193,40.92966611936944,-37.41502197999807,-37.06412166221915,25.376403130368022,19.4102722417666,21.703580074603433,-27424303.2,60.73023626073141,59.1711215001774,57.61200673962339,60.975369735729714,59.41344073706458,57.85151173839945,0.008781761391105425,
34,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,59.27443519019221,59.894322970300216,59.25565027772157,59.58437728881836,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8043778027916174,59.1393899212751,59.560165250324474,53.19925570730824,-0.6769905857712857,-0.8144831380562729,0.13749255228498725,60.44419825713124,59.31623077392578,58.18826329072032,71.42849045226238,59.296975339962025,-28.571509547737616,35.69563553364437,21.863834733037546,23.769770545735277,17.931672934229013,-27424303.2,60.645700947175456,59.128853843399426,57.61200673962339,60.937643955848515,59.36632285995872,57.79500176406893,0.00411521919464497,
35,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,59.574988877668964,59.828579831332,59.18051286657451,59.65951919555664,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8077323795477938,59.23395888023537,59.56962753082278,52.32774223411521,-0.5901427276736442,-0.7696150559797472,0.17947232830610305,60.359582228678406,59.29087200164795,58.22216177461749,74.14971997488469,69.387729482383,-25.850280025115318,40.12791246328704,18.38330109054318,23.671052799868747,18.521648813306495,-26281623.9,60.373328638919524,58.99266768927146,57.61200673962339,60.894126774110376,59.33219791446379,57.770269054817206,0.0012611008146321545,
36,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,59.68769594092787,60.645705034767495,59.68769594092787,60.373329162597656,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8379218634904285,59.441117113392146,59.64617054337277,56.4625699975617,-0.45843215512466173,-0.7073784758087301,0.2489463206840684,60.5213372671754,59.3500431060791,58.1787489449828,91.02165589090326,78.86662210601678,-8.978344109096732,143.20085359190085,16.89548727520167,27.9423144602663,17.85433239180722,-23996265.3,60.645705034767495,59.12885588719544,57.61200673962339,60.933261637237855,59.374149933017726,57.8150382287976,0.011964728792084767,
37,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,60.749020776266676,61.293772525165394,60.664486873162865,61.256202697753906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8238338554578698,59.77113267418519,59.79950693902811,66.0464802896092,-0.2795871549655544,-0.621820211640095,0.3422330566745406,60.889487233390255,59.44020881652832,57.99093039966638,98.97957041268019,88.05031542615605,-1.0204295873198082,233.67700310000905,17.866092774911483,29.153073382304324,18.159651208805773,-21710906.7,61.293772525165394,59.45288963239439,57.61200673962339,61.05316960310003,59.45461022416256,57.856050845225084,0.014623568840778978,
38,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,61.15288385104394,61.6224959173762,60.92747206560366,60.99321746826172,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8198084157529303,59.993329909471825,59.91319365609798,60.47994936409439,-0.1572591286469347,-0.528907995041463,0.3716488663945283,61.12872046488745,59.523799896240234,57.91887932759302,84.30918470980434,91.43680367112927,-15.690815290195662,208.75484567465384,19.148237186652903,32.1603347397363,18.24881909193447,-19425548.1,61.6224959173762,59.61725132849979,57.61200673962339,61.12235891680566,59.53507048515106,57.94778205349646,-0.004293201633633559,
39,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,61.03298084429051,61.146603640403264,60.521689097449354,60.94776916503906,11426793,0.0,0.522,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8241930625671127,60.166864319574955,60.01172465694951,60.1107680781254,-0.06325146123390368,-0.43577668827995114,0.37252522704604746,61.31646099556379,59.58962135314941,57.862781710735035,83.17594880744187,88.82156797664213,-16.82405119255813,144.0803065272492,19.815810314045063,30.849723738340025,21.66844887777389,-18282868.8,61.6224959173762,59.61725132849979,57.61200673962339,61.199140640821184,59.60101800900983,58.00289537719847,-0.0007451370022626413,
40,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,60.90042453320547,61.118199753164696,60.59743763398663,60.616371154785156,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8204667217321092,60.24859283506771,60.069310037695764,55.30185024329611,-0.015314224491994821,-0.3516841955223599,0.3363699710303651,61.43556168694205,59.65765743255615,57.87975317817025,74.91266730821094,80.79926694181906,-25.087332691789054,116.05002385862778,20.186630048617427,30.989834948544946,21.357989643721883,-17140189.5,61.6224959173762,59.61725132849979,57.61200673962339,61.24464936317217,59.67898077121985,58.113312179267524,-0.005437410011784327,
41,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,60.862551362360044,61.307564958791986,60.49328629803941,60.673187255859375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8289849221307151,60.32579182066619,60.126822153711345,58.33852673973631,0.02695029924609571,-0.2759572965686688,0.3029075958147645,61.55044407063853,59.72008113861084,57.88971820658315,76.32935486317038,78.13932365960773,-23.670645136829624,106.02091869189049,20.88169253765145,32.30304458378656,20.248343221555743,-15997510.2,61.6224959173762,59.61725132849979,57.61200673962339,61.340348285682474,59.753362116671994,58.166375947661514,0.0009373062093924744,
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,60.62583589712459,60.739458682696764,60.010395395439836,60.03879928588867,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8179985135154756,60.27361135979755,60.11843902344252,57.72644720502557,0.009149956430739792,-0.21893584596878707,0.22808580239952686,61.57461796569932,59.73904514312744,57.903472320555565,60.51113564218824,70.58438593785652,-39.48886435781176,45.88719560280298,20.734783024199803,32.73690166475919,21.538392094114283,-15997510.2,61.6224959173762,59.61725132849979,57.61200673962339,61.39145259794313,59.787913406608354,58.18437421527358,-0.01045582074492779,
